[0.7759920744462447, 0.7897744423732063, 0.7930539677647104, 0.9924482582143945, 0.9220284974243264, 0.88, 0.88, 0.686497688293457, 0.680802588491126, 0.9795918367346939, 1.0, 1.0, 0.680802588491126, 0.680802588491126, 0.7551320620945522, 0.42357073889838326, 0.676517128944397]
[0.9091875397075306, 0.9615384615384616, 0.14704140708457436, 0.1412750773949832, 0.1412750773949832, 0.88, 0.88, 0.5489975214004517, 0.5246463357901303, 0.9795918367346939, 1.0, 1.0, 0.5246463357901303, 0.5246463357901303, 0.2965605599539621, 0.5113485124376085, 0.7765170931816101]
[0.9091875397075306, 0.9615384615384616, 0.3066302161561405, 0.2946055017970762, 0.2946055017970762, 0.88, 0.88, 0.750247597694397, 0.7483570856042232, 0.9795918367346939, 1.0, 1.0, 0.7483570856042232, 0.7483570856042232, 0.6237034797668457, 0.7091263665093316, 0.6927670836448669]
[0.9091875397075306, 0.9615384615384616, 0.34813057986040996, 0.33447840025804093, 0.33447840025804093, 0.88, 0.88, 0.815247654914856, 0.8121842819136532, 0.9795918367346939, 1.0, 1.0, 0.8121842819136532, 0.8121842819136532, 0.5508463723318917, 0.742459668053521, 0.7852670550346375]
[0.9091875397075306, 0.9615384615384616, 0.388192555920736, 0.3729693184336483, 0.3729693184336483, 0.88, 0.88, 0.8177475929260254, 0.8100617921345614, 0.9795918367346939, 1.0, 1.0, 0.8100617921345614, 0.8100617921345614, 0.7551320620945522, 0.6691262986924913, 0.7552670836448669]
[0.9091875397075306, 0.9615384615384616, 0.2506252208526817, 0.2407967808192432, 0.2407967808192432, 0.88, 0.88, 0.6277477741241455, 0.6133414071942203, 0.9795918367346939, 1.0, 1.0, 0.6133414071942203, 0.6133414071942203, 0.6451320648193359, 0.528015242682563, 0.6340171694755554]
[0.9091875397075306, 0.9615384615384616, 0.2781842977871381, 0.2672751096386229, 0.2672751096386229, 0.88, 0.88, 0.7177479267120361, 0.6973600463625904, 0.9795918367346939, 1.0, 1.0, 0.6973600463625904, 0.6973600463625904, 0.7579892022269112, 0.6935707728068033, 0.5477670431137085]
[0.9091875397075306, 0.9615384615384616, 0.21291031029030957, 0.20456088635735625, 0.20456088635735625, 0.88, 0.88, 0.5296225547790527, 0.5053448154430391, 0.9795918367346939, 1.0, 1.0, 0.5053448154430391, 0.5053448154430391, 0.3051319122314453, 0.5113485124376085, 0.7940170764923096]
[0.7805375896800648, 0.9363225353479039, 0.42108917201725615, 0.9411764705882353, 0.4045758711538343, 0.85377543676182, 0.88, 0.8171225786209106, 0.8092701926091427, 0.9795918367346939, 1.0, 1.0, 0.8092701926091427, 0.8092701926091427, 0.8551320348467145, 0.5291263792249892, 0.7627670764923096]
[0.8899728228829124, 0.9794986428443758, 0.4372852271733805, 0.9411764705882353, 0.4201367868920714, 0.8986785885581509, 0.88, 0.7439976930618286, 0.7406762533738587, 0.9795918367346939, 1.0, 1.0, 0.7406762533738587, 0.7406762533738587, 0.8151320048740932, 0.676904042561849, 0.5315170288085938]
[0.7431410286643289, 0.8374761489976066, 0.8631374388874357, 0.9411764705882353, 0.9678048237298608, 0.8986785885581509, 0.88, 0.6308727264404297, 0.6128471853061243, 0.9795918367346939, 1.0, 1.0, 0.6128471853061243, 0.6128471853061243, 0.7065606117248535, 0.45579295688205296, 0.6852670907974243]
[0.8522318770668723, 0.8101965457042462, 0.8078384220723099, 0.9411764705882353, 0.7523680620925371, 0.8471767543062139, 0.88, 0.793372631072998, 0.796279672311528, 0.9795918367346939, 1.0, 1.0, 0.796279672311528, 0.796279672311528, 0.6422749246869769, 0.833570745256212, 0.5390170812606812]
[0.9091875397075306, 0.9615384615384616, 0.40568646598646463, 0.38977719281052486, 0.38977719281052486, 0.88, 0.88, 0.8283724784851074, 0.8276830518000899, 0.9795918367346939, 1.0, 1.0, 0.8276830518000899, 0.8276830518000899, 0.7065606117248535, 0.5880152384440104, 0.8640170693397522]
[0.9091875397075306, 0.9615384615384616, 0.4224509954158075, 0.4058842897132268, 0.4058842897132268, 0.88, 0.88, 0.8808727264404297, 0.8884469838074286, 0.9795918367346939, 1.0, 1.0, 0.8884469838074286, 0.8884469838074286, 0.7265605926513672, 0.7269041273328993, 0.7340170741081238]
[0.6487193818525835, 0.7157167555304331, 0.763810055395941, 0.733856719890218, 0.9748011993908651, 0.88, 0.88, 0.4708726406097412, 0.4571549164937236, 0.9795918367346939, 1.0, 1.0, 0.4571549164937236, 0.4571549164937236, 0.5994177545819964, 0.5480151706271701, 0.2702670097351074]
[0.9091875397075306, 0.9615384615384616, 0.3038102631582542, 0.29189613519126384, 0.29189613519126384, 0.88, 0.88, 0.7602474689483643, 0.750057826323553, 0.9795918367346939, 1.0, 1.0, 0.750057826323553, 0.750057826323553, 0.6465606008257184, 0.5891262690226237, 0.7765170931816101]
[0.8766806836561724, 0.5147273359343193, 0.7667758674998234, 0.9411764705882353, 0.7539037954730634, 0.8409381347456258, 0.88, 0.7121226787567139, 0.7126647066880563, 0.9795918367346939, 1.0, 1.0, 0.7126647066880563, 0.7126647066880563, 0.7194177082606724, 0.4957929187350803, 0.7215170860290527]
[0.9091875397075306, 0.9615384615384616, 0.24732935517417579, 0.2376301647751885, 0.2376301647751885, 0.88, 0.88, 0.6214978694915771, 0.6170161113459277, 0.9795918367346939, 1.0, 1.0, 0.6170161113459277, 0.6170161113459277, 0.6937034470694405, 0.6624596383836534, 0.3965170383453369]
[0.9091875397075306, 0.9615384615384616, 0.39936189474926237, 0.3837006439747815, 0.3837006439747815, 0.88, 0.88, 0.8502476215362549, 0.8406547033000036, 0.9795918367346939, 1.0, 1.0, 0.8406547033000036, 0.8406547033000036, 0.6937034470694405, 0.6524596214294434, 0.9865171313285828]
[0.9091875397075306, 0.9615384615384616, 0.35957858077747085, 0.3454774599626681, 0.3454774599626681, 0.88, 0.88, 0.7864978313446045, 0.7867990839245738, 0.9795918367346939, 1.0, 1.0, 0.7867990839245738, 0.7867990839245738, 0.6279891559055873, 0.8124596807691786, 0.6577671766281128]
[0.9091875397075306, 0.9615384615384616, 0.31964184633063675, 0.3071068719647294, 0.3071068719647294, 0.88, 0.88, 0.7164976596832275, 0.7010963476543722, 0.9795918367346939, 1.0, 1.0, 0.7010963476543722, 0.7010963476543722, 0.7437035015651158, 0.5024595260620117, 0.846517026424408]
[0.6623557108098811, 0.7495127933314331, 0.8063405869865569, 0.9411764705882353, 0.821839393578585, 0.6594933050646904, 0.88, 0.5439976453781128, 0.5283785600379726, 0.9795918367346939, 1.0, 1.0, 0.5283785600379726, 0.5283785600379726, 0.5365606035505023, 0.5002374649047852, 0.6327671408653259]
[0.8305375636707653, 0.8011882100016178, 0.7503201038032778, 0.9411764705882353, 0.7012869647894702, 0.7132357384016825, 0.88, 0.5427476167678833, 0.5287816371751447, 0.9795918367346939, 1.0, 1.0, 0.5287816371751447, 0.5287816371751447, 0.6237034797668457, 0.4213484658135308, 0.5502671003341675]
[0.9091875397075306, 0.9615384615384616, 0.3108968967270482, 0.29870486156128156, 0.29870486156128156, 0.88, 0.88, 0.7102478742599487, 0.7095478591568231, 0.9795918367346939, 1.0, 1.0, 0.7095478591568231, 0.7095478591568231, 0.5994178227015904, 0.6246818966335721, 0.6827671527862549]
[0.6987193991921165, 0.7495127933314331, 0.6200307068766429, 0.9748011993908651, 0.9232102605574937, 0.88, 0.88, 0.25899767875671387, 0.23208288055730292, 0.9795918367346939, 1.0, 1.0, 0.23208288055730292, 0.23208288055730292, 0.3451320103236607, 0.2591262393527561, 0.6065170764923096]
[0.9078102605993098, 0.745687624212877, 0.6524867449484038, 0.9117176155168198, 0.9748011993908651, 0.88, 0.88, 0.40399765968322754, 0.38993875053171817, 0.9795918367346939, 1.0, 1.0, 0.38993875053171817, 0.38993875053171817, 0.3451320103236607, 0.6046818627251519, 0.33901703357696533]
[0.7211023954911666, 0.6917415261779625, 0.9487587731992198, 0.9411764705882353, 0.8256805791387986, 0.5994111872250809, 0.88, 0.579622745513916, 0.5716298949653139, 0.9795918367346939, 1.0, 1.0, 0.5716298949653139, 0.5716298949653139, 0.4237034661429269, 0.583570745256212, 0.6802670955657959]
[0.5987193211642179, 0.5336641065329696, 0.8979431905612335, 0.9411764705882353, 0.8446385516650982, 0.8199039356543123, 0.88, 0.5133726596832275, 0.5060691298806539, 0.9795918367346939, 1.0, 1.0, 0.5060691298806539, 0.5060691298806539, 0.4665605681283133, 0.5680152045355903, 0.5340169668197632]
[0.9091875397075306, 0.9615384615384616, 0.021088798685568122, 0.020261786972408588, 0.020261786972408588, 0.88, 0.88, 0.27024757862091064, 0.24667774197658807, 0.9795918367346939, 1.0, 1.0, 0.24667774197658807, 0.24667774197658807, 0.24941771371023996, 0.41134844885932076, 0.43901705741882324]
[0.79871939052235, 0.770215465225334, 0.7325712163367621, 0.9411764705882353, 0.7525830928373392, 0.7275613200620242, 0.88, 0.47462260723114014, 0.460142841751725, 0.9795918367346939, 1.0, 1.0, 0.460142841751725, 0.460142841751725, 0.27513190678187777, 0.4302373462253147, 0.71526700258255]
[0.6983750360662287, 0.5390572453453036, 0.956224640848058, 0.9411764705882353, 0.9748011993908651, 0.9485944467573647, 0.88, 0.588997483253479, 0.5808316440306897, 0.9795918367346939, 1.0, 1.0, 0.5808316440306897, 0.5808316440306897, 0.6708463260105678, 0.24245950910780165, 0.8552671074867249]
[0.6801931485262784, 0.6771976906871155, 0.7635135436918243, 0.9748011993908651, 0.6900895643845226, 0.88, 0.88, 0.4008725881576538, 0.3853799902015413, 0.9795918367346939, 1.0, 1.0, 0.3853799902015413, 0.3853799902015413, 0.48656061717442106, 0.44579293992784286, 0.390267014503479]
[0.598719407861883, 0.7343191437261474, 0.8641184678221548, 0.8302314690840311, 0.9431935989270009, 0.88, 0.88, 0.5846226215362549, 0.5780344685927522, 0.9795918367346939, 1.0, 1.0, 0.5780344685927522, 0.5780344685927522, 0.7137034279959542, 0.4957929187350803, 0.4927670955657959]
[0.6990636756203391, 0.7769583540405957, 0.6646860760564915, 0.9748011993908651, 0.8151870666647459, 0.88, 0.88, 0.2921227216720581, 0.2687539541744516, 0.9795918367346939, 1.0, 1.0, 0.2687539541744516, 0.2687539541744516, 0.36227485111781527, 0.3846818076239692, 0.43276703357696533]
[0.6340501369129528, 0.4684186871425251, 0.8143801768804797, 0.9411764705882353, 0.9924482582143945, 0.8552964346444588, 0.88, 0.28524768352508545, 0.25947427044253146, 0.9795918367346939, 1.0, 1.0, 0.25947427044253146, 0.25947427044253146, 0.010846138000488281, 0.6624596383836534, 0.30276691913604736]
[0.8889398635517467, 0.5876340527667163, 0.8634483476672017, 0.9748011993908651, 0.9924482582143945, 0.88, 0.88, 0.5027475357055664, 0.4924303731679461, 0.9795918367346939, 1.0, 1.0, 0.4924303731679461, 0.4924303731679461, 0.41656058175223215, 0.6235707600911459, 0.4740171432495117]
[0.7620114257118918, 0.8316465601538608, 0.8634483476672017, 0.9748011993908651, 0.9064391652974617, 0.88, 0.88, 0.40462279319763184, 0.3875305755168038, 0.9795918367346939, 1.0, 1.0, 0.3875305755168038, 0.3875305755168038, 0.3194176810128348, 0.398015128241645, 0.6802670955657959]
[0.7403170689669523, 0.5342338649057645, 0.6094328690748556, 0.9411764705882353, 0.9411764705882353, 0.7880261505080743, 0.4356032195019951, 0.4039977788925171, 0.38473697172018434, 0.9795918367346939, 1.0, 1.0, 0.38473697172018434, 0.38473697172018434, 0.4894177573067801, 0.4402373631795247, 0.5052670240402222]
[0.6165568889271129, 0.7293675141120909, 0.8404647455674394, 0.9429901352261849, 0.9064096946298001, 0.88, 0.88, 0.7439974546432495, 0.7390169541325994, 0.9795918367346939, 1.0, 1.0, 0.7390169541325994, 0.7390169541325994, 0.6365606444222587, 0.7557929356892904, 0.5340170860290527]
[0.9091875397075306, 0.9615384615384616, 0.18999310930117572, 0.18254239913250214, 0.18254239913250214, 0.88, 0.88, 0.5614974498748779, 0.5498550566992172, 0.9795918367346939, 1.0, 1.0, 0.5498550566992172, 0.5498550566992172, 0.559417724609375, 0.42579290601942277, 0.8027670979499817]
[0.9091875397075306, 0.9615384615384616, 0.25952919687209, 0.2493515813084786, 0.2493515813084786, 0.88, 0.88, 0.7464975118637085, 0.7456002615143892, 0.9795918367346939, 1.0, 1.0, 0.7456002615143892, 0.7456002615143892, 0.559417724609375, 0.7169041103786893, 0.7127670645713806]
[0.9091875397075306, 0.9615384615384616, 0.27779179328511916, 0.26689799747001647, 0.26689799747001647, 0.88, 0.88, 0.7014976739883423, 0.6992910352699908, 0.9795918367346939, 1.0, 1.0, 0.6992910352699908, 0.6992910352699908, 0.7508462497166225, 0.6013486120435927, 0.5565170049667358]
[0.9091875397075306, 0.9615384615384616, 0.16974335512142108, 0.16308675295979674, 0.16308675295979674, 0.88, 0.88, 0.3771226406097412, 0.34969448739703635, 0.9795918367346939, 1.0, 1.0, 0.34969448739703635, 0.34969448739703635, 0.24084622519356863, 0.4624596701727973, 0.5977671146392822]
[0.9091875397075306, 0.9615384615384616, 0.24304981711493784, 0.23351845173788144, 0.23351845173788144, 0.88, 0.88, 0.5946226119995117, 0.5854291708488932, 0.9795918367346939, 1.0, 1.0, 0.5854291708488932, 0.5854291708488932, 0.5522749083382743, 0.5502373377482096, 0.5427670478820801]
[0.3389397811889649, 0.4457290544400685, 0.8478153736820649, 0.9411764705882353, 0.9503326414500739, 0.5313429393691244, 0.88, 0.48149776458740234, 0.4574578123624005, 0.9795918367346939, 1.0, 1.0, 0.4574578123624005, 0.4574578123624005, 0.3451320103236607, 0.6546818415323893, 0.5227670669555664]
[0.8662125691500577, 0.7420644189251361, 0.8464255537708081, 0.9411764705882353, 0.9411764705882353, 0.8836998758614172, 0.7195094126352888, 0.566497802734375, 0.5575053818952705, 0.9795918367346939, 1.0, 1.0, 0.5575053818952705, 0.5575053818952705, 0.5794178417750767, 0.6413484679328071, 0.43901705741882324]
[0.8078102909434925, 0.7702088407915184, 0.7359782931877498, 0.7071163993372497, 0.9924482582143945, 0.88, 0.88, 0.6833726167678833, 0.6744491103962592, 0.9795918367346939, 1.0, 1.0, 0.6744491103962592, 0.6744491103962592, 0.6065606389726911, 0.5113485124376085, 0.7302671074867249]
[0.8214466199007902, 0.8034926911927405, 0.7605708209738595, 0.9748011993908651, 0.8590291936025871, 0.88, 0.88, 0.5096226930618286, 0.49327423106870705, 0.9795918367346939, 1.0, 1.0, 0.49327423106870705, 0.49327423106870705, 0.5522749083382743, 0.3913484149509006, 0.7252671122550964]
[0.9091875397075306, 0.9615384615384616, 0.24908253786463397, 0.23931459520327578, 0.23931459520327578, 0.88, 0.88, 0.6077476739883423, 0.6008757343537471, 0.9795918367346939, 1.0, 1.0, 0.6008757343537471, 0.6008757343537471, 0.910846369607108, 0.39579296112060547, 0.46026694774627686]
[0.7480307769775391, 0.6482421317369157, 0.9455585867423301, 0.9748011993908651, 0.9191652387112206, 0.88, 0.88, 0.5764975547790527, 0.5635554206541206, 0.9795918367346939, 1.0, 1.0, 0.5635554206541206, 0.5635554206541206, 0.6422748565673828, 0.4780151579115126, 0.6802670955657959]
[0.9091875397075306, 0.9615384615384616, 0.37970222606818455, 0.36481194269296163, 0.36481194269296163, 0.88, 0.88, 0.8096226453781128, 0.8106845639668888, 0.9795918367346939, 1.0, 1.0, 0.8106845639668888, 0.8106845639668888, 0.8937034606933594, 0.7735707494947646, 0.47151708602905273]
[0.9091875397075306, 0.9615384615384616, 0.39190064321740864, 0.37653199054221614, 0.37653199054221614, 0.88, 0.88, 0.7133725881576538, 0.7053589603803433, 0.9795918367346939, 1.0, 1.0, 0.7053589603803433, 0.7053589603803433, 0.7622748783656529, 0.7702373928493924, 0.5227670669555664]
[0.9091875397075306, 0.9615384615384616, 0.32097563668890877, 0.3083883568187555, 0.3083883568187555, 0.88, 0.88, 0.7114976644515991, 0.7072867797793999, 0.9795918367346939, 1.0, 1.0, 0.7072867797793999, 0.7072867797793999, 0.5579891886029925, 0.6324596405029297, 0.7777671217918396]
[0.9091875397075306, 0.9615384615384616, 0.2717858164114081, 0.26112754910115676, 0.26112754910115676, 0.88, 0.88, 0.688997745513916, 0.6841295304264816, 0.9795918367346939, 1.0, 1.0, 0.6841295304264816, 0.6841295304264816, 0.5994177545819964, 0.6691262986924913, 0.614017128944397]
[0.8892841616543857, 0.8275467950907667, 0.919503042299489, 0.9376084271605455, 0.8937818107369998, 0.88, 0.88, 0.7946227788925171, 0.7971637284314601, 0.9795918367346939, 1.0, 1.0, 0.7971637284314601, 0.7971637284314601, 0.7765605790274483, 0.6902374161614312, 0.686517059803009]
[0.7763363508744674, 0.6967503259266574, 0.8404408059754132, 0.9411764705882353, 0.8988013868253543, 0.8727211914075128, 0.88, 0.6783727407455444, 0.6603535827254665, 0.9795918367346939, 1.0, 1.0, 0.6603535827254665, 0.6603535827254665, 0.6708463260105678, 0.6413485209147135, 0.6465171575546265]
[0.6445182730934836, 0.7769583540405957, 0.8318296420196172, 0.7992088717443381, 0.9101207091411362, 0.88, 0.88, 0.6177475452423096, 0.6089724929513755, 0.9795918367346939, 1.0, 1.0, 0.6089724929513755, 0.6089724929513755, 0.7879891395568848, 0.513570679558648, 0.424017071723938]
[0.9091875397075306, 0.9615384615384616, 0.3454446247113552, 0.3318977766834589, 0.3318977766834589, 0.88, 0.88, 0.8014976978302002, 0.8037765344490689, 0.9795918367346939, 1.0, 1.0, 0.8037765344490689, 0.8037765344490689, 0.6937034470694405, 0.7369040383232964, 0.6190171241760254]
[0.8581546280600808, 0.8387082389481688, 0.6974724484958355, 0.6701205877705086, 0.9748011993908651, 0.88, 0.88, 0.5333727598190308, 0.5227196649139022, 0.9795918367346939, 1.0, 1.0, 0.5227196649139022, 0.5227196649139022, 0.6451320648193359, 0.523570696512858, 0.36901700496673584]
[0.9091875397075306, 0.9615384615384616, 0.11272875539303642, 0.10830801988742715, 0.10830801988742715, 0.88, 0.88, 0.35274767875671387, 0.3313336118579675, 0.9795918367346939, 1.0, 1.0, 0.3313336118579675, 0.3313336118579675, 0.21798910413469588, 0.40134843190511066, 0.5477670431137085]
[0.38962843808260833, 0.6537347906561262, 0.6670480152898962, 0.8785573515725276, 0.9429901352261849, 0.88, 0.88, 0.4558725357055664, 0.4401021886732489, 0.9795918367346939, 1.0, 1.0, 0.4401021886732489, 0.4401021886732489, 0.28798907143729074, 0.7657929526435004, 0.34651708602905273]
[0.6983750360662287, 0.7108186700276113, 0.7098158187022384, 0.6819799042433271, 0.9411764705882353, 0.88, 0.5633460011814261, 0.3014976978302002, 0.2790518852524045, 0.9795918367346939, 1.0, 1.0, 0.2790518852524045, 0.2790518852524045, 0.37513201577322824, 0.4291263156467014, 0.421517014503479]
[0.843485296422785, 0.8336433636284492, 0.8924801648753723, 0.9748011993908651, 0.9924482582143945, 0.88, 0.88, 0.5214977264404297, 0.5091619915586036, 0.9795918367346939, 1.0, 1.0, 0.5091619915586036, 0.5091619915586036, 0.40084634508405415, 0.6124596065945096, 0.6852671504020691]
[0.9091875397075306, 0.9615384615384616, 0.043480939260215665, 0.04177580438726603, 0.04177580438726603, 0.88, 0.88, 0.35649752616882324, 0.33656171831781734, 0.9795918367346939, 1.0, 1.0, 0.33656171831781734, 0.33656171831781734, 0.3451320103236607, 0.39134852091471356, 0.6002670526504517]
[0.7896284901012074, 0.9002041985906144, 0.7505715174158014, 0.9411764705882353, 0.7451191861846297, 0.8162123665342389, 0.88, 0.21087265014648438, 0.18557094697738563, 0.9795918367346939, 1.0, 1.0, 0.18557094697738563, 0.18557094697738563, 0.19227491106305802, 0.35801516638861763, 0.49901700019836426]
[0.7711023261330344, 0.7531461893979987, 0.7376743921493024, 0.9411764705882353, 0.6974157232678087, 0.6488019748722725, 0.88, 0.512122631072998, 0.5000775726270852, 0.9795918367346939, 1.0, 1.0, 0.5000775726270852, 0.5000775726270852, 0.296560423714774, 0.6546819474962022, 0.51276695728302]
[0.8130443156849254, 0.6369957578707013, 0.5479727115269786, 0.5264835855847441, 0.9411764705882353, 0.88, 0.5424755881855293, 0.7208725214004517, 0.7217185820749201, 0.9795918367346939, 1.0, 1.0, 0.7217185820749201, 0.7217185820749201, 0.6137035233633858, 0.6380151642693414, 0.7665171027183533]
[0.9091875397075306, 0.9615384615384616, 0.18012085836937364, 0.17305729529606487, 0.17305729529606487, 0.88, 0.88, 0.5358726978302002, 0.5257481324590045, 0.9795918367346939, 1.0, 1.0, 0.5257481324590045, 0.5257481324590045, 0.28798907143729074, 0.7746818860371908, 0.6390171051025391]
[0.8581546280600808, 0.8387082389481688, 0.5958240976232537, 0.9411764705882353, 0.6053726545347299, 0.7522565685060956, 0.88, 0.4683727025985718, 0.4512608993758479, 0.9795918367346939, 1.0, 1.0, 0.4512608993758479, 0.4512608993758479, 0.5737034933907645, 0.3013484742906358, 0.6440171599388123]
[0.5801932872425426, 0.929596672677284, 0.8485805553940915, 0.9748011993908651, 0.9411764705882353, 0.88, 0.8199039356543123, 0.04587244987487793, 0.008788763541706147, 0.9795918367346939, 1.0, 1.0, 0.008788763541706147, 0.008788763541706147, 0.4651320321219308, 0.2524595260620117, 0.08276700973510742]
[0.7305375289916992, 0.7342174902488975, 0.8389344396728741, 0.9411764705882353, 0.7632175929465618, 0.6435861898588534, 0.88, 0.6177477836608887, 0.6130218770696128, 0.9795918367346939, 1.0, 1.0, 0.6130218770696128, 0.6130218770696128, 0.600846358707973, 0.5113485124376085, 0.6190171241760254]
[0.39348527041348547, 0.7154683565825797, 0.7651979510524014, 0.9411764705882353, 0.9924482582143945, 0.9485944467573647, 0.88, 0.518372654914856, 0.4980584059061106, 0.9795918367346939, 1.0, 1.0, 0.4980584059061106, 0.4980584059061106, 0.28798907143729074, 0.6169040468004015, 0.7177671194076538]
[0.6665568195689808, 0.6841977396935117, 0.7057271175797761, 0.6780515443413535, 0.9411764705882353, 0.88, 0.4677091502636365, 0.294622540473938, 0.27261280635186247, 0.9795918367346939, 1.0, 1.0, 0.27261280635186247, 0.27261280635186247, 0.4879892213003976, 0.4191261927286784, 0.20651698112487793]
[0.6207579976862128, 0.6419923085161252, 0.9144166165847427, 0.9411764705882353, 0.9411764705882353, 0.563591423163179, 0.5277160135375749, 0.38587260246276855, 0.3695280106124258, 0.9795918367346939, 1.0, 1.0, 0.3695280106124258, 0.3695280106124258, 0.4237034661429269, 0.513570679558648, 0.4715169668197632]
[0.6707580150257457, 0.5497709195630817, 0.7465126085749884, 0.9411764705882353, 0.9748011993908651, 0.45176175634560495, 0.88, 0.5208727121353149, 0.5104225472299416, 0.9795918367346939, 1.0, 1.0, 0.5104225472299416, 0.5104225472299416, 0.4637034961155483, 0.39468182457817924, 0.6615170240402222]
[0.9091875397075306, 0.9615384615384616, 0.34449457810307654, 0.33098498680491667, 0.33098498680491667, 0.88, 0.88, 0.7846225500106812, 0.7742836004261607, 0.9795918367346939, 1.0, 1.0, 0.7742836004261607, 0.7742836004261607, 0.5637034688677106, 0.6869041124979655, 0.8402671217918396]
[0.6197249950062145, 0.44882018528549883, 0.9472684931877131, 0.9411764705882353, 0.9411764705882353, 0.880449925948455, 0.6122166618041301, 0.6652474403381348, 0.6575323302326396, 0.9795918367346939, 1.0, 1.0, 0.6575323302326396, 0.6575323302326396, 0.6965605872017997, 0.4969039493136936, 0.8090171217918396]
[0.9091875397075306, 0.9615384615384616, 0.42057651590384065, 0.40408331920172924, 0.40408331920172924, 0.88, 0.88, 0.8627475500106812, 0.867919481480943, 0.9795918367346939, 1.0, 1.0, 0.867919481480943, 0.867919481480943, 0.7679891586303711, 0.5880152384440104, 0.864017128944397]
[0.9091875397075306, 0.9615384615384616, 0.17000841618918575, 0.16334141947588435, 0.16334141947588435, 0.88, 0.88, 0.533997654914856, 0.5206477667234969, 0.9795918367346939, 1.0, 1.0, 0.5206477667234969, 0.5206477667234969, 0.4879892213003976, 0.4946817821926541, 0.6190171241760254]
[0.9091875397075306, 0.9615384615384616, 0.30464736799526926, 0.29270041238761163, 0.29270041238761163, 0.88, 0.88, 0.7421226501464844, 0.7414360112736714, 0.9795918367346939, 1.0, 1.0, 0.7414360112736714, 0.7414360112736714, 0.6079891749790737, 0.6324596405029297, 0.7777671217918396]
[0.9091875397075306, 0.9615384615384616, 0.3003426142820871, 0.28856447254553463, 0.28856447254553463, 0.88, 0.88, 0.6002476215362549, 0.5918778558858809, 0.9795918367346939, 1.0, 1.0, 0.5918778558858809, 0.5918778558858809, 0.5379891395568848, 0.528015242682563, 0.6915171146392822]
