[0.9997445869445801, 0.9444444444444444, 0.2600729127092338, 0.2600729127092338, 0.2600729127092338, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.3188170300852401, 0.30800967313319805, 0.30800967313319805, 0.8636363636363636, 0.8636363636363636, 0.635896516882855, 0.4557003000631532, 0.9196788230583823, 0.8125, 0.8125, 0.9061870186634582, 0.501632351311617, 0.47990825441148544, 0.4257851207957548, 0.81825852394104]
[0.9997445869445801, 0.9444444444444444, 0.1210474388455399, 0.1210474388455399, 0.1210474388455399, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.20032953297259842, 0.19353870134640866, 0.19353870134640866, 0.8636363636363636, 0.8636363636363636, 0.6708437878152599, 0.7840546163903394, 0.9196788230583823, 0.8125, 0.8125, 0.6996179653944566, 0.8384247705715017, 0.3021305931939019, 0.5669616811415729, 0.42450857162475586]
[0.8420742678642273, 0.8203926528250934, 0.7012370072791647, 0.9482758620689655, 0.908851198923351, 0.7866895857629532, 0.9142857142857143, 1.0, 0.95, 0.17970949094151623, 0.17361764379095634, 0.17361764379095634, 0.8636363636363636, 0.8636363636363636, 0.5108963510264521, 0.33529716669803733, 0.9196788230583823, 0.9196788230583823, 0.8125, 0.9538461538461539, 0.2991882410536333, 0.3299083709716797, 0.2963734795065487, 0.6370084881782532]
[0.9639492559432984, 0.8111365890293191, 0.7767437105628995, 0.9482758620689655, 0.9482758620689655, 0.8687231189530278, 0.8025601660592904, 0.9246466954549154, 0.45505688372881964, 0.9138527335451783, 0.9782179859141377, 0.9491525423728814, 0.8636363636363636, 0.8641476431232443, 0.5978530386219854, 0.719633184661238, 0.9759288230583824, 0.8125, 0.8125, 0.7706418056250419, 0.589990317273065, 0.604908307393392, 0.5846086950863109, 0.36513352394104004]
[0.9997445869445801, 0.9444444444444444, 0.25377826078003574, 0.25377826078003574, 0.25377826078003574, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.2371876063780279, 0.22914734853470492, 0.22914734853470492, 0.8636363636363636, 0.8636363636363636, 0.5761139081872028, 0.5489170198417319, 0.9759288230583824, 0.8125, 0.8125, 0.8926150405511726, 0.4787075492849211, 0.38824160893758136, 0.4787263309254366, 0.5963835120201111]
[0.7829360294342042, 0.6331338365299476, 0.8292785442950741, 0.8292785442950741, 0.9484697956674375, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.17579204028032205, 0.16983298806742977, 0.16983298806742977, 0.8636363636363636, 0.8636363636363636, 0.5109788645868716, 0.5730917061771437, 0.9759288230583824, 0.9759288230583824, 0.8125, 0.9538461538461539, 0.5441066436561213, 0.43268606397840714, 0.41107935063979206, 0.42138350009918213]
[0.9997445869445801, 0.9444444444444444, 0.157246553460459, 0.157246553460459, 0.157246553460459, 0.9142857142857143, 0.9142857142857143, 0.7487375418345134, 0.7903207106326194, 0.8366262565879721, 0.8082660445002442, 0.9782179859141377, 0.8636363636363636, 0.8636363636363636, 0.5914959285570227, 0.6009189358689618, 0.7739006791319668, 0.8125, 0.8125, 0.5362045889292274, 0.955428823773493, 0.3354638417561849, 0.32578513201545267, 0.4651334881782532]
[0.8798109817504883, 0.8049552646620867, 0.6757607771965138, 0.9482758620689655, 0.9482758620689655, 0.963281747683832, 0.963281747683832, 1.0, 0.95, 0.21412228080066448, 0.20686389840064195, 0.20686389840064195, 0.8636363636363636, 0.8636363636363636, 0.6067133364470109, 0.6884807110240628, 0.9196788230583823, 0.9196788230583823, 0.8125, 0.9538461538461539, 0.8644939493713235, 0.29379717508951825, 0.8051969864789177, 0.28700852394104004]
[0.9997445869445801, 0.9444444444444444, 0.293466824981751, 0.293466824981751, 0.293466824981751, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.3231940593556691, 0.3122383285300532, 0.3122383285300532, 0.8636363636363636, 0.8636363636363636, 0.8458437712296195, 0.8740669748314419, 0.9196788230583823, 0.8125, 0.8125, 0.7799366852342097, 0.901194445536599, 0.4132415983412001, 0.7934322918162626, 0.5807585120201111]
[0.9997445869445801, 0.9444444444444444, 0.18273558904574336, 0.18273558904574336, 0.18273558904574336, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.2262887630858819, 0.2186179575575469, 0.2186179575575469, 0.8636363636363636, 0.8636363636363636, 0.5979353863260021, 0.6044990711347411, 0.7128318227097482, 0.8125, 0.8125, 0.7381579590040951, 0.6361624425421509, 0.3882415559556749, 0.4051969191607307, 0.67763352394104]
[0.9954360055923462, 0.8557340258388586, 0.7356728583077466, 0.97784243394714, 0.9324779877315892, 0.9142857142857143, 0.9142857142857143, 0.8351516723632812, 0.7594516500775301, 0.9606675642136598, 0.9281025620369255, 0.9048504737227573, 0.8636363636363636, 0.8636363636363636, 0.6120658542798914, 0.5780651570979836, 0.9196788230583823, 0.8125, 0.8125, 0.955269183023622, 0.9540192022878673, 0.38546376758151585, 0.7316675747142118, 0.34950852394104004]
[0.9990344572067261, 0.8691473937554527, 0.7387078527041416, 0.7387078527041416, 0.97784243394714, 0.9142857142857143, 0.9142857142857143, 0.8089900016784668, 0.6546148868439916, 0.6870565237524856, 0.9491525423728814, 0.7578791798326131, 0.5951044425854469, 0.8636363636363636, 0.4184228648310122, 0.3295379946772812, 0.8125, 0.8125, 0.8125, 0.2940492875581894, 0.2940492875581894, 0.6132415665520562, 0.3669617596794577, 0.43388354778289795]
[0.921382896900177, 0.5247418212010508, 0.5194854235367853, 0.9482758620689655, 0.5194854235367853, 0.4825915875210809, 0.9142857142857143, 1.0, 0.95, 0.2686272183150277, 0.2595212109145183, 0.2595212109145183, 0.8636363636363636, 0.8636363636363636, 0.6588048520295516, 0.6982142028393852, 0.9196788230583823, 0.8125, 0.8125, 0.8814401581729722, 0.8325085302116916, 0.2604638205634223, 0.6463734682868508, 0.649508535861969]
[0.9997445869445801, 0.9444444444444444, 0.21733438520166787, 0.21733438520166787, 0.21733438520166787, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.18085615154989193, 0.17472543454820066, 0.17472543454820066, 0.8636363636363636, 0.8636363636363636, 0.768669957699983, 0.8115546935477069, 0.9196788230583823, 0.8125, 0.8125, 0.8520978081034778, 0.7604604390342542, 0.3049083285861545, 0.5346087287454044, 0.42138350009918213]
[0.8112977075576783, 0.7802681874019816, 0.7554465476308931, 0.92641993294632, 0.8684947729301516, 0.9142857142857143, 0.9142857142857143, 0.8351516723632812, 0.7594516500775301, 0.9606675642136598, 0.9281025620369255, 0.9048504737227573, 0.8636363636363636, 0.8636363636363636, 0.689322098441746, 0.6635104925686984, 0.9759288230583824, 0.9759288230583824, 0.8125, 0.9538461538461539, 0.9347392486181325, 0.38546376758151585, 0.7316675747142118, 0.34950852394104004]
[0.9548110294342042, 0.9132618659520069, 0.7721450043548408, 0.9482758620689655, 0.7807622820199114, 0.9146070899631821, 0.9142857142857143, 0.9448991894721985, 0.7544802906037582, 0.8576398575240431, 0.9782179859141377, 0.9491525423728814, 0.8636363636363636, 0.7591206255773572, 0.4151620450227157, 0.32637016576294187, 0.8125, 0.8125, 0.8125, 0.29122260945000966, 0.29122260945000966, 0.3799082438151042, 0.6934323030359605, 0.35575854778289795]
[0.8550477552413941, 0.7667400094082892, 0.7391155241939359, 0.7391155241939359, 0.9482758620689655, 0.9142857142857143, 0.7316753041083217, 0.8392425219217936, 0.7146805140621593, 0.6908191363636214, 0.9934722232022732, 0.7046063379535754, 0.8636363636363636, 0.8636363636363636, 0.743669841600501, 0.8888231893434416, 0.9759288230583824, 0.8125, 0.8125, 0.9410694383016828, 0.7370832012958229, 0.5965749422709147, 0.24637345706715302, 0.5182585120201111]
[0.9997445869445801, 0.9444444444444444, 0.3347503465209078, 0.3347503465209078, 0.3347503465209078, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.35816701926688865, 0.34602576437648563, 0.34602576437648563, 0.8636363636363636, 0.8636363636363636, 0.5782055232835852, 0.4554400016933216, 0.8125, 0.8125, 0.8125, 0.40639261689557926, 0.40639261689557926, 0.5076860851711698, 0.6581381068510168, 0.6245085597038269]
[0.9997445869445801, 0.9444444444444444, 0.31855259098763855, 0.31855259098763855, 0.31855259098763855, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.3802583478601406, 0.3673682343733562, 0.3673682343733562, 0.8636363636363636, 0.8636363636363636, 0.7032877880594005, 0.7689034870600856, 0.9196788230583823, 0.8125, 0.8125, 0.6860984961459226, 0.7722746921744783, 0.5021305084228516, 0.7816675971536076, 0.6495084762573242]
[0.9997445869445801, 0.9444444444444444, 0.1865478786712478, 0.1865478786712478, 0.1865478786712478, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.24765786612134152, 0.23926268421892316, 0.23926268421892316, 0.8636363636363636, 0.8636363636363636, 0.6338048188582711, 0.6732476605110478, 0.9759288230583824, 0.8125, 0.8125, 0.9307322829439664, 0.614681444429013, 0.3771304554409451, 0.6140205158906824, 0.52138352394104]
[0.9997445869445801, 0.9444444444444444, 0.16112415152022222, 0.16112415152022222, 0.16112415152022222, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.15168340579768969, 0.14654159543166628, 0.14654159543166628, 0.8636363636363636, 0.8636363636363636, 0.5730177837869396, 0.5097651952525805, 0.9004414711823434, 0.8125, 0.8125, 0.4548674049946103, 0.9294793256338145, 0.3549083073933919, 0.30225585488712087, 0.50575852394104]
[0.9487977552413941, 0.8506336267777884, 0.7414365052193607, 0.7414365052193607, 0.9482758620689655, 0.9142857142857143, 0.817794587542868, 0.9892425060272216, 0.7811405282000191, 0.7223191405251116, 0.9491525423728814, 0.7458189373342867, 0.7101277529091082, 0.8636363636363636, 0.38690110911493714, 0.30387698415254544, 0.8125, 0.8125, 0.8125, 0.271151770474579, 0.271151770474579, 0.6076860427856445, 0.45813818538890166, 0.30575859546661377]
[0.9997445869445801, 0.9444444444444444, 0.29999240304489994, 0.29999240304489994, 0.29999240304489994, 0.9142857142857143, 0.9142857142857143, 0.9789900263150533, 0.825054930029359, 0.7969825579713093, 0.7699662000739768, 0.9782179859141377, 0.8636363636363636, 0.8636363636363636, 0.7698391624118971, 0.6055759573734227, 0.4492366201942439, 0.4492366201942439, 0.8125, 0.9538461538461539, 0.5403600850409003, 0.4854638311598036, 0.7551970201380113, 0.6620084643363953]
[0.9920742440223694, 0.9393897162552172, 0.7772483890305113, 0.97784243394714, 0.9482758620689655, 0.9142857142857143, 0.9090865652910806, 0.8282324949900309, 0.6131845796534796, 0.8651818310113238, 0.835853633349923, 0.9491525423728814, 0.8636363636363636, 0.3309895185722602, 0.6957613903543224, 0.7593903564184119, 0.9196788230583823, 0.8125, 0.8125, 0.889106242362974, 0.7212611771997027, 0.3660193549262153, 0.816961737240062, 0.55263352394104]
[0.9997445869445801, 0.9444444444444444, 0.17250983703791445, 0.17250983703791445, 0.17250983703791445, 0.9142857142857143, 0.9142857142857143, 0.9789900263150533, 0.825054930029359, 0.7362473283127458, 0.9934722232022732, 0.6594907105354628, 0.8636363636363636, 0.8636363636363636, 0.6840520112410836, 0.5651953779759666, 0.6491361218526674, 0.9196788230583823, 0.7605945931005864, 0.9538461538461539, 0.9538461538461539, 0.5799082650078667, 0.31402060564826517, 0.66200852394104]
[0.9997445869445801, 0.9444444444444444, 0.26921713586702367, 0.26921713586702367, 0.26921713586702367, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.2914841031629365, 0.28160328610656576, 0.28160328610656576, 0.8636363636363636, 0.8636363636363636, 0.49777072408924933, 0.3899067910394375, 0.8125, 0.8125, 0.8125, 0.34791682892749803, 0.34791682892749803, 0.410463809967041, 0.4493146223180434, 0.81825852394104]
[0.7235609817504883, 0.7135086960880561, 0.766662077304152, 0.937627773553646, 0.8739984728228639, 0.9142857142857143, 0.9142857142857143, 0.9889900167783101, 0.9551436772638523, 0.9529169535454718, 0.9380404393058559, 0.8945812508842845, 0.8636363636363636, 0.8636363636363636, 0.6327179618503737, 0.5872113071247481, 0.9196788230583823, 0.8125, 0.8125, 0.9443447825555611, 0.9279425592629522, 0.44657500584920246, 0.4493146223180434, 0.683883547782898]
[0.9997445869445801, 0.9444444444444444, 0.2889786722607336, 0.2889786722607336, 0.2889786722607336, 0.9142857142857143, 0.9142857142857143, 0.7748992284138997, 0.3037925877231496, 0.9738480710430907, 0.9408362720246809, 0.9491525423728814, 0.8636363636363636, 0.2761750797483178, 0.6782878378163213, 0.6301766381355508, 0.9196788230583823, 0.8125, 0.8125, 0.722443063457276, 0.7094829308156945, 0.36324161953396267, 0.5669616811415729, 0.8526335954666138]
[0.9021594452857972, 0.8584833896954396, 0.7027645682500808, 0.7027645682500808, 0.9369721710180259, 0.9142857142857143, 0.9142857142857143, 0.9889900167783101, 0.9551436772638523, 0.9529169535454718, 0.9380404393058559, 0.8945812508842845, 0.8636363636363636, 0.8636363636363636, 0.8110611957052479, 0.8702330801454096, 0.9759288230583824, 0.8125, 0.8125, 0.8642238915523361, 0.8169583413892887, 0.44657500584920246, 0.4493146223180434, 0.683883547782898]
[0.9451993036270142, 0.6692917737025412, 0.8052998358480312, 0.9933596753264503, 0.9482758620689655, 0.9142857142857143, 0.8232121083546884, 0.9048992315928142, 0.7107175324003677, 0.9121081175492108, 0.9491525423728814, 0.9934722232022732, 0.6461068476366979, 0.8636363636363636, 0.6381528273872707, 0.7996263041795639, 0.9196788230583823, 0.8125, 0.8125, 0.8906439178657037, 0.7996885021413856, 0.36324161953396267, 0.5551969864789177, 0.5776335000991821]
[0.9997445869445801, 0.9444444444444444, 0.37639438675208237, 0.37639438675208237, 0.37639438675208237, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.4005416566951014, 0.3869639734173013, 0.3869639734173013, 0.8636363636363636, 0.8636363636363636, 0.6325533493705418, 0.4970840419244962, 0.8125, 0.8125, 0.8125, 0.44355191433262736, 0.44355191433262736, 0.6187971433003744, 0.6346087736241958, 0.7807585000991821]
[0.9997445869445801, 0.9444444444444444, 0.2692038464694097, 0.2692038464694097, 0.2692038464694097, 0.9142857142857143, 0.9142857142857143, 0.9051517009735107, 0.6071290962372015, 0.855334824542179, 0.9491525423728814, 0.8402464474559668, 0.5519355420338194, 0.8636363636363636, 0.7305440488068954, 0.8441639077204213, 0.9759288230583824, 0.8125, 0.8125, 0.7532539484274529, 0.8349157155270052, 0.5104637675815158, 0.496373457067153, 0.6557585597038269]
[0.9425477313995362, 0.8049552646620867, 0.629329104732414, 0.9482758620689655, 0.7826272283715944, 0.8368373192913228, 0.9142857142857143, 0.9046466827392579, 0.7138054802241216, 0.9349001083367772, 0.9491525423728814, 0.9491525423728814, 0.6489140729310197, 0.7537669248903178, 0.4043747445811396, 0.26774919640661576, 0.9196788230583823, 0.9196788230583823, 0.8125, 0.9538461538461539, 0.2389146675628264, 0.3826860851711697, 0.5228440340827493, 0.35575854778289795]
[0.9997445869445801, 0.9444444444444444, 0.25860054488258494, 0.25860054488258494, 0.25860054488258494, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.2806812561963145, 0.27116663734220214, 0.27116663734220214, 0.8636363636363636, 0.8636363636363636, 0.48146637626316235, 0.37929020005499875, 0.8125, 0.8125, 0.8125, 0.3384435631259989, 0.3384435631259989, 0.6465749210781522, 0.4493146223180434, 0.45888352394104004]
[0.9997445869445801, 0.9444444444444444, 0.23830801982957267, 0.23830801982957267, 0.23830801982957267, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.26878837040306797, 0.25967690021991313, 0.25967690021991313, 0.8636363636363636, 0.8636363636363636, 0.7001093159551206, 0.5541845461180622, 0.9759288230583824, 0.8125, 0.8125, 0.494503133459194, 0.955269183023622, 0.36324161953396267, 0.7581381517298081, 0.45263350009918213]
[0.9062312769889832, 0.4940751705187582, 0.6325340330975394, 0.8577387702550998, 0.7150333811497861, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.22666765077677267, 0.21898400159789902, 0.21898400159789902, 0.8636363636363636, 0.8636363636363636, 0.5501093657120414, 0.46129883362352403, 0.8973778756389313, 0.8125, 0.8125, 0.41162049769483683, 0.9184715963492595, 0.3826860851711697, 0.425785176894244, 0.5807585120201111]
[0.9997445869445801, 0.9444444444444444, 0.14051029622760214, 0.14051029622760214, 0.14051029622760214, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.15175274837205582, 0.14660858741029123, 0.14660858741029123, 0.8636363636363636, 0.8636363636363636, 0.45654869079589844, 0.4777728916485958, 0.9196788230583823, 0.8125, 0.8125, 0.42632042639413165, 0.8629177653303282, 0.44379716449313694, 0.3346087511848001, 0.4026334881782532]
[0.9997445869445801, 0.9444444444444444, 0.21270756912357583, 0.21270756912357583, 0.21270756912357583, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.26990610765087963, 0.2607567480694939, 0.2607567480694939, 0.8636363636363636, 0.8636363636363636, 0.7578827401866084, 0.8480351433851443, 0.8910735477725755, 0.8125, 0.8189295965798153, 0.7567082817898211, 0.9538461538461539, 0.27990828620062935, 0.5463733673095703, 0.7557584643363953]
[0.9997445869445801, 0.9444444444444444, 0.3036410437315157, 0.3036410437315157, 0.3036410437315157, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.3247406957201919, 0.3137325365432362, 0.3137325365432362, 0.8636363636363636, 0.8636363636363636, 0.706631038499915, 0.6352683516720787, 0.8910735477725755, 0.8125, 0.8125, 0.5668548368766241, 0.8733121624304138, 0.39101939731174046, 0.5787263758042279, 0.821383535861969]
[0.9997445869445801, 0.9444444444444444, 0.1733390430504023, 0.1733390430504023, 0.1733390430504023, 0.9142857142857143, 0.9142857142857143, 0.9789900263150533, 0.825054930029359, 0.7362473283127458, 0.9934722232022732, 0.6594907105354628, 0.8636363636363636, 0.8636363636363636, 0.6860612786334493, 0.6291391845280944, 0.5125573253159679, 0.8125, 0.8125, 0.5613857338866073, 0.8657137822183142, 0.5799082650078667, 0.31402060564826517, 0.66200852394104]
[0.9997445869445801, 0.9444444444444444, 0.2241765291389482, 0.2241765291389482, 0.2241765291389482, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.24567455886534492, 0.23734660771736713, 0.23734660771736713, 0.8636363636363636, 0.8636363636363636, 0.6056264794391134, 0.6458766673111784, 0.9004414711823434, 0.8125, 0.8182810560334643, 0.5763207185238208, 0.9538461538461539, 0.5299082862006294, 0.31402049345128674, 0.6901335120201111]
[0.9079359698295594, 0.8032440227027011, 0.8014848296780175, 0.884145523414677, 0.7639965007763583, 0.9142857142857143, 0.9142857142857143, 0.9020708719889323, 0.5848967986410138, 0.82778269926524, 0.7997222687816725, 0.9493431889612097, 0.8636363636363636, 0.8636363636363636, 0.3836402893066406, 0.3019413585155335, 0.8125, 0.8125, 0.8125, 0.26942459682924524, 0.26942459682924524, 0.4687972068786621, 0.5346087287454044, 0.29950857162475586]
[0.9829360175132752, 0.8623732550388673, 0.6872610427180019, 0.9223723860578933, 0.9933596753264503, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.30633722244737227, 0.29595290982203765, 0.29595290982203765, 0.8636363636363636, 0.8636363636363636, 0.5674182228420092, 0.44425440409050065, 0.9196788230583823, 0.9196788230583823, 0.8125, 0.9538461538461539, 0.3964116221115237, 0.6160194608900282, 0.4551970537971048, 0.7026335597038269]
[0.9175476956367493, 0.8438384723765086, 0.7734826825120834, 0.8775793491177455, 0.876042737404675, 0.9142857142857143, 0.9142857142857143, 0.951818335056305, 0.7042894371320181, 0.8031286734753117, 0.9491525423728814, 0.9223077316304736, 0.640263124665471, 0.8636363636363636, 0.7251093491264011, 0.6492970929905322, 0.9196788230583823, 0.8125, 0.8125, 0.5793727906684749, 0.9265676065556894, 0.46879715389675564, 0.5787264319027171, 0.75575852394104]
[0.9954360055923462, 0.8691473937554527, 0.7467759170566441, 0.9933596753264503, 0.8084644224639679, 0.9142857142857143, 0.9142857142857143, 0.9184850136439006, 0.9041861644216087, 0.7907936199912596, 0.9491525423728814, 0.9934722232022732, 0.8219874222014625, 0.8636363636363636, 0.4913313492484715, 0.6601557960116066, 0.9759288230583824, 0.8125, 0.8125, 0.7105726241699608, 0.6067593185764014, 0.37990829679701066, 0.5022558324477252, 0.5463835597038269]
[0.9997445869445801, 0.9444444444444444, 0.21767982218356963, 0.21767982218356963, 0.21767982218356963, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.23553824623630698, 0.22755389890626268, 0.22755389890626268, 0.8636363636363636, 0.8636363636363636, 0.5663312829059103, 0.5165792044131287, 0.9196788230583823, 0.8125, 0.8125, 0.8432316731852615, 0.5128263493238968, 0.4882415665520562, 0.3463735019459444, 0.649508535861969]
[0.9163641858100892, 0.6246951561461584, 0.8657683609373994, 0.9482758620689655, 0.9482758620689655, 0.5854007320360487, 0.7951786256121266, 0.969242525100708, 0.7906211896207046, 0.6782939095512391, 0.6553008956681463, 0.9491525423728814, 0.8636363636363636, 0.6454962365934311, 0.5804616679315981, 0.6054039734772844, 0.9759288230583824, 0.8125, 0.8125, 0.5402066224874229, 0.8322297337576815, 0.4632415771484375, 0.6022558212280273, 0.53700852394104]
[0.8735610175132752, 0.7803416038022175, 0.7644604071499256, 0.9482758620689655, 0.9289211581771077, 0.7454942210537094, 0.9142857142857143, 0.8751517295837402, 0.8748799195678905, 0.8909146087472015, 0.9491525423728814, 0.9491525423728814, 0.7953453814253549, 0.7953453814253549, 0.5380704299263332, 0.6990562552764463, 0.9196788230583823, 0.8125, 0.8125, 0.7197161600497494, 0.6523223573038935, 0.410463809967041, 0.5728440004236558, 0.43700850009918213]
[0.9706727194786072, 0.8248573110963162, 0.6710714956307224, 0.9482758620689655, 0.6879594972712005, 0.7912818056990681, 0.9142857142857143, 0.9051517009735107, 0.7069370831633895, 0.869401423636883, 0.8399301889373276, 0.9491525423728814, 0.8636363636363636, 0.5390520711925942, 0.7620658045229705, 0.7874774847473691, 0.9196788230583823, 0.8125, 0.8125, 0.805872760717943, 0.7533205493034528, 0.5493526988559299, 0.6110793842988855, 0.6557585000991821]
[0.9295743036270142, 0.8583932281423552, 0.8671312117455723, 0.97784243394714, 0.9536968464752147, 0.9142857142857143, 0.9142857142857143, 0.668232536315918, 0.6920173993624333, 0.9451206217623774, 0.9544816456874993, 0.9491525423728814, 0.8636363636363636, 0.5207952427265753, 0.6066310716711957, 0.5888107704422613, 0.8973778756389313, 0.8125, 0.8125, 0.7996998739959591, 0.57900751601018, 0.39101945029364693, 0.41990285761216106, 0.6557585000991821]
[0.9997445869445801, 0.9444444444444444, 0.30947384089264757, 0.30947384089264757, 0.30947384089264757, 0.9142857142857143, 0.9142857142857143, 0.951818335056305, 0.7042894371320181, 0.8031286734753117, 0.9491525423728814, 0.9223077316304736, 0.640263124665471, 0.8636363636363636, 0.7838050178859545, 0.7426946683864248, 0.9196788230583823, 0.8125, 0.8125, 0.9540192022878673, 0.7814004310583383, 0.46879715389675564, 0.5787264319027171, 0.75575852394104]
[0.5168375301361084, 0.6603888520560246, 0.861696371169571, 0.97784243394714, 0.8717700187921467, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.30370722771804043, 0.29341206745641196, 0.29341206745641196, 0.8636363636363636, 0.8636363636363636, 0.7708438375721807, 0.8528109196207329, 0.9196788230583823, 0.8125, 0.9196788230583823, 0.8010603259675523, 0.9538461538461539, 0.48824161953396267, 0.5904911265653723, 0.6370084881782532]
[0.9997445869445801, 0.9444444444444444, 0.24217456321962258, 0.24217456321962258, 0.24217456321962258, 0.9142857142857143, 0.9142857142857143, 0.8151516914367676, 0.4156115176281305, 0.8540258284502805, 0.9491525423728814, 0.8136565335087017, 0.37782865238920954, 0.8636363636363636, 0.6805440653925356, 0.7789665267315699, 0.9759288230583824, 0.8125, 0.8125, 0.6950778238527854, 0.7260428062334506, 0.6021304660373263, 0.7699028463924632, 0.3057584762573242]
[0.989659481048584, 0.8753344081564851, 0.7168318099733687, 0.8989502578887231, 0.7562023083561947, 0.9142857142857143, 0.9142857142857143, 0.9689899921417237, 0.734865688170331, 0.7611439115697447, 0.9491525423728814, 0.8220048472665132, 0.6680597165184827, 0.8636363636363636, 0.713152843972911, 0.8375214651457825, 0.9759288230583824, 0.8125, 0.8125, 0.9265676065556894, 0.7824574443793737, 0.37990829679701066, 0.4434322469374713, 0.64638352394104]
[0.9997445869445801, 0.9444444444444444, 0.28816619260549653, 0.28816619260549653, 0.28816619260549653, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.28623084489839423, 0.27652810439336395, 0.27652810439336395, 0.8636363636363636, 0.8636363636363636, 0.6174182062563689, 0.49387802689149984, 0.9759288230583824, 0.8125, 0.8125, 0.9540192022878673, 0.4466067396182866, 0.5021305084228516, 0.6934322469374713, 0.4088835120201111]
[0.7081727313995362, 0.4937735676240103, 0.5213637017104705, 0.9482758620689655, 0.5213637017104705, 0.45073852669898207, 0.9142857142857143, 0.8618183453877767, 0.8256019346816732, 0.7998979291905846, 0.9491525423728814, 0.9493431889612097, 0.7505472133469756, 0.8636363636363636, 0.41741827259893005, 0.3282117100200454, 0.9196788230583823, 0.9196788230583823, 0.8125, 0.9538461538461539, 0.2928658335563482, 0.49101940790812176, 0.32872648800120635, 0.46513354778289795]
[0.9360610175132752, 0.8111365890293191, 0.7928284002878269, 0.9482758620689655, 0.8105268427829944, 0.9090865652910806, 0.9142857142857143, 0.7487375418345134, 0.7903207106326194, 0.8366262565879721, 0.8082660445002442, 0.9782179859141377, 0.8636363636363636, 0.8636363636363636, 0.5578003758969514, 0.537151203699165, 0.9759288230583824, 0.8125, 0.9759288230583824, 0.4793041509931011, 0.9538461538461539, 0.3354638417561849, 0.32578513201545267, 0.4651334881782532]
[0.8791008520126343, 0.7622746736793208, 0.951144893977382, 0.9482758620689655, 0.9484697956674375, 0.8713599540387945, 0.9142857142857143, 1.0, 0.95, 0.2809616794158048, 0.2714375546898453, 0.2714375546898453, 0.8636363636363636, 0.8636363636363636, 0.7719307775082795, 0.8169431889763004, 0.9759288230583824, 0.8125, 0.9196788230583823, 0.7289646917019295, 0.9538461538461539, 0.6271305084228516, 0.5787264319027171, 0.446383535861969]
[0.9997445869445801, 0.9444444444444444, 0.1884567797225808, 0.1884567797225808, 0.1884567797225808, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.2093068986650822, 0.20221174955779128, 0.20221174955779128, 0.8636363636363636, 0.8636363636363636, 0.39342283165973163, 0.3091464348949946, 0.8125, 0.8125, 0.8125, 0.27585374190630285, 0.27585374190630285, 0.25768619113498265, 0.5463733673095703, 0.540133535861969]
[0.8387126255035401, 0.7860838558776098, 0.853293182747204, 0.9482758620689655, 0.9482758620689655, 0.7708111293667177, 0.725328463906689, 1.0, 0.95, 0.3087324781231535, 0.29826697039016525, 0.29826697039016525, 0.8636363636363636, 0.8636363636363636, 0.7676652825396993, 0.7824502066255493, 0.7128318227097482, 0.8125, 0.7739006791319668, 0.8478282342546365, 0.9538461538461539, 0.44935279422336155, 0.5728441126206342, 0.7026335000991821]
[0.9084094691276551, 0.8559006609003915, 0.5546476983577254, 0.9207811924716547, 0.5965564520027651, 0.9142857142857143, 0.9142857142857143, 0.9023233731587728, 0.7281330544972253, 0.6606540901845205, 0.6382590362799605, 0.9934722232022732, 0.8636363636363636, 0.8636363636363636, 0.4652442932128906, 0.6066416717164524, 0.9196788230583823, 0.8125, 0.8125, 0.5413110301469883, 0.7348471546483932, 0.39101945029364693, 0.4375498715568991, 0.3901335597038269]
