[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8088937172522912, 0.6194427143310625, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.6144266257893847, 0.6237034116472516, 0.5352671146392822, 0.5702670812606812]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.5962016032292292, 0.4954065910807979, 0.9288433975545148, 1.0, 0.9045993904482107, 0.9477796522032561, 1.0, 0.8751320157732282, 0.6340171694755554, 0.577767014503479]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6302865835336539, 0.5916515802751541, 0.9868692153722548, 1.0, 1.0, 0.8816591979926124, 0.9306177385077896, 0.6308462960379464, 0.6340171694755554, 0.6065170764923096]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8382701873779297, 0.820702615924644, 0.9868692153722548, 1.0, 1.0, 0.8465546618067733, 0.9306177385077896, 0.6308462960379464, 0.7452670931816101, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.9046220779418945, 0.7793881441954716, 0.8862446044318357, 0.8862446044318357, 0.8507330379836574, 1.0, 1.0, 0.6679891858782087, 0.6340171694755554, 0.6390171051025391]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8336547704843374, 0.7449507277872474, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.9306177385077896, 0.5108463423592704, 0.6402671933174133, 0.47151708602905273]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8395696786733774, 0.8106179061250369, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.8291220932685658, 0.5365606035505023, 0.7390170693397522, 0.6390171051025391]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8548086606539212, 0.820702615924644, 0.9232063764298503, 1.0, 1.0, 0.8465546618067733, 0.9306177385077896, 0.6308462960379464, 0.7390170693397522, 0.7915170788764954]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7135091928335336, 0.7811521601163313, 0.9868692153722548, 1.0, 0.9827025487055883, 0.8465546618067733, 1.0, 0.707989147731236, 0.4965170621871948, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8059624892014724, 0.7819115612045218, 0.9281970217794772, 0.9827025487055883, 1.0, 1.0, 0.7750110744349088, 0.6237034116472516, 0.7777671217918396, 0.7877671122550964]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.5809625478891226, 0.46405033666897016, 0.8862446044318357, 0.9827025487055883, 0.8507330379836574, 1.0, 1.0, 0.7508463178362165, 0.6340171694755554, 0.7252671122550964]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8568250215970553, 0.7455731922412264, 0.9868692153722548, 1.0, 1.0, 0.7455731922412264, 0.7750110744349088, 0.6237034116472516, 0.7015171051025391, 0.7015171647071838]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7927923202514648, 0.7811521601163313, 0.8368776690936981, 1.0, 0.814286043624142, 0.8465546618067733, 1.0, 0.5108463423592704, 0.6402671933174133, 0.7502670884132385]
