[0.600419202532087, 0.7225911795042466, 0.8520750468506092, 0.937734336431487, 0.8226515851641599, 0.9473684210526315, 0.9473684210526315, 0.3099950643686148, 0.3232010661107533, 1.0, 1.0, 1.0, 0.3232010661107533, 0.3232010661107533, 0.35199058055877686, 0.2913484573364258, 0.3632136344909668]
[0.7793512108212426, 0.7287977323769641, 0.7624209735162936, 0.7624209735162936, 0.8573976183251881, 0.9473684210526315, 0.9473684210526315, 0.6361488929161658, 0.6478714295838922, 1.0, 1.0, 1.0, 0.6478714295838922, 0.6478714295838922, 0.7757405638694763, 0.4824595981174045, 0.590213680267334]
[0.6125043451218378, 0.8368148872525755, 0.7208444427735218, 0.937734336431487, 0.9375, 0.9473684210526315, 0.993243178402353, 0.5130719404954177, 0.5239584200428405, 1.0, 1.0, 1.0, 0.5239584200428405, 0.5239584200428405, 0.3582404851913452, 0.6813485357496474, 0.5112136840820313]
[0.5403541601271856, 0.8211279385077339, 0.8062176786124334, 0.9375, 0.9375, 0.9475657569949364, 0.836488501113462, 0.48307198744553786, 0.49492895037197704, 1.0, 1.0, 1.0, 0.49492895037197704, 0.49492895037197704, 0.53074049949646, 0.4946817821926541, 0.4122136116027832]
[0.5359529985700335, 0.5467087050803594, 0.9045032534624572, 0.9045032534624572, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.5626873603233924, 0.5737454910745199, 1.0, 1.0, 1.0, 0.5737454910745199, 0.5737454910745199, 0.59324049949646, 0.4846818712022569, 0.6302136898040771]
[0.9797120085216704, 0.7225881288371415, 0.601470116357716, 0.601470116357716, 0.9375, 0.9473684210526315, 0.7225881288371415, 0.6173027478731595, 0.62858806977866, 1.0, 1.0, 1.0, 0.62858806977866, 0.62858806977866, 0.6457405686378479, 0.6624596383836534, 0.45621366500854493]
[0.794358411516462, 0.8351259170376679, 0.6854662404672051, 0.6854662404672051, 0.8702995807070368, 0.9473684210526315, 0.9473684210526315, 0.4973027155949519, 0.5092767728739435, 1.0, 1.0, 1.0, 0.5092767728739435, 0.5092767728739435, 0.5982405543327332, 0.3846818076239692, 0.48021364212036133]
[0.8373959168933687, 0.807206667071783, 0.7934240197735187, 0.9375, 0.9375, 0.807206667071783, 0.9210104980939967, 0.5088411477895883, 0.5221134303229891, 1.0, 1.0, 1.0, 0.5221134303229891, 0.5221134303229891, 0.46949052810668945, 0.5969041188557943, 0.4522136688232422]
[0.8104840451195127, 0.8738682258549464, 0.40980910953065514, 0.40980910953065514, 0.9375, 0.9473684210526315, 0.9387603517448451, 0.5438411419208233, 0.5524650986460349, 1.0, 1.0, 1.0, 0.5524650986460349, 0.5524650986460349, 0.7419905662536621, 0.513570679558648, 0.4012136459350586]
[0.5883340599423363, 0.8971791050880668, 0.8377989718334865, 0.8710921623419603, 0.9375, 0.9473684210526315, 0.993243178402353, 0.5438414353590745, 0.5558294928428447, 1.0, 1.0, 1.0, 0.5558294928428447, 0.5558294928428447, 0.3882405161857605, 0.5369041230943468, 0.6072137355804443]
[0.6810108584449405, 0.7435704250421786, 0.8377989718334865, 0.8710921623419603, 0.9375, 0.9473684210526315, 0.8930772285795759, 0.5453797853910006, 0.5587537530766453, 1.0, 1.0, 1.0, 0.5587537530766453, 0.5587537530766453, 0.46949052810668945, 0.6357929971483018, 0.49721364974975585]
[0.8681679898216611, 0.33624624766595645, 0.8210138122487879, 0.9919762743527941, 0.864176367338435, 0.9473684210526315, 0.9473684210526315, 0.34114911006047177, 0.3531735112092729, 1.0, 1.0, 1.0, 0.3531735112092729, 0.3531735112092729, 0.5932404398918152, 0.34801514943440753, 0.25121364593505857]
[0.46654476347423735, 0.4186245890308611, 0.8230880185201132, 0.8230880185201132, 0.8895969533896221, 0.9473684210526315, 0.9473684210526315, 0.3403797149658203, 0.3544545482707812, 1.0, 1.0, 1.0, 0.3544545482707812, 0.3544545482707812, 0.24074041843414307, 0.44579293992784286, 0.3692136764526367]
[0.6192863319033668, 0.8775434672951967, 0.6927388879370708, 0.9375, 0.9375, 0.9070290133807344, 0.9711937896530334, 0.49422572209284854, 0.5028786630964581, 1.0, 1.0, 1.0, 0.5028786630964581, 0.5028786630964581, 0.6307405233383179, 0.25912634531656903, 0.5742136001586914]
[0.8432762727283296, 0.8265164970784139, 0.8269983149888707, 0.8269983149888707, 0.9375, 0.9473684210526315, 0.8211280482525893, 0.5657643538254958, 0.5787854652025775, 1.0, 1.0, 1.0, 0.5787854652025775, 0.5787854652025775, 0.5132405161857605, 0.5369040171305338, 0.6052136421203613]
[0.6930960010346913, 0.8533902753820413, 0.6957619427215579, 0.6957619427215579, 0.9375, 0.9473684210526315, 0.731621819531507, 0.5861490689791166, 0.5976671324915176, 1.0, 1.0, 1.0, 0.5976671324915176, 0.5976671324915176, 0.4269905686378479, 0.7369040383232964, 0.5462136268615723]
[0.7934565989176432, 0.8276937159803978, 0.8147856153349734, 0.8147856153349734, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.5973029503455529, 0.6090759819923933, 1.0, 1.0, 1.0, 0.6090759819923933, 0.6090759819923933, 0.5557405352592468, 0.6435707410176595, 0.6072137355804443]
[0.9688893490745908, 0.8314602206062852, 0.8227292624862049, 0.9375, 0.8898618653657158, 0.9195933791576699, 0.9473684210526315, 0.5653798029972956, 0.5763866634592806, 1.0, 1.0, 1.0, 0.5763866634592806, 0.5763866634592806, 0.6832404732704163, 0.5502374437120225, 0.4552136421203613]
[0.43119123912992935, 0.7033335985134906, 0.9045171377497331, 0.9045171377497331, 0.937734336431487, 0.9473684210526315, 0.9473684210526315, 0.5088411477895883, 0.5200045346396803, 1.0, 1.0, 1.0, 0.5200045346396803, 0.5200045346396803, 0.5669905543327332, 0.4791262944539388, 0.4522136688232422]
[0.8434566534133184, 0.7437276621052857, 0.6401567609159297, 0.9375, 0.9375, 0.7437276621052857, 0.993243178402353, 0.5861489222599909, 0.5967821569513974, 1.0, 1.0, 1.0, 0.5967821569513974, 0.5967821569513974, 0.6982405781745911, 0.5513484742906358, 0.5462136268615723]
[0.895116192045666, 0.7000086137105375, 0.9732262743527942, 0.9375, 0.9732262743527942, 0.9195933791576699, 0.9473684210526315, 0.5392257983867939, 0.5524421395162619, 1.0, 1.0, 1.0, 0.5524421395162619, 0.5524421395162619, 0.4269905686378479, 0.4613485336303711, 0.590213680267334]
[0.7073816789899554, 0.6957431661082698, 0.6725361621778093, 0.6725361621778093, 0.9375, 0.9473684210526315, 0.993243178402353, 0.6330719727736253, 0.6380677025926885, 1.0, 1.0, 1.0, 0.6380677025926885, 0.6380677025926885, 0.90574049949646, 0.3369041019015842, 0.6072137355804443]
[0.6363138689313617, 0.8156389646685361, 0.7332066174643908, 0.7332066174643908, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.4149950467623197, 0.4259500652266166, 1.0, 1.0, 1.0, 0.4259500652266166, 0.4259500652266166, 0.5132405161857605, 0.2591262393527561, 0.47921361923217776]
[0.6837525358654204, 0.7769160062658746, 0.7413175991032664, 0.7413175991032664, 0.9919762743527941, 0.9473684210526315, 0.9473684210526315, 0.3599950350247897, 0.3709724455299512, 1.0, 1.0, 1.0, 0.3709724455299512, 0.3709724455299512, 0.14699041843414307, 0.2613484064737956, 0.6612136363983154]
[0.6000584411621094, 0.9015118938533804, 0.9394270186778214, 0.9919762743527941, 0.9375, 0.9473684210526315, 0.993243178402353, 0.5653798029972956, 0.5754901420896351, 1.0, 1.0, 1.0, 0.5754901420896351, 0.5754901420896351, 0.3144904375076294, 0.6191263728671603, 0.652213716506958]
[0.6189257521856399, 0.8260926939781843, 0.82889029905767, 0.9919762743527941, 0.9375, 0.9473684210526315, 0.8631739860536051, 0.44730274493877703, 0.4596514467945641, 1.0, 1.0, 1.0, 0.4596514467945641, 0.4596514467945641, 0.4194905757904053, 0.3013484742906358, 0.5662136077880859]
[0.6167250351678758, 0.622241402916093, 0.877898228282207, 0.9919762743527941, 0.8349284611441666, 0.9473684210526315, 0.9473684210526315, 0.5115335904634916, 0.5218410940576846, 1.0, 1.0, 1.0, 0.5218410940576846, 0.5218410940576846, 0.5082405805587769, 0.38245953453911674, 0.6212136745452881]
[0.41470484415690106, 0.8630118203119086, 0.8709669627635915, 0.9394270186778214, 0.9375, 0.9473684210526315, 0.9001980356995098, 0.5688412006084735, 0.5772924054017712, 1.0, 1.0, 1.0, 0.5772924054017712, 0.5772924054017712, 0.6507405042648315, 0.4024595684475369, 0.5572135925292969]
[0.812684580485026, 0.8260412798092789, 0.6185876723419748, 0.6185876723419748, 0.9375, 0.9473684210526315, 0.993243178402353, 0.4619181706355168, 0.4732797339664356, 1.0, 1.0, 1.0, 0.4732797339664356, 0.4732797339664356, 0.3469904661178589, 0.6002374755011665, 0.4122136116027832]
[0.7110250781831288, 0.8351340410297967, 0.19696903654430375, 0.19696903654430375, 0.9375, 0.9473684210526315, 0.8351340410297967, 0.35730273907001203, 0.367816296091441, 1.0, 1.0, 1.0, 0.367816296091441, 0.367816296091441, 0.21824049949645996, 0.4669040044148763, 0.4122136116027832]
[0.7606643713088262, 0.8069667466150751, 0.6817755143212755, 0.9919762743527941, 0.9394270186778214, 0.9473684210526315, 0.9473684210526315, 0.4415336022010216, 0.4523764669608815, 1.0, 1.0, 1.0, 0.4523764669608815, 0.4523764669608815, 0.46949052810668945, 0.4024595684475369, 0.47321367263793945]
[0.820007800147647, 0.7508787010177739, 0.872961587773433, 0.9375, 0.9375, 0.8913406002219718, 0.8489039302368453, 0.4253798264723558, 0.4380676493577887, 1.0, 1.0, 1.0, 0.4380676493577887, 0.4380676493577887, 0.3882405757904053, 0.40134843190511066, 0.4782136917114258]
[0.3548204549153646, 0.7617207406932065, 0.6432091747444336, 0.9375, 0.9375, 0.7617207406932065, 0.7364878886536628, 0.37691805912898135, 0.3897202168319001, 1.0, 1.0, 1.0, 0.3897202168319001, 0.3897202168319001, 0.3019905090332031, 0.5335707134670682, 0.41021366119384767]
[0.31416377476283486, 0.6100690721716664, 0.7682026904372813, 0.9375, 0.9375, 0.6100690721716664, 0.993243178402353, 0.36922586881197417, 0.3803875640334628, 1.0, 1.0, 1.0, 0.3803875640334628, 0.3803875640334628, 0.4132404923439026, 0.39579296112060547, 0.26021366119384765]
[0.8533411698114305, 0.8508403884074165, 0.5788040979758587, 0.5788040979758587, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.4757643479567308, 0.48610431837482887, 1.0, 1.0, 1.0, 0.48610431837482887, 0.48610431837482887, 0.5932405591011047, 0.3891262478298611, 0.43821372985839846]
[0.7744089980352493, 0.6960885326051314, 0.6975276961500647, 0.9919762743527941, 0.7597209539049635, 0.9473684210526315, 0.9473684210526315, 0.5938412592961237, 0.6047457158467595, 1.0, 1.0, 1.0, 0.6047457158467595, 0.6047457158467595, 0.6307405233383179, 0.6046818627251519, 0.5382136344909668]
[0.7289904857817151, 0.7944476719771056, 0.8338631220954058, 0.8338631220954058, 0.9375, 0.9473684210526315, 0.8193829373485074, 0.4396104079026442, 0.4528746345558272, 1.0, 1.0, 1.0, 0.4528746345558272, 0.4528746345558272, 0.46324050426483154, 0.3035707473754883, 0.5622136116027832]
[0.9104840632847377, 0.8631739860536051, 0.626686081850726, 0.9919762743527941, 0.9375, 0.9473684210526315, 0.993243178402353, 0.5426873427170974, 0.5496119926846613, 1.0, 1.0, 1.0, 0.5496119926846613, 0.5496119926846613, 0.7069905400276184, 0.44579283396402997, 0.47321367263793945]
[0.4075620960053944, 0.6822928473542131, 0.858104854198971, 0.9375, 0.8394502141925665, 0.8930202844407856, 0.9473684210526315, 0.3311490278977614, 0.3438155109524444, 1.0, 1.0, 1.0, 0.3438155109524444, 0.3438155109524444, 0.21824049949645996, 0.4769040213690864, 0.30021352767944337]
[0.7388750930059524, 0.7227199264317398, 0.7727038662308224, 0.9375, 0.9375, 0.993243178402353, 0.9088773407452989, 0.5688412006084735, 0.5755096744058973, 1.0, 1.0, 1.0, 0.5755096744058973, 0.5755096744058973, 0.8232404589653015, 0.5269040001763238, 0.33321361541748046]
[0.7461983126685733, 0.8489039302368453, 0.6518941304899266, 0.9394270186778214, 0.9375, 0.9473684210526315, 0.6943187527822114, 0.4292259216308594, 0.44192807030839154, 1.0, 1.0, 1.0, 0.44192807030839154, 0.44192807030839154, 0.19824039936065674, 0.6546818415323893, 0.4122136116027832]
[0.7002387491861979, 0.7086032147427039, 0.8871431739080623, 0.9375, 0.9375, 0.8930202844407856, 0.993243178402353, 0.4069183056171124, 0.41798735494945194, 1.0, 1.0, 1.0, 0.41798735494945194, 0.41798735494945194, 0.44324058294296265, 0.32579294840494794, 0.45221357345581054]
[0.45059951055617564, 0.7648032325351427, 0.6449665272328358, 0.6449665272328358, 0.9919762743527941, 0.9473684210526315, 0.9473684210526315, 0.31345675541804385, 0.3245379454905326, 1.0, 1.0, 1.0, 0.3245379454905326, 0.3245379454905326, 0.23824048042297363, 0.2524595260620117, 0.45621366500854493]
[0.8339328075590589, 0.592778029196144, 0.7311332966790891, 0.7311332966790891, 0.9375, 0.9473684210526315, 0.993243178402353, 0.5692258981557993, 0.5792285133219187, 1.0, 1.0, 1.0, 0.5792285133219187, 0.5792285133219187, 0.5207405686378479, 0.5335707134670682, 0.5952136993408204]
[0.6747697412400019, 0.8068825121660056, 0.7621348682145399, 0.9375, 0.9375, 0.8068825121660056, 0.993243178402353, 0.555764418381911, 0.5664743622247024, 1.0, 1.0, 1.0, 0.5664743622247024, 0.5664743622247024, 0.5319905877113342, 0.6235707600911459, 0.5362136840820313]
[0.6216672479538691, 0.8211280482525893, 0.8567599945053427, 0.9668138237274477, 0.7872771792304144, 0.9473684210526315, 0.9473684210526315, 0.5488411830021784, 0.5553617367971128, 1.0, 1.0, 1.0, 0.5553617367971128, 0.5553617367971128, 0.46074050664901733, 0.513570679558648, 0.6742136955261231]
[0.7031608072916666, 0.8409836086309951, 0.7108845707077113, 0.7108845707077113, 0.937734336431487, 0.9473684210526315, 0.9473684210526315, 0.5111488929161658, 0.5195977004845383, 1.0, 1.0, 1.0, 0.5195977004845383, 0.5195977004845383, 0.4007405638694763, 0.6357929971483018, 0.5132135391235352]
[0.7892358180454799, 0.7224440624120262, 0.9110907523101366, 0.9110907523101366, 0.9204045595344864, 0.9473684210526315, 0.9473684210526315, 0.426148928128756, 0.4317216975201447, 1.0, 1.0, 1.0, 0.4317216975201447, 0.4317216975201447, 0.53074049949646, 0.2602373758951823, 0.5662137031555176]
[0.6579226757231214, 0.9070290133807344, 0.7943935422215845, 0.7943935422215845, 0.8518918743960677, 0.9473684210526315, 0.9473684210526315, 0.25730279775766224, 0.26295907761699, 1.0, 1.0, 1.0, 0.26295907761699, 0.26295907761699, 0.3019905090332031, 0.20357068379720053, 0.36121368408203125]
[0.8203684706914993, 0.8351340410297967, 0.40435740791333386, 0.9110907523101366, 0.9375, 0.9473684210526315, 0.993243178402353, 0.4730720520019531, 0.47744878726018575, 1.0, 1.0, 1.0, 0.47744878726018575, 0.47744878726018575, 0.5457406044006348, 0.4069040086534288, 0.4552136421203613]
[0.7991203344435919, 0.8575697642833235, 0.4247483371534399, 0.4247483371534399, 0.9375, 0.9473684210526315, 0.8575697642833235, 0.6323027243980994, 0.6406302054230656, 1.0, 1.0, 1.0, 0.6406302054230656, 0.6406302054230656, 0.6507405042648315, 0.588015185462104, 0.5832137107849121]
[0.7319125438871839, 0.6587439653591746, 0.6065549040447529, 0.6065549040447529, 0.9375, 0.9473684210526315, 0.6587439653591746, 0.5426874894362229, 0.5509970734394455, 1.0, 1.0, 1.0, 0.5509970734394455, 0.5509970734394455, 0.5869905352592468, 0.46468183729383683, 0.6412136554718018]
[0.5524393935430618, 0.8124888809797957, 0.6972814412259263, 0.9375, 0.9375, 0.8124888809797957, 0.7364878886536628, 0.45076443598820615, 0.4605997040542725, 1.0, 1.0, 1.0, 0.4605997040542725, 0.4605997040542725, 0.3019905090332031, 0.6324595875210233, 0.47321357727050783]
[0.7046400015694755, 0.7225513812204032, 0.8064995564126255, 0.9919762743527941, 0.9375, 0.9473684210526315, 0.6930749931351877, 0.4303797208345853, 0.4386962861658495, 1.0, 1.0, 1.0, 0.4386962861658495, 0.4386962861658495, 0.3882405161857605, 0.2424596150716146, 0.6862137317657471]
[0.8872155907040551, 0.8930202844407856, 0.4304660486089884, 0.4304660486089884, 0.9375, 0.9473684210526315, 0.993243178402353, 0.5365336491511419, 0.5412680730722835, 1.0, 1.0, 1.0, 0.5412680730722835, 0.5412680730722835, 0.6507405638694763, 0.4935707516140408, 0.4912136077880859]
[0.6786297607421875, 0.816276965402457, 0.6994473990833555, 0.9375, 0.9919762743527941, 0.816276965402457, 0.9473684210526315, 0.41922613290640026, 0.4277306223067319, 1.0, 1.0, 1.0, 0.4277306223067319, 0.4277306223067319, 0.4807405471801758, 0.523570802476671, 0.3792136192321777]
[0.650960217430478, 0.2602853238164695, 0.9668138237274477, 0.9668138237274477, 0.9375, 0.9473684210526315, 0.2602853238164695, 0.37345680823692906, 0.38144842091744724, 1.0, 1.0, 1.0, 0.38144842091744724, 0.38144842091744724, 0.59324049949646, 0.2613485124376085, 0.3392136573791504]
[0.8154262579055059, 0.7767100515045787, 0.8821140422912582, 0.9668138237274477, 0.9375, 0.9473684210526315, 0.9441759611436459, 0.5869183173546424, 0.5945615288086513, 1.0, 1.0, 1.0, 0.5945615288086513, 0.5945615288086513, 0.48824048042297363, 0.639126353793674, 0.5522136688232422]
[0.9557221040271577, 0.8259857621256643, 0.795946862997761, 0.9375, 0.7940792502055292, 0.8259857621256643, 0.9473684210526315, 0.6984567642211914, 0.7049925231917613, 1.0, 1.0, 1.0, 0.7049925231917613, 0.7049925231917613, 0.6044905185699463, 0.643570793999566, 0.7302136898040772]
[0.737035137358166, 0.6504669983953602, 0.8702995807070368, 0.8702995807070368, 0.9375, 0.9473684210526315, 0.8225521382257975, 0.3730721106896034, 0.38716763299826396, 1.0, 1.0, 1.0, 0.38716763299826396, 0.38716763299826396, 0.21824049949645996, 0.3269040849473741, 0.4632136344909668]
[0.5550006902785528, 0.8018902703845252, 0.8222644389535474, 0.9732262743527942, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.5307643596942608, 0.5430759941574258, 1.0, 1.0, 1.0, 0.5430759941574258, 0.5430759941574258, 0.5069904923439026, 0.5391262902153863, 0.5012136459350586]
[0.29511626470656627, 0.5671514720852763, 0.8999182793442476, 0.8999182793442476, 0.9375, 0.9473684210526315, 0.9210104980939967, 0.571148945735051, 0.5843970803784373, 1.0, 1.0, 1.0, 0.5843970803784373, 0.5843970803784373, 0.6719905138015747, 0.27245955997043186, 0.6492136478424072]
[0.7531607709612166, 0.7786411046892998, 0.704176567771678, 0.704176567771678, 0.9394270186778214, 0.9473684210526315, 0.9473684210526315, 0.5499952756441556, 0.5617929219239446, 1.0, 1.0, 1.0, 0.5617929219239446, 0.5617929219239446, 0.5244905352592468, 0.4146818584865994, 0.6642137050628663]
[0.8851952997843424, 0.8297851609070426, 0.44500916851649214, 0.44500916851649214, 0.8730292089382464, 0.9473684210526315, 0.9473684210526315, 0.49768755986140323, 0.5100233444441632, 1.0, 1.0, 1.0, 0.5100233444441632, 0.5100233444441632, 0.49949055910110474, 0.39134852091471356, 0.5312136650085449]
[0.8300726972307478, 0.8930202844407856, 0.390451680290526, 0.390451680290526, 0.9375, 0.9473684210526315, 0.993243178402353, 0.5776874835674579, 0.5898463286029014, 1.0, 1.0, 1.0, 0.5898463286029014, 0.5898463286029014, 0.4644905924797058, 0.5969041188557943, 0.5802136421203613]
[0.7921577853248233, 0.8913406002219718, 0.3258169045845574, 0.3258169045845574, 0.9042772742365828, 0.9473684210526315, 0.9473684210526315, 0.41230289752666766, 0.4267071528359042, 1.0, 1.0, 1.0, 0.4267071528359042, 0.4267071528359042, 0.30699050426483154, 0.5502373377482096, 0.31821365356445314]
[0.8225691877092635, 0.8368148872525755, 0.7538285498037794, 0.9396431988599385, 0.9045032534624572, 0.9473684210526315, 0.9473684210526315, 0.3926874307485727, 0.40490036172319527, 1.0, 1.0, 1.0, 0.40490036172319527, 0.40490036172319527, 0.33699047565460205, 0.36468177371554905, 0.5012136459350586]
[0.5630452510288784, 0.7646553780966807, 0.3824280203724785, 0.3824280203724785, 0.9337089538580795, 0.9473684210526315, 0.9473684210526315, 0.39268757746769833, 0.4041311840152361, 1.0, 1.0, 1.0, 0.4041311840152361, 0.4041311840152361, 0.37574058771133423, 0.3080151875813802, 0.48621358871459963]
[0.9086441076369512, 0.9475657569949364, 0.44049938518696163, 0.44049938518696163, 0.9919762743527941, 0.9473684210526315, 0.9473684210526315, 0.4407643538254958, 0.4531874371467674, 1.0, 1.0, 1.0, 0.4531874371467674, 0.4531874371467674, 0.3569904565811157, 0.5391262902153863, 0.45221357345581054]
[0.7742286173502604, 0.7259539054847708, 0.6181786179272685, 0.6181786179272685, 0.9375, 0.9473684210526315, 0.7540085900428652, 0.5184568258432242, 0.5296099944628707, 1.0, 1.0, 1.0, 0.5296099944628707, 0.5296099944628707, 0.564490556716919, 0.5680152575174967, 0.5702136039733887]
[0.6665447998046875, 0.6083680900677398, 0.8871431739080623, 0.8871431739080623, 0.8671418867500079, 0.9473684210526315, 0.9473684210526315, 0.43653356111966646, 0.44814829262349387, 1.0, 1.0, 1.0, 0.44814829262349387, 0.44814829262349387, 0.5107405781745911, 0.3891262478298611, 0.4372136116027832]
[0.7289904857817151, 0.8971791050880668, 0.6452462835865818, 0.6452462835865818, 0.9375, 0.9473684210526315, 0.9774537047181425, 0.5819181295541617, 0.5936404932872918, 1.0, 1.0, 1.0, 0.5936404932872918, 0.5936404932872918, 0.4257405400276184, 0.7002374331156412, 0.5802136421203613]
[0.7297120085216704, 0.7364878886536628, 0.711846078384852, 0.711846078384852, 0.7315055292230319, 0.9473684210526315, 0.9473684210526315, 0.4765335963322566, 0.4879204128765504, 1.0, 1.0, 1.0, 0.4879204128765504, 0.4879204128765504, 0.5107405185699463, 0.3457929823133681, 0.5802136421203613]
[0.5553614516485306, 0.77892759615659, 0.737074370653008, 0.8871431739080623, 0.7723758349316192, 0.9473684210526315, 0.9473684210526315, 0.36884131798377406, 0.3802251020428523, 1.0, 1.0, 1.0, 0.3802251020428523, 0.3802251020428523, 0.6069905757904053, 0.1546818415323893, 0.48621358871459963]
[0.8386947304861886, 0.7437276621052857, 0.5785005001044264, 0.9732262743527942, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.5757642892690805, 0.587225697792591, 1.0, 1.0, 1.0, 0.587225697792591, 0.587225697792591, 0.6657405495643616, 0.5513484742906358, 0.5312136650085449]
