[0.9394161805652437, 0.8500636909162584, 0.7265335586019547, 0.7265335586019547, 0.9375, 0.9473684210526315, 0.8856161218053342, 0.6584568023681641, 0.6694225861095684, 1.0, 1.0, 1.0, 0.6694225861095684, 0.6694225861095684, 0.6357405185699463, 0.6357929971483018, 0.6742136955261231]
[0.6407149396623885, 0.7882284127145843, 0.8742152543428289, 0.965792625212977, 0.7974851548050516, 0.9473684210526315, 0.9473684210526315, 0.597687501173753, 0.6046500733572329, 1.0, 1.0, 1.0, 0.6046500733572329, 0.6046500733572329, 0.5244905352592468, 0.598015202416314, 0.6222136974334717]
[0.7007798912411645, 0.7663541017309261, 0.7330612317933177, 0.9141130661306719, 0.8077957576050219, 0.9473684210526315, 0.9473684210526315, 0.4949952639066256, 0.5016062298754106, 1.0, 1.0, 1.0, 0.5016062298754106, 0.5016062298754106, 0.6507405042648315, 0.513570679558648, 0.42221364974975584]
[0.9319125802176339, 0.9312933910251259, 0.7369737030556474, 0.7369737030556474, 0.965792625212977, 0.9473684210526315, 0.9473684210526315, 0.5715336432823768, 0.5782046368843664, 1.0, 1.0, 1.0, 0.5782046368843664, 0.5782046368843664, 0.37574052810668945, 0.5946818457709419, 0.677213716506958]
[0.7436369251069569, 0.8977776935594058, 0.7079840835547265, 0.7079840835547265, 0.9919762743527941, 0.9473684210526315, 0.9473684210526315, 0.7399950761061448, 0.7419226120206903, 1.0, 1.0, 1.0, 0.7419226120206903, 0.7419226120206903, 0.63949054479599, 0.833570745256212, 0.6492136955261231]
[0.6980381229945591, 0.8459657784527511, 0.7780813749088192, 0.7780813749088192, 0.9375, 0.9473684210526315, 0.993243178402353, 0.5553798675537109, 0.5644595685224811, 1.0, 1.0, 1.0, 0.5644595685224811, 0.5644595685224811, 0.4932405352592468, 0.4357929229736328, 0.6842136859893799]
[0.3929154750279018, 0.6064492981628125, 0.8730292089382464, 0.9375, 0.9732262743527942, 0.6064492981628125, 0.9473684210526315, 0.435764166025015, 0.4445664556703045, 1.0, 1.0, 1.0, 0.4445664556703045, 0.4445664556703045, 0.3207404613494873, 0.36245960659450954, 0.5772136688232422]
[0.8317322721935454, 0.752467741371563, 0.8812013723094224, 0.9141130661306719, 0.8944789172333789, 0.9473684210526315, 0.9473684210526315, 0.6876874336829553, 0.6966485846921796, 1.0, 1.0, 1.0, 0.6966485846921796, 0.6966485846921796, 0.6719905138015747, 0.5880152384440104, 0.7102137088775635]
[0.8703685251871744, 0.9195816871262797, 0.5387026055433682, 0.5387026055433682, 0.9394270186778214, 0.9473684210526315, 0.9473684210526315, 0.597687501173753, 0.6066582287816386, 1.0, 1.0, 1.0, 0.6066582287816386, 0.6066582287816386, 0.48324054479599, 0.5702374246385362, 0.6832137107849121]
[0.9659673363821847, 0.9022829928298546, 0.8929060500520695, 0.9272779176970035, 0.9375, 0.9473684210526315, 0.9489911736234286, 0.6569182322575495, 0.6646339781000619, 1.0, 1.0, 1.0, 0.6646339781000619, 0.6646339781000619, 0.6182405352592468, 0.4346817864312066, 0.8262136936187744]
[0.9850149826776414, 0.9022829928298546, 0.8929060500520695, 0.9454790459689911, 0.9919762743527941, 0.9473684210526315, 0.9473684210526315, 0.6473027742826022, 0.6548493669094972, 1.0, 1.0, 1.0, 0.6548493669094972, 0.6548493669094972, 0.5869905352592468, 0.43357064988878036, 0.8262136936187744]
[0.836313723609561, 0.8507193789357514, 0.8007537037264735, 0.8007537037264735, 0.9375, 0.9473684210526315, 0.993243178402353, 0.5388413942777194, 0.5436699965441479, 1.0, 1.0, 1.0, 0.5436699965441479, 0.5436699965441479, 0.5257405638694763, 0.37579303317599827, 0.6692136764526367]
[0.7745893787202381, 0.8348759806111224, 0.8839610539854523, 0.8839610539854523, 0.7497576776015872, 0.9473684210526315, 0.9473684210526315, 0.4580722221961388, 0.46818845084245986, 1.0, 1.0, 1.0, 0.46818845084245986, 0.46818845084245986, 0.37074053287506104, 0.20357068379720053, 0.7372136592864991]
[0.8826340030488514, 0.8888084569685575, 0.6492614483988204, 0.9375, 0.9375, 0.8888084569685575, 0.993243178402353, 0.5530722691462591, 0.5616582029377906, 1.0, 1.0, 1.0, 0.5616582029377906, 0.5616582029377906, 0.4819905161857605, 0.43468189239501953, 0.6652137279510498]
[0.7218477376302084, 0.7259120859909509, 0.8329244627653138, 0.8329244627653138, 0.8164122067314147, 0.9473684210526315, 0.9473684210526315, 0.5634567554180439, 0.5741612618910419, 1.0, 1.0, 1.0, 0.5741612618910419, 0.5741612618910419, 0.5494905710220337, 0.46912627749972874, 0.615213680267334]
[0.15005840483165925, 0.7385004476733591, 0.7851689743397289, 0.7851689743397289, 0.906199966486621, 0.9473684210526315, 0.9473684210526315, 0.29422613290640026, 0.30507199788508504, 1.0, 1.0, 1.0, 0.30507199788508504, 0.30507199788508504, 0.18324053287506104, 0.22245958116319445, 0.5362135887145996]
[0.49125609988258, 0.8069667466150751, 0.8704227875452664, 0.8704227875452664, 0.9375, 0.9473684210526315, 0.596164840985477, 0.28730289752666766, 0.2982112714313452, 1.0, 1.0, 1.0, 0.2982112714313452, 0.2982112714313452, 0.09199035167694092, 0.4635707007514106, 0.3682135581970215]
[0.42971204485212056, 0.5750668310389098, 0.8539111524142129, 0.9919762743527941, 0.9375, 0.9473684210526315, 0.778918290075933, 0.3880720872145433, 0.39651022721717066, 1.0, 1.0, 1.0, 0.39651022721717066, 0.39651022721717066, 0.2594904899597168, 0.25912634531656903, 0.5952136993408204]
[0.4244090706961496, 0.8436781534468655, 0.6660192109053548, 0.6660192109053548, 0.9375, 0.9473684210526315, 0.993243178402353, 0.4203797853910006, 0.4288156880180288, 1.0, 1.0, 1.0, 0.4288156880180288, 0.4288156880180288, 0.2594904899597168, 0.513570679558648, 0.46121368408203123]
[0.6932763817196801, 0.8472574542465533, 0.9201981977001954, 0.9919762743527941, 0.9375, 0.9473684210526315, 0.8209834911927314, 0.44384134732759917, 0.4530620915014612, 1.0, 1.0, 1.0, 0.4530620915014612, 0.4530620915014612, 0.40824049711227417, 0.34468184577094185, 0.6352136611938477]
[0.9950798343476795, 0.9067046766903715, 0.2592581723464032, 0.2592581723464032, 0.9375, 0.9473684210526315, 0.9067046766903715, 0.4973028623140775, 0.5060195042622304, 1.0, 1.0, 1.0, 0.5060195042622304, 0.5060195042622304, 0.5244905352592468, 0.5291263792249892, 0.4632136344909668]
