[0.6613882205360815, 0.8062176786124334, 0.5651411502134646, 0.5651411502134646, 0.9686551504618078, 0.9375, 0.9375, 0.3964632819680607, 0.4085446560104967, 1.0, 1.0, 1.0, 0.4085446560104967, 0.4085446560104967, 0.4469905495643616, 0.44579293992784286, 0.4202374352349175]
[0.7929671679045025, 0.7227759690505066, 0.42377524930326854, 0.9906063699740029, 0.926829268292683, 0.9375, 0.9919762743527941, 0.534698486328125, 0.5493224782396963, 1.0, 1.0, 1.0, 0.5493224782396963, 0.5493224782396963, 0.6019905209541321, 0.6535707579718696, 0.25357066260443795]
[0.6530948679070724, 0.7983781984037671, 0.8630775109668947, 0.926829268292683, 0.926829268292683, 0.7983781984037671, 0.9394270186778214, 0.6488159404081457, 0.6626095400047992, 1.0, 1.0, 1.0, 0.6626095400047992, 0.6626095400047992, 0.6132405400276184, 0.588015185462104, 0.6046818627251519]
[0.777177734375, 0.7227759143902217, 0.5905926595871337, 0.9906063699740029, 0.6653312412376587, 0.9375, 0.9375, 0.3058749928193934, 0.32594713508782, 1.0, 1.0, 1.0, 0.32594713508782, 0.32594713508782, 0.40824049711227417, 0.37579303317599827, 0.2691262563069661]
[0.8164520504600123, 0.7138944220302651, 0.817419731127743, 0.926829268292683, 0.9293383791530988, 0.8541503403645926, 0.9375, 0.6282279070685891, 0.6431364169734956, 1.0, 1.0, 1.0, 0.6431364169734956, 0.6431364169734956, 0.5057405233383179, 0.6624596913655599, 0.5513485802544488]
[0.7599527700323808, 0.8518911870251729, 0.6150498037962713, 0.926829268292683, 0.9686551504618078, 0.9042772742365828, 0.9375, 0.3282279968261719, 0.351504987562794, 1.0, 1.0, 1.0, 0.351504987562794, 0.351504987562794, 0.2594904899597168, 0.5502373377482096, 0.4069040086534288]
[0.5055271188836349, 0.7282419106301862, 0.6548979711394064, 0.926829268292683, 0.926829268292683, 0.7895206200218833, 0.7887321992966058, 0.5141103407915901, 0.5315195412377949, 1.0, 1.0, 1.0, 0.5315195412377949, 0.5315195412377949, 0.6607405543327332, 0.45801512400309247, 0.40134843190511066]
[0.8984296939247534, 0.8710921623419603, 0.4721514054509241, 0.9686551504618078, 0.44062761099789866, 0.9375, 0.9375, 0.39822791604434743, 0.4159300002260904, 1.0, 1.0, 1.0, 0.4159300002260904, 0.4159300002260904, 0.5257405638694763, 0.4146818584865994, 0.42912620968288845]
[0.6957980949000309, 0.8810272119832563, 0.7077040499986536, 0.7077040499986536, 0.926829268292683, 0.9375, 0.9919762743527941, 0.5941101523006663, 0.601410369079057, 1.0, 1.0, 1.0, 0.601410369079057, 0.601410369079057, 0.6507405638694763, 0.37134838104248047, 0.7313485145568848]
[0.6225126407020971, 0.5493350823155191, 0.9290852901594007, 0.926829268292683, 0.8901853266184833, 0.6329321320343847, 0.9375, 0.3488161423627068, 0.3702702366566483, 1.0, 1.0, 1.0, 0.3702702366566483, 0.3702702366566483, 0.4882405400276184, 0.44134849972195095, 0.2769040001763238]
[0.3215159606933594, 0.756016549264008, 0.6284028221200066, 0.6284028221200066, 0.9686551504618078, 0.9375, 0.9375, 0.31528674854951744, 0.3384462564449253, 1.0, 1.0, 1.0, 0.3384462564449253, 0.3384462564449253, 0.1969904899597168, 0.5113485124376085, 0.38245953453911674]
[0.7419704878957648, 0.820608377227003, 0.848936932015912, 0.848936932015912, 0.926829268292683, 0.9375, 0.9337089538580795, 0.29293374454273896, 0.31174660933315557, 1.0, 1.0, 1.0, 0.31174660933315557, 0.31174660933315557, 0.5432405471801758, 0.15912628173828125, 0.3846818076239692]
[0.7348731432462994, 0.7227759143902217, 0.8185007984457724, 0.926829268292683, 0.9223909703704346, 0.7227759143902217, 0.9375, 0.31469861198874083, 0.3338746455962452, 1.0, 1.0, 1.0, 0.3338746455962452, 0.3338746455962452, 0.42074054479599, 0.32579294840494794, 0.31357065836588544]
[0.5852717590332032, 0.8559539406559519, 0.5886756176729459, 0.5886756176729459, 0.9223909703704346, 0.9375, 0.9375, 0.5917573816636029, 0.6085534846709192, 1.0, 1.0, 1.0, 0.6085534846709192, 0.6085534846709192, 0.45199054479599, 0.6980152130126953, 0.5102373758951823]
[0.940734285053454, 0.8141959597795312, 0.7509551233142228, 0.7509551233142228, 0.8749237912306222, 0.9375, 0.9375, 0.675875046673943, 0.6885293154744441, 1.0, 1.0, 1.0, 0.6885293154744441, 0.6885293154744441, 0.8294904828071594, 0.5169040891859267, 0.4524596532185872]
[0.6034935640033923, 0.8338667103303892, 0.5555252514115019, 0.5555252514115019, 0.8266306014944084, 0.9375, 0.9375, 0.32352200676413145, 0.3458834040132044, 1.0, 1.0, 1.0, 0.3458834040132044, 0.3458834040132044, 0.43699049949645996, 0.5002373589409722, 0.2969040340847439]
[0.663820491589998, 0.6579404982827198, 0.6040226637832712, 0.6040226637832712, 0.926829268292683, 0.9375, 0.6608944697019794, 0.5017572290757123, 0.5117675417515125, 1.0, 1.0, 1.0, 0.5117675417515125, 0.5117675417515125, 0.3357405662536621, 0.64134857389662, 0.5224596659342448]
[0.6532941356458162, 0.804346575912318, 0.609245278931795, 0.609245278931795, 0.926829268292683, 0.9375, 0.9919762743527941, 0.3846987556008732, 0.403684654310093, 1.0, 1.0, 1.0, 0.403684654310093, 0.403684654310093, 0.5207405686378479, 0.41134844885932076, 0.32579294840494794]
[0.48953831722861846, 0.7503500294801541, 0.8314538002945162, 0.9686551504618078, 0.926829268292683, 0.9375, 0.9919762743527941, 0.5223458234001609, 0.5411828839308249, 1.0, 1.0, 1.0, 0.5411828839308249, 0.5411828839308249, 0.54574054479599, 0.6569040616353353, 0.2769038942125108]
[0.5243468274568257, 0.8062176786124334, 0.652978938871683, 0.652978938871683, 0.9906063699740029, 0.9375, 0.9375, 0.3941100625430836, 0.4095246318149223, 1.0, 1.0, 1.0, 0.4095246318149223, 0.4095246318149223, 0.40574055910110474, 0.3080151875813802, 0.5502373377482096]
[0.8245461353502775, 0.5996296084494709, 0.5714837580527574, 0.9686551504618078, 0.6104062495597348, 0.9375, 0.9375, 0.5188161064596737, 0.5241409852590728, 1.0, 1.0, 1.0, 0.5241409852590728, 0.5241409852590728, 0.8294904828071594, 0.44579293992784286, 0.28357071346706814]
[0.7198809814453125, 0.574339987329296, 0.7230579587471322, 0.9308878987972721, 0.926829268292683, 0.9375, 0.9732262743527942, 0.6482279160443474, 0.6503237715096732, 1.0, 1.0, 1.0, 0.6503237715096732, 0.6503237715096732, 0.6507405042648315, 0.40134843190511066, 0.7380152278476291]
[0.8192829573781867, 0.6995647948965663, 0.5304847668906681, 0.9271036133832042, 0.926829268292683, 0.9375, 0.9919762743527941, 0.47116896685431986, 0.4800474654049033, 1.0, 1.0, 1.0, 0.4800474654049033, 0.4800474654049033, 0.6719905138015747, 0.5757930013868544, 0.26579295264350045]
[0.4840757711310136, 0.7868972787531737, 0.8630775109668947, 0.9223909703704346, 0.8965378331750881, 0.9375, 0.9375, 0.564698387594784, 0.5689443761128359, 1.0, 1.0, 1.0, 0.5689443761128359, 0.5689443761128359, 0.67074054479599, 0.41134844885932076, 0.7091263135274252]
[0.6929670875950864, 0.7186299325065885, 0.9068150940891548, 0.9068150940891548, 0.8707476527488259, 0.9375, 0.9375, 0.5846986209644991, 0.6029320456946811, 1.0, 1.0, 1.0, 0.6029320456946811, 0.6029320456946811, 0.5869905352592468, 0.4846818712022569, 0.6102373864915636]
[0.6854712074681333, 0.5410425538610113, 0.8148378350471457, 0.8148378350471457, 0.926829268292683, 0.9375, 0.9396431988599385, 0.5846986209644991, 0.6029320456946811, 1.0, 1.0, 1.0, 0.6029320456946811, 0.6029320456946811, 0.6119905114173889, 0.4191262986924913, 0.6180152363247342]
