[0.8104548615675706, 0.772041451961936, 0.8418077408398246, 0.824971586023028, 0.9922972233786824, 0.88, 0.88, 0.5160070037841797, 0.43402466645221044, 1.0, 1.0, 1.0, 0.35191189171800846, 0.35191189171800846, 0.8232404589653015, 0.4416680769486861, 0.6191263198852539]
[0.8829490933051477, 0.6006040726864971, 0.781371658666797, 0.94, 0.8902407738726693, 0.9485944467573647, 0.88, 0.5629584503173828, 0.4975282994082247, 0.9169722337868235, 1.0, 1.0, 0.9190054313847398, 0.41307464985463177, 0.27949047088623047, 0.788031751459295, 0.3080150816175673]
[0.7530539380587065, 0.8032279407325237, 0.5918265601196536, 0.9099519678271563, 0.6193397842211712, 0.88, 0.88, 0.42575851440429685, 0.3386826465405414, 0.9169722337868235, 1.0, 1.0, 0.9381185235339744, 0.3072668596530124, 0.1969904899597168, 0.3598499298095703, 0.38023726145426434]
[0.9231586801088774, 0.9655172413793104, 0.37183409824230607, 0.36439741627746, 0.36439741627746, 0.88, 0.88, 0.6977583312988281, 0.8602823835483887, 0.9369722337868236, 1.0, 1.0, 0.6975262569311259, 0.7445973294866525, 0.4819905757904053, 0.6262135939164595, 0.718015193939209]
[0.8906413753216084, 0.7704842755345793, 0.7890517968024865, 0.94, 0.9420574709055409, 0.6537617596201121, 0.88, 0.5841584014892578, 0.8104565928121379, 0.9369722337868236, 1.0, 1.0, 0.6571269671449766, 0.7338821282606031, 0.6032405495643616, 0.4153044440529563, 0.6524596214294434]
[0.03265782282902649, 0.4855787340236147, 0.8248790893730957, 0.94, 0.8781080405807166, 0.323271331467393, 0.88, 0.33686141967773436, 0.2989043509224807, 0.4535262973474521, 0.4535262973474521, 1.0, 1.0, 0.2423548791263357, 0.34324049949645996, 0.286213528026234, 0.3891262478298611]
[0.9231586801088774, 0.9655172413793104, 0.15369212321015813, 0.15061828074595496, 0.15061828074595496, 0.88, 0.88, 0.44375846862792967, 0.6381639740222604, 0.9369722337868236, 1.0, 1.0, 0.7982464138878125, 0.5031510405617432, 0.45699048042297363, 0.4125771089033647, 0.45579295688205296]
[0.6406414120013898, 0.7653996363247977, 0.8258374571434076, 0.9402249629742275, 0.9922972233786824, 0.88, 0.88, 0.6053583526611328, 0.519842447934539, 0.9369722337868236, 0.9369722337868236, 1.0, 1.0, 0.42149387670368027, 0.5194904804229736, 0.6862135800448331, 0.6591263347201877]
[0.43976730346679693, 0.3752249031947461, 0.8793797104505136, 0.94, 0.94, 0.8199039356543123, 0.19526088770590547, 0.25575843811035154, 0.29082705041468404, 0.9169722337868235, 1.0, 1.0, 0.8260759813718813, 0.3098341241120046, 0.3032405376434326, 0.14984980496493253, 0.44579293992784286]
[0.5447788766714243, 0.6897897529519226, 0.8039011516299742, 0.94, 0.9032089740198027, 0.5601561134242301, 0.88, 0.5625584411621094, 0.44659094414455075, 0.9169722337868235, 1.0, 1.0, 0.9031629853823172, 0.41240632959505513, 0.449490487575531, 0.4543953808871182, 0.5724596447414823]
[0.8604548322237455, 0.7168669390355622, 0.6668584415652687, 0.6535212727339633, 0.9276482173222295, 0.88, 0.88, 0.46095848083496094, 0.43183051494579855, 0.9369722337868236, 1.0, 1.0, 0.9381185235339744, 0.33060736383964817, 0.309490442276001, 0.4062135002829812, 0.44579293992784286]
[0.8829490933051477, 0.6006040726864971, 0.781371658666797, 0.94, 0.8902407738726693, 0.9485944467573647, 0.88, 0.5629584503173828, 0.4975282994082247, 0.9169722337868235, 1.0, 1.0, 0.9190054313847398, 0.41307464985463177, 0.27949047088623047, 0.788031751459295, 0.3080150816175673]
[0.7178557997483475, 0.7384865258372453, 0.7533788554467822, 0.7383112783378465, 0.94, 0.88, 0.6166443699712045, 0.38751007080078126, 0.3353847829437247, 0.7253457846312484, 0.7253457846312484, 1.0, 1.0, 0.2719336077922092, 0.5457404851913452, 0.3216680179942738, 0.4324596193101671]
[0.9101635103959305, 0.7892308603517305, 0.8294686558881063, 0.9922972233786824, 0.8859695851910496, 0.88, 0.88, 0.6525583648681641, 0.603446343771006, 0.9369722337868236, 1.0, 1.0, 0.9036287099449343, 0.4910937105026146, 0.5544905066490173, 0.4398499402132901, 0.7235707706875272]
[0.9069000368851883, 0.9763592101918089, 0.46559726873406004, 0.9922972233786824, 0.3368281521214479, 0.88, 0.88, 0.5169585418701171, 0.44389201109848064, 0.9369722337868236, 0.9369722337868236, 1.0, 1.0, 0.35991244143120055, 0.776990532875061, 0.5043953982266512, 0.41579288906521267]
[0.9098721995720497, 0.7823693864127664, 0.9024473078447657, 0.94, 0.94, 0.8523440521963812, 0.9362825415566998, 0.7769583892822266, 0.6536301093237468, 0.9369722337868236, 0.9369722337868236, 1.0, 1.0, 0.5299703589111461, 0.6507405638694763, 0.8471226692199707, 0.802459716796875]
[0.9231586801088774, 0.9655172413793104, 0.18036297011120744, 0.1767557107089833, 0.1767557107089833, 0.88, 0.88, 0.5381584930419921, 0.629206170546549, 0.9369722337868236, 1.0, 1.0, 0.843913235025399, 0.472687823880669, 0.4507405757904053, 0.5807589617642489, 0.4524596532185872]
[0.9231586801088774, 0.9655172413793104, 0.4417334104099733, 0.4328987422017739, 0.4328987422017739, 0.88, 0.88, 0.7517584991455079, 0.7528803190935124, 0.9369722337868236, 1.0, 1.0, 0.6104435019677128, 0.864463205862489, 0.7969905138015747, 0.819849967956543, 0.46912627749972874]
[0.9069000735649696, 0.9816194728949577, 0.3632530376454392, 0.94, 0.3559879768925304, 0.8986785885581509, 0.88, 0.6729585266113282, 0.8043397798012106, 0.9369722337868236, 1.0, 1.0, 0.6521673890280086, 0.7445230081623749, 0.5682405233383179, 0.5498499436811968, 0.6335707240634494]
[0.9231586801088774, 0.9655172413793104, 0.4995188239219379, 0.48952844744349916, 0.48952844744349916, 0.88, 0.88, 0.7337583923339843, 0.7210112376266444, 0.9369722337868236, 1.0, 1.0, 0.5846037061837658, 0.9010817697833122, 0.6594905257225037, 0.7280317653309215, 0.6491263177659776]
[0.8370865836510292, 0.7692848868659874, 0.7712223212582102, 0.94, 0.7492084732434191, 0.6523704687645454, 0.88, 0.5960614013671875, 0.5117069054084047, 0.3641453263783238, 0.3641453263783238, 1.0, 1.0, 0.4148974908716795, 0.3169904947280884, 0.49166800759055396, 0.6591263347201877]
[0.5906414413452149, 0.599238470612078, 0.8286160783083637, 0.8120437567421965, 0.94, 0.88, 0.4551166259100106, 0.17750991821289064, 0.16690531820515334, 0.9369722337868236, 0.9369722337868236, 0.9169722337868235, 1.0, 1.0, 0.1419905424118042, 0.1371225877241655, 0.3569040298461914]
[0.03265782282902649, 0.4855787340236147, 0.8248790893730957, 0.94, 0.8781080405807166, 0.323271331467393, 0.88, 0.3921584320068359, 0.4725574908779677, 0.9169722337868235, 1.0, 1.0, 0.8337431144770747, 0.38419112019684115, 0.46699059009552, 0.286213528026234, 0.3891262478298611]
[0.7563173382098859, 0.8553935935397375, 0.7035772979498247, 0.9922972233786824, 0.94, 0.88, 0.8162123665342389, 0.5709584045410157, 0.6170507869571442, 0.9169722337868235, 1.0, 1.0, 0.864463205862489, 0.46165789599310453, 0.45199054479599, 0.6089408180930398, 0.3591261969672309]
[0.9231586801088774, 0.9655172413793104, 0.12895297663887642, 0.1263739171060989, 0.1263739171060989, 0.88, 0.88, 0.41655845642089845, 0.36397343098496804, 0.9169722337868235, 0.9169722337868235, 1.0, 1.0, 0.2951135926905146, 0.4644905924797058, 0.39712264321067114, 0.5869041019015842]
[0.9231586801088774, 0.9655172413793104, 0.3792537708862871, 0.37166869546856135, 0.37166869546856135, 0.88, 0.88, 0.6601583862304687, 0.630507772602972, 0.9369722337868236, 1.0, 1.0, 0.8437656495764939, 0.5499627814695004, 0.4582405090332031, 0.5125772302800958, 0.736904091305203]
[0.7217019682664139, 0.7719954970793935, 0.7794469456824362, 0.9742972233786824, 0.8761282842530478, 0.88, 0.88, 0.3505583953857422, 0.6039605051958132, 0.9369722337868236, 1.0, 1.0, 0.7186562529732936, 0.5144483395607942, 0.3019903898239136, 0.33984990553422406, 0.3746817906697591]
[0.7560260273860051, 0.5716431607017063, 0.9669998817655424, 0.9476598841302315, 0.9099519678271563, 0.88, 0.88, 0.33240692138671873, 0.2916370430326797, 1.0, 1.0, 1.0, 0.23646246732379436, 0.23646246732379436, 0.5719905495643616, 0.3134862726384943, 0.5846818817986382]
[0.19833371969369745, 0.5302680389257829, 0.6830752383913838, 0.94, 0.9742972233786824, 0.3751109251539082, 0.88, 0.23335830688476564, 0.6057701537236717, 0.9169722337868235, 1.0, 1.0, 0.49116498950567977, 0.6178390728729147, 0.10074043273925781, 0.42348627610640094, 0.07357067532009548]
[0.5524712137075571, 0.6789290598662593, 0.658623268427312, 0.8916574469517399, 0.94, 0.88, 0.607246314017502, 0.30455848693847654, 0.27916617372193653, 0.9369722337868236, 1.0, 1.0, 0.988780031592814, 0.23107894637464493, 0.309490442276001, 0.21894082156094638, 0.533570819430881]
[0.9231586801088774, 0.9655172413793104, 0.08174552775531319, 0.08011061720020692, 0.08011061720020692, 0.88, 0.88, 0.49455841064453127, 0.6399334198006216, 0.9369722337868236, 1.0, 1.0, 0.518864934973477, 0.7525002988523931, 0.4469905495643616, 0.30530444058504974, 0.5546817779541016]
[0.9069000735649696, 0.9816194728949577, 0.5718327927423287, 0.94, 0.5603961368874821, 0.8986785885581509, 0.88, 0.780158462524414, 0.8541165269487466, 0.9369722337868236, 1.0, 1.0, 0.692526913742227, 0.7924026226110831, 0.6744905114173889, 0.6107590415261008, 0.8246818648444282]
[0.6719933084341196, 0.7449196058656905, 0.7568750624714927, 0.917548543485445, 0.8120533714021004, 0.88, 0.88, 0.40006141662597655, 0.3535939687995521, 0.4535262973474521, 0.4535262973474521, 1.0, 1.0, 0.2866978125401774, 0.34324049949645996, 0.5162135037508878, 0.25245963202582467]
[0.9069000735649696, 0.9816194728949577, 0.3632530376454392, 0.94, 0.3559879768925304, 0.8986785885581509, 0.88, 0.6681584930419922, 0.8043397798012106, 0.9369722337868236, 1.0, 1.0, 0.692522136376993, 0.6877167018896652, 0.5682405233383179, 0.5198498639193448, 0.6335707240634494]
[0.9231586801088774, 0.9655172413793104, 0.2876137992681675, 0.2818615232828041, 0.2818615232828041, 0.88, 0.88, 0.6920614624023438, 0.5846539109401103, 0.5211268154020842, 1.0, 0.5211268154020842, 0.4740437115730624, 1.0, 0.53074049949646, 0.6143954016945579, 0.8202374246385362]
[0.9069000735649696, 0.9816194728949577, 0.6244243753857995, 0.94, 0.6119358878780835, 0.8986785885581509, 0.88, 0.9501584243774414, 0.8064353549341736, 0.9369722337868236, 1.0, 1.0, 0.8942096517879069, 0.6671575108635543, 0.7969905138015747, 0.7671226588162509, 0.9269040955437554]
[0.9231586801088774, 0.9655172413793104, 0.3658800490374234, 0.3585624480566749, 0.3585624480566749, 0.88, 0.88, 0.5352069091796875, 0.4606848076797379, 1.0, 1.0, 1.0, 0.37352822244303074, 0.37352822244303074, 0.5657405257225037, 0.5371226397427645, 0.7546818521287706]
[0.9231586801088774, 0.9655172413793104, 0.21438037484155953, 0.21009276734472834, 0.21009276734472834, 0.88, 0.88, 0.46775848388671876, 0.40206373677271234, 0.9169722337868235, 0.9169722337868235, 1.0, 1.0, 0.32599762441030733, 0.5869905352592468, 0.6334862275557085, 0.3991262647840712]
[0.9231586801088774, 0.9655172413793104, 0.15369212321015813, 0.15061828074595496, 0.15061828074595496, 0.88, 0.88, 0.41975845336914064, 0.36710040090954893, 0.9169722337868235, 0.9169722337868235, 1.0, 1.0, 0.2976489737104451, 0.40699052810668945, 0.4980317029086026, 0.45579295688205296]
[0.7950702608548679, 0.8170027784493581, 0.7406844965861665, 0.7258708066544431, 0.94, 0.88, 0.7077232230012553, 0.7169583892822265, 0.7388836370254095, 0.9169722337868235, 1.0, 1.0, 0.8168770099784496, 0.6006803502963809, 0.6769905090332031, 0.4516680457375266, 0.6491263177659776]
[0.9231586801088774, 0.9655172413793104, 0.24612991382619628, 0.24120731554967237, 0.24120731554967237, 0.88, 0.88, 0.5629584503173828, 0.48981058110278825, 0.9369722337868236, 1.0, 1.0, 0.39714371440766616, 0.9146826545221977, 0.5869905352592468, 0.2607589201493697, 0.7346818182203505]
[0.9231586801088774, 0.9655172413793104, 0.2382766788277433, 0.23351114525118846, 0.23351114525118846, 0.88, 0.88, 0.519813003540039, 0.44643842609835066, 0.3686516434642623, 0.3686516434642623, 1.0, 1.0, 0.36197710224190593, 0.7507405281066895, 0.44439532540061255, 0.3102373547024197]
[0.78650391798753, 0.7957436598248278, 0.8567018270986759, 0.94, 0.9742972233786824, 0.7715722470078519, 0.88, 0.5333584594726563, 0.45247196321117095, 0.9369722337868236, 1.0, 1.0, 0.988780031592814, 0.39125659431003584, 0.2594904899597168, 0.628940842368386, 0.6980151600307889]
[0.7293943053025467, 0.8720450405240103, 0.8426962513251225, 0.94, 0.8824815522249095, 0.7715722470078519, 0.88, 0.4683099365234375, 0.4062408791561348, 0.6330233661241096, 0.6330233661241096, 1.0, 1.0, 0.3293844966130823, 0.4194905161857605, 0.4543953808871182, 0.6246818436516656]
[0.9231586801088774, 0.9655172413793104, 0.16731808044750893, 0.16397171883855877, 0.16397171883855877, 0.88, 0.88, 0.39495849609375, 0.34294479909935044, 0.9369722337868236, 0.9369722337868236, 1.0, 1.0, 0.27806335062109494, 0.6507405042648315, 0.5462135835127397, 0.3457929823133681]
[0.6826577347975511, 0.6058585948430351, 0.8119680263099596, 0.94, 0.7496394139719951, 0.5235327563549383, 0.88, 0.35135826110839846, 0.611014693291644, 0.9369722337868236, 1.0, 1.0, 0.791363334606323, 0.4058123872065925, 0.44074058532714844, 0.38348622755570844, 0.12245951758490668]
[0.7672731487567609, 0.7385888061821272, 0.9310123403415167, 0.9922972233786824, 0.94, 0.88, 0.6810171944231791, 0.5111100006103516, 0.4339936121158872, 0.6756141853815038, 0.6756141853815038, 1.0, 1.0, 0.35188671252639503, 0.711990475654602, 0.30348630384965375, 0.612459659576416]
