[0.9375664335489273, 0.9411764705882353, 0.36804125662756965, 0.36804125662756965, 0.36804125662756965, 0.9090909090909091, 0.9090909090909091, 0.6246645185682509, 0.6351670173086382, 0.9444444444444444, 1.0, 1.0, 0.6351670173086382, 0.6351670173086382, 0.7094905376434326, 0.56912628809611, 0.556213665008545]
[0.8587312293052674, 0.7210609261804125, 0.8128760256685209, 0.8128760256685209, 0.9410746256516263, 0.9090909090909091, 0.9090909090909091, 0.7341090308295356, 0.742404695207962, 0.9444444444444444, 1.0, 1.0, 0.742404695207962, 0.742404695207962, 0.7419905066490173, 0.6869041124979655, 0.6112137317657471]
[0.8270078790187836, 0.7292959633081315, 0.8826311490223662, 0.9515369297502144, 0.9705011766466202, 0.9090909090909091, 0.9090909090909091, 0.7329978942871094, 0.7379370020134682, 0.9444444444444444, 1.0, 1.0, 0.7379370020134682, 0.7379370020134682, 0.6182405352592468, 0.5891263220045302, 0.6912137508392334]
[0.9375664335489273, 0.9411764705882353, 0.3405246390083266, 0.3405246390083266, 0.3405246390083266, 0.9090909090909091, 0.9090909090909091, 0.6835532718234592, 0.6946625553477658, 0.9444444444444444, 1.0, 1.0, 0.6946625553477658, 0.6946625553477658, 0.6182405352592468, 0.6435707410176595, 0.5462136268615723]
[0.9375664335489273, 0.9411764705882353, 0.35150993077952225, 0.35150993077952225, 0.35150993077952225, 0.9090909090909091, 0.9090909090909091, 0.6341090732150607, 0.6447387292571869, 0.9444444444444444, 1.0, 1.0, 0.6447387292571869, 0.6447387292571869, 0.5244905352592468, 0.4891263114081489, 0.6692136287689209]
[0.8015344333648682, 0.779037531996461, 0.8853039669009702, 0.9444444444444444, 0.9695934446337574, 0.9206967941367145, 0.9090909090909091, 0.6241090562608507, 0.6290398333100184, 0.9444444444444444, 1.0, 1.0, 0.6290398333100184, 0.6290398333100184, 0.54574054479599, 0.3846818076239692, 0.8192136764526368]
[0.9375664335489273, 0.9411764705882353, 0.21662481845653614, 0.21662481845653614, 0.21662481845653614, 0.9090909090909091, 0.9090909090909091, 0.4718867407904731, 0.48551828735208524, 0.9444444444444444, 1.0, 1.0, 0.48551828735208524, 0.48551828735208524, 0.6182405352592468, 0.45579285091824, 0.3712136268615723]
[0.9375664335489273, 0.9411764705882353, 0.3628726347361808, 0.3628726347361808, 0.3628726347361808, 0.9090909090909091, 0.9090909090909091, 0.7196646796332465, 0.7276583117578821, 0.9444444444444444, 1.0, 1.0, 0.7276583117578821, 0.7276583117578821, 0.5682405233383179, 0.5502374437120225, 0.7382136821746826]
[0.9375664335489273, 0.9411764705882353, 0.17087202754898692, 0.17087202754898692, 0.17087202754898692, 0.9090909090909091, 0.9090909090909091, 0.4718867407904731, 0.4861785755795732, 0.9444444444444444, 1.0, 1.0, 0.4861785755795732, 0.4861785755795732, 0.4932405352592468, 0.5191262563069662, 0.4262136459350586]
[0.9375664335489273, 0.9411764705882353, 0.28924208308328997, 0.28924208308328997, 0.28924208308328997, 0.9090909090909091, 0.9090909090909091, 0.6379979451497396, 0.6500852734862009, 0.9444444444444444, 1.0, 1.0, 0.6500852734862009, 0.6500852734862009, 0.5694905519485474, 0.6413485209147135, 0.5052136421203614]
[0.9306063097715378, 0.8614501816234206, 0.8387717572602507, 0.8387717572602507, 0.9137394157606086, 0.9090909090909091, 0.9090909090909091, 0.6179976993136935, 0.6296185344771631, 0.9444444444444444, 1.0, 1.0, 0.6296185344771631, 0.6296185344771631, 0.5132405161857605, 0.6780152320861816, 0.535213565826416]
[0.9375664335489273, 0.9411764705882353, 0.38300659392305014, 0.38300659392305014, 0.38300659392305014, 0.9090909090909091, 0.9090909090909091, 0.6885533862643771, 0.6949755529032758, 0.9444444444444444, 1.0, 1.0, 0.6949755529032758, 0.6949755529032758, 0.37949055433273315, 0.6902374161614312, 0.7182136535644531]
[0.9375664335489273, 0.9411764705882353, 0.27999555808073995, 0.27999555808073995, 0.27999555808073995, 0.9090909090909091, 0.9090909090909091, 0.6268866856892904, 0.634466705865777, 0.9444444444444444, 1.0, 1.0, 0.634466705865777, 0.634466705865777, 0.5319905281066895, 0.44579293992784286, 0.7802136898040771]
[0.9375664335489273, 0.9411764705882353, 0.31136650879826533, 0.31136650879826533, 0.31136650879826533, 0.9090909090909091, 0.9090909090909091, 0.6235533820258247, 0.637920001627449, 0.9444444444444444, 1.0, 1.0, 0.637920001627449, 0.637920001627449, 0.60824054479599, 0.5780151685078939, 0.4632136344909668]
[0.9375664335489273, 0.9411764705882353, 0.40711786327871446, 0.40711786327871446, 0.40711786327871446, 0.9090909090909091, 0.9090909090909091, 0.7796644634670682, 0.7852537760196454, 0.9444444444444444, 1.0, 1.0, 0.7852537760196454, 0.7852537760196454, 0.5694904923439026, 0.5724595917595757, 0.7802136421203614]
[0.9375664335489273, 0.9411764705882353, 0.344895775023238, 0.344895775023238, 0.344895775023238, 0.9090909090909091, 0.9090909090909091, 0.7152200274997287, 0.7275779905614033, 0.9444444444444444, 1.0, 1.0, 0.7275779905614033, 0.7275779905614033, 0.636990487575531, 0.5302374098036025, 0.6882136821746826]
[0.5546594452857971, 0.5992524591769248, 0.8946534821272605, 0.9695934446337574, 0.9444444444444444, 0.9090909090909091, 0.4933017693038083, 0.37744225396050346, 0.3858208486130855, 0.9444444444444444, 1.0, 1.0, 0.3858208486130855, 0.3858208486130855, 0.501990556716919, 0.45134851667616105, 0.41721363067626954]
