crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5131295,0.7757064,0.7484219,0.9375,0.9375,0.7757064,0.6248269,0.46422592,0.47096616,1.0,1.0,1.0,0.47096616,0.47096616,0.56449056,0.3913485,0.48121366,-0.04304256249954233,0.003019236644473644,-0.0015729652666954949,0.01097360776305115,-0.00427276195273009,0.010044375715653036,-0.0823725781318419,-0.003957598425348127,0.0034102583274980007,0.0,0.0,0.0,0.0035859530872171187,-0.0011864163319305681,-0.028344655400279174,0.022985075322157808,0.024023788952087063
0.6738869,0.89144605,0.6224818,0.6224818,0.9396432,0.94736844,0.94736844,0.5384567,0.5506851,1.0,1.0,1.0,0.5506851,0.5506851,0.29324055,0.6635707,0.58021367,-0.0018187596283643598,-0.004166343577361291,-0.0014925811573028689,-0.008647038338185628,-0.0013386703805469647,-0.0009080034669226359,0.00873659266330212,0.012533259985851294,0.015032256631008949,0.0,0.0,0.0,0.01901337336920816,0.012185355673593508,0.06731812417522937,-0.03412685368170575,-0.01823922349859002
0.60525066,0.719126,0.7954408,0.9375,0.90427727,0.719126,0.94736844,0.42499498,0.43795416,1.0,1.0,1.0,0.43795416,0.43795416,0.2969905,0.49579293,0.41721362,-0.005025606464350729,0.0013758970252720796,-0.0007439815870321384,0.005773970584150614,0.0007786699143417153,0.004224488770299023,0.019090676652005294,-0.0057638037118003796,0.0028288538694312125,0.0,0.0,0.0,0.001107131548565641,-0.0026654773570282102,0.07523652821164159,0.00821726533281283,0.033706797528519114
0.9286976,0.93765557,0.5184007,0.5184007,0.9375,0.94736844,0.9128261,0.68114907,0.6845213,1.0,1.0,1.0,0.6845213,0.6845213,0.7332405,0.82801515,0.42621365,0.036921441623263156,-0.013441908012131023,0.007433357665048868,-0.017611053447983357,-0.0007065031186494877,-0.0005031795460068936,0.002919166389027519,0.03543604343933335,0.016705595982168978,0.0,0.0,0.0,0.014345586731720874,0.010907120511107196,-0.20615268467774236,-0.0865757375684005,0.03921742248125265
0.5738869,0.66575044,0.81464255,0.81464255,0.9375,0.94736844,0.99324316,0.6061488,0.6124448,1.0,1.0,1.0,0.6124448,0.6124448,0.57199055,0.5980152,0.64621365,-0.01469033536706895,0.013873726461508912,-0.006177974229798924,0.004884730732651166,-0.0032318549491106717,-0.0022797064789491154,0.023094316202174236,0.02874601771473763,0.016951794643470214,0.0,0.0,0.0,0.020587472187426244,0.011686595658884958,-0.060209116153173696,-0.01496139313466003,-0.036220017878117766
0.6463869,0.73138237,0.74966764,0.97322625,0.9375,0.94736844,0.8227542,0.2519182,0.2663973,1.0,1.0,1.0,0.2663973,0.2663973,0.10074043,0.32579294,0.3822136,-0.006982625568131198,0.005150324703160847,-0.001299607120136321,-0.006695819243285529,-0.0003375490698599551,-0.0009953319192167335,-0.02992705481838255,-0.05388991553565112,-0.05280359677605662,0.0,0.0,0.0,-0.058670032367899756,-0.041147101555574626,0.11275829087380596,0.0204733356584646,0.03398930910182516
0.95331883,0.8913406,0.7107002,0.91109073,0.9375,0.94736844,0.99324316,0.58076435,0.58225423,1.0,1.0,1.0,0.58225423,0.58225423,0.79074055,0.5013485,0.48921365,0.02864692590349267,-0.0030159571564032446,-0.003528977683693495,0.011930516544979938,-0.0016656752732172391,-0.0011115092214980505,0.00489574594749804,0.02702714626277012,0.016328022457708063,0.0,0.0,0.0,0.016083688102043567,0.006713909297779588,-0.306279112642263,0.004109046496991329,0.010886459262795021
0.753887,0.69607145,0.7018597,0.9375,0.9375,0.69607145,0.8319136,0.4984565,0.50765604,1.0,1.0,1.0,0.50765604,0.50765604,0.4257406,0.55912626,0.5532136,0.0064898341849923295,0.0025564073753472764,0.0011161953094322098,0.006347622171877874,-0.001543628615634251,0.009886531503481911,-0.024484184247390094,0.003060547428961333,0.007275344490335653,0.0,0.0,0.0,0.008226591259753602,0.0043958588538021036,0.04072640680361525,-0.0053939829109071625,0.0007836788430701435
0.9371445,0.8347755,0.52137,0.9375,0.52137,0.8347755,0.94736844,0.6323027,0.64177144,1.0,1.0,1.0,0.64177144,0.64177144,0.61324054,0.70801526,0.5202137,0.015488977663067933,0.001596093408235948,-0.0006344398666910428,0.011986281035967628,0.00478076939466346,-0.0005503541865686817,0.00970981440477676,0.021225320065759022,0.012452163067943538,0.0,0.0,0.0,0.016226303917398373,0.009114082038698823,-0.07280255709009334,-0.05042858316868161,0.011786147779371224
0.5738869,0.80708575,0.44164836,0.44164836,0.97322625,0.94736844,0.94736844,0.54038006,0.5468609,1.0,1.0,1.0,0.5468609,0.5468609,0.39699054,0.5824597,0.6412137,-0.02453703622837979,0.0010626365977924514,0.006800868861402273,-0.038481119148001744,-0.004450444180197976,-0.0020568507398603993,0.013322264368827877,0.010765982952436,0.012154183519554827,0.0,0.0,0.0,0.015165736219615976,0.008474083577589336,0.06547126943094632,-0.011395056494230605,-0.034837841457114015
0.43794006,0.6523812,0.7227652,0.7227652,0.97322625,0.94736844,0.94736844,0.08999546,0.10541482,1.0,1.0,1.0,0.10541482,0.10541482,0.10074043,0.11801508,0.23921366,-0.04159054113844201,0.018963617043886646,-0.0016544149619334239,-2.074719095125896e-05,-0.0013419447190766542,-0.0009949851964935407,0.008238590251194774,-0.10575843431486444,-0.09763663605869966,0.0,0.0,0.0,-0.1174664192935393,-0.06977690696317616,0.1472900875080633,0.023697640554223468,0.066411193922365
0.77195513,0.8752768,0.67118835,0.9375,0.97322625,0.9193914,0.94736844,0.40691832,0.4221379,1.0,1.0,1.0,0.4221379,0.4221379,0.2594905,0.55023736,0.4662136,0.009016203780635404,-0.002192293783285433,-0.0003357430803925152,0.004499029565022764,-0.0034617386026142873,-1.9807961349746478e-05,0.014676488900850571,-0.008791518347231256,0.000841389000854959,0.0,0.0,0.0,-0.0007895094410311587,-0.005243441457230047,0.08357062376344865,0.0036517954117564156,0.023934087059632386
0.6735083,0.6031065,0.6653186,0.6653186,0.9375,0.94736844,0.6031065,0.58768743,0.59825903,1.0,1.0,1.0,0.59825903,0.59825903,0.3582405,0.6302374,0.6632137,-0.002314572869461295,0.007631158465450545,0.002529882307709768,-0.006837043489131651,-0.0014050649765948776,-0.002657930222857437,-0.1092816521116655,0.013272749823969462,0.011497819732603689,0.0,0.0,0.0,0.019572334896122753,0.012300856288392692,0.05015835297169377,-0.01903710297793556,-0.050781587459946806
0.65275073,0.8208621,0.8205806,0.90427727,0.90427727,0.94736844,0.94736844,0.37230286,0.3878172,1.0,1.0,1.0,0.3878172,0.3878172,0.37574053,0.3402374,0.42221364,-0.0008589283891780072,0.0009675199197422607,-0.0015750095906577805,0.006939627268656137,0.0010241164172587814,-0.0011512017813050473,0.012733487874450777,-0.021086921680120368,-0.008193707416839321,0.0,0.0,0.0,-0.010637759841406764,-0.008584628755277761,0.0645499524185187,0.03027312052786095,0.03582338798857972
0.753887,0.63978386,0.694811,0.9636912,0.9375,0.94736844,0.9210105,0.52230275,0.52742964,1.0,1.0,1.0,0.52742964,0.52742964,0.44699055,0.45690408,0.5782137,0.006719939712065404,0.00014766884361709255,0.0006947894582606227,0.011192942946524039,-0.0017058337197045051,-0.0011797461546138044,0.004753296214720288,0.004873352756625442,0.009482454460270484,0.0,0.0,0.0,0.009524922794576963,0.0041130900926365345,0.04490407786834492,0.017615554706375745,-0.00014531731435081353
0.6658188,0.859315,0.6650034,0.6650034,0.9062,0.94736844,0.94736844,0.40537995,0.41979775,1.0,1.0,1.0,0.41979775,0.41979775,0.3019905,0.55801517,0.33921367,-0.0025107247584091274,-0.00278862133897322,0.0007660391387555479,-0.003941843504874578,0.0013336009257618416,-0.0006847494055054353,0.011046943472866735,-0.011453518274999162,-0.0018176661754076599,0.0,0.0,0.0,-0.00444482122068697,-0.0056588470754220495,0.08452699461605573,-2.8839795529184977e-05,0.05657402686917678
0.75081885,0.78024423,0.8746792,0.8746792,0.9375,0.94736844,0.77864015,0.65345675,0.66192394,1.0,1.0,1.0,0.66192394,0.66192394,0.58699054,0.66912633,0.67021364,0.008114222435960283,0.004113375243893532,-0.010747300746240964,0.010495049651054123,-0.0012796017423496282,-0.0025016968840876463,-0.02428438432537662,0.027687471871737722,0.01307534777293948,0.0,0.0,0.0,0.024279578734870536,0.015157028924621608,-0.06291231280350976,-0.028143337173165715,-0.049860644533555314
0.7361976,0.7732529,0.79159266,0.9062,0.9375,0.94736844,0.6117038,0.4646106,0.4766144,1.0,1.0,1.0,0.4766144,0.4766144,0.43949056,0.58912635,0.38921365,0.008509088665800649,0.0016456294508722094,-0.00422619794372733,0.00461881973614626,-0.001721035626477494,-0.002624718641729138,-0.08865111906210536,-0.0018255167901992141,0.004397176088279413,0.0,0.0,0.0,0.0016193866641344937,-1.3467868263208615e-05,0.035853018307578394,-0.00782119622777805,0.05660274207646666
0.6735083,0.68952364,0.7966327,0.9375,0.9375,0.86317396,0.99324316,0.593072,0.6038647,1.0,1.0,1.0,0.6038647,0.6038647,0.6257406,0.6435708,0.45121366,0.0009412721109516481,0.008341922694223985,-0.0018945526512264927,0.020843333225571987,-0.001069181213820459,0.001813972368981548,0.014461822156029189,0.02479643772209656,0.017138966105632317,0.0,0.0,0.0,0.018765620302148144,0.010399988689427406,-0.10172546119711301,-0.02403409667299159,0.027519649134518483
0.90388703,0.90670466,0.45961985,0.45961985,0.9375,0.94736844,0.9210105,0.5707644,0.5826946,1.0,1.0,1.0,0.5826946,0.5826946,0.46949053,0.60468185,0.59021366,0.03066475902409909,-0.008204254737091153,0.013785527130896655,-0.02990548096518865,-0.0007886601965748335,-0.000614913337184936,0.004746194320593152,0.011921872421365422,0.010874722360376623,0.0,0.0,0.0,0.014263773573780942,0.00931752989753012,0.026237867573633764,-0.02154270787497838,-0.014988609017102422
0.79388696,0.81568396,0.75194645,0.90427727,0.9375,0.94736844,0.89144605,0.44807214,0.462523,1.0,1.0,1.0,0.462523,0.462523,0.54574054,0.40912628,0.4372136,0.014637011653985987,0.001184306323534909,-0.005322032754763975,0.008447235598410503,-0.0009776573515549289,-0.002550523173958674,0.002379204836404829,-0.004801230285273123,0.0038548392858253904,0.0,0.0,0.0,0.004798179574102968,0.002745186570938672,-0.03446636057426354,0.019631132258945316,0.02978235643972017
0.7436976,0.79102314,0.4138025,0.97322625,0.4385532,0.94736844,0.94736844,0.5203797,0.52393705,1.0,1.0,1.0,0.52393705,0.52393705,0.47949058,0.4546818,0.5122137,0.0043848945420298805,0.0016991429935588338,-0.008017858878752782,0.01161615666972827,0.0050390339301804345,-0.0013714450796053082,0.011882234135154095,0.009561134395645515,0.011941438617772812,0.0,0.0,0.0,0.014420387061405766,0.00784454539889406,0.01944984274262607,0.020781269590842012,0.009170097536339716
0.034871887,0.7073685,0.97322625,0.9375,0.97322625,0.8924943,0.94736844,0.5465337,0.558486,1.0,1.0,1.0,0.558486,0.558486,0.42824048,0.5769041,0.55021363,-0.16355508662971616,0.007185441524580453,0.000983418173562223,0.024724609348570566,-0.011967371048898506,0.0009945232711866606,0.019525258886017027,0.018383173921724946,0.015197290766816378,0.0,0.0,0.0,0.017620153225727728,0.010909240335621089,0.03387864728882393,-0.01188017088323166,-0.008589095978850724
0.54544014,0.55238473,0.5680502,0.5680502,0.9375,0.94736844,0.55238473,0.34230277,0.3557348,1.0,1.0,1.0,0.3557348,0.3557348,0.19824052,0.38468182,0.46321362,-0.031023222310291775,0.008666118313756195,0.0017354131991845537,-0.0014028770621729825,-0.0009722709669458801,-0.0011809890306677523,-0.1411847727690485,-0.021853852647194572,-0.014476238577215295,0.0,0.0,0.0,-0.02491438784423266,-0.020229659044809778,0.09821069244358024,0.02350312706777334,0.03549079688027417
0.86081886,0.82523173,0.72071224,0.7540088,0.780687,0.94736844,0.94736844,0.4899952,0.5015468,1.0,1.0,1.0,0.5015468,0.5015468,0.5744905,0.46912616,0.4702136,0.020212072340397347,0.001130142384017539,-0.0009452886952237327,-0.0027210436718881183,0.005434142924801282,-0.0008330024031215108,0.008486508506399967,0.004805527180045378,0.011173991277294563,0.0,0.0,0.0,0.01336208145356018,0.0078036969086538255,-0.06385096188932819,0.012473315643858316,0.01860646843085148
0.79676574,0.7227112,0.7099247,0.9375,0.9375,0.7227112,0.8930203,0.46307212,0.4767331,1.0,1.0,1.0,0.4767331,0.4767331,0.37824053,0.6191264,0.3822136,0.00807460213132778,0.002096759054491215,0.0011701839033433927,0.0025957693738905964,-0.0006098002070396578,0.006310784053338252,-0.005975330290628598,-0.00152935247418291,0.007534884034200499,0.0,0.0,0.0,0.006713445289644618,0.0028605591401209196,0.057045732678841395,-0.01592790287801263,0.044184864648636565
0.7706294,0.7893426,0.8729616,0.9375,0.9375,0.9210105,0.9193914,0.28537986,0.30038938,1.0,1.0,1.0,0.30038938,0.30038938,0.10699046,0.24245961,0.46721363,0.0094027774901297,-1.0829442184514191e-05,0.0031171499358997722,0.0010443696180325957,0.0002852533982797286,0.0002041434019570494,0.004453482074452567,-0.03740654442211824,-0.0332427686042028,0.0,0.0,0.0,-0.03793294436508547,-0.029403812944004376,0.11795613394617138,0.03349662052319817,0.02036491395826599
0.8640764,0.83513457,0.6252064,0.6252064,0.8930762,0.94736844,0.94736844,0.68384135,0.69091207,1.0,1.0,1.0,0.69091207,0.69091207,0.52449054,0.8246819,0.6122137,0.020773050873192575,-0.0002314981651911399,-0.0007496685466672988,-0.0158250571310006,0.001347427266326457,-0.00044690515873944833,0.011429766271137646,0.022890444338240643,0.007338172373434839,0.0,0.0,0.0,0.012737984168226784,0.013686951514438939,-0.0006656638374966972,-0.10196511410642711,-0.022011533086734505
0.8585082,0.77325475,0.80790836,0.80790836,0.9375,0.94736844,0.93784803,0.6642259,0.66318804,1.0,1.0,1.0,0.66318804,0.66318804,0.8382405,0.4380152,0.6492137,0.012287813587474154,0.0053643692557464795,-0.012163655669242112,0.001609689454167913,-0.002548536874294512,-0.0013380598291838919,0.005275074604897435,0.03882352343107126,0.01709263057055984,0.0,0.0,0.0,0.020304220137032605,0.004077902837675566,-0.3360972882555657,0.016683676246533708,-0.024995425568694624
0.4602508,0.7719894,0.87109214,0.9375,0.9375,0.7719894,0.8913406,0.5373026,0.54905325,1.0,1.0,1.0,0.54905325,0.54905325,0.41949052,0.45690408,0.5952136,-0.03164565994348401,0.00425839706872004,-0.004776783746310658,0.016309652392236244,-0.0027389455882300528,0.0029807258246588465,-0.00028557498158930216,0.014910035571519797,0.017204111213133443,0.0,0.0,0.0,0.0206100605031094,0.011633648723754688,0.05670125476153924,0.018306097113412516,-0.016748406414889398
0.9998338,0.94736844,0.17967325,0.17967325,0.17967325,0.94736844,0.94736844,0.56422585,0.57548624,1.0,1.0,1.0,0.57548624,0.57548624,0.6307405,0.6435707,0.46121368,0.03755228292054897,-0.009423918050230056,0.03821255871618745,-0.04135690277446532,-0.007572126317116997,-0.0006588892555259114,0.008182127467593607,0.016494328240590723,0.01377151836665993,0.0,0.0,0.0,0.014865623731473725,0.006501875666042517,-0.0938644700520047,-0.01724016980075787,0.01962291358714601
0.6610082,0.82098347,0.66771626,0.66771626,0.9375,0.94736844,0.9711938,0.7084566,0.7108904,1.0,1.0,1.0,0.7108904,0.7108904,0.77699053,0.6246819,0.6962137,-0.005451966548113214,-0.0005795172459548304,-0.0022773915311694428,-0.021230202836233975,-0.0032344649660079796,-0.0007142491591030628,0.01057599316785082,0.049078844637311825,0.021266438831789768,0.0,0.0,0.0,0.018625061184501735,0.01608630146162276,-0.25867816028802104,-0.031315476662852434,-0.05678099535107662
0.9417657,0.9002285,0.4973101,0.4973101,0.9375,0.94736844,0.93129337,0.6157643,0.62563753,1.0,1.0,1.0,0.62563753,0.62563753,0.59324044,0.74801517,0.49721366,0.035876762535078884,-0.008446050324606356,0.008051883661268824,-0.022738735577249657,-0.00041505371307270063,-0.0005942253943306477,0.006580043152462055,0.021079539536713154,0.014126418346425003,0.0,0.0,0.0,0.014970233288713554,0.00973865638557457,-0.06938722434248637,-0.06450341224108025,0.010311006803994983
0.7156294,0.8021666,0.62441576,0.62441576,0.9375,0.94736844,0.81195873,0.60807216,0.6188218,1.0,1.0,1.0,0.6188218,0.6188218,0.52449054,0.4513485,0.7822137,-0.0018496493336660868,0.0034623824558987605,0.008496465857063767,-0.019782614697069403,-0.0024098786261570557,-0.0015036408111252465,-0.02205845927478384,0.016226757451999453,0.012444614383429744,0.0,0.0,0.0,0.019118781249700626,0.011148028263537642,0.0018505539384983027,0.02386612641178265,-0.09028756713402618
0.90100825,0.81329846,0.7204713,0.7204713,0.85114825,0.94736844,0.94736844,0.61076427,0.6185118,1.0,1.0,1.0,0.6185118,0.6185118,0.6594905,0.6280153,0.49121362,0.026430232520421922,0.0017922587637842448,-0.0013729457057563355,-0.007665068933509468,0.004077746676417954,-6.445300359751175e-05,0.008195057312889347,0.028681803475180727,0.015208880086401835,0.0,0.0,0.0,0.01994861310480207,0.008307411982504242,-0.15330937233003566,-0.02270171251302241,0.011237753551488434
0.44062942,0.6804354,0.643165,0.643165,0.97322625,0.94736844,0.94736844,0.43076426,0.44397518,1.0,1.0,1.0,0.44397518,0.44397518,0.46949053,0.29690403,0.55521363,-0.05443141589471579,0.004387398513842155,0.0019494506275051066,-0.014187917985467292,-0.005194851132560102,-0.0036890221632468285,0.018523639975803002,-0.011758188750939098,-0.0026275245783886065,0.0,0.0,0.0,-0.002394884319184335,-0.00023647079311378327,0.02561480221935554,0.032906624413168474,-0.0019376627870216845
0.946387,0.8600983,0.81442285,0.9062,0.8931641,0.94736844,0.94736844,0.55999523,0.56772536,1.0,1.0,1.0,0.56772536,0.56772536,0.5669905,0.56023747,0.50121367,0.014502823812071684,-0.00023914752354595517,-0.005520022979140981,0.010635782731255887,0.0011731295150223496,-0.0013592993325546683,0.008446946032165783,0.01425078938244762,0.015158450052452777,0.0,0.0,0.0,0.017865798682317725,0.008514716147765477,-0.03461811763006948,-0.00570113800555574,0.0169286348645424
0.7081295,0.8507194,0.81442285,0.81442285,0.90427727,0.94736844,0.94736844,0.4199951,0.43274254,1.0,1.0,1.0,0.43274254,0.43274254,0.2969905,0.46912628,0.4612136,0.0010049051414697553,-4.0346869053781205e-05,-0.0010066930959442611,-0.0004171367249857649,0.0010702883450071589,-0.0008263971613582262,0.008715785347619636,-0.005588461694531583,0.002098803359733588,0.0,0.0,0.0,-0.00043652972656379243,-0.0018576534651892729,0.06959837515643605,0.012531348738075996,0.024050352838333483
0.8656295,0.8838611,0.80795383,0.80795383,0.93370897,0.94736844,0.94736844,0.6269184,0.63574004,1.0,1.0,1.0,0.63574004,0.63574004,0.5657406,0.50912625,0.7082137,0.019294437120154388,-0.004886346718443752,-0.008463893716329107,0.0027505063073989975,-0.002595291932785025,-0.00041427523668665885,0.00873016904438415,0.020352883837597206,0.012385522973503024,0.0,0.0,0.0,0.01745657419166801,0.010574933377181238,-0.04348341702082558,0.011975888104966843,-0.057159459684793655
0.6081295,0.76654816,0.7895206,0.9062,0.8600092,0.94736844,0.94736844,0.23614913,0.24847475,1.0,1.0,1.0,0.24847475,0.24847475,0.4494905,0.22245948,0.20621356,-0.010543223827141023,0.0019761891025312974,-0.000873930942510288,0.0023145982303938413,0.0030108183681798757,-0.0021019520957490157,0.007678230396013874,-0.07291254743643764,-0.053294130831782714,0.0,0.0,0.0,-0.05998494579367358,-0.0365478552488663,0.014339024372508145,0.014491725109625164,0.05561705878607049
0.6608189,0.46065044,0.99197626,0.9375,0.9375,0.46065044,0.85799044,0.47499526,0.48728505,1.0,1.0,1.0,0.48728505,0.48728505,0.62074053,0.50245965,0.4032136,-0.00044140914384005833,-0.006393553517687539,-0.0263444660958118,0.01493537617160393,-0.002861818474185755,0.013742215197437417,-0.005511781573237483,-0.001425692124747311,0.005167668111906718,0.0,0.0,0.0,0.004135361913342353,0.004060411625661779,-0.11262247697780312,0.0040407460852755275,0.03620756810775282
0.83407634,0.8209835,0.49692997,0.9375,0.9375,0.8209835,0.86317396,0.43268746,0.44603196,1.0,1.0,1.0,0.44603196,0.44603196,0.23824048,0.40801513,0.53121364,0.014597556007311156,0.00042326176679509294,-0.006525845761162943,-0.001676781331102426,-0.0011733478187640996,0.0031790770636995207,-0.014692256815382089,-0.0025192675848569736,0.004256566840290823,0.0,0.0,0.0,0.0027891635632719845,-0.002569547895743893,0.07063829321474188,0.028918732913326802,0.006186516646451008
0.9719551,0.9210105,0.39269775,0.39269775,0.99197626,0.94736844,0.94736844,0.596149,0.60645187,1.0,1.0,1.0,0.60645187,0.60645187,0.4607405,0.7424596,0.5052136,0.03543652587681951,-0.008865885103007298,0.015195818819864166,-0.02756338505756075,-0.0021367238018980463,-0.0006235069542651742,0.012436759684435295,0.013644399705008295,0.010708963443595424,0.0,0.0,0.0,0.014152761507857126,0.009493752718461732,0.03288995259107088,-0.05616818726822853,0.013654021016786788
0.60294,0.7328806,0.6497953,0.6497953,0.97322625,0.94736844,0.94736844,0.44345695,0.45512253,1.0,1.0,1.0,0.45512253,0.45512253,0.5932405,0.30357063,0.4832136,-0.018208811704471126,0.003216279606481201,0.0033335125273547903,-0.015447647804180032,-0.004815827790568011,-0.0021714552450650608,0.007171545045729724,-0.011249760730100464,-0.0022337427345882448,0.0,0.0,0.0,-0.0017830149737109906,0.0003934049796865224,-0.08413265129014824,0.034255614301069805,0.0176979600368417
0.32256147,0.7617207,0.64320916,0.9375,0.9375,0.7617207,0.73648787,0.37691805,0.3890546,1.0,1.0,1.0,0.3890546,0.3890546,0.3019905,0.5335707,0.41021365,-0.07707364245020576,0.004488655394610468,-0.004404544506360816,-0.0018075934807009148,-0.004168802554728628,0.006364267992688578,-0.06310974470551996,-0.020459487674807604,-0.009716568418350615,0.0,0.0,0.0,-0.013185370590998889,-0.012512721704375089,0.06380699953545245,-0.00020648479469747072,0.04124544364396218
0.6254401,0.7752806,0.8539617,0.8539617,0.9375,0.94736844,0.73830575,0.44961065,0.46198002,1.0,1.0,1.0,0.46198002,0.46198002,0.19699049,0.47690403,0.65921366,-0.006981650210760166,0.0017706476377499347,-0.002697420959741523,0.0017278827080081521,-0.0012747163938398114,-0.0026046987276104666,-0.06620263806244465,-0.001334267271322982,0.00303806320809575,0.0,0.0,0.0,0.0008967130562962827,-0.00024995062277953647,0.09020582873120157,0.007519439223206978,-0.042912814649430704
0.6735083,0.8600983,0.50559086,0.50559086,0.90427727,0.94736844,0.94736844,0.3426876,0.35752088,1.0,1.0,1.0,0.35752088,0.35752088,0.27324045,0.5135708,0.23921366,0.0006532303239252912,-0.005518528950518207,-0.00453956985417085,-0.0034506839470300954,0.0005411653782495024,-0.001207913429946253,0.01719688108612391,-0.02189474154795162,-0.013270130777029921,0.0,0.0,0.0,-0.01577911002174994,-0.013830315005419728,0.08574294182015102,0.00823883221456772,0.07706833686999681
0.7088869,0.7929614,0.6453347,0.6453347,0.9375,0.94736844,0.9365335,0.3280722,0.34343898,1.0,1.0,1.0,0.34343898,0.34343898,0.21824038,0.23468177,0.49621361,0.0018465475536619457,0.0018594806608378655,0.0014556478829001688,-0.003725552962859672,-0.0005396526784881624,-0.0026046856130716935,0.005153850018895673,-0.028480005275355172,-0.02308310301069196,0.0,0.0,0.0,-0.02928264374073442,-0.023726481794625453,0.10508620498099784,0.03526999565901664,0.015966769037783237
0.8042656,0.8079648,0.57152593,0.57152593,0.939427,0.94736844,0.94736844,0.6273029,0.63320875,1.0,1.0,1.0,0.63320875,0.63320875,0.66074055,0.41468185,0.7182137,0.014884307145369919,0.0034161429784743936,0.012296137946260667,-0.027039323586771316,-0.00014318411331742345,-0.0008196619812122709,0.002710347819707194,0.02027361679767084,0.013709251793481099,0.0,0.0,0.0,0.015178336412628023,0.00837495843795943,-0.11954957938693213,0.031110036747500933,-0.05663029479208545
0.5058188,0.48031428,0.92463356,0.92463356,0.9375,0.94736844,0.9491732,0.42576423,0.43919826,1.0,1.0,1.0,0.43919826,0.43919826,0.52449054,0.43912622,0.31821355,-0.01884765885681305,-0.012755852514734602,-0.015949261600761395,0.017316284393410587,-0.0020992489692416775,-0.0014287278453193213,0.008825138141246035,-0.019105110966729878,-0.003943165682918135,0.0,0.0,0.0,-0.008832586358146575,-0.002823964939676965,-0.017379100041891155,0.016145477203804815,0.0513769845890159
0.71869755,0.7732529,0.8042217,0.90427727,0.9375,0.94736844,0.9774537,0.37191832,0.38454548,1.0,1.0,1.0,0.38454548,0.38454548,0.5932405,0.22245958,0.38821363,0.0030757714147805378,0.0010615017388558913,-0.007923736469915496,0.01000869160542964,-0.0007462459405191051,-0.0031615380623463063,0.01202706763628727,-0.03643981412975671,-0.014864380281603458,0.0,0.0,0.0,-0.014441860619604533,-0.006086912688534054,-0.08017255284079638,0.037603141767524544,0.03425080516920006
0.87331885,0.8529869,0.77733135,0.8328831,0.8098216,0.94736844,0.94736844,0.59345686,0.6056919,1.0,1.0,1.0,0.6056919,0.6056919,0.62949055,0.53468186,0.5472137,0.015399169741885058,1.481371577462795e-05,-0.005722245997048522,0.007639411983272739,0.006473170265133468,-0.0008465591261600047,0.007735303015727541,0.021252068893751672,0.01236519357938486,0.0,0.0,0.0,0.015342945964347009,0.007256186243641534,-0.11419428192653822,0.001482724322395841,0.0007112570910417376
0.70869756,0.835134,0.5325989,0.5325989,0.97322625,0.94736844,0.94736844,0.46499518,0.4763918,1.0,1.0,1.0,0.4763918,0.4763918,0.46199048,0.346904,0.55421364,-1.4197283811134553e-05,-0.000133450021669283,0.010263491618916354,-0.025187414518729724,-0.00419043113375238,-0.002384401865354841,0.01310630265513435,-0.0033212339828835396,0.003875762703564461,0.0,0.0,0.0,0.00592498997946137,0.0008526014418851483,0.03857044551560687,0.03378498800012192,0.005496791118177491
0.7861976,0.7939373,0.8197494,0.9375,0.99197626,0.7939373,0.94736844,0.58114916,0.5918229,1.0,1.0,1.0,0.5918229,0.5918229,0.5244906,0.5135708,0.6652137,0.011437764548525377,0.0030644991124888043,-0.007279927796615431,0.0236153901424192,-0.008511376994917415,0.0027537172063467797,0.009334692845514142,0.01622428606851634,0.012359486089518108,0.0,0.0,0.0,0.014702777674490353,0.009268315551791844,-0.003425560416811635,0.0022450860306866146,-0.038298586794823355
0.7706295,0.7244003,0.5763002,0.5763002,0.9375,0.94736844,0.7989009,0.5588411,0.56131387,1.0,1.0,1.0,0.56131387,0.56131387,0.5519905,0.5135708,0.5452136,0.012662352602100272,0.005115580147475279,0.01225841932236522,-0.01894427926652567,-0.0011400598932772787,-0.0021343528055990323,-0.013262713918468895,0.01233221046165101,0.011118947952543342,0.0,0.0,0.0,0.014213128511668408,0.008352161678306234,-0.021819153747694484,0.004725674189363506,-0.0015334311233898635
0.8690763,0.93876034,0.50712186,0.50712186,0.9375,0.94736844,0.93876034,0.75576437,0.75873715,1.0,1.0,1.0,0.75873715,0.75873715,0.7294905,0.7135708,0.75121367,0.0326099898817299,-0.02176698873458392,0.014528982836814608,-0.022302946800522267,-0.0009933021765467307,6.621646885178273e-05,0.005779366248291282,0.03070823014878914,0.010012604519894537,0.0,0.0,0.0,0.00224477020344338,0.009198185796819474,-0.19035080462746726,-0.061384519680921255,-0.0826281543220313
