crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.40562958,0.6346084,0.5407582,0.5407582,0.9375,0.94736844,0.6346084,0.4849952,0.49477252,1.0,1.0,1.0,0.49477252,0.49477252,0.5132405,0.43468177,0.5622136,-0.08349242425554261,0.011756972005511153,0.002139647101526802,-0.01336463301721615,-0.001062672089146934,-0.0009109969642030927,-0.08196043040952389,0.003692853556193792,0.0048548958075974695,0.0,0.0,0.0,0.0004959322952952259,0.006168124700675085,0.0014402820390780645,0.015441028423151457,-0.004779756070241375
0.65562946,0.7897599,0.87302923,0.9396432,0.9375,0.94736844,0.9711938,0.50922596,0.517366,1.0,1.0,1.0,0.517366,0.517366,0.5482405,0.6069041,0.34221363,-0.0004717499757304494,0.001961303134895553,-0.006294321761527254,0.02225057346008311,-0.002212086544483327,-0.0013541635525943588,0.017387129324083175,0.004825989338776732,0.00757091285148792,0.0,0.0,0.0,-0.0005231774093823377,0.004407656962622383,-0.023816749596544357,-0.012979929104440917,0.048902900956388703
0.7650614,0.81021345,0.8871432,0.97322625,0.9005603,0.94736844,0.94736844,0.436149,0.44649115,1.0,1.0,1.0,0.44649115,0.44649115,0.5244906,0.2835707,0.5622136,0.0067973881071206575,0.0018307367881936756,-0.011153721888478607,0.02700120044724845,2.736307459164304e-05,-0.0007679395983459618,0.009910495955982937,-0.0018551463120918398,-0.0009970679280591683,0.0,0.0,0.0,-0.006998369539694968,0.004411681900750082,0.008340158616024808,0.038606064866859566,0.00247612269021469
0.5229401,0.6398222,0.7815751,0.84817314,0.97322625,0.94736844,0.94736844,0.37884125,0.3912027,1.0,1.0,1.0,0.3912027,0.3912027,0.37824053,0.3624596,0.41721353,-0.031207591742584154,0.0006336855095126885,-0.0005037900988777538,0.0014732072015288611,-0.004336898060444579,-0.0019272347243399312,0.010984568874547556,-0.014631585506601626,-0.016765862488933025,0.0,0.0,0.0,-0.013987835314082915,-0.0018343808812834998,0.061708765460266345,0.02589261853475925,0.031505740600177676
0.85176575,0.8930203,0.4007622,0.4007622,0.90427727,0.94736844,0.94736844,0.49422586,0.50282913,1.0,1.0,1.0,0.50282913,0.50282913,0.3019904,0.43468177,0.69021374,0.017978729068911615,-0.006811044472769879,0.000565625897257386,-0.02471961239278885,0.0007720095936648767,0.0005759588491593652,0.008207613343956983,0.006608690480089019,0.005798810414413605,0.0,0.0,0.0,-4.744746539474265e-05,0.005943689023815531,0.07957744240229088,0.020383534867405042,-0.03825006015609327
0.78775066,0.7715334,0.732981,0.97322625,0.73290676,0.94736844,0.94736844,0.4911489,0.50354475,1.0,1.0,1.0,0.50354475,0.50354475,0.4894905,0.55134845,0.4522136,0.010812845424182607,0.0028649107476138623,0.001902988121407108,0.01960604660796846,0.007531029624205757,-0.0005221895906953403,0.00866292078185009,0.008905694492940798,0.01192206449440195,0.0,0.0,0.0,0.0014106273590739856,0.00766807491499263,0.019499149792858925,-0.0036657400618402636,0.02423163547614354
0.702372,0.86370254,0.84504735,0.9375,0.9375,0.91509557,0.99324316,0.64191824,0.6476132,1.0,1.0,1.0,0.6476132,0.6476132,0.7269905,0.45245966,0.75821364,0.0014776289162534934,-0.005984466540865489,-0.00014287054429971572,0.01677565959528583,-0.004747303909087181,-0.0002840748503872521,0.009364707737718659,0.01967137774388198,0.011948002548139968,0.0,0.0,0.0,0.017761995873915897,0.0023754134663490968,-0.18241659907077146,0.020594303352438125,-0.06310597877873456
0.82157636,0.8769778,0.34894568,0.34894568,0.97322625,0.94736844,0.94736844,0.55345666,0.56304634,1.0,1.0,1.0,0.56304634,0.56304634,0.5494905,0.5335707,0.5452137,0.02270834800692137,-0.008443891681963286,0.003100056378396308,-0.01825535373168975,7.877161717201306e-05,0.002481729326138795,0.007050051662340435,0.009726906461199692,0.015476574761522857,0.0,0.0,0.0,0.00766494744862849,0.006001247626008962,-0.021545403988718213,-0.0033378046047333747,-0.00133381767539292
0.6404402,0.86967397,0.9045171,0.9375,0.97322625,0.93129337,0.94736844,0.51114887,0.52104324,1.0,1.0,1.0,0.52104324,0.52104324,0.5082405,0.3746818,0.6972137,-0.008593964777159555,-0.002704693875012711,-0.0035994874492284944,0.021435951961005773,-0.006910195784321552,-0.001719645595175018,0.014257876441627414,0.007993103860654672,0.012390460996752119,0.0,0.0,0.0,0.0027208274167579154,0.007883355555115752,0.01294711651962069,0.03066344300205145,-0.04243641940931066
0.7683189,0.8533903,0.8755339,0.8755339,0.9375,0.94736844,0.94417596,0.6365337,0.6378655,1.0,1.0,1.0,0.6378655,0.6378655,0.48824054,0.5891263,0.8052137,0.008476525886604688,-0.0033789266236030784,0.0008808832454745107,0.00491759623366211,-0.0024804557918023692,-0.0014171963536497867,0.01332663409341323,0.015588916657512658,0.017904419459744428,0.0,0.0,0.0,0.011365205154391489,0.0028810300875430693,0.016714124873329787,-0.014950632943493546,-0.089316217797452
0.7286976,0.7733344,0.7892912,0.8375191,0.9375,0.94736844,0.94756573,0.41037986,0.42360145,1.0,1.0,1.0,0.42360145,0.42360145,0.34699047,0.6202374,0.30921364,0.0029913982724358774,0.001750714668072799,-0.00015108257636568535,-0.00010311268845634949,2.1674500469807123e-05,-0.0010330515977449097,0.008254008637889367,-0.0010309886329522712,-0.003538516904605111,0.0,0.0,0.0,-0.00788746843891832,0.001045209635284728,0.06635041161625249,-0.012751185288311529,0.05427229603020898
0.6829401,0.8065975,0.6287354,0.6287354,0.9375,0.94736844,0.92728084,0.5746105,0.5778537,1.0,1.0,1.0,0.5778537,0.5778537,0.7032405,0.5246818,0.4622136,-0.0002357506486264971,0.0019595176829931447,0.002450289111498261,-0.019862873843750357,-0.00197340807137916,0.00026841475018096625,0.006009611442265681,0.01135988867336583,0.014696126543760039,0.0,0.0,0.0,0.0069947668809867145,0.005829245876360594,-0.15737037548635738,0.00464300622702582,0.02989935379561481
0.50775075,0.6349,0.82686067,0.9045032,0.82226443,0.94736844,0.94736844,0.49345663,0.5040243,1.0,1.0,1.0,0.5040243,0.5040243,0.46949047,0.32023737,0.6572136,-0.026536224211270734,0.003626950752319578,-0.0012153151642568024,0.014848444949768136,0.0052174817618431965,-0.002773538786574342,0.01390044481888483,0.005843511488252858,0.009947860535106132,0.0,0.0,0.0,0.0010683162556821323,0.006940123304251723,0.026098562332785763,0.033409690066788775,-0.027344163519246744
0.6986975,0.89307725,0.6705293,0.6705293,0.90427727,0.94736844,0.94736844,0.4719181,0.48476103,1.0,1.0,1.0,0.48476103,0.48476103,0.3069905,0.4291262,0.6722137,-0.0020369269825381386,-0.0054815577515037565,0.0015282432266948865,-0.014031104609294765,-0.00015907584632365634,-0.001762749437989046,0.0163924960068671,0.00587643204852338,0.008098223086844436,0.0,0.0,0.0,-0.0007417105561634655,0.007813174197851755,0.08205016608527824,0.020453039018341237,-0.03372918812676552
0.6454401,0.76316774,0.8206084,0.9375,0.9375,0.8368149,0.76316774,0.49153358,0.502754,1.0,1.0,1.0,0.502754,0.502754,0.3582405,0.64134854,0.45221367,-0.004208214605444654,0.0030431290108984517,0.0016330408438598896,0.009728078891696707,-0.000865981923617626,-9.198015977657782e-05,-0.035122690734889495,0.008829896102134631,0.011213744576039861,0.0,0.0,0.0,0.004113680536842225,0.007200748738870267,0.05861311054488999,-0.015425189902536314,0.028316745914833436
0.7725613,0.8350073,0.913646,0.939427,0.9375,0.94736844,0.9128261,0.5880721,0.5890627,1.0,1.0,1.0,0.5890627,0.5890627,0.6707405,0.4891262,0.58021367,0.008253599430719747,0.0009975383831880788,-0.009104936617008145,0.023105776428005268,-0.0032435086059983843,-0.000825178225535371,0.003936946543568321,0.014101537490940386,0.016530529449433517,0.0,0.0,0.0,0.00922598149883174,0.007316334178402992,-0.12795324270480798,0.012118889696889387,-0.005026323545490748
0.73081875,0.8718827,0.79113096,0.79113096,0.9375,0.94736844,0.93876034,0.7673029,0.77021086,1.0,1.0,1.0,0.77021086,0.77021086,0.77074057,0.65690404,0.75121367,0.0022574321619528615,-0.005256196998871179,-0.0001228494727718806,-0.0034370331204772353,-0.0025772716534343586,0.0008082561630662399,0.0023009220763370824,0.01817320929317813,0.011777314582206213,0.0,0.0,0.0,0.024573502843002547,-0.010880694917527738,-0.21673681564237357,-0.03970948618476368,-0.06277297885915874
0.5881295,0.73138237,0.73690873,0.73690873,0.88959694,0.94736844,0.94736844,0.44345665,0.4582334,1.0,1.0,1.0,0.4582334,0.4582334,0.4082405,0.52134854,0.41821367,-0.011764520953231161,0.002314885642936888,0.00011823274532059992,-0.006990116606856589,0.0008866586826694135,-0.0014827374933927323,0.013268175159572536,0.003258631142387106,0.00407681775354573,0.0,0.0,0.0,-0.0019426574088124886,0.005642658930094403,0.039695153097737246,0.003757761699851592,0.03035791727960215
0.69350815,0.7789276,0.6956186,0.6956186,0.8144315,0.94736844,0.94736844,0.42884123,0.44204876,1.0,1.0,1.0,0.44204876,0.44204876,0.41949052,0.3080152,0.5292136,0.0017945854952593249,0.001150953845208784,0.0014268071857129819,-0.011128636701789676,0.00217330193588708,-0.0013200593689191942,0.013492069954515748,0.00033899057432404444,-0.00040667385559076634,0.0,0.0,0.0,-0.003805429459516547,0.0031136285597054662,0.03280850317068933,0.03062492171705272,0.005079830945893424
0.61312944,0.7594771,0.79543257,0.79543257,0.93773437,0.94736844,0.94736844,0.5715336,0.57942617,1.0,1.0,1.0,0.57942617,0.57942617,0.52574056,0.3813485,0.6672137,-0.009550954013467967,0.004603857882573888,-0.0013014712698726236,-0.002996393625402326,-0.003302271252806634,4.5177010121375226e-05,0.013048845013345712,0.017509123734714627,0.021275461961587486,0.0,0.0,0.0,0.011787268676698836,0.0066170556940384605,-0.018256078156158314,0.024809758217135124,-0.03363758851628691
0.49756128,0.68563116,0.8003974,0.9375,0.8779002,0.68563116,0.94736844,0.4753798,0.48513806,1.0,1.0,1.0,0.48513806,0.48513806,0.5982405,0.35801518,0.4612136,-0.028928895435935083,0.008285193452903747,0.0008324611570638864,0.02155319195396415,0.002319688776843886,-7.918757791274454e-05,0.014607280408221424,5.0311271700526904e-05,0.005223143425379931,0.0,0.0,0.0,-0.0031742905767747406,0.005611243299598029,-0.05856095883318629,0.03174428153997283,0.026332483686155216
0.6810083,0.84539974,0.65436137,0.9005916,0.61812305,0.94736844,0.94736844,0.36961058,0.38273326,1.0,1.0,1.0,0.38273326,0.38273326,0.31699038,0.17801517,0.57621366,0.0018043889813423558,-0.004622196357919151,0.0008870469987811439,0.007367769715544991,0.006011962695705165,-0.0017430401021938683,0.015470956947659598,-0.012416729505691216,-0.014373601538798585,0.0,0.0,0.0,-0.013367833079570714,-0.005050406956908323,0.06000288398237874,0.034603786244875465,-0.006468152518552479
0.7483189,0.84890395,0.8581048,0.9062,0.8810272,0.94736844,0.94736844,0.43576446,0.44841096,1.0,1.0,1.0,0.44841096,0.44841096,0.2594905,0.6669041,0.40321368,0.002290684502667978,-0.0023688752145890318,0.0005195926731899917,0.0056132399901918425,0.0013361709981477,-0.0011191373529270438,0.007035819639456723,0.003609472704266182,0.003508765822904393,0.0,0.0,0.0,-0.0033439703853961034,0.0016454785692169283,0.08293455361205336,-0.0232075856703442,0.028941776099685956
0.8785082,0.8913408,0.85675997,0.85675997,0.8810272,0.94736844,0.94736844,0.63884133,0.64340144,1.0,1.0,1.0,0.64340144,0.64340144,0.46949047,0.755793,0.6342137,0.013370104841983785,-0.004224467395798872,0.0007081742491606059,0.004567745216119134,0.0011422460033529884,-0.0004551700193959217,0.011863214736475397,0.010556622540288375,0.013485961239607049,0.0,0.0,0.0,0.012506076396603207,0.006470044218367048,0.02342000310991229,-0.059420762245826604,-0.023908558351121045
0.29218274,0.55745375,0.9409667,0.9409667,0.9375,0.94736844,0.9162613,0.55345666,0.5565962,1.0,1.0,1.0,0.5565962,0.5565962,0.54574054,0.40134844,0.7192137,-0.07475137084065436,0.005652254034449404,0.0009854455231459941,0.017040986680753756,-0.003670355357993896,-0.005458025029214444,0.010518887089992704,0.014705687653371564,0.016311392937290777,0.0,0.0,0.0,0.0063561107477250675,0.006573473752460285,-0.01959773709625157,0.02178686768063427,-0.04801852260657769
0.7446444,0.774755,0.4654583,0.4654583,0.9375,0.94736844,0.774755,0.5165336,0.52918154,1.0,1.0,1.0,0.52918154,0.52918154,0.5744905,0.62357074,0.41821367,0.007259030077436346,0.0024398540028114702,0.006739869028356427,-0.022315645587002043,-0.00042153737454635366,0.0007241880925026029,-0.010147635310165189,0.009104775605008969,0.012513760844332414,0.0,0.0,0.0,0.0024585270105598462,0.0064161991872031775,-0.03274104612734273,-0.01132613287614102,0.028540338603083592
0.8531295,0.91628766,0.789103,0.913646,0.9375,0.94736844,0.9711938,0.6576874,0.65716136,1.0,1.0,1.0,0.65716136,0.65716136,0.71324056,0.51245964,0.7212137,0.017780171189865326,-0.010842336883124637,-0.00037390592868943417,0.01341561658438202,-0.0045938582172075585,0.0008866198945881678,0.010702449125868848,0.016394729327432432,0.01389854070783716,0.0,0.0,0.0,0.019266212107300545,-0.0004897291870608686,-0.174252909882214,0.0018832895319305294,-0.052641495572810344
0.7208188,0.87200075,0.633392,0.633392,0.93370897,0.94736844,0.94736844,0.48845673,0.50003827,1.0,1.0,1.0,0.50003827,0.50003827,0.43074054,0.5135708,0.49121362,0.007896176753818923,-0.0048348686889852855,0.00263120448247593,-0.016620036266974746,-0.0003734036126158511,0.0007242608919242932,0.014508296442599091,0.00867115847465912,0.012384142502440812,0.0,0.0,0.0,0.003145488133752024,0.007852240871175649,0.03346715515814063,0.0029456994320730383,0.010039570107906504
0.56775075,0.8632933,0.89658135,0.89658135,0.99197626,0.94736844,0.94736844,0.50114894,0.510945,1.0,1.0,1.0,0.510945,0.510945,0.31449056,0.49579293,0.6342137,-0.012592312909938161,-0.0010553750640509276,-0.00021652523205149723,0.008427521374716286,-0.005238541797626396,-0.0011857195371060194,0.016541160329590982,0.008120511217477215,0.01230119100028072,0.0,0.0,0.0,0.004046764671283058,0.007123451267463405,0.07428685668464176,0.007184909786006389,-0.02169123800014141
0.5035082,0.4641964,0.93773437,0.9375,0.9375,0.4641964,0.7733345,0.31461054,0.3275831,1.0,1.0,1.0,0.3275831,0.3275831,0.43949056,0.49468178,0.1992137,-0.030434636399303345,0.013804153416739955,-0.010322151316014692,0.013282758289062271,-0.0018991678263201377,0.0024250961599501368,-0.029982682938102013,-0.03220409321723983,-0.029115832076148006,0.0,0.0,0.0,-0.012922090961934276,-0.010669175628313654,0.04248089161377989,0.006653750983088462,0.05279847895753299
0.90407634,0.899959,0.6972463,0.97322625,0.9375,0.94736844,0.94756573,0.5723029,0.5813019,1.0,1.0,1.0,0.5813019,0.5813019,0.6094906,0.46468183,0.6852137,0.025384030661065725,-0.008062678559684627,0.0015770178633180358,0.017968847352238443,-0.004519293369066439,-0.0005120343677909238,0.014104933518849512,0.010225063317779623,0.01227807612991911,0.0,0.0,0.0,0.00936925271756502,0.0031828612880827963,-0.0805461938703505,0.012454459277677618,-0.0401251953598436
0.781387,0.8192614,0.7296838,0.99197626,0.939427,0.94736844,0.94736844,0.56691843,0.5731012,1.0,1.0,1.0,0.5731012,0.5731012,0.55574054,0.6613485,0.53521365,0.008766474945869619,0.0012766095160353908,0.0024719312940724523,0.021393439888098255,-0.00331646520267451,-0.0006848245493117572,0.007627545913245031,0.00846580062629827,0.011577030378267704,0.0,0.0,0.0,0.006058574750687974,0.005435029977570854,-0.02991213539706539,-0.028921097019276244,0.005176820079476876
0.5727507,0.8208621,0.8502183,0.8892118,0.8682235,0.94736844,0.94736844,0.53845686,0.5493632,1.0,1.0,1.0,0.5493632,0.5493632,0.62949055,0.44579282,0.5212137,-0.014316438583848264,0.0010165998953617238,-0.0002431241137188532,0.01627900634312891,0.0025007298380759664,-0.001497097343715888,0.014205027410288404,0.015799167472819873,0.01726958166640068,0.0,0.0,0.0,0.006387340084581516,0.007770598380954118,-0.08845235080166197,0.01847482239205895,0.006054013282748044
0.6277507,0.8492748,0.87302923,0.9062,0.87302923,0.94736844,0.94736844,0.35691833,0.36952293,1.0,1.0,1.0,0.36952293,0.36952293,0.23824048,0.5024595,0.3622136,-0.005946985793284871,-0.004260050020116447,0.0021074412818438987,0.004318457202416685,0.0010355959996761802,-0.0005895013902571218,0.00968513497613534,-0.014091964701129913,-0.017186677867683697,0.0,0.0,0.0,-0.017656584868620314,-0.005440546092456788,0.0757266144036559,0.008079792022009025,0.03766527862818201
0.73600817,0.80151427,0.5264964,0.5264964,0.9375,0.94736844,0.9193914,0.4107644,0.4236719,1.0,1.0,1.0,0.4236719,0.4236719,0.2969905,0.34801516,0.5452137,0.00816706448864974,0.0009083255343321371,0.004136325880675117,-0.01696240814880651,0.0006522721871984694,-0.0003464584405970614,0.00480415054017722,0.0012987885411616423,-0.004038850874303075,0.0,0.0,0.0,-0.004346347865145876,0.003114013179006358,0.07171893206020263,0.02990322229543853,0.0029461785020638985
0.7483189,0.8507194,0.7514318,0.7514318,0.9375,0.94736844,0.99324316,0.5311489,0.5375588,1.0,1.0,1.0,0.5375588,0.5375588,0.47699058,0.33912626,0.7232137,0.0038862557914746045,-0.0006959252858836115,0.00039342487280688614,-0.006547830954672191,-0.002334835841584188,-0.000569700431919561,0.02229564351521894,0.008313183185382945,0.013226539119121989,0.0,0.0,0.0,0.003293215993993825,0.007647663537498095,0.025855274632882782,0.037169071376569975,-0.048773739540745126
0.6025614,0.8230889,0.8729616,0.9062,0.9375,0.94736844,0.8913406,0.42422602,0.43848035,1.0,1.0,1.0,0.43848035,0.43848035,0.51199055,0.22245958,0.59621364,-0.013300388619199853,0.0003544649142990328,-0.006830972940808076,0.014624353700461588,-0.0033717196702914265,-0.0023973658322778827,0.00024382452237351138,-0.004718141753928476,-0.0026213694331556985,0.0,0.0,0.0,-0.0053382782088678546,0.0038871907239273903,0.003536204115554171,0.03668318908830897,-0.01024811872211865
0.43294004,0.7930617,0.6869947,0.6869947,0.97322625,0.94736844,0.94736844,0.2738414,0.28887096,1.0,1.0,1.0,0.28887096,0.28887096,0.19699049,0.19801521,0.4372136,-0.04753287649069863,0.0008736020438658841,-0.00020597981829788032,-0.005617718575059108,-0.00294261926506334,-0.00045071207484743996,0.00844529510479424,-0.04417106398101797,-0.05020669365021861,0.0,0.0,0.0,-0.03460475601870964,-0.02113481055311582,0.09528574965809805,0.025005099553622755,0.02230143584445523
0.63525087,0.8742262,0.8682235,0.97322625,0.97322625,0.94736844,0.94736844,0.47422585,0.48602116,1.0,1.0,1.0,0.48602116,0.48602116,0.2594905,0.5980152,0.56521356,-0.0065677581222602695,-0.001736585615620223,0.0025581879967447284,0.014680419169952245,-0.0030325753216169492,-0.0015903160102823787,0.014345680443360632,0.0053569984039738994,0.0067752299545878955,0.0,0.0,0.0,0.0010820106684241142,0.004958677547234729,0.08627425038010023,-0.010322832435330227,-0.0056583185226455526
0.8867657,0.8998124,0.3757207,0.3757207,0.9062,0.94736844,0.94736844,0.4761492,0.49031463,1.0,1.0,1.0,0.49031463,0.49031463,0.30949044,0.54468185,0.5122136,0.02712638396829135,-0.009390806064464068,-0.001660356888787554,-0.021877761467006665,0.0005427908465039504,2.6776301309291288e-05,0.013183916895072478,0.007051846410259483,0.006701505672869088,0.0,0.0,0.0,-0.00017060182826643622,0.005529420015859582,0.071648820177077,-0.0015183722415272735,0.008732597837140966
0.8892657,0.9540876,0.55178744,0.55178744,0.9375,0.94736844,0.9540876,0.78461045,0.7895008,1.0,1.0,1.0,0.7895008,0.7895008,0.8382405,0.7702374,0.6652137,0.02636496042728548,-0.018008988771076623,0.0028924565620797433,-0.013681840922938771,-0.002352644194416,0.002244156806384705,0.004004571434376863,0.0036096963720462618,0.011397557474020017,0.0,0.0,0.0,0.021647283370100058,-0.015054480140136838,-0.26314026392141104,-0.061411095477338494,-0.03603780074924865
0.9358189,0.8955952,0.8760193,0.99197626,0.9375,0.94736844,0.8951864,0.84961045,0.85353446,1.0,1.0,1.0,0.85353446,0.85353446,0.7757405,0.8069041,0.8262137,0.02302209208290675,-0.008418736748768894,0.0025536162214269075,0.01810012317541828,-0.0027356769649566352,-0.0006248483797839457,0.0033685105428958705,0.014951646494571568,0.010040051766503997,0.0,0.0,0.0,0.02277297471771725,-0.018920200250940895,-0.19971055983446973,-0.08490804163868541,-0.09168268957034519
0.9998338,0.94736844,0.30433244,0.30433244,0.30433244,0.94736844,0.94736844,0.67114896,0.6775244,1.0,1.0,1.0,0.6775244,0.6775244,0.6569905,0.5113485,0.7632137,0.05377189193429612,-0.01710449262815094,0.0008256745605200252,-0.03768227757017547,0.014312259108133156,0.0017330106436413667,0.0054948746528222766,0.015164593122463313,0.017181356523337063,0.0,0.0,0.0,0.026459829281720647,0.005545373941135101,-0.09924389729917855,0.0017296361324585616,-0.054685809663307106
0.5131295,0.7757064,0.7484219,0.9375,0.9375,0.7757064,0.6248269,0.46422592,0.47096616,1.0,1.0,1.0,0.47096616,0.47096616,0.56449056,0.3913485,0.48121366,-0.03803514253439822,0.0016906845513093877,0.0015757205190237563,0.015484635220953873,-0.004027975875228588,0.0034752936777277576,-0.07392628983714179,-0.000730806156247161,0.0029084810071312644,0.0,0.0,0.0,-0.0006209810200830143,0.005314524393870361,-0.028310604659938593,0.019128290350310887,0.01771749468329446
0.6738869,0.89144605,0.6224818,0.6224818,0.9396432,0.94736844,0.94736844,0.5384567,0.5506851,1.0,1.0,1.0,0.5506851,0.5506851,0.29324055,0.6635707,0.58021367,-0.004394043302179997,-0.005697337470804317,-0.0008975340596808967,-0.013701219481376868,-0.0004554606590976014,0.00042789042591461277,0.007564349084100598,0.011983443747736355,0.017825124967472034,0.0,0.0,0.0,0.008613324401716294,0.008073752145714413,0.06615665888061438,-0.028111754134793814,-0.014847895316861927
0.60525066,0.719126,0.7954408,0.9375,0.90427727,0.719126,0.94736844,0.42499498,0.43795416,1.0,1.0,1.0,0.43795416,0.43795416,0.2969905,0.49579293,0.41721362,-0.00784903387481366,0.0011157698165311937,0.00036311911710306283,0.014056841314132252,0.0011086827887139075,-0.0019856518220083903,0.018596642263206554,0.0018361542660356085,0.0006787848681287629,0.0,0.0,0.0,-0.0039967778539437985,0.003160171997207936,0.07232787402094024,0.007190572360882151,0.026486959234985907
0.9286976,0.93765557,0.5184007,0.5184007,0.9375,0.94736844,0.9128261,0.68114907,0.6845213,1.0,1.0,1.0,0.6845213,0.6845213,0.7332405,0.82801515,0.42621365,0.037014817035262694,-0.012745052528540413,0.009411251719395091,-0.01379422146253575,-0.0008459092703295422,0.0023408590252744325,0.0031597557393783617,0.006927562589306234,0.017027319764817285,0.0,0.0,0.0,0.0200613182550606,-0.0004845955212349221,-0.18716911039568188,-0.06538912202038473,0.0336061497128235
0.5738869,0.66575044,0.81464255,0.81464255,0.9375,0.94736844,0.99324316,0.6061488,0.6124448,1.0,1.0,1.0,0.6124448,0.6124448,0.57199055,0.5980152,0.64621365,-0.013851238346384614,0.011107537764762875,0.0011815860146875503,-0.0006653437651874822,-0.0038388490646200975,-0.0026933593308142837,0.021601446085983148,0.019513284551152716,0.018470752473829743,0.0,0.0,0.0,0.013398038428230296,0.003609941750740699,-0.04932886541426746,-0.015737008393162864,-0.0326382841150576
0.6463869,0.73138237,0.74966764,0.97322625,0.9375,0.94736844,0.8227542,0.2519182,0.2663973,1.0,1.0,1.0,0.2663973,0.2663973,0.10074043,0.32579294,0.3822136,-0.00902225531527332,0.007805713014346947,0.0022533078534805817,-0.0017309036865675847,-0.00018781871753859134,-0.0004869074671094475,-0.02449797325628836,-0.05080894377063909,-0.06060730311865605,0.0,0.0,0.0,-0.03969056776807667,-0.02180664304568898,0.09797715937417704,0.019526875466839642,0.031489953255958866
0.95331883,0.8913406,0.7107002,0.91109073,0.9375,0.94736844,0.99324316,0.58076435,0.58225423,1.0,1.0,1.0,0.58225423,0.58225423,0.79074055,0.5013485,0.48921365,0.032629211248992256,-0.00759041691605691,0.0004842067884588383,0.008970901162386921,-0.003161184749347048,0.0008659601587617542,0.007430087163415746,0.014956326607834256,0.014065370861309004,0.0,0.0,0.0,0.01232063944740967,0.0067065965369786625,-0.2644327584042382,0.0038083081071177906,0.010915415379472666
0.753887,0.69607145,0.7018597,0.9375,0.9375,0.69607145,0.8319136,0.4984565,0.50765604,1.0,1.0,1.0,0.50765604,0.50765604,0.4257406,0.55912626,0.5532136,0.007651537150392946,0.007138708548422615,0.002259164018714628,0.011813718009005316,-0.0009614707523980932,-0.0028543742433612324,-0.01900526934626149,0.005182723937374892,0.008551609289005124,0.0,0.0,0.0,0.0011803954450421768,0.0064807493702410054,0.040324337262802566,-0.0036862754536564142,0.001118648197594757
0.9371445,0.8347755,0.52137,0.9375,0.52137,0.8347755,0.94736844,0.6323027,0.64177144,1.0,1.0,1.0,0.64177144,0.64177144,0.61324054,0.70801526,0.5202137,0.026312393899344387,-0.0013505885432496924,-0.006113193924373916,0.012340926357475655,0.017603346570183837,-0.004223642631663216,0.009564246298272181,0.014417322134363988,0.01539185223401973,0.0,0.0,0.0,0.01813743573434963,0.004401035694919716,-0.06281423596327779,-0.046810297323060454,0.010248578549619502
0.5738869,0.80708575,0.44164836,0.44164836,0.97322625,0.94736844,0.94736844,0.54038006,0.5468609,1.0,1.0,1.0,0.5468609,0.5468609,0.39699054,0.5824597,0.6412137,-0.01970307913059208,-0.000311762594384533,-0.0031716845373591296,-0.023092912685128385,-0.0013262618258098068,-0.001124998235453466,0.014289523692851499,0.010118734611627956,0.014948521387669118,0.0,0.0,0.0,0.0044798333205459204,0.0068821377846109725,0.054256426803079,-0.008437180866126907,-0.027750645643150374
0.43794006,0.6523812,0.7227652,0.7227652,0.97322625,0.94736844,0.94736844,0.08999546,0.10541482,1.0,1.0,1.0,0.10541482,0.10541482,0.10074043,0.11801508,0.23921366,-0.04951386273487687,0.019615609613981524,0.00023520134322002173,-0.0033264808556313736,-0.0006528626824223762,0.0005694413383760403,0.0077988052125528865,-0.10060500431589363,-0.1177162673377141,0.0,0.0,0.0,-0.06253643314024396,-0.04279214767776993,0.12468941055929211,0.02054568804195056,0.054236166892285026
0.77195513,0.8752768,0.67118835,0.9375,0.97322625,0.9193914,0.94736844,0.40691832,0.4221379,1.0,1.0,1.0,0.4221379,0.4221379,0.2594905,0.55023736,0.4662136,0.008729773111611432,-0.005897101660228279,0.0024404226644430174,0.0054739390931021585,-0.0017606213430112047,-0.0006392667059026244,0.013659928761898112,-0.000573156452841106,-0.0032054182921316143,0.0,0.0,0.0,-0.007919001498439784,0.001754668976113185,0.08184339824190819,0.0032233352017197407,0.020343324050920975
0.6735083,0.6031065,0.6653186,0.6653186,0.9375,0.94736844,0.6031065,0.58768743,0.59825903,1.0,1.0,1.0,0.59825903,0.59825903,0.3582405,0.6302374,0.6632137,-0.00495423215042434,0.01011745585494767,0.002825116306391829,-0.012712355499337899,0.0002683946509010403,-0.0006490177918281499,-0.09399308887293717,0.007945756978030565,0.01958633812802978,0.0,0.0,0.0,0.005987578841833395,0.00568575104456863,0.047786793778048044,-0.018231821846866482,-0.03964378018090874
