crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7683189,0.8533903,0.8755339,0.8755339,0.9375,0.94736844,0.94417596,0.6365337,0.6378655,1.0,1.0,1.0,0.6378655,0.6378655,0.48824054,0.5891263,0.8052137,0.009395275116287882,-0.005203387663660047,-0.0013646857653943224,0.006249381039910081,-0.003658241237909692,-0.0015800225458755814,0.013229505638829728,0.007300679732847746,0.02162102619887053,0.0,0.0,0.0,0.017398361391188683,0.008990689656085772,0.014318911549595012,-0.01060844485029103,-0.09010039345560206
0.7286976,0.7733344,0.7892912,0.8375191,0.9375,0.94736844,0.94756573,0.41037986,0.42360145,1.0,1.0,1.0,0.42360145,0.42360145,0.34699047,0.6202374,0.30921364,0.0016952494107978404,0.002011276522350727,-0.0006456934497654835,-0.0010059548445826088,-0.0015389462875938175,-2.3095812065540983e-05,0.008995838085924713,0.0018542254967893626,-0.007199381036025809,0.0,0.0,0.0,-0.0029429936202410045,0.0005169768148986742,0.06866626938073368,-0.009289258861776454,0.0604308398265187
0.6829401,0.8065975,0.6287354,0.6287354,0.9375,0.94736844,0.92728084,0.5746105,0.5778537,1.0,1.0,1.0,0.5778537,0.5778537,0.7032405,0.5246818,0.4622136,-0.001464159533815982,0.0013138905758355453,0.0006914206987061283,-0.016030598573617806,-0.003846838578303714,-0.00020541163492819231,0.005785254204811737,0.008116427649983422,0.014596965715752126,0.0,0.0,0.0,0.008613705606434641,0.010142847492598783,-0.1613569698799614,0.004021840573159959,0.02684850610863167
0.50775075,0.6349,0.82686067,0.9045032,0.82226443,0.94736844,0.94736844,0.49345663,0.5040243,1.0,1.0,1.0,0.5040243,0.5040243,0.46949047,0.32023737,0.6572136,-0.029455190333910242,0.006824856171357594,-0.0013785568283044129,0.01323962852565747,0.00935434510898438,-0.0018760619536077618,0.012628004914602276,0.007580733398622172,0.007804256359388119,0.0,0.0,0.0,0.005967154377272019,0.008438411447291756,0.022956026547435605,0.02746655749451561,-0.02926991536827429
0.6986975,0.89307725,0.6705293,0.6705293,0.90427727,0.94736844,0.94736844,0.4719181,0.48476103,1.0,1.0,1.0,0.48476103,0.48476103,0.3069905,0.4291262,0.6722137,-0.003351574752160194,-0.006137355421136556,0.0005194388266729671,-0.010174950309789085,-0.0001223021045633013,-0.0004687398244402172,0.014708693560349708,0.008589860335811416,0.005707650345735924,0.0,0.0,0.0,0.004459236169919609,0.007668632438898515,0.08395888628032623,0.017603780239254282,-0.03949721590377662
0.6454401,0.76316774,0.8206084,0.9375,0.9375,0.8368149,0.76316774,0.49153358,0.502754,1.0,1.0,1.0,0.502754,0.502754,0.3582405,0.64134854,0.45221367,-0.004655414223223155,0.0019630072039636976,0.0009240226304631858,0.006503909249214492,-0.002110291056389535,-0.0012585055257493204,-0.03514097098345262,0.01032722983711981,0.011331945377946658,0.0,0.0,0.0,0.007212914817580058,0.010304116067249534,0.058067596873432714,-0.015880728916184927,0.028423012759214324
0.7725613,0.8350073,0.913646,0.939427,0.9375,0.94736844,0.9128261,0.5880721,0.5890627,1.0,1.0,1.0,0.5890627,0.5890627,0.6707405,0.4891262,0.58021367,0.01035875303130465,-0.00037517388522874515,-0.009108161502507286,0.018618496437724005,-0.0035812506978315757,-0.0013979467467917365,0.0032338461908858434,0.009424450655915826,0.01617297632546971,0.0,0.0,0.0,0.010836660566179674,0.010681252352911825,-0.13302148125291777,0.0086425541689153,-0.0071839609752338855
0.73081875,0.8718827,0.79113096,0.79113096,0.9375,0.94736844,0.93876034,0.7673029,0.77021086,1.0,1.0,1.0,0.77021086,0.77021086,0.77074057,0.65690404,0.75121367,0.0022786253236216202,-0.004367940182105582,0.0035485447306286898,-0.004283230329426838,-0.0036977091756587093,0.0006931811623240866,0.0022064227000309676,-0.007124509021419939,0.02236924047937658,0.0,0.0,0.0,0.012440902531156508,0.00988580471245653,-0.20089313173680154,-0.03517235534244484,-0.0629671164976599
0.5881295,0.73138237,0.73690873,0.73690873,0.88959694,0.94736844,0.94736844,0.44345665,0.4582334,1.0,1.0,1.0,0.4582334,0.4582334,0.4082405,0.52134854,0.41821367,-0.013859821130275524,0.0030940412578177906,-0.0004979695441169987,-0.007283533530098252,0.0018554026974329863,-0.001273296817031151,0.013489779973588412,0.005826515387758464,0.0022772991438745134,0.0,0.0,0.0,0.0023095069673278452,0.004518679329918111,0.04260023180254183,0.0032267245655758976,0.03357103182061787
0.69350815,0.7789276,0.6956186,0.6956186,0.8144315,0.94736844,0.94736844,0.42884123,0.44204876,1.0,1.0,1.0,0.44204876,0.44204876,0.41949052,0.3080152,0.5292136,-0.0010627599934311838,0.0008304072669467957,-0.0005645214418824366,-0.009057974842183241,0.005296327952976085,-0.0009404814697495105,0.011729481788310604,0.0032695063913989746,-0.0032275950777527203,0.0,0.0,0.0,0.0016043980809420473,0.0013640982588581235,0.033824058602538,0.025489573270976073,0.003700485400600516
0.61312944,0.7594771,0.79543257,0.79543257,0.93773437,0.94736844,0.94736844,0.5715336,0.57942617,1.0,1.0,1.0,0.57942617,0.57942617,0.52574056,0.3813485,0.6672137,-0.010529721299520503,0.0033475265137717434,-0.0032026931693232485,-0.002688101599743499,-0.005559209352259533,-0.0005682093293994677,0.01313474931314238,0.01381252897631,0.02172307248095746,0.0,0.0,0.0,0.014970900296352348,0.013960395714194874,-0.029465352941055317,0.01991166130831426,-0.03465248424054554
0.49756128,0.68563116,0.8003974,0.9375,0.8779002,0.68563116,0.94736844,0.4753798,0.48513806,1.0,1.0,1.0,0.48513806,0.48513806,0.5982405,0.35801518,0.4612136,-0.035039874755436295,0.00975840126638245,-0.00021264464048544615,0.014574192320334758,0.0028779806224869305,-0.003285051820661891,0.013182402962050812,0.0057773659391353385,0.001368063713012485,0.0,0.0,0.0,0.0019166411657814152,0.0037067571879105653,-0.06231141565891269,0.025109705439433673,0.02146117543324081
0.6810083,0.84539974,0.65436137,0.9005916,0.61812305,0.94736844,0.94736844,0.36961058,0.38273326,1.0,1.0,1.0,0.38273326,0.38273326,0.31699038,0.17801517,0.57621366,0.001289427549812717,-0.005539727018127204,-0.0007617161123410953,0.005005307115704293,0.022378050371760695,-0.0003627739186006096,0.013516939200162585,-0.008805590125651692,-0.01955975422814183,0.0,0.0,0.0,-0.009465526784938581,-0.012906290475063236,0.059887783251698565,0.03862334112155067,-0.007629765656153428
0.7483189,0.84890395,0.8581048,0.9062,0.8810272,0.94736844,0.94736844,0.43576446,0.44841096,1.0,1.0,1.0,0.44841096,0.44841096,0.2594905,0.6669041,0.40321368,0.0010593902375480003,-0.002727027794416291,0.004677183408063989,0.002906142122107354,0.0009674601611179269,0.0003146651709752532,0.006901031758325387,0.0049283939518837425,-1.8006398464245344e-05,0.0,0.0,0.0,0.0007056742790100298,0.004306381571986029,0.08514974445292017,-0.01906516244711605,0.03321538077872942
0.8785082,0.8913408,0.85675997,0.85675997,0.8810272,0.94736844,0.94736844,0.63884133,0.64340144,1.0,1.0,1.0,0.64340144,0.64340144,0.46949047,0.755793,0.6342137,0.014099991559220886,-0.007063541437707057,0.0005701023624566751,0.006230382222245604,0.0008195074328481935,-0.0005886430222457892,0.011743741508277207,0.00532745293382639,0.019361836018842872,0.0,0.0,0.0,0.014739803710647273,0.008817540751670917,0.0219000001227057,-0.05297322955405062,-0.025175779606446985
0.29218274,0.55745375,0.9409667,0.9409667,0.9375,0.94736844,0.9162613,0.55345666,0.5565962,1.0,1.0,1.0,0.5565962,0.5565962,0.54574054,0.40134844,0.7192137,-0.08234558381881181,0.007650064201833232,0.0005567464129115704,0.020547981935851497,-0.0057925914174910085,-0.003849238738336761,0.0087088517806334,0.009940911551271863,0.014551731782946024,0.0,0.0,0.0,0.01141909563075122,0.010553643010781552,-0.026746486054121377,0.01565627450758599,-0.049472452407968354
0.7446444,0.774755,0.4654583,0.4654583,0.9375,0.94736844,0.774755,0.5165336,0.52918154,1.0,1.0,1.0,0.52918154,0.52918154,0.5744905,0.62357074,0.41821367,0.007909150157319,0.0029102812942349075,0.004986742816590238,-0.016442554548363235,-0.0022760130215859283,-0.0013025179901219282,-0.009344107657497096,0.008962803218526206,0.013187621597148869,0.0,0.0,0.0,0.009376705317304107,0.010048249796714436,-0.036032075186688245,-0.012149866700849664,0.030022361867404035
0.8531295,0.91628766,0.789103,0.913646,0.9375,0.94736844,0.9711938,0.6576874,0.65716136,1.0,1.0,1.0,0.65716136,0.65716136,0.71324056,0.51245964,0.7212137,0.019904960362393375,-0.011686619455045568,-0.0024287051436376714,0.013352145229232741,-0.005403747039275053,0.00014955792587942294,0.01066857159034499,0.0036369936759113345,0.020008767636418203,0.0,0.0,0.0,0.01043851614352735,0.008951709607131828,-0.17037625532031256,0.0022530692152804605,-0.04599873904230471
0.7208188,0.87200075,0.633392,0.633392,0.93370897,0.94736844,0.94736844,0.48845673,0.50003827,1.0,1.0,1.0,0.50003827,0.50003827,0.43074054,0.5135708,0.49121362,0.006844288743518238,-0.005826767827317672,0.00182921566413554,-0.01207424225261782,-0.0005878076863741331,0.00037467445253781747,0.015143899233768139,0.010597107670317591,0.01338238171562433,0.0,0.0,0.0,0.00940417269799241,0.009772296121451182,0.03293747987603501,0.00227174058679728,0.008717426976501266
0.56775075,0.8632933,0.89658135,0.89658135,0.99197626,0.94736844,0.94736844,0.50114894,0.510945,1.0,1.0,1.0,0.510945,0.510945,0.31449056,0.49579293,0.6342137,-0.013577669616234331,-0.0029693452341141642,-0.0001493169597961191,0.006088399020496306,-0.008761517781563345,-0.0007148833925504416,0.0168536471766905,0.010783716894086559,0.011513031519025978,0.0,0.0,0.0,0.008297677125927348,0.008270336498814835,0.07732807807098772,0.005234049284715159,-0.02534746025627681
0.5035082,0.4641964,0.93773437,0.9375,0.9375,0.4641964,0.7733345,0.31461054,0.3275831,1.0,1.0,1.0,0.3275831,0.3275831,0.43949056,0.49468178,0.1992137,-0.03162028617744604,0.026654393268514476,0.0012247391905201679,0.004133412284050707,-0.0027675394614997484,0.011760254815330651,-0.028514268924972268,-0.011248998229768194,-0.03502530614761665,0.0,0.0,0.0,-0.01872768301526849,-0.024044172291220085,0.039539907146452336,0.005604675496386435,0.06750405284766747
0.90407634,0.899959,0.6972463,0.97322625,0.9375,0.94736844,0.94756573,0.5723029,0.5813019,1.0,1.0,1.0,0.5813019,0.5813019,0.6094906,0.46468183,0.6852137,0.030643136795359145,-0.010710739284041575,-0.00025572791404937273,0.018039530131563886,-0.00572592223610534,-0.0016613322699119144,0.013468729146755518,0.00728199166630614,0.015646016809392822,0.0,0.0,0.0,0.009457090762203886,0.009319162565153177,-0.07964586145230348,0.011298039600686573,-0.038175759040953446
0.781387,0.8192614,0.7296838,0.99197626,0.939427,0.94736844,0.94736844,0.56691843,0.5731012,1.0,1.0,1.0,0.5731012,0.5731012,0.55574054,0.6613485,0.53521365,0.008681213078121579,0.0005058345718440594,-0.0005893961724444953,0.019864265700512494,-0.0037371576739989552,-0.0004118194540817593,0.007977858709412488,0.007493234363986018,0.013766025337145984,0.0,0.0,0.0,0.0084505902395084,0.00978861980029842,-0.0326082680644469,-0.021514405596382975,0.002431173354938545
0.5727507,0.8208621,0.8502183,0.8892118,0.8682235,0.94736844,0.94736844,0.53845686,0.5493632,1.0,1.0,1.0,0.5493632,0.5493632,0.62949055,0.44579282,0.5212137,-0.016192403631886974,-0.0001727168946628703,0.0020298209744879815,0.011407991054075051,0.0030291485251836424,-0.0013446593913275058,0.01244273622620283,0.01058512474126417,0.01500827592764152,0.0,0.0,0.0,0.01030162126820057,0.011487637601296159,-0.09128355166432214,0.01317366876567871,0.0021792138681379115
0.6277507,0.8492748,0.87302923,0.9062,0.87302923,0.94736844,0.94736844,0.35691833,0.36952293,1.0,1.0,1.0,0.36952293,0.36952293,0.23824048,0.5024595,0.3622136,-0.006909852104885432,-0.0038102014184757203,0.0079313063508499,0.0003841577428178335,0.0028586040364776914,0.0005873201452096872,0.009539512644742908,-0.010494306724989086,-0.02575839074210833,0.0,0.0,0.0,-0.019859501705655383,-0.012796892597697855,0.0885517410897447,0.005956540774341213,0.04401211901936712
0.73600817,0.80151427,0.5264964,0.5264964,0.9375,0.94736844,0.9193914,0.4107644,0.4236719,1.0,1.0,1.0,0.4236719,0.4236719,0.2969905,0.34801516,0.5452137,0.005440869880955668,0.0004317622597268454,0.002130410415147594,-0.008671957680988364,-8.114908877067493e-05,3.4803201017427136e-05,0.004724510280061024,0.00345363132777877,-0.006605998653792835,0.0,0.0,0.0,-0.002504806391488279,0.0015762951740974484,0.07564326587086431,0.02858311843349937,0.0014373232175300568
0.7483189,0.8507194,0.7514318,0.7514318,0.9375,0.94736844,0.99324316,0.5311489,0.5375588,1.0,1.0,1.0,0.5375588,0.5375588,0.47699058,0.33912626,0.7232137,0.0033153122999458897,-0.0017963159798448209,-0.0020587175607160767,-0.005105609523845866,-0.003937858253226397,-0.0007014528861599359,0.022633248305768086,0.010014745451731937,0.012445271198506372,0.0,0.0,0.0,0.008942010274210203,0.009172216856772736,0.020097283921678297,0.03099760997907215,-0.05024727630068532
0.6025614,0.8230889,0.8729616,0.9062,0.9375,0.94736844,0.8913406,0.42422602,0.43848035,1.0,1.0,1.0,0.43848035,0.43848035,0.51199055,0.22245958,0.59621364,-0.014769942362196373,-0.0015511185554825423,-0.00451956530504625,0.010826963491363726,-0.0068097959806917956,-0.001665933181805413,0.00079044663327684,0.0030392487259471974,-0.0033612588823595095,0.0,0.0,0.0,-0.0001465052559291291,0.00032966268000435826,0.00036466326325673037,0.029552034922464186,-0.01167768099393862
0.43294004,0.7930617,0.6869947,0.6869947,0.97322625,0.94736844,0.94736844,0.2738414,0.28887096,1.0,1.0,1.0,0.28887096,0.28887096,0.19699049,0.19801521,0.4372136,-0.0395320375545579,0.0007275449459922783,-0.000487053997843801,-0.0034958303309612655,-0.002229381059102241,-4.514388368978779e-05,0.008278659886183037,-0.034375249369010416,-0.05840984113995293,0.0,0.0,0.0,-0.037673067817166006,-0.03440378283858104,0.10573964974389943,0.03210505564197928,0.021808728925584407
0.63525087,0.8742262,0.8682235,0.97322625,0.97322625,0.94736844,0.94736844,0.47422585,0.48602116,1.0,1.0,1.0,0.48602116,0.48602116,0.2594905,0.5980152,0.56521356,-0.00628423324943747,-0.0036239752521788136,0.0027086415281765636,0.01099470182349988,-0.006170493383299376,-0.0006953855072040502,0.013464927448684792,0.007066621487210486,0.006140814446660573,0.0,0.0,0.0,0.003478562271073023,0.006722630329004887,0.09194376065452722,-0.009662282481374573,-0.009816998216453038
0.8867657,0.8998124,0.3757207,0.3757207,0.9062,0.94736844,0.94736844,0.4761492,0.49031463,1.0,1.0,1.0,0.49031463,0.49031463,0.30949044,0.54468185,0.5122136,0.02676821477702367,-0.011240860276397386,-0.0029760303511095136,-0.015893073189537994,0.0012408405172505744,0.00019127259274787103,0.012333993755080475,0.0066834630208914645,0.00656500255571385,0.0,0.0,0.0,0.005457962807455621,0.006910041988041854,0.07173061614384486,-0.002596159939668499,0.007693315911292473
0.8892657,0.9540876,0.55178744,0.55178744,0.9375,0.94736844,0.9540876,0.78461045,0.7895008,1.0,1.0,1.0,0.7895008,0.7895008,0.8382405,0.7702374,0.6652137,0.029556437064894782,-0.0171537019828305,0.00016571509553428383,-0.011182516991825875,-0.0024957729384812847,-0.0012941291196219278,0.006017092182967647,-0.010264991984665234,0.023288509251117598,0.0,0.0,0.0,0.0009333258356331256,0.006541333125413107,-0.25388072337613105,-0.05930034916436803,-0.036491347701644895
0.9358189,0.8955952,0.8760193,0.99197626,0.9375,0.94736844,0.8951864,0.84961045,0.85353446,1.0,1.0,1.0,0.85353446,0.85353446,0.7757405,0.8069041,0.8262137,0.022536414773608123,-0.004808002462166492,0.00223778988220299,0.021344853817648234,-0.00289201194160863,-0.0022840732225372206,0.00240420350392892,-0.013228299919563691,0.018378359254213446,0.0,0.0,0.0,0.01386917752514673,-0.00843482510537331,-0.19674291355515316,-0.07365613490308581,-0.0914314180284258
0.9998338,0.94736844,0.30433244,0.30433244,0.30433244,0.94736844,0.94736844,0.67114896,0.6775244,1.0,1.0,1.0,0.6775244,0.6775244,0.6569905,0.5113485,0.7632137,0.04905606998162677,-0.013694427086824574,0.004590250325168862,-0.029770317999646845,0.020388851273540346,0.0006101612187693632,0.004931667113628401,0.008911861340221256,0.031177655308970684,0.0,0.0,0.0,0.0012580405556639447,0.01338689290765382,-0.098871827452096,0.0028718427999829183,-0.0420411230030269
0.5131295,0.7757064,0.7484219,0.9375,0.9375,0.7757064,0.6248269,0.46422592,0.47096616,1.0,1.0,1.0,0.47096616,0.47096616,0.56449056,0.3913485,0.48121366,-0.04585261071208853,0.0004796979055564556,0.00033005252920305974,0.012244390188630862,-0.0065969179688391165,0.002607059461867904,-0.06503930688064227,0.006480622695075096,0.0026974135876315242,0.0,0.0,0.0,0.0023201439589074935,0.003081403510202892,-0.027708012042925362,0.014054519748371902,0.015594453862553172
0.6738869,0.89144605,0.6224818,0.6224818,0.9396432,0.94736844,0.94736844,0.5384567,0.5506851,1.0,1.0,1.0,0.5506851,0.5506851,0.29324055,0.6635707,0.58021367,-0.003913001273618222,-0.004817555140868916,-0.0006188551195079208,-0.010891629037043495,-0.0005472053282149471,0.0012273757737317759,0.007784245785239257,0.012044887511372854,0.020570171854409253,0.0,0.0,0.0,0.01372027546918743,0.012866997633996206,0.0698164110389912,-0.02644488108851341,-0.017730410413231878
0.60525066,0.719126,0.7954408,0.9375,0.90427727,0.719126,0.94736844,0.42499498,0.43795416,1.0,1.0,1.0,0.43795416,0.43795416,0.2969905,0.49579293,0.41721362,-0.00836598226301447,0.0018578211255573713,0.0017983958646807874,0.007955238337966368,0.0004931193295256266,-0.006426302391955692,0.018310527561005,0.0038790439880549803,-0.001665315363897155,0.0,0.0,0.0,-0.0007437341513498511,0.0024471299818979836,0.07039924760568461,0.0056317789632397254,0.029052731620488353
0.9286976,0.93765557,0.5184007,0.5184007,0.9375,0.94736844,0.9128261,0.68114907,0.6845213,1.0,1.0,1.0,0.6845213,0.6845213,0.7332405,0.82801515,0.42621365,0.044458526447065154,-0.014783530513289256,0.00572649841632108,-0.01142441585372176,-0.0007622660613793296,0.0006861364879115051,0.0027361155530160057,0.00252563576441723,0.02353691972369191,0.0,0.0,0.0,0.0066077491836259526,0.008372134605664366,-0.19365874387283075,-0.06024283046398323,0.0328110447077583
0.5738869,0.66575044,0.81464255,0.81464255,0.9375,0.94736844,0.99324316,0.6061488,0.6124448,1.0,1.0,1.0,0.6124448,0.6124448,0.57199055,0.5980152,0.64621365,-0.01594726269317108,0.010375212942730852,0.0003483444845218527,-0.00017186290628256503,-0.004844302040580459,-0.003251014137778216,0.02261669351000186,0.010119627065933947,0.021345569522085408,0.0,0.0,0.0,0.016066801158871026,0.011507396838873913,-0.055489878635741896,-0.009782963559748168,-0.03154722683151731
0.6463869,0.73138237,0.74966764,0.97322625,0.9375,0.94736844,0.8227542,0.2519182,0.2663973,1.0,1.0,1.0,0.2663973,0.2663973,0.10074043,0.32579294,0.3822136,-0.008742700238175187,0.006212502466225162,0.0025357334658261186,-0.0031122212775405427,-0.002147830070727508,-0.00024055867917615798,-0.02589996721121631,-0.038421746628287276,-0.0716704283789681,0.0,0.0,0.0,-0.04933797588763534,-0.04685590421843248,0.12153549114192672,0.02046361048672452,0.03719368567126289
0.95331883,0.8913406,0.7107002,0.91109073,0.9375,0.94736844,0.99324316,0.58076435,0.58225423,1.0,1.0,1.0,0.58225423,0.58225423,0.79074055,0.5013485,0.48921365,0.03128983027459887,-0.006585043296807566,-0.001061598961973721,0.00722247034270864,-0.0022298234640316405,-0.0012830157360424921,0.008132934362664532,0.00916580090877931,0.017172002998454977,0.0,0.0,0.0,0.002961903199260519,0.010445609027605074,-0.2708342562530451,0.0039217106207585,0.008040556396165792
0.753887,0.69607145,0.7018597,0.9375,0.9375,0.69607145,0.8319136,0.4984565,0.50765604,1.0,1.0,1.0,0.50765604,0.50765604,0.4257406,0.55912626,0.5532136,0.006723086313101733,0.007777048650614552,0.001009399862730948,0.005447687746565768,-0.0017663983101621288,6.783441214580334e-05,-0.01911674546543715,0.007733286972786101,0.007763428983413555,0.0,0.0,0.0,0.005149600057364148,0.007402500956878215,0.035486358928643325,-0.0040914496389183284,-0.0012848609094778447
0.9371445,0.8347755,0.52137,0.9375,0.52137,0.8347755,0.94736844,0.6323027,0.64177144,1.0,1.0,1.0,0.64177144,0.64177144,0.61324054,0.70801526,0.5202137,0.029579709259417046,-0.0013363350542872395,-0.005509142210832647,0.009735684885456458,0.016952330283053672,-0.0030336307636971344,0.008559305991591075,0.007026232430041957,0.018310575073159297,0.0,0.0,0.0,0.007992511796847061,0.01212768775118569,-0.06774840037237735,-0.04278590333366433,0.007955250550859588
0.5738869,0.80708575,0.44164836,0.44164836,0.97322625,0.94736844,0.94736844,0.54038006,0.5468609,1.0,1.0,1.0,0.5468609,0.5468609,0.39699054,0.5824597,0.6412137,-0.02370964161612967,-0.0012688062462243065,-0.003192329641534573,-0.02067907542071705,-0.002024527925160381,-0.0009714265507529041,0.013294195644566702,0.010332616584242657,0.015761654869654137,0.0,0.0,0.0,0.010996003735537415,0.01112121659837062,0.057866146644930276,-0.009065393644833868,-0.03327378139547387
0.43794006,0.6523812,0.7227652,0.7227652,0.97322625,0.94736844,0.94736844,0.08999546,0.10541482,1.0,1.0,1.0,0.10541482,0.10541482,0.10074043,0.11801508,0.23921366,-0.03730391422697342,0.011255374943937852,-0.0006713524302903162,-0.004188832136293737,-0.001319556333595019,-0.0007136675635460633,0.0076064214280121755,-0.07570640777929208,-0.1310496791449547,0.0,0.0,0.0,-0.07981438849106806,-0.0824905828577755,0.1435670857163784,0.023210586294406182,0.06370904133081999
0.77195513,0.8752768,0.67118835,0.9375,0.97322625,0.9193914,0.94736844,0.40691832,0.4221379,1.0,1.0,1.0,0.4221379,0.4221379,0.2594905,0.55023736,0.4662136,0.007724058981081155,-0.005704139790784646,0.0009083811198612041,0.0023771939485757614,-0.0034232206627262,-0.0003233622439678471,0.014064211379248714,0.002041116504616321,-0.007828218004123755,0.0,0.0,0.0,-0.004917652491322049,-0.0003216151661862189,0.0832676351209458,0.0014431019422722206,0.020635468300077814
0.6735083,0.6031065,0.6653186,0.6653186,0.9375,0.94736844,0.6031065,0.58768743,0.59825903,1.0,1.0,1.0,0.59825903,0.59825903,0.3582405,0.6302374,0.6632137,-0.006341475464136898,0.005632751447048354,0.0032354655791674404,-0.009122202896120996,-0.0012027747740205347,-0.001682185605748324,-0.0941722660371903,0.0069668666394281245,0.017619552998193472,0.0,0.0,0.0,0.015400061595591699,0.008719829825109915,0.049565520113816736,-0.019821406780440056,-0.04500648976859676
0.65275073,0.8208621,0.8205806,0.90427727,0.90427727,0.94736844,0.94736844,0.37230286,0.3878172,1.0,1.0,1.0,0.3878172,0.3878172,0.37574053,0.3402374,0.42221364,-0.0028011544162127684,5.581392644563922e-05,0.0017630148321254235,0.0042353647208340185,-7.247520222884427e-05,-0.00020702416158356615,0.011679387714033334,-0.0030758276401793945,-0.01444891861424648,0.0,0.0,0.0,-0.008452805621852277,-0.006176707935366341,0.05563143194482992,0.0231797225490324,0.029402910135694346
0.753887,0.63978386,0.694811,0.9636912,0.9375,0.94736844,0.9210105,0.52230275,0.52742964,1.0,1.0,1.0,0.52742964,0.52742964,0.44699055,0.45690408,0.5782137,0.007207367368621603,0.008038665435948637,0.0008282924485837656,0.012270953695590796,-0.0027005494717759087,-0.0009267326593767317,0.004753552321864502,0.008439831674506888,0.008339931653551964,0.0,0.0,0.0,0.005886667720661229,0.00858668296372545,0.043962133641799565,0.014980957352971306,-0.0011754598472587352
0.6658188,0.859315,0.6650034,0.6650034,0.9062,0.94736844,0.94736844,0.40537995,0.41979775,1.0,1.0,1.0,0.41979775,0.41979775,0.3019905,0.55801517,0.33921367,-0.004299916268683827,-0.004746134564896753,8.848052396903265e-05,-0.00683984169628134,0.0006385196308274714,-0.0004123333230709589,0.010702201284549294,0.0011285532757809606,-0.009060328518970432,0.0,0.0,0.0,-0.004376670765565329,-0.0005378787889269168,0.07791041968453441,0.0003177421200058349,0.05300859899739658
0.75081885,0.78024423,0.8746792,0.8746792,0.9375,0.94736844,0.77864015,0.65345675,0.66192394,1.0,1.0,1.0,0.66192394,0.66192394,0.58699054,0.66912633,0.67021364,0.008818158826055321,0.0015705147212129007,-0.002273585895302687,0.005981496634659613,-0.002547622135369959,-0.0016503003990278571,-0.01686876290575449,0.005552088479816472,0.021467200315064563,0.0,0.0,0.0,0.018446633481166274,0.010657246415785577,-0.0633585993083734,-0.021721116227124186,-0.03910628180046563
0.7361976,0.7732529,0.79159266,0.9062,0.9375,0.94736844,0.6117038,0.4646106,0.4766144,1.0,1.0,1.0,0.4766144,0.4766144,0.43949056,0.58912635,0.38921365,0.006988484381972202,0.0006753142588385455,-0.0014366410854988953,0.0033543266109854865,-0.002521556933599579,-0.002638244991261803,-0.07826340747760553,0.005946172057660183,0.0028908729601112497,0.0,0.0,0.0,0.0015321638592182224,0.0034557910429170425,0.03222634695832602,-0.005875202977634177,0.047860140642626635
0.6735083,0.68952364,0.7966327,0.9375,0.9375,0.86317396,0.99324316,0.593072,0.6038647,1.0,1.0,1.0,0.6038647,0.6038647,0.6257406,0.6435708,0.45121366,-0.0006680870175893172,0.010064257571106357,0.0007713065556040395,0.013520790571949097,-0.002050110747570923,-0.00104975641793817,0.01652152185933271,0.010608612908437154,0.02081287929092591,0.0,0.0,0.0,0.013136933786004916,0.011876970905432162,-0.09218835377010555,-0.01713180307810311,0.022813886891372172
0.90388703,0.90670466,0.45961985,0.45961985,0.9375,0.94736844,0.9210105,0.5707644,0.5826946,1.0,1.0,1.0,0.5826946,0.5826946,0.46949053,0.60468185,0.59021366,0.032950826309550235,-0.010211044799631093,0.005385834182957505,-0.019667330991069286,-0.0014315781680777904,3.302300364780179e-05,0.003892771763376687,0.007960014154198534,0.0166764097751888,0.0,0.0,0.0,0.009213423230914728,0.010974687304212482,0.02553959023174742,-0.016742744901791794,-0.015051701361952653
0.79388696,0.81568396,0.75194645,0.90427727,0.9375,0.94736844,0.89144605,0.44807214,0.462523,1.0,1.0,1.0,0.462523,0.462523,0.54574054,0.40912628,0.4372136,0.016228296496497787,-0.0007188669155527483,-0.0029298951077133813,0.0067285169334006115,-0.001660760200881406,-0.0022322297961632816,0.0017294174359342258,0.007214433990061017,0.0044445021496675365,0.0,0.0,0.0,0.0045473731548992535,0.006474183629167875,-0.028086159710362928,0.013362839539361395,0.023361901678664383
0.7436976,0.79102314,0.4138025,0.97322625,0.4385532,0.94736844,0.94736844,0.5203797,0.52393705,1.0,1.0,1.0,0.52393705,0.52393705,0.47949058,0.4546818,0.5122137,0.004496983682148901,0.000275024776914857,-0.014574247580958906,0.014916930932288065,0.012223870092442269,0.00020427936956603568,0.01063698622686051,0.012126173370941523,0.014397778306108411,0.0,0.0,0.0,0.009996350036033974,0.013286250769833833,0.01777180175792701,0.017600981791801903,0.005766259151122155
