crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5738869,0.66575044,0.81464255,0.81464255,0.9375,0.94736844,0.99324316,0.6061488,0.6124448,1.0,1.0,1.0,0.6124448,0.6124448,0.57199055,0.5980152,0.64621365,-0.01768588349672197,0.010295029858554787,-0.0028117875723078244,0.0043415197463123,-0.0042331428187335155,-0.0034211646655349284,0.025954745083545925,0.0069840457727523815,0.017069227337969416,0.0,0.0,0.0,0.02013209460990167,0.021030392680705234,-0.051210739318978175,-0.012447355823305372,-0.034367792620232755
0.6463869,0.73138237,0.74966764,0.97322625,0.9375,0.94736844,0.8227542,0.2519182,0.2663973,1.0,1.0,1.0,0.2663973,0.2663973,0.10074043,0.32579294,0.3822136,-0.008490975397823715,0.006396111927384088,0.0008989643931098603,-0.005849625076280701,-0.003830450291880554,-0.0019945323668110306,-0.026578071841208105,-0.04041410548008039,-0.06434332162065846,0.0,0.0,0.0,-0.050407614849963284,-0.06940694792867048,0.1256971741927378,0.02401682716426603,0.03818056652163596
0.95331883,0.8913406,0.7107002,0.91109073,0.9375,0.94736844,0.99324316,0.58076435,0.58225423,1.0,1.0,1.0,0.58225423,0.58225423,0.79074055,0.5013485,0.48921365,0.028524374701837517,-0.00745949520553653,-0.0007834592612948376,0.005755998237335346,-0.002244335797804804,-0.00011954185706703556,0.008693060824072755,0.004493779878346723,0.02266356095124193,0.0,0.0,0.0,0.010145029022586094,0.02762864664314557,-0.293216034346786,0.0014499647777125957,0.007690968734216582
0.753887,0.69607145,0.7018597,0.9375,0.9375,0.69607145,0.8319136,0.4984565,0.50765604,1.0,1.0,1.0,0.50765604,0.50765604,0.4257406,0.55912626,0.5532136,0.008313399042948068,0.004801663575638416,0.0004659200606248388,-0.00015267285749122935,-0.0018446018386721918,0.005916672681905651,-0.02030718361214406,0.01001522311607051,0.004038197042131204,0.0,0.0,0.0,0.007869852840420492,0.007529094278489028,0.038575856559770146,-0.008331848589811326,-0.001839557026182399
0.9371445,0.8347755,0.52137,0.9375,0.52137,0.8347755,0.94736844,0.6323027,0.64177144,1.0,1.0,1.0,0.64177144,0.64177144,0.61324054,0.70801526,0.5202137,0.015070043961864111,-0.0008193961313873978,-0.00449952964330505,0.007356841134885977,0.014612311808989342,-0.0022866019608942497,0.008726122901003535,0.006722582089233939,0.01958752368187101,0.0,0.0,0.0,0.009890975401264568,0.02160637543724876,-0.07210476617072026,-0.04676316026700835,0.007400781400106188
0.5738869,0.80708575,0.44164836,0.44164836,0.97322625,0.94736844,0.94736844,0.54038006,0.5468609,1.0,1.0,1.0,0.5468609,0.5468609,0.39699054,0.5824597,0.6412137,-0.024235136563780436,8.624232013017125e-05,-0.0006634840807290102,-0.02205645666401037,-0.0014749117173992188,-0.002784870436455444,0.011865067779241689,0.011734703059496419,0.012223145576545467,0.0,0.0,0.0,0.012673483572987206,0.013547354673828069,0.05643155191362726,-0.010424793580502599,-0.03324010419857893
0.43794006,0.6523812,0.7227652,0.7227652,0.97322625,0.94736844,0.94736844,0.08999546,0.10541482,1.0,1.0,1.0,0.10541482,0.10541482,0.10074043,0.11801508,0.23921366,-0.04336241406078654,0.012384792494571261,-0.0010673352591654272,-0.0005141970092226597,-0.0023342141103063862,-0.0013756057976577795,0.007336833205638324,-0.07154507327570045,-0.10713565581959339,0.0,0.0,0.0,-0.08598102842222509,-0.12036049685188585,0.1415981344139843,0.03632839787017237,0.06390530539601298
0.77195513,0.8752768,0.67118835,0.9375,0.97322625,0.9193914,0.94736844,0.40691832,0.4221379,1.0,1.0,1.0,0.4221379,0.4221379,0.2594905,0.55023736,0.4662136,0.008869641757405873,-0.004584528686426368,0.0013743265206934722,-0.004390461313131309,-0.004390083426452865,3.454217327189292e-05,0.012055486393218495,0.002220577883297922,-0.011266470678496303,0.0,0.0,0.0,-0.002412435068731775,-0.005189337339862132,0.0871786322690501,7.049121699847727e-05,0.02165222868087532
0.6735083,0.6031065,0.6653186,0.6653186,0.9375,0.94736844,0.6031065,0.58768743,0.59825903,1.0,1.0,1.0,0.59825903,0.59825903,0.3582405,0.6302374,0.6632137,-0.0037374980115603617,0.003674182407015161,0.00399390609818352,-0.007073029251585742,0.0004294064345395745,-0.0028344468020667546,-0.08597496043132652,0.0030074458742325224,0.015265471107564172,0.0,0.0,0.0,0.01678410017808644,0.016810831464566956,0.050651834527245775,-0.020215496453019854,-0.04675075717195996
0.65275073,0.8208621,0.8205806,0.90427727,0.90427727,0.94736844,0.94736844,0.37230286,0.3878172,1.0,1.0,1.0,0.3878172,0.3878172,0.37574053,0.3402374,0.42221364,-0.002114620603166467,7.38455264903045e-05,0.00011977594889665565,0.0052227691564200145,-0.0008545095219113804,-0.0008679769957532223,0.012041324003128755,0.0012649571318050364,-0.016706956398475036,0.0,0.0,0.0,-0.011983286394536139,-0.015332681425431136,0.05958523818597032,0.028072911081800534,0.03174014472650058
0.753887,0.63978386,0.694811,0.9636912,0.9375,0.94736844,0.9210105,0.52230275,0.52742964,1.0,1.0,1.0,0.52742964,0.52742964,0.44699055,0.45690408,0.5782137,0.008175170238658627,0.0047783334939411224,0.0002534204271457713,0.008411152825841225,-0.002726751671634533,-0.0013170683062667843,0.003322568891091159,0.01214495151642613,0.006167770836591229,0.0,0.0,0.0,0.008212846303691356,0.010271075046676504,0.041650254448150174,0.01526291717834082,-0.0021682351420733636
0.6658188,0.859315,0.6650034,0.6650034,0.9062,0.94736844,0.94736844,0.40537995,0.41979775,1.0,1.0,1.0,0.41979775,0.41979775,0.3019905,0.55801517,0.33921367,-0.004323017784622535,-0.003955332430418648,0.0029437563043616466,-0.0013943512661176714,0.00012149990303354232,-0.0012815818222009512,0.00962399623349582,0.004661419613460755,-0.010166578254356809,0.0,0.0,0.0,-0.004939079711035304,-0.007471305997093693,0.08296066480354432,-0.0026415140674702887,0.05007091765506716
0.75081885,0.78024423,0.8746792,0.8746792,0.9375,0.94736844,0.77864015,0.65345675,0.66192394,1.0,1.0,1.0,0.66192394,0.66192394,0.58699054,0.66912633,0.67021364,0.01031189312730413,0.0026763685190045045,-0.006224696971163442,0.006892392368833388,-0.0016297957887161604,-0.002142217333252495,-0.02389216942344756,0.003851958543881742,0.02347773949227825,0.0,0.0,0.0,0.02132075848811128,0.022138503445554923,-0.06717882252296875,-0.026099239314862993,-0.04420308926442008
0.7361976,0.7732529,0.79159266,0.9062,0.9375,0.94736844,0.6117038,0.4646106,0.4766144,1.0,1.0,1.0,0.4766144,0.4766144,0.43949056,0.58912635,0.38921365,0.008869714434787958,0.001509128380954344,-0.0033860614902367064,0.0032131456729776937,-0.0010047500865444656,-0.0033961011541573122,-0.08465757469947846,0.007881405343939283,-0.0012294449358898874,0.0,0.0,0.0,0.00113379709165877,0.0019342814247476278,0.034266574970112915,-0.012259816988756077,0.05475576086811685
0.6735083,0.68952364,0.7966327,0.9375,0.9375,0.86317396,0.99324316,0.593072,0.6038647,1.0,1.0,1.0,0.6038647,0.6038647,0.6257406,0.6435708,0.45121366,0.002742308362617628,0.008428902034262702,-0.0013557152201355786,0.013403597915981027,-0.00216480821753215,0.00019781581895808844,0.01583274086901214,0.010262064990915325,0.018886682040893086,0.0,0.0,0.0,0.015064439733164944,0.02528956918761458,-0.0917304480867164,-0.02315881273377137,0.02259886053755871
0.90388703,0.90670466,0.45961985,0.45961985,0.9375,0.94736844,0.9210105,0.5707644,0.5826946,1.0,1.0,1.0,0.5826946,0.5826946,0.46949053,0.60468185,0.59021366,0.03320453176170262,-0.008525729107434864,0.007423574572865113,-0.023480021925629792,-0.0004893235951547044,-0.0010702371411152644,0.0028320854000637805,0.005850143771607799,0.014462899467780127,0.0,0.0,0.0,0.011441671131678101,0.013849693137097038,0.023235401626536367,-0.01867191074033858,-0.01624408995052959
0.79388696,0.81568396,0.75194645,0.90427727,0.9375,0.94736844,0.89144605,0.44807214,0.462523,1.0,1.0,1.0,0.462523,0.462523,0.54574054,0.40912628,0.4372136,0.01875086421947924,0.00046365768414589686,-0.0038435694194311415,0.0068685626039605464,-0.0016316792774270666,-0.0024427028341051944,8.919462434705261e-05,0.00975653807693052,0.0006572651274647756,0.0,0.0,0.0,0.004486814537602196,0.0025590392301269634,-0.029472034780925478,0.019041446414291507,0.02726502670074324
0.7436976,0.79102314,0.4138025,0.97322625,0.4385532,0.94736844,0.94736844,0.5203797,0.52393705,1.0,1.0,1.0,0.52393705,0.52393705,0.47949058,0.4546818,0.5122137,0.005274485347174701,0.0020375868462495623,-0.018182042397726188,0.013431303403825262,0.017462710053340255,-0.0007284936644697457,0.011139288543422667,0.01544690042164492,0.010825359160789258,0.0,0.0,0.0,0.011255047727161481,0.014628795765878283,0.013872670366882688,0.017219585552578506,0.005729785284294952
0.034871887,0.7073685,0.97322625,0.9375,0.97322625,0.8924943,0.94736844,0.5465337,0.558486,1.0,1.0,1.0,0.558486,0.558486,0.42824048,0.5769041,0.55021363,-0.15380071946302787,0.0042675011074599836,0.009665672278095384,0.01991876945070411,-0.008792792093013096,0.003100151080990701,0.017663158410713132,0.016227246230168614,0.01797606822292119,0.0,0.0,0.0,0.01532166479049581,0.01670012898190157,0.030404863770658267,-0.013116877739571703,-0.008094058814031963
0.54544014,0.55238473,0.5680502,0.5680502,0.9375,0.94736844,0.55238473,0.34230277,0.3557348,1.0,1.0,1.0,0.3557348,0.3557348,0.19824052,0.38468182,0.46321362,-0.03454914822208502,0.010305091325614186,0.007784839479624133,-0.0007026004568898231,0.0005656529442683191,-0.001609714945003192,-0.12060134674275648,0.0024377824077134887,-0.026299763991094505,0.0,0.0,0.0,-0.023995547506682008,-0.028355920155501743,0.10665461610237437,0.02074625618048493,0.028937598658498306
0.86081886,0.82523173,0.72071224,0.7540088,0.780687,0.94736844,0.94736844,0.4899952,0.5015468,1.0,1.0,1.0,0.5015468,0.5015468,0.5744905,0.46912616,0.4702136,0.025289323223528906,-0.0002022618543183948,-0.0006658688542113342,-0.0013459584860392698,-0.0008897589730259278,-0.00062449778902001,0.008999596378645626,0.012971908273966317,0.008469747280579983,0.0,0.0,0.0,0.012543742035721638,0.011929386185721185,-0.05643104068500451,0.009157292034971258,0.014305693282857534
0.79676574,0.7227112,0.7099247,0.9375,0.9375,0.7227112,0.8930203,0.46307212,0.4767331,1.0,1.0,1.0,0.4767331,0.4767331,0.37824053,0.6191264,0.3822136,0.011323756535674523,0.004962652628587353,0.0022993501654868754,-0.0030104848694156804,-0.0005930915385783207,0.001932201953268544,-0.0036909619128436093,0.009892525059298987,8.812351484833288e-05,0.0,0.0,0.0,0.006038833036716865,0.0032553594677757914,0.058353687020904654,-0.024382007998054848,0.044628515605649045
0.7706294,0.7893426,0.8729616,0.9375,0.9375,0.9210105,0.9193914,0.28537986,0.30038938,1.0,1.0,1.0,0.30038938,0.30038938,0.10699046,0.24245961,0.46721363,0.01171494712561665,0.00044422529113162453,0.007369371376049978,-0.001995522246847027,-0.001007112039129041,0.0005074249833203659,0.004266627326880553,-0.01904917500976961,-0.04134033560852963,0.0,0.0,0.0,-0.03506796536218053,-0.044384505319122934,0.11801777129759188,0.035495041424827185,0.018478203889074774
0.8640764,0.83513457,0.6252064,0.6252064,0.8930762,0.94736844,0.94736844,0.68384135,0.69091207,1.0,1.0,1.0,0.69091207,0.69091207,0.52449054,0.8246819,0.6122137,0.024645932913745613,-0.0006348410654239077,0.0002526038831237612,-0.013322434195713863,-0.0018634889365297213,-0.0006706967378763491,0.010178755390086327,-0.0064180369285548955,0.02277401260380333,0.0,0.0,0.0,0.012234855093562267,0.018331584985977655,-0.001293789460075585,-0.0833910378465443,-0.021000245916475015
0.8585082,0.77325475,0.80790836,0.80790836,0.9375,0.94736844,0.93784803,0.6642259,0.66318804,1.0,1.0,1.0,0.66318804,0.66318804,0.8382405,0.4380152,0.6492137,0.01542289309303927,0.003066657909742832,-0.009100963573735073,0.0020642662896022,-0.002297208032931057,-0.0009004712764717394,0.003981010733561974,-0.008701256839064314,0.020384138040570862,0.0,0.0,0.0,0.012335647546458536,0.029712623350738068,-0.3113986603705903,0.01338698117287069,-0.02409427497305323
0.4602508,0.7719894,0.87109214,0.9375,0.9375,0.7719894,0.8913406,0.5373026,0.54905325,1.0,1.0,1.0,0.54905325,0.54905325,0.41949052,0.45690408,0.5952136,-0.03711335641358113,0.003401564674450366,0.00042547682142630923,0.013363374912973203,-0.003740785027823863,0.0082736377441482,-0.001229597661190079,0.016587483551247867,0.01676800079312376,0.0,0.0,0.0,0.01627098042571218,0.020259945263068183,0.049557622343144626,0.015296600412747196,-0.017118660351178937
0.9998338,0.94736844,0.17967325,0.17967325,0.17967325,0.94736844,0.94736844,0.56422585,0.57548624,1.0,1.0,1.0,0.57548624,0.57548624,0.6307405,0.6435707,0.46121368,0.04469095987811061,-0.012797546045131393,0.028088604607187775,-0.050713088664632984,-0.00776605030844599,-0.000565916717226542,0.007641436520654238,0.00822032070526054,0.014857000081644367,0.0,0.0,0.0,0.0138638262249418,0.02073713596019609,-0.08731517141194935,-0.02303497651235612,0.01566513271890073
0.6610082,0.82098347,0.66771626,0.66771626,0.9375,0.94736844,0.9711938,0.7084566,0.7108904,1.0,1.0,1.0,0.7108904,0.7108904,0.77699053,0.6246819,0.6962137,-0.004064914160757749,-0.0019257795790487426,-0.003759603525760427,-0.016172363479161077,-0.004676423883558881,-0.0023056441628057033,0.011995424890861098,-0.00796417428504931,0.02751631190215001,0.0,0.0,0.0,0.01746959707100148,0.026150285949640445,-0.2344822762599742,-0.0270009454146813,-0.051628164133763636
0.9417657,0.9002285,0.4973101,0.4973101,0.9375,0.94736844,0.93129337,0.6157643,0.62563753,1.0,1.0,1.0,0.62563753,0.62563753,0.59324044,0.74801517,0.49721366,0.04179440784558226,-0.01006492210899558,0.006479904031041948,-0.016124799085888965,0.00012167943017584622,-0.0007892710585803699,0.005610889790297245,0.0008071632994175559,0.02070704467278901,0.0,0.0,0.0,0.011911970356941077,0.02079851908759432,-0.06765836273267155,-0.05225778043591285,0.007746030700750266
0.7156294,0.8021666,0.62441576,0.62441576,0.9375,0.94736844,0.81195873,0.60807216,0.6188218,1.0,1.0,1.0,0.6188218,0.6188218,0.52449054,0.4513485,0.7822137,-0.0021683595046578514,0.0016349194234645962,0.006041268612933493,-0.014233357739142742,-0.0023169194801144445,-0.002445710891367484,-0.02131563749727699,0.0035486691420252934,0.015077447318044855,0.0,0.0,0.0,0.017514682234297033,0.016493882817933573,-0.003251925289837341,0.018678904329061823,-0.07985712097132289
0.90100825,0.81329846,0.7204713,0.7204713,0.85114825,0.94736844,0.94736844,0.61076427,0.6185118,1.0,1.0,1.0,0.6185118,0.6185118,0.6594905,0.6280153,0.49121362,0.029380304609069537,7.460717724936811e-06,0.0006622817919353822,-0.0052269819451007315,-0.001388027123008865,0.0003225603629121694,0.007206508987734003,0.0004432864555013599,0.02165280286622952,0.0,0.0,0.0,0.014240321034264043,0.026674365368456857,-0.14253129394035055,-0.02158383721040126,0.007929478572451819
0.44062942,0.6804354,0.643165,0.643165,0.97322625,0.94736844,0.94736844,0.43076426,0.44397518,1.0,1.0,1.0,0.44397518,0.44397518,0.46949053,0.29690403,0.55521363,-0.06208136805767525,0.008472140402440483,0.0032922309175299315,-0.009394978514493906,-0.0010803209720729014,-0.003550287208723134,0.016878620058163915,0.007703499207562342,-0.0010485132749450585,0.0,0.0,0.0,-0.0038338095438618645,-0.005409665100214286,0.026833567578326244,0.02991900154477786,-0.004166491166612794
0.946387,0.8600983,0.81442285,0.9062,0.8931641,0.94736844,0.94736844,0.55999523,0.56772536,1.0,1.0,1.0,0.56772536,0.56772536,0.5669905,0.56023747,0.50121367,0.0169974845207023,-0.0016262614265655992,-0.004810343677384903,0.0076583883529980305,-0.00185075996137573,-0.0007130271206273795,0.0075698356055845985,0.010262278262868272,0.015681885113420793,0.0,0.0,0.0,0.012248084788631219,0.019081667307157865,-0.03288059051933539,-0.008558439265915365,0.01257575806926378
0.7081295,0.8507194,0.81442285,0.81442285,0.90427727,0.94736844,0.94736844,0.4199951,0.43274254,1.0,1.0,1.0,0.43274254,0.43274254,0.2969905,0.46912628,0.4612136,0.0011939367315833185,-0.000888757102936172,-0.0013032858287151535,-0.0007739150125928499,-0.0009117590539044637,-0.0006186784643325138,0.007278004595954266,0.007805035802736517,-0.003815611929417985,0.0,0.0,0.0,-0.002129201101337881,-0.0004822735742738954,0.06657741472465602,0.009329574507651046,0.019192216469462457
0.8656295,0.8838611,0.80795383,0.80795383,0.93370897,0.94736844,0.94736844,0.6269184,0.63574004,1.0,1.0,1.0,0.63574004,0.63574004,0.5657406,0.50912625,0.7082137,0.02359473004878833,-0.004748900484550028,-0.004189376838542882,0.0016945139622987098,-0.004334800694786844,-0.00040491834050276004,0.008293262100190107,0.0035301401517237674,0.017334187861209188,0.0,0.0,0.0,0.01556775682604044,0.017708457496222643,-0.040005013895044426,0.00934947388603241,-0.05329132386601637
0.6081295,0.76654816,0.7895206,0.9062,0.8600092,0.94736844,0.94736844,0.23614913,0.24847475,1.0,1.0,1.0,0.24847475,0.24847475,0.4494905,0.22245948,0.20621356,-0.013011000427529014,0.0028546443079294215,0.0003578111537122934,0.001999604611064191,0.0008020551982357789,-0.0015808235218230154,0.009582867735744962,-0.031794864880538176,-0.06068644843929733,0.0,0.0,0.0,-0.05327128125118165,-0.07593802344662802,0.016388241454591956,0.024706928412916378,0.06070230649877895
0.6608189,0.46065044,0.99197626,0.9375,0.9375,0.46065044,0.85799044,0.47499526,0.48728505,1.0,1.0,1.0,0.48728505,0.48728505,0.62074053,0.50245965,0.4032136,0.0028231008255409362,0.0015393332478562,-0.025566791695587832,0.014173501300008592,-0.0010851202865179222,0.016550488797103857,-0.0064399015141868325,0.009867899146671784,0.003709989834113803,0.0,0.0,0.0,0.00643498256595114,0.003470657382668829,-0.10453627604653605,0.004226295690255661,0.02340282626200883
0.83407634,0.8209835,0.49692997,0.9375,0.9375,0.8209835,0.86317396,0.43268746,0.44603196,1.0,1.0,1.0,0.44603196,0.44603196,0.23824048,0.40801513,0.53121364,0.016432889809300574,-0.0009349283885761073,-0.007311175370204925,-0.009016483548587846,-0.002195265667169778,0.005124918471182276,-0.010707885957027909,0.005346853261150981,-0.005542842009840298,0.0,0.0,0.0,0.0021815763116392315,0.0005152090840364917,0.071080760643506,0.026747389113055135,0.0007151426625676261
0.9719551,0.9210105,0.39269775,0.39269775,0.99197626,0.94736844,0.94736844,0.596149,0.60645187,1.0,1.0,1.0,0.60645187,0.60645187,0.4607405,0.7424596,0.5052136,0.03955761357822395,-0.009600591579618288,0.002948182110903762,-0.01587092915502639,0.0018152076874774293,-0.0010962696901407303,0.010411882876055045,0.007157361283199921,0.016664234342636638,0.0,0.0,0.0,0.011399053903187673,0.015453455968948553,0.028116938594294632,-0.04846788128298711,0.010447512996743487
0.60294,0.7328806,0.6497953,0.6497953,0.97322625,0.94736844,0.94736844,0.44345695,0.45512253,1.0,1.0,1.0,0.45512253,0.45512253,0.5932405,0.30357063,0.4832136,-0.024672128616801278,0.006113689368919514,0.004783713481368929,-0.01241133777330494,1.1619654870679702e-05,-0.0022459815078314897,0.007005312114642011,0.007207719506343782,-0.0015167605114671245,0.0,0.0,0.0,-0.003506199435752806,-0.005863143624910415,-0.07499441603430487,0.030010442440543166,0.015726183256790916
0.32256147,0.7617207,0.64320916,0.9375,0.9375,0.7617207,0.73648787,0.37691805,0.3890546,1.0,1.0,1.0,0.3890546,0.3890546,0.3019905,0.5335707,0.41021365,-0.07893777385929299,0.003666947363889449,-0.004949086654374596,-0.0035175653692127683,-0.004519203680299616,0.011573918853832235,-0.057456435241422875,-0.006527593337685125,-0.019433156424717057,0.0,0.0,0.0,-0.014527033093115151,-0.017491366634083173,0.06938957735665777,-0.0028863235957508416,0.04030347101853438
0.6254401,0.7752806,0.8539617,0.8539617,0.9375,0.94736844,0.73830575,0.44961065,0.46198002,1.0,1.0,1.0,0.46198002,0.46198002,0.19699049,0.47690403,0.65921366,-0.009132693537015242,0.0014381277225867098,-0.0018162574285870655,0.0006934595357670008,-0.0024538077666115413,-0.002634703802110622,-0.06065383356910989,0.007427545197118247,-0.001018532006974934,0.0,0.0,0.0,-0.0014746718245576063,0.003736625957188903,0.09995595079538376,0.0067812909281278625,-0.04043639207720598
0.6735083,0.8600983,0.50559086,0.50559086,0.90427727,0.94736844,0.94736844,0.3426876,0.35752088,1.0,1.0,1.0,0.35752088,0.35752088,0.27324045,0.5135708,0.23921366,-6.370620768487711e-05,-0.0071137955596641735,-0.007870903100351405,-0.0006394896080451377,-0.001171548166112869,-0.001990233133710645,0.015173176367851912,-0.0069416096383566285,-0.023924180724716228,0.0,0.0,0.0,-0.014254654388685235,-0.021874602266832136,0.08257235667145923,0.004162101873882569,0.07354944373070853
0.7088869,0.7929614,0.6453347,0.6453347,0.9375,0.94736844,0.9365335,0.3280722,0.34343898,1.0,1.0,1.0,0.34343898,0.34343898,0.21824038,0.23468177,0.49621361,0.0022740284513626807,0.0015781804834459783,0.0037364330322800688,-0.001852369763519785,-0.00011602522491242911,-0.003499821213383406,0.004821105843186917,-0.008065374995360145,-0.026896352927370845,0.0,0.0,0.0,-0.024471696161409304,-0.03199296594933854,0.09954977586336515,0.0335787131770286,0.011716101053892269
0.8042656,0.8079648,0.57152593,0.57152593,0.939427,0.94736844,0.94736844,0.6273029,0.63320875,1.0,1.0,1.0,0.63320875,0.63320875,0.66074055,0.41468185,0.7182137,0.017773882124083325,0.001663509373606898,0.008199200669810308,-0.019433533492991165,-0.001252749465291617,-0.001543253119055764,0.0030712230620378225,-0.002326961289036165,0.014006005609213794,0.0,0.0,0.0,0.014028709230395406,0.018826596505645568,-0.10851322512115039,0.028243409530414314,-0.05036401154510974
0.5058188,0.48031428,0.92463356,0.92463356,0.9375,0.94736844,0.9491732,0.42576423,0.43919826,1.0,1.0,1.0,0.43919826,0.43919826,0.52449054,0.43912622,0.31821355,-0.029861756805070153,-0.0027868610662279527,-0.01910974509294727,0.016905601467740117,-0.0016736321447976793,-0.0011768042430731645,0.007852524712984654,0.005091792925274982,-0.007289316630810782,0.0,0.0,0.0,-0.0062719547770625425,-0.011348810920552663,-0.011898868071309483,0.013732623749667227,0.04559635911614416
0.71869755,0.7732529,0.8042217,0.90427727,0.9375,0.94736844,0.9774537,0.37191832,0.38454548,1.0,1.0,1.0,0.38454548,0.38454548,0.5932405,0.22245958,0.38821363,0.005132545659778439,0.001808550844488602,-0.006397239651184352,0.00757842352740124,-0.002299222670985383,-0.0016442897128504197,0.015317064233077368,0.007284219339831509,-0.01888822814106927,0.0,0.0,0.0,-0.0083268722895624,-0.031571029264604235,-0.07380501270180759,0.0331792807574262,0.027445477491058842
0.87331885,0.8529869,0.77733135,0.8328831,0.8098216,0.94736844,0.94736844,0.59345686,0.6056919,1.0,1.0,1.0,0.6056919,0.6056919,0.62949055,0.53468186,0.5472137,0.018995105316831625,-0.0021241112594887566,-0.005591168710178018,0.005799882656889673,0.0019265697502850287,-0.00026825250516632096,0.007448937115732877,0.002743651263415002,0.016202200922829868,0.0,0.0,0.0,0.011406365561257365,0.019949652561978674,-0.10676143355026087,-0.0011048240127553932,-0.0010642081037522727
0.70869756,0.835134,0.5325989,0.5325989,0.97322625,0.94736844,0.94736844,0.46499518,0.4763918,1.0,1.0,1.0,0.4763918,0.4763918,0.46199048,0.346904,0.55421364,0.0006327767187392544,-0.0013630953929809598,0.00884596641431602,-0.02044921489981276,0.0011383221322176635,-0.0031355255376262557,0.011696408434547263,0.013893710289964983,0.0005992282035413182,0.0,0.0,0.0,0.003960044974132405,0.004236314628231507,0.03697793163116469,0.02787422541970612,0.0015238703884433026
0.7861976,0.7939373,0.8197494,0.9375,0.99197626,0.7939373,0.94736844,0.58114916,0.5918229,1.0,1.0,1.0,0.5918229,0.5918229,0.5244906,0.5135708,0.6652137,0.012903719511456795,0.0024853292761884225,-0.0001598657816037228,0.010892841719705344,-0.006258526069706948,0.0021650556141194835,0.00825528168864871,0.008085107017705498,0.017316001054197814,0.0,0.0,0.0,0.013396292628650459,0.01838198461492216,-0.002550552369845662,-0.0006087323231799077,-0.039029536383125805
0.7706295,0.7244003,0.5763002,0.5763002,0.9375,0.94736844,0.7989009,0.5588411,0.56131387,1.0,1.0,1.0,0.56131387,0.56131387,0.5519905,0.5135708,0.5452136,0.015393476446633976,0.006586973784770902,0.010054404185149668,-0.019197225173384208,0.00028341173440516473,-0.002317347065352467,-0.01885622074577393,0.006272126656641373,0.010169287937529215,0.0,0.0,0.0,0.012526852026876195,0.013536337405273486,-0.02231910086615293,0.002467556029636916,-0.003348122884776088
0.8690763,0.93876034,0.50712186,0.50712186,0.9375,0.94736844,0.93876034,0.75576437,0.75873715,1.0,1.0,1.0,0.75873715,0.75873715,0.7294905,0.7135708,0.75121367,0.03339693006859069,-0.010867441352892339,0.01388460124007004,-0.015656154868622187,-0.0010148181293559615,-0.0008464080277698624,0.004346447242211882,-0.027829041130618834,0.02907208967492737,0.0,0.0,0.0,0.004688875776971474,0.020390956447989394,-0.17980487210168278,-0.0556189738611635,-0.06822177712024066
0.95464444,0.99324316,0.3360089,0.3360089,0.9375,0.94736844,0.99324316,0.69691825,0.70709777,1.0,1.0,1.0,0.70709777,0.70709777,0.6282405,0.5946819,0.76121366,0.05287085994259653,-0.018525079476395912,0.02963684905765673,-0.01645335112708686,2.8371489218128044e-05,-0.0025158731469678546,0.012712796610146017,-0.007320078035515708,0.03206021253076845,0.0,0.0,0.0,0.015477805517698345,0.027375671527199982,-0.08937613950166129,-0.01729206935033686,-0.06566005473024118
0.8885082,0.899959,0.87848544,0.91162604,0.89376885,0.94736844,0.94736844,0.73576427,0.73380196,1.0,1.0,1.0,0.73380196,0.73380196,0.71324056,0.6591263,0.73821366,0.020671997584441545,-0.006038682175182419,-0.00407040896123784,0.015518209473814562,-0.002824005170592545,-0.0006481238136144189,0.014185723234812613,-0.008764018315543487,0.02920304896450904,0.0,0.0,0.0,0.015164190140117675,0.027340478687786288,-0.168636236614338,-0.026482117601053446,-0.05823164500912947
0.6781295,0.6049634,0.37002733,0.37002733,0.9375,0.94736844,0.6049634,0.26461074,0.27958673,1.0,1.0,1.0,0.27958673,0.27958673,0.32074046,0.4191263,0.1992136,-0.0020157137612859433,0.014939198352223989,0.012058186688117313,0.0064644172728670415,0.002293901369645906,-0.002652150965709944,-0.07848734816628963,-0.016905186958273956,-0.04629551153237459,0.0,0.0,0.0,-0.0334665876673818,-0.05805373350627656,0.054095550022338464,0.01659550221355159,0.0816798263658372
0.50544006,0.510831,0.68934596,0.68934596,0.9375,0.94736844,0.510831,0.48807204,0.5000683,1.0,1.0,1.0,0.5000683,0.5000683,0.3219905,0.5780152,0.45221367,-0.040643825755631566,0.0017230578705897611,0.0013994712194471226,-0.004687497686223638,-0.0006604751922734782,-0.0049399700765543585,-0.12837403243494797,0.007989709606088375,0.0019000735456952212,0.0,0.0,0.0,0.003772758029684434,0.0056609491764673,0.07223602049200158,-0.0042299396512594425,0.027628855537782007
