crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6027506,0.8211281,0.85675997,0.9668138,0.78727716,0.94736844,0.94736844,0.5488412,0.55395395,1.0,1.0,1.0,0.55395395,0.55395395,0.4607405,0.51357067,0.6742137,-0.008765178079277583,0.0019530221404455454,0.0001300596232174936,0.03537159216965662,0.012357315444790294,-0.0021928948919780716,0.017106007510140228,0.01446602700744847,0.008989512821292824,0.0,0.0,0.0,0.00979208778585131,0.010754479156840887,0.04044476594702402,0.007538810447367897,-0.03454690798127995
0.7717657,0.86317396,0.27610615,0.27610615,0.939427,0.94736844,0.94736844,0.39537972,0.40755102,1.0,1.0,1.0,0.40755102,0.40755102,0.2607404,0.5391263,0.43521366,0.010061390497484295,-0.006785922155140347,-0.02129226379037978,-0.011740278540132073,0.0010073149038593064,-0.0010109205501717697,0.010643891954368241,0.00267142806244738,-0.002065955931784739,0.0,0.0,0.0,-0.016301883662789847,-0.010109815434212167,0.07924345111841602,0.0017685265661721613,0.0286725727864104
0.7627506,0.8838611,0.83129877,0.83129877,0.9375,0.94736844,0.9210105,0.5446107,0.55665976,1.0,1.0,1.0,0.55665976,0.55665976,0.46949053,0.5880152,0.57721364,0.007704547688608409,-0.003999999576992524,-0.0016748099056227588,0.00529527225425257,-0.002589390704217053,-0.0026977244358331663,0.007960178732306667,0.015351758812209137,0.00870851068022487,0.0,0.0,0.0,0.014563679817753689,0.012988453028595495,0.028978503862482942,-0.011709356145239902,-0.014829016791962007
0.8508189,0.8718827,0.7431909,0.97322625,0.6872738,0.94736844,0.94736844,0.4984565,0.5130397,1.0,1.0,1.0,0.5130397,0.5130397,0.3019905,0.5546819,0.5442136,0.008672354050327036,-0.00431578720040486,-2.143247128558245e-05,0.015341552877291614,0.01100971038386775,-5.75695118703419e-05,0.02046619804959447,0.014995323791409203,0.009729409722773842,0.0,0.0,0.0,0.007648303523294661,0.0082165876244752,0.07069677241261259,-0.0033871996026883238,0.0025703502191536188
0.8786976,0.8439094,0.7342686,0.9375,0.9375,0.8439094,0.99324316,0.86037964,0.8608496,1.0,1.0,1.0,0.8608496,0.8608496,0.8382405,0.92690414,0.69621366,0.017443769571026134,-0.003224640339283586,-0.004015660315139521,0.016012815358326125,-0.0016547050170652605,0.0017234450921361747,0.009839155280369003,-0.020456606468906992,0.008619730387205517,0.0,0.0,0.0,0.050037742574059595,0.026613233759448508,-0.2913439205300505,-0.13074277616790048,-0.04847120380905668
0.8994551,0.82978517,0.69497114,0.77865386,0.67853695,0.94736844,0.94736844,0.61768734,0.6262296,1.0,1.0,1.0,0.6262296,0.6262296,0.42074054,0.6880152,0.6622137,0.01610440496789281,-0.00025033753498789383,-0.0018212705585399335,-0.0012330703268749275,0.004784534238953002,-0.0010874718081210972,0.009085755250272375,0.011321891558732002,0.008130485386183196,0.0,0.0,0.0,0.015930841927040043,0.01577283767761596,0.05118458976288232,-0.03601843726052383,-0.03173156542973485
0.47544006,0.65673494,0.48050833,0.9375,0.48050833,0.65673494,0.94736844,0.43922585,0.45128784,1.0,1.0,1.0,0.45128784,0.45128784,0.1982404,0.59357077,0.4612136,-0.019885805838225877,0.009578659023371922,-0.021843568160792533,0.011400420685361267,0.019259458238789728,-0.0049163502090385945,0.01683518213279074,0.00786167381150828,0.002974416772866959,0.0,0.0,0.0,-0.0037106595608088562,-0.003088844271291451,0.08409529722285485,-0.011044720962823893,0.02823789969952544
0.5731295,0.6522407,0.5852811,0.93773437,0.5995892,0.94736844,0.94736844,0.3873027,0.39989468,1.0,1.0,1.0,0.39989468,0.39989468,0.45074052,0.4291262,0.45221367,-0.009595285383350194,0.0036184012351621452,-0.004903249225810703,0.017596009791182598,0.025597855240880832,-0.0011266113856940349,0.011655913598634661,-0.003112043853436981,-0.004590123710579141,0.0,0.0,0.0,-0.013264663462751642,-0.014562523135766923,0.032604204011372595,0.016726481608040748,0.02150886318813459
0.6102507,0.8137169,0.7954408,0.7954408,0.93370897,0.94736844,0.94736844,0.57691807,0.58653283,1.0,1.0,1.0,0.58653283,0.58653283,0.5307405,0.7402374,0.45221367,-0.01002495912136112,-9.587182693737581e-05,-0.001000359552599036,-0.00019611670599303132,-0.0022814577797067707,-0.0022587406376970787,0.008106351574856877,0.01613441893954778,0.01238880052559996,0.0,0.0,0.0,0.01982774198452705,0.01721451616935902,-0.03787874496907703,-0.04627458238628055,0.029975896456270343
0.8067658,0.86317396,0.03833921,0.03833921,0.97322625,0.94736844,0.94736844,0.08999531,0.10536918,1.0,1.0,1.0,0.10536918,0.10536918,0.09199035,0.15468174,0.20621356,0.019780328100153306,-0.0097321451907255,-0.03884831746970396,0.045397068917704286,0.004784072376405241,-0.0014491007888333119,0.009625857825246881,-0.08690010319905057,-0.07263052550898554,0.0,0.0,0.0,-0.09825301054250105,-0.07005565386823433,0.07940615156855185,0.025209657199188138,0.060398768316198934
0.56294006,0.7665391,0.7727039,0.83945024,0.9375,0.94736844,0.99324316,0.3496107,0.3622266,1.0,1.0,1.0,0.3622266,0.3622266,0.38574058,0.5702374,0.23921366,-0.019260716487130933,0.002474654936913411,-0.0007714492267677519,0.0025978083525229423,-0.0026846998879561934,-0.0012159530829745856,0.02219272350997394,-0.0069906119651755964,-0.009406753625791343,0.0,0.0,0.0,-0.02724675487534448,-0.01878888401547528,0.07584438857637726,0.001323528690165636,0.06997373171846842
0.6836975,0.7101381,0.6309476,0.9375,0.9375,0.86317396,0.7101381,0.18230292,0.19703205,1.0,1.0,1.0,0.19703205,0.19703205,0.14199042,0.30134848,0.1662136,-4.81150014677735e-05,0.010692650028890732,-0.005707443678548943,-0.013411511359377064,0.00011719040664437137,-0.0003115077974843627,-0.05482628367596796,-0.07480230886089323,-0.04898328179630165,0.0,0.0,0.0,-0.07696482390788532,-0.06281342515804973,0.09116100389782548,0.023277441278031247,0.07784064782529031
0.9229401,0.8573264,0.6271421,0.6271421,0.9375,0.94736844,0.94417596,0.5442258,0.5531661,1.0,1.0,1.0,0.5531661,0.5531661,0.58699054,0.68801516,0.39721364,0.03799456892663199,-0.004170173298079746,4.892139944418006e-05,-0.010035857376760516,-0.00018576723519076943,-0.0011757740020224131,0.00960658105092144,0.012732664830993876,0.007015807806319559,0.0,0.0,0.0,0.014352998579289662,0.010020126522556676,-0.08304613564472543,-0.038160089634342226,0.04402535842919453
0.783887,0.6226218,0.9062,0.9375,0.9375,0.8471872,0.63982743,0.33691832,0.35175753,1.0,1.0,1.0,0.35175753,0.35175753,0.46949053,0.40801513,0.2782136,0.015528465878827445,0.006407327363021618,-0.004918314812411676,-0.0034111551456441425,0.0022899269594957596,0.005556358471220597,-0.0647651695423887,-0.016206696045156385,-0.010215130581516128,0.0,0.0,0.0,-0.03623540359313132,-0.01590613169132703,0.02069848651553202,0.014015847207209433,0.058799000074203835
0.81812954,0.8048283,0.89991826,0.9375,0.97322625,0.8048283,0.94736844,0.70614904,0.71482867,1.0,1.0,1.0,0.71482867,0.71482867,0.63699055,0.7813486,0.58521366,0.010231396283331333,0.0016875566707581103,-0.0076644195427166125,0.014697972675403887,-0.004377196949220718,0.0025413224552903145,0.005697910668623478,0.0015413754259913323,0.007495490592753297,0.0,0.0,0.0,0.02941444946485155,0.019083318368634302,-0.09113648461822882,-0.07077958322079303,-0.005323862146856659
0.439872,0.41862458,0.823088,0.823088,0.88959694,0.94736844,0.94736844,0.34037971,0.35393304,1.0,1.0,1.0,0.35393304,0.35393304,0.24074042,0.44579294,0.36921367,-0.038153486492251115,-0.0014454970137477013,0.0009692995313217713,0.0010309523895245534,-0.0006010687298392242,-0.002942815691680272,0.015208616623107463,-0.00980037021855495,-0.006313062570833845,0.0,0.0,0.0,-0.023195112402216042,-0.02270338232029953,0.10577379571913187,0.011097105877374877,0.04248683261708183
0.6558189,0.6986292,0.8119265,0.8119265,0.9375,0.94736844,0.66965574,0.55345684,0.5627299,1.0,1.0,1.0,0.5627299,0.5627299,0.3582405,0.52245957,0.69621366,-0.010252131982044945,0.002801043350720993,-0.0010004984682579808,-0.0017481297117910685,-0.0013294324449735744,-0.005310448871216297,-0.0738512842964209,0.014400405721034161,0.007458529879555626,0.0,0.0,0.0,0.013837817931057102,0.01076831400711845,0.04502107539984598,0.0042880045744354885,-0.05988923934720975
0.40562958,0.6346084,0.5407582,0.5407582,0.9375,0.94736844,0.6346084,0.4849952,0.49477252,1.0,1.0,1.0,0.49477252,0.49477252,0.5132405,0.43468177,0.5622136,-0.09029157389322805,0.005986733986058191,0.004580047153242418,-0.011665770493060789,-0.0034277734075566714,-0.0040899902154172335,-0.07124611975864953,0.01006430470984007,0.005087139794850779,0.0,0.0,0.0,-0.0016300756856007504,0.0019043434752519773,0.0010895064046941116,0.016759753836252504,-0.0077648238432363945
0.65562946,0.7897599,0.87302923,0.9396432,0.9375,0.94736844,0.9711938,0.50922596,0.517366,1.0,1.0,1.0,0.517366,0.517366,0.5482405,0.6069041,0.34221363,-0.0032541272010221745,0.0018005670228337925,-0.003510323054845483,0.016102355744973266,-0.00314752911618569,-0.001972570602798225,0.016617085543193383,0.008621194319549542,0.004044418998139963,0.0,0.0,0.0,0.0019035539023803019,0.0033242167871380185,-0.03436649814339333,-0.013707361809606924,0.05903184059957292
0.7650614,0.81021345,0.8871432,0.97322625,0.9005603,0.94736844,0.94736844,0.436149,0.44649115,1.0,1.0,1.0,0.44649115,0.44649115,0.5244906,0.2835707,0.5622136,0.005368454347809225,0.0016853587420278847,-0.009858576903515142,0.026258987572198165,-0.0011585604752516626,-0.0027149385068347322,0.009105892238953823,0.00501352941988229,0.0019410800104344597,0.0,0.0,0.0,-0.01511826091306231,-0.0061841072035266655,0.004134253303446514,0.038252863346756795,0.0023107328736235865
0.5229401,0.6398222,0.7815751,0.84817314,0.97322625,0.94736844,0.94736844,0.37884125,0.3912027,1.0,1.0,1.0,0.3912027,0.3912027,0.37824053,0.3624596,0.41721353,-0.028925052510249377,0.0030388898215705485,-0.0006456289188764119,0.0021290336199630616,-0.010433050547349993,-0.00252455433198156,0.011016550331899504,-0.0082753769407434,-0.007985837782709105,0.0,0.0,0.0,-0.025851763463917588,-0.020216098632475622,0.07369857377898485,0.024054500071615522,0.03804072029668881
0.85176575,0.8930203,0.4007622,0.4007622,0.90427727,0.94736844,0.94736844,0.49422586,0.50282913,1.0,1.0,1.0,0.50282913,0.50282913,0.3019904,0.43468177,0.69021374,0.018420985135370813,-0.00654646211402565,0.0012506017738700959,-0.02010978610181204,-0.0004822579308454843,-0.0016533928685372077,0.00790486676748138,0.009762411349468987,0.004932644283214221,0.0,0.0,0.0,-0.0008057600562610057,0.00463673674706732,0.09069855982390376,0.020716320457381684,-0.04227473393081147
0.78775066,0.7715334,0.732981,0.97322625,0.73290676,0.94736844,0.94736844,0.4911489,0.50354475,1.0,1.0,1.0,0.50354475,0.50354475,0.4894905,0.55134845,0.4522136,0.007041270062520224,0.0023446324652422195,0.00019083590730167431,0.01829459094684147,0.012959296901613826,-0.0003927613647729965,0.008915058012374397,0.014996704209571688,0.00817588021769105,0.0,0.0,0.0,0.006305930335446935,0.006871591094271806,0.027805291606589653,-0.004478364909678784,0.024085540342016022
0.702372,0.86370254,0.84504735,0.9375,0.9375,0.91509557,0.99324316,0.64191824,0.6476132,1.0,1.0,1.0,0.6476132,0.6476132,0.7269905,0.45245966,0.75821364,0.0010113396754269875,-0.006385923997932265,-0.004359391499026388,0.02419284497934637,-0.005694968603413365,-0.0009065751175704978,0.011023111302524874,0.01026382221013079,0.008209491679234494,0.0,0.0,0.0,0.026014427666047116,0.016879866614308892,-0.1978927503824344,0.022584392010656037,-0.06076494166228464
0.82157636,0.8769778,0.34894568,0.34894568,0.97322625,0.94736844,0.94736844,0.55345666,0.56304634,1.0,1.0,1.0,0.56304634,0.56304634,0.5494905,0.5335707,0.5452137,0.02583345742047165,-0.007888279779893186,0.0195472456509182,-0.02943998727565192,0.0017810821268277274,-0.0018102511392098547,0.005130933825363384,0.01073274753126769,0.007804550109302992,0.0,0.0,0.0,0.014894202093597932,0.01115737172091797,-0.03000180259244757,-0.004017159801101413,-0.002371962059716973
0.6404402,0.86967397,0.9045171,0.9375,0.97322625,0.93129337,0.94736844,0.51114887,0.52104324,1.0,1.0,1.0,0.52104324,0.52104324,0.5082405,0.3746818,0.6972137,-0.009227271759294194,-0.0035024782054347958,-0.007114336673436259,0.02271046272054595,-0.010525600169453253,-0.0027061160214871304,0.013945477418204288,0.013289150342470437,0.007942554612195996,0.0,0.0,0.0,0.005361336384664275,0.007315441596329592,0.008529650932735769,0.027159749303770395,-0.04586398210515285
0.7683189,0.8533903,0.8755339,0.8755339,0.9375,0.94736844,0.94417596,0.6365337,0.6378655,1.0,1.0,1.0,0.6378655,0.6378655,0.48824054,0.5891263,0.8052137,0.008352593959347742,-0.0034104334675497316,-0.0009051464113668588,0.008551073912693836,-0.003762063356284367,-0.0034717655903415915,0.012070144406295844,0.01049538042696744,0.005697016000125472,0.0,0.0,0.0,0.022623996501783764,0.0174609716629782,0.0181754659018212,-0.012312723248671949,-0.09362242079322021
0.7286976,0.7733344,0.7892912,0.8375191,0.9375,0.94736844,0.94756573,0.41037986,0.42360145,1.0,1.0,1.0,0.42360145,0.42360145,0.34699047,0.6202374,0.30921364,0.0015060750327459502,0.002050314729241966,-0.0011922122243037028,0.002261032645288914,-0.0009375479962689293,-0.0017766103678752275,0.008297737961822293,0.0024344163677158335,-0.0010557960795781506,0.0,0.0,0.0,-0.012263299117807363,-0.007992502856306219,0.0758393186141221,-0.011145971623533434,0.06411375849247226
0.6829401,0.8065975,0.6287354,0.6287354,0.9375,0.94736844,0.92728084,0.5746105,0.5778537,1.0,1.0,1.0,0.5778537,0.5778537,0.7032405,0.5246818,0.4622136,-0.002097924708010205,0.001195397028874786,0.0012537909631034467,-0.017812431531330268,-0.0026269860395554704,-0.001668276181055724,0.00483465115189906,0.012426148365878869,0.006793394553715542,0.0,0.0,0.0,0.014370498433862407,0.010002322695425092,-0.17201836537216902,0.00500739369483085,0.034216813575253045
0.50775075,0.6349,0.82686067,0.9045032,0.82226443,0.94736844,0.94736844,0.49345663,0.5040243,1.0,1.0,1.0,0.5040243,0.5040243,0.46949047,0.32023737,0.6572136,-0.026755259423945174,0.005255227153420177,-0.0032502099113419173,0.02106526564947902,0.009154649276022764,-0.002468328604655654,0.013599856218313541,0.013016246267655286,0.00750572155259206,0.0,0.0,0.0,0.004661945908542147,0.004404743504297562,0.031302556419272064,0.03148469660934332,-0.03193594528452193
0.6986975,0.89307725,0.6705293,0.6705293,0.90427727,0.94736844,0.94736844,0.4719181,0.48476103,1.0,1.0,1.0,0.48476103,0.48476103,0.3069905,0.4291262,0.6722137,-0.0035327004692511967,-0.00473537505991635,-0.0018606801321068124,-0.009806495804268062,-0.0006662852150771497,-0.0031137788601678994,0.01534842471424942,0.012468097921807992,0.007147358903549307,0.0,0.0,0.0,-0.0009144350666730066,0.004106828052619836,0.09170157730286732,0.019591485617070865,-0.04001315056167108
0.6454401,0.76316774,0.8206084,0.9375,0.9375,0.8368149,0.76316774,0.49153358,0.502754,1.0,1.0,1.0,0.502754,0.502754,0.3582405,0.64134854,0.45221367,-0.005300364857603018,0.003231733763353767,0.0018251431424332807,0.003184946553222327,-0.0007198089625047867,0.004470176312389259,-0.036014232032582874,0.015757387960537626,0.009242130912325513,0.0,0.0,0.0,0.003681548522414935,0.006711065819752505,0.06551356468729366,-0.016078167515953853,0.03313562832072612
0.7725613,0.8350073,0.913646,0.939427,0.9375,0.94736844,0.9128261,0.5880721,0.5890627,1.0,1.0,1.0,0.5890627,0.5890627,0.6707405,0.4891262,0.58021367,0.01118201195738039,-0.00017998329387585162,-0.006950258055017683,0.018380098509528695,-0.003213112569963432,-0.0024725426979444387,0.003825557334873763,0.014268760487069486,0.00861361603031349,0.0,0.0,0.0,0.019422607875400438,0.013274094419045116,-0.14886993584720365,0.01130670503899998,-0.007015776726681997
0.73081875,0.8718827,0.79113096,0.79113096,0.9375,0.94736844,0.93876034,0.7673029,0.77021086,1.0,1.0,1.0,0.77021086,0.77021086,0.77074057,0.65690404,0.75121367,0.003493519767305353,-0.004721901143310056,-0.007897937281362543,0.002261561848230073,-0.0023499175776482382,-0.0004403585400750214,0.0017111338179144646,-0.005842655040747262,-0.0015175958611898738,0.0,0.0,0.0,0.04667953208355903,0.02348908437185091,-0.23601195284289012,-0.03931911363907759,-0.07010529277866566
0.5881295,0.73138237,0.73690873,0.73690873,0.88959694,0.94736844,0.94736844,0.44345665,0.4582334,1.0,1.0,1.0,0.4582334,0.4582334,0.4082405,0.52134854,0.41821367,-0.012547251638373265,0.002970376033457361,-0.00023345005915479915,-0.005227584192042794,0.0005695880576756542,-0.0020184538199986913,0.012976558249744688,0.00921566838629935,0.005056617460783479,0.0,0.0,0.0,-0.004180260775149702,-0.001086585716054316,0.05202032716675942,0.004170853973974901,0.03965891984409433
0.69350815,0.7789276,0.6956186,0.6956186,0.8144315,0.94736844,0.94736844,0.42884123,0.44204876,1.0,1.0,1.0,0.44204876,0.44204876,0.41949052,0.3080152,0.5292136,-1.9893862513704343e-05,0.0007686721662537778,-0.0021366743463019,-0.007692727104537646,0.0038071522621882,-0.0028568412601466557,0.012638091991444429,0.005577802480050289,0.00278004981345648,0.0,0.0,0.0,-0.009146676021230432,-0.004575374185365444,0.04210893613451977,0.029301024989491276,0.007003646157399081
0.61312944,0.7594771,0.79543257,0.79543257,0.93773437,0.94736844,0.94736844,0.5715336,0.57942617,1.0,1.0,1.0,0.57942617,0.57942617,0.52574056,0.3813485,0.6672137,-0.01299303139497383,0.004141880714927329,-0.004939493228022904,-0.00029577968916790344,-0.006084997357386819,-0.002580797273015049,0.012016623176599317,0.017977688789239128,0.010717240452572734,0.0,0.0,0.0,0.02179829541502993,0.017614621285688373,-0.027802226863515314,0.02397842432841915,-0.042666187123014614
0.49756128,0.68563116,0.8003974,0.9375,0.8779002,0.68563116,0.94736844,0.4753798,0.48513806,1.0,1.0,1.0,0.48513806,0.48513806,0.5982405,0.35801518,0.4612136,-0.03500012121463012,0.010505770557634558,-0.0004398406140564849,0.01436042660104583,0.0013598337585496308,0.015101862961271601,0.013552435940495537,0.008253496432633635,0.002158498790844311,0.0,0.0,0.0,-0.0032879177066195988,-0.00016542018845204674,-0.06865789355586953,0.034387721038342776,0.0265787312087129
0.6810083,0.84539974,0.65436137,0.9005916,0.61812305,0.94736844,0.94736844,0.36961058,0.38273326,1.0,1.0,1.0,0.38273326,0.38273326,0.31699038,0.17801517,0.57621366,0.0037315983944477228,-0.005622522296804682,-0.0016731267987172812,0.008848468362803263,0.021613172144797046,-0.0009451015637835054,0.015925971077130178,-0.007909625450706117,-0.008011745337268566,0.0,0.0,0.0,-0.01465706351089272,-0.015551816710170837,0.061477113713640286,0.03559656643474265,-0.0048688275921849
0.7483189,0.84890395,0.8581048,0.9062,0.8810272,0.94736844,0.94736844,0.43576446,0.44841096,1.0,1.0,1.0,0.44841096,0.44841096,0.2594905,0.6669041,0.40321368,0.00042699351995187764,-0.0021565826067001005,0.0038035890858342993,0.004379553338321506,0.0005653832795044385,-0.0011412748814025487,0.00751436866631783,0.008279237772642998,0.0036033930138389104,0.0,0.0,0.0,-0.0034095014292061902,-0.0014156510724924445,0.09217470362745005,-0.022370641013614176,0.03374524514425317
0.8785082,0.8913408,0.85675997,0.85675997,0.8810272,0.94736844,0.94736844,0.63884133,0.64340144,1.0,1.0,1.0,0.64340144,0.64340144,0.46949047,0.755793,0.6342137,0.01606213755287023,-0.00556194551193984,-0.00272539121396793,0.008676582737485769,0.00019293106290441356,-0.0022223627467359737,0.011416417266267454,0.009126295246476764,0.005235227922259758,0.0,0.0,0.0,0.022053332001912312,0.01420962113577568,0.02730975878402757,-0.058949792362610956,-0.027216424386748487
0.29218274,0.55745375,0.9409667,0.9409667,0.9375,0.94736844,0.9162613,0.55345666,0.5565962,1.0,1.0,1.0,0.5565962,0.5565962,0.54574054,0.40134844,0.7192137,-0.07964494490676823,-0.00012078747206709713,-0.008113471274097582,0.026672910050422542,-0.006457493445002548,-0.006091956668832062,0.008211167875758863,0.01557093854430182,0.00905219938417254,0.0,0.0,0.0,0.013967882586950134,0.013515074350703156,-0.0323797739007302,0.021153250607988398,-0.05437454883228675
0.7446444,0.774755,0.4654583,0.4654583,0.9375,0.94736844,0.774755,0.5165336,0.52918154,1.0,1.0,1.0,0.52918154,0.52918154,0.5744905,0.62357074,0.41821367,0.008621451637757769,0.004081856590417692,0.00769767274809044,-0.01855997098292491,-0.0005892325039905716,-0.002217280104549147,-0.002442371954381272,0.013362913305825246,0.0064254734150047624,0.0,0.0,0.0,0.007671182669924752,0.007084162067043205,-0.04035015691285682,-0.015608140531939223,0.03631812017621043
0.8531295,0.91628766,0.789103,0.913646,0.9375,0.94736844,0.9711938,0.6576874,0.65716136,1.0,1.0,1.0,0.65716136,0.65716136,0.71324056,0.51245964,0.7212137,0.021801899551806628,-0.010158622993154237,-0.004569606200273214,0.01692722297717013,-0.0036581387875880074,-0.0026008588826621657,0.008938281649898756,0.008863125043304904,0.00533190430682424,0.0,0.0,0.0,0.0287370469133918,0.0168011943879499,-0.18847236962739136,0.002876873951024987,-0.05561207178813251
0.7208188,0.87200075,0.633392,0.633392,0.93370897,0.94736844,0.94736844,0.48845673,0.50003827,1.0,1.0,1.0,0.50003827,0.50003827,0.43074054,0.5135708,0.49121362,0.007416421589673882,-0.0041308525745937285,-0.0005826842457927502,-0.011548936219436621,-0.0005288834795701276,-0.0018074207032277984,0.01407395176708346,0.013728969033381656,0.008329470432717418,0.0,0.0,0.0,0.005121062544672764,0.007629860891884881,0.0423550558544699,0.00368811049056765,0.01286853531606242
0.56775075,0.8632933,0.89658135,0.89658135,0.99197626,0.94736844,0.94736844,0.50114894,0.510945,1.0,1.0,1.0,0.510945,0.510945,0.31449056,0.49579293,0.6342137,-0.012431514414265248,-0.0009145607630608885,0.001387737619835631,0.010988100078556424,-0.008843062028663261,-0.002242660441233407,0.01726378418025199,0.014741312013128529,0.007685031078327826,0.0,0.0,0.0,0.006603189967794877,0.007768090372916694,0.0859704077064005,0.008306686999224395,-0.02707996331661976
0.5035082,0.4641964,0.93773437,0.9375,0.9375,0.4641964,0.7733345,0.31461054,0.3275831,1.0,1.0,1.0,0.3275831,0.3275831,0.43949056,0.49468178,0.1992137,-0.0309516765528548,0.009839475030698978,0.005063214180388787,-0.0006291820087249708,-0.0002491589177898318,0.026753990970017773,-0.032975309199405514,-0.024523189510806884,-0.017402712760591025,0.0,0.0,0.0,-0.042472847623397314,-0.02328757152136231,0.04833937977729028,0.008589790269142299,0.06729433371421858
0.90407634,0.899959,0.6972463,0.97322625,0.9375,0.94736844,0.94756573,0.5723029,0.5813019,1.0,1.0,1.0,0.5813019,0.5813019,0.6094906,0.46468183,0.6852137,0.025941859450327346,-0.006326502001063896,-0.0012488517470581547,0.016086106120159333,-0.005335159818466578,-0.0028075977082655185,0.01327645318082847,0.01003355785562968,0.006578148959935675,0.0,0.0,0.0,0.016685492513412656,0.011118170985489615,-0.09034914138391566,0.01159156374746258,-0.04221213906129282
0.781387,0.8192614,0.7296838,0.99197626,0.939427,0.94736844,0.94736844,0.56691843,0.5731012,1.0,1.0,1.0,0.5731012,0.5731012,0.55574054,0.6613485,0.53521365,0.008683092433368914,0.0005397364126636856,-0.0005613754649146027,0.023298367059642385,-0.0025700393092871264,-0.0010385122001273157,0.0075431580629956585,0.010737107397832102,0.007216342794040446,0.0,0.0,0.0,0.009853770523283035,0.009630001625252026,-0.034743299658837656,-0.025262503928376527,0.003957346692767662
0.5727507,0.8208621,0.8502183,0.8892118,0.8682235,0.94736844,0.94736844,0.53845686,0.5493632,1.0,1.0,1.0,0.5493632,0.5493632,0.62949055,0.44579282,0.5212137,-0.014947910579069228,-0.00019832531444936594,-0.002483343350710618,0.01914588589528407,0.002311071265738528,-0.002879866500332455,0.013155051952563755,0.01589616507613155,0.010169059424461693,0.0,0.0,0.0,0.014988253561065517,0.01208754828395322,-0.10812913796503168,0.016727806294409217,0.004366794423753152
0.6277507,0.8492748,0.87302923,0.9062,0.87302923,0.94736844,0.94736844,0.35691833,0.36952293,1.0,1.0,1.0,0.36952293,0.36952293,0.23824048,0.5024595,0.3622136,-0.0028329472362126247,-0.0045981436423241625,0.007507774820505453,0.00125295789398423,0.0016526867675585933,-0.0011579713226979298,0.010438099864957848,-0.017076648345845977,-0.01177540975732529,0.0,0.0,0.0,-0.025012823343063255,-0.022946224258149933,0.09218340510631613,0.007600037594254467,0.040133925253966536
0.73600817,0.80151427,0.5264964,0.5264964,0.9375,0.94736844,0.9193914,0.4107644,0.4236719,1.0,1.0,1.0,0.4236719,0.4236719,0.2969905,0.34801516,0.5452137,0.006666377754127041,0.0012407494438809242,-0.0017945093241892255,-0.00858526239245574,0.0007584091518443711,-0.0017152166779749317,0.004607639236948728,0.0040740391788940495,0.0030206489648531925,0.0,0.0,0.0,-0.012799694939284402,-0.004485952064545689,0.07937991971004515,0.030256588940346774,0.003717745106922562
0.7483189,0.8507194,0.7514318,0.7514318,0.9375,0.94736844,0.99324316,0.5311489,0.5375588,1.0,1.0,1.0,0.5375588,0.5375588,0.47699058,0.33912626,0.7232137,0.00435024482206541,-0.0016380131211286863,-0.0036972555599148137,-0.0024790970150216545,-0.0035721121574447813,-0.0026365354945598113,0.019989679213595367,0.012741466801998249,0.009207607582710959,0.0,0.0,0.0,0.008362830250345872,0.00850930255184035,0.026120390126716072,0.03483960126828909,-0.05910496122225517
0.6025614,0.8230889,0.8729616,0.9062,0.9375,0.94736844,0.8913406,0.42422602,0.43848035,1.0,1.0,1.0,0.43848035,0.43848035,0.51199055,0.22245958,0.59621364,-0.011548464274219959,-0.0011021219932064361,-0.006646454880022119,0.01552352495450973,-0.008279754966689524,-0.0033160832094021775,-0.0007394883706472642,0.004683182104523063,0.0010183236273111837,0.0,0.0,0.0,-0.013090131880115298,-0.0056291293028178395,0.00230908572209517,0.041289867008543826,-0.013731905159557469
0.43294004,0.7930617,0.6869947,0.6869947,0.97322625,0.94736844,0.94736844,0.2738414,0.28887096,1.0,1.0,1.0,0.28887096,0.28887096,0.19699049,0.19801521,0.4372136,-0.04653485854377164,0.0010515061761281611,-0.001801333890008117,0.00043707717488965405,-0.00030256547025129984,-0.0013196989326468359,0.008490336313241479,-0.04183253113869765,-0.032499625601388,0.0,0.0,0.0,-0.05074400896061672,-0.04047086425256872,0.10665079708256332,0.028289230726671187,0.025183187348812627
0.63525087,0.8742262,0.8682235,0.97322625,0.97322625,0.94736844,0.94736844,0.47422585,0.48602116,1.0,1.0,1.0,0.48602116,0.48602116,0.2594905,0.5980152,0.56521356,-0.004470230755644817,-0.002834101904379089,0.005964178641539002,0.010079498155716151,-0.006462172466815035,-0.001621383686166048,0.014234555295166169,0.010949251861450278,0.005836421418975164,0.0,0.0,0.0,0.001276377884433515,0.0027327802939703257,0.0994008833801399,-0.010135653346065168,-0.00662407094902806
