crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8621445,0.82957757,0.4131878,0.4131878,0.9375,0.94736844,0.82957757,0.5696106,0.57863283,1.0,1.0,1.0,0.57863283,0.57863283,0.4557405,0.6013486,0.6182137,0.023944182584743713,0.0001266490172279497,0.016587039415897696,-0.026039938205413837,0.00024997701281300594,-0.0014686833849827021,-0.008890662039910673,0.008546003525859965,0.010605175363044244,0.0,0.0,0.0,0.013689649451614397,0.018410314111703203,0.019493456885694448,-0.015384634160783537,-0.024680931939923552
0.574872,0.7257598,0.83945024,0.9375,0.9375,0.92512906,0.99324316,0.47153357,0.48130038,1.0,1.0,1.0,0.48130038,0.48130038,0.5069906,0.46023738,0.4832136,-0.019302438836261947,0.006151126565211649,-0.007114864279470279,0.020980337166528737,-0.003239257871916788,-0.0010553962450234732,0.016748093538351057,0.0008013199599167303,0.008007033513535995,0.0,0.0,0.0,0.0009493713728810421,0.006172461094045917,-0.0014007630484715384,0.011889164663141818,0.014981227190788366
0.6560082,0.83021325,0.7536796,0.7536796,0.9375,0.94736844,0.90702903,0.5296106,0.5440395,1.0,1.0,1.0,0.5440395,0.5440395,0.5544905,0.5724597,0.44721365,-0.00934973902299556,0.00046886641299502535,-0.004175004850801123,-0.000772684546097904,-0.0025473700748786005,-0.0015428707977039593,0.005734161478433278,0.0073487620245619315,0.009138170377996094,0.0,0.0,0.0,0.012241886013146025,0.013712706779678166,-0.0393249831658081,-0.004023746146890457,0.0299044760443234
0.93657637,0.87214583,0.6826044,0.97322625,0.7455921,0.94736844,0.94736844,0.56884134,0.5790624,1.0,1.0,1.0,0.5790624,0.5790624,0.5744905,0.6435708,0.46821365,0.01937349387907903,-0.0019836301765235663,-0.001729838834569096,0.015535151571692378,0.005204404140048536,-0.001110380492292704,0.00856788159881849,0.013895068167985518,0.012852918290089926,0.0,0.0,0.0,0.018442692618497875,0.02021570187941543,-0.050850927284992326,-0.029984201247328666,0.014017687992045804
0.62581897,0.56959426,0.97322625,0.97322625,0.9375,0.94736844,0.56987965,0.12653351,0.14183477,1.0,1.0,1.0,0.14183477,0.14183477,0.1919905,0.21579286,0.13321352,-0.01249292528082143,0.016923812209248316,0.012300820049569328,-0.002008351644500087,-0.0019185632963639979,-0.0016063442749964351,-0.1108658748712868,-0.0551253052574699,-0.06133290939802359,0.0,0.0,0.0,-0.09044771475871993,-0.09300816415086277,0.10945256876646059,0.02647820827554619,0.08875014274549478
0.636387,0.7757064,0.8181043,0.8662008,0.97322625,0.94736844,0.94736844,0.45537978,0.46701276,1.0,1.0,1.0,0.46701276,0.46701276,0.3069905,0.60245967,0.47321367,-0.004930540365530391,0.002282967291016047,0.0011607800659642932,0.0051023450860875254,-0.0014933217946988498,-0.0015213103053012293,0.013160607565640614,-0.0007152520353708091,0.004083915951075092,0.0,0.0,0.0,-0.0012137319528561074,0.0011410796718445927,0.0917854598918529,-0.0087115819959771,0.027380516328627334
0.90062946,0.76566553,0.6846224,0.6846224,0.9375,0.94736844,0.99324316,0.74191844,0.7460457,1.0,1.0,1.0,0.7460457,0.7460457,0.52074057,0.8246819,0.71721375,0.023398949279673623,0.005260866219228436,0.002445574550728396,-0.019395498345850876,-0.0012104640835521516,0.0017958031435122987,0.013179053494547803,0.01634948233649265,-0.005031429615474946,0.0,0.0,0.0,0.008518737127071178,0.007725123458777274,-0.004490854531618487,-0.09271064417111093,-0.05769132540963391
0.70081884,0.71388745,0.5495407,0.5495407,0.85603344,0.94736844,0.94736844,0.3453799,0.35880116,1.0,1.0,1.0,0.35880116,0.35880116,0.21074045,0.45912626,0.43421364,0.001934257695750482,0.004696204542234878,-0.003263815485736553,-0.0030600675129697106,-0.0011490316745691822,-0.0003378009290362896,0.005383283344441953,-0.01435924585149428,-0.011860997700033602,0.0,0.0,0.0,-0.014573798936362715,-0.021753110440097412,0.10345234859566098,0.013584001557409527,0.03291800748867796
0.4329402,0.8051949,0.7276048,0.7276048,0.9375,0.94736844,0.8769778,0.6734566,0.67201686,1.0,1.0,1.0,0.67201686,0.67201686,0.59324056,0.53245956,0.78421366,-0.05384919188335444,0.0031024617696987764,-0.006109709306896722,-0.009750560751868203,-0.0038181147821785594,-0.0014628772617292169,5.160932831591469e-05,0.008651549717277867,0.011134771136345296,0.0,0.0,0.0,0.025621435387528823,0.02170505330295334,-0.07645385945807526,7.959113120500377e-05,-0.08901990224990769
0.86388695,0.90907145,0.7408806,0.7408806,0.9375,0.94736844,0.90907145,0.90576434,0.90123993,1.0,1.0,1.0,0.90123993,0.90123993,0.8232405,0.8669041,0.8802137,0.024369756873768297,-0.01539636714102053,-0.008167205410246616,-0.005545321933577699,-0.002066477846228372,0.0007033865343232998,0.0026410720734016046,0.011744161500884412,-0.010221838051918399,0.0,0.0,0.0,0.01142071880688716,0.006771439057836197,-0.24986099169457443,-0.09588678777635933,-0.10964267599620728
0.47044012,0.80695844,0.770773,0.9375,0.99197626,0.80695844,0.94736844,0.1899954,0.20332722,1.0,1.0,1.0,0.20332722,0.20332722,0.37574053,0.11801508,0.23921356,-0.049823412716808894,-0.0013338676441683954,-0.0017932767212174153,0.0005772217857933938,-0.0036295502632091477,-0.00022454922569391494,0.012002068421349195,-0.05421562623644759,-0.06714251492914186,0.0,0.0,0.0,-0.08183697893952618,-0.09956368133036764,0.06999923629303026,0.020625029627172678,0.05419315840692367
0.752372,0.8632936,0.9396432,0.9375,0.97322625,0.9491732,0.94736844,0.52999526,0.5410171,1.0,1.0,1.0,0.5410171,0.5410171,0.61824054,0.40134844,0.5492137,0.007220558117856439,-0.0021283483408101097,-0.021090218795233824,0.023892731850638248,-0.006782052150893576,-0.0025635730120400295,0.008259437386823176,0.00912306780218404,0.01048903821375953,0.0,0.0,0.0,0.012731417757526646,0.015259300047182425,-0.09662151472472157,0.0226890821398721,0.003588197461606466
0.7535082,0.8209835,0.78727376,0.939427,0.93773437,0.94736844,0.94736844,0.5546105,0.56332964,1.0,1.0,1.0,0.56332964,0.56332964,0.6282405,0.5135708,0.47321367,0.008550728538603473,0.0013506222690760497,-0.006734605428982455,0.022204576055176038,-0.002339909786192545,-0.0014807391697346886,0.007397747177551348,0.011541970481138482,0.011027636154051858,0.0,0.0,0.0,0.0151055635505484,0.017291651543766374,-0.09930568655490436,0.007406705074290134,0.018130558976354585
0.7685082,0.7470019,0.57233816,0.57233816,0.9396432,0.94736844,0.94736844,0.5334568,0.5447539,1.0,1.0,1.0,0.5447539,0.5447539,0.48074055,0.36912632,0.6622137,0.00960663616129064,0.005527442113866878,0.008412639834178311,-0.02566324704600304,0.0001849612060078639,-0.001935758015022525,0.010893464056720908,0.00679161300558601,0.01078853515034483,0.0,0.0,0.0,0.013474525157530113,0.015780882809833214,0.021322853923720818,0.03182078232177802,-0.0367043736664598
0.49562952,0.4278065,0.7430101,0.7430101,0.9375,0.94736844,0.4278065,0.44499528,0.4588876,1.0,1.0,1.0,0.4588876,0.4588876,0.32074046,0.3691262,0.62721366,-0.043316971977546394,0.012123655292196531,-0.004675451566768694,-0.001565110098721446,-0.0028536229266894115,-0.005725480956061187,-0.16775802659963485,0.00112780393616627,0.003448471752013677,0.0,0.0,0.0,0.002232959785232634,0.001647625490774106,0.050912322382392815,0.020616591753930866,-0.030021640382323123
0.81388694,0.8770204,0.5434421,0.5434421,0.9062,0.94736844,0.94736844,0.5742258,0.5851618,1.0,1.0,1.0,0.5851618,0.5851618,0.33199048,0.58468187,0.70521367,0.013844739533005706,-0.003116918157844325,0.0021426104140306163,-0.022300896631032362,0.0008030911091501472,-0.00013353354478438847,0.009223669045450154,0.007919661748926755,0.013085802307210816,0.0,0.0,0.0,0.014593283226509142,0.01954019807297082,0.07004973669083446,-0.01319523433090875,-0.05736649893628515
0.92176574,0.86317396,0.22373772,0.22373772,0.9375,0.94736844,0.86317396,0.45076445,0.4652022,1.0,1.0,1.0,0.4652022,0.4652022,0.33574057,0.38912624,0.58021367,0.0367478347278936,-0.0032465374677335167,0.018162126563237267,-0.025495080654053016,0.0006961378282608355,-0.0005321906032518755,-0.004361580964157185,0.00044420055488642707,0.005410879447719099,0.0,0.0,0.0,0.00483464790280327,0.0029524779411726197,0.0635045887061684,0.025049316750404192,-0.012705482771102622
0.7883189,0.80151427,0.7066275,0.7066275,0.9375,0.94736844,0.9195934,0.65307206,0.66190165,1.0,1.0,1.0,0.66190165,0.66190165,0.5694905,0.49690405,0.74221367,0.014178951756541026,0.0035893119584587195,-0.0016769654221249846,-0.014773997910639138,-0.0030425389962147375,-0.0016117357569594784,0.006987022537408199,0.014491929797838522,0.01191025631251159,0.0,0.0,0.0,0.02488255460536518,0.024515859890836676,-0.04332230636707696,0.004956530259952471,-0.06984908987511235
0.8483189,0.8468666,0.76737887,0.9375,0.9375,0.8468666,0.9210105,0.70807207,0.7180923,1.0,1.0,1.0,0.7180923,0.7180923,0.68949056,0.6069041,0.7042137,0.017020758307614847,-0.0036556411292521045,-0.004575290862881224,0.024269465175506183,-0.0018892099597174958,-0.0010903714701246958,0.00457719014558086,0.01336374584272477,0.0012351283296294254,0.0,0.0,0.0,0.02814991988290137,0.018077544460573473,-0.16230007349449097,-0.02430084303783893,-0.047534872034371546
0.7602507,0.8412419,0.83318925,0.93773437,0.9375,0.94736844,0.9210105,0.51922596,0.53128433,1.0,1.0,1.0,0.53128433,0.53128433,0.48824048,0.47801515,0.59021366,0.007586903631398653,0.0002505370599682994,-0.009045640956047736,0.022768524046263953,-0.0031208950203613604,-0.0018820521478921874,0.007565187973824083,0.00482997861953988,0.008138792060371231,0.0,0.0,0.0,0.007710410716106713,0.0101617649776017,0.02027206548485556,0.009116732912358209,-0.010205559417739471
0.61081886,0.86317396,0.5621379,0.5621379,0.9375,0.94736844,0.9540876,0.45268747,0.4619895,1.0,1.0,1.0,0.4619895,0.4619895,0.5757405,0.32579294,0.4612136,-0.021843121253321128,-0.0011332438076648952,0.015379717175368915,-0.027151259077230403,-0.0003940329799238071,-0.00020995152261913354,0.00571781464235873,-0.0017392123108665586,0.0046422466069276245,0.0,0.0,0.0,-0.0003350290074912488,-0.0013811358932073886,-0.05054957316738082,0.03747336458071962,0.026041884762772784
0.7225613,0.83513457,0.82265157,0.9375,0.84983134,0.83513457,0.94736844,0.477303,0.4877373,1.0,1.0,1.0,0.4877373,0.4877373,0.43949056,0.6180152,0.4112137,0.004312812310739506,0.000338191860940469,-0.002974078521339536,0.015265161602842692,0.0038771662269889424,-0.001248876100544144,0.01805173650549271,0.003411179438265791,0.008845539337560403,0.0,0.0,0.0,0.005441664544637575,0.008079436366859502,0.037562668116081055,-0.019521859723102032,0.02937829141449223
0.56294006,0.84372455,0.8003784,0.8003784,0.9375,0.94736844,0.835134,0.48999506,0.49604934,1.0,1.0,1.0,0.49604934,0.49604934,0.29199052,0.41468185,0.65621364,-0.01878646529082151,-0.0007657525799586611,-0.0012399338275306806,0.00011155682684814116,-0.0012448019311516554,-0.0027413878389680405,-0.022458151519665744,0.004556560871777194,0.00699433879349278,0.0,0.0,0.0,0.007131272720588427,0.009124498640770029,0.08747131777069823,0.01928478816149749,-0.04009750162904174
0.53794,0.82255214,0.653947,0.653947,0.97322625,0.94736844,0.94736844,0.08999531,0.10536918,1.0,1.0,1.0,0.10536918,0.10536918,0.14199042,0.11023733,0.1662136,-0.0309714284008179,-0.0017825136276793001,-0.006800734858578763,0.005371738197523132,0.0011958747222918053,-0.00032466781774628974,0.011188169071301041,-0.062268367845557136,-0.08496192406755952,0.0,0.0,0.0,-0.10973895118311897,-0.1338048781976812,0.12917573306196503,0.032053797609613216,0.07645708334690866
0.6685082,0.8351259,0.6939778,0.9375,0.99197626,0.86317396,0.94736844,0.37230316,0.3850211,1.0,1.0,1.0,0.3850211,0.3850211,0.41949058,0.34801516,0.3822136,-0.006511841415876482,-0.0015133732441616483,-0.0017049242347423493,0.006418758737869898,-0.004986352950819309,0.0012860551338671788,0.008680314809547986,-0.013162757223584232,-0.007930805465553527,0.0,0.0,0.0,-0.01662389671420837,-0.01745094189691265,0.059756951410339355,0.027143002687266618,0.03942597164761778
0.781387,0.8011119,0.6537548,0.6537548,0.9375,0.94736844,0.94417596,0.62461054,0.6356612,1.0,1.0,1.0,0.6356612,0.6356612,0.5044905,0.63245964,0.67721367,0.009568890620484055,0.0034565032528291566,0.0005657230517305808,-0.017674763040816555,-0.001977564581002787,-0.0013095196621366017,0.009839136177871646,0.010537095016753803,0.006905763320247491,0.0,0.0,0.0,0.016146100194633414,0.01648692572424296,0.00248171889282661,-0.02733783792626443,-0.04392362043347195
0.73426574,0.7452866,0.5324621,0.93370897,0.5289172,0.94736844,0.94736844,0.54307187,0.55282694,1.0,1.0,1.0,0.55282694,0.55282694,0.4469905,0.54468185,0.57621366,0.005277214727835065,0.00420545951378825,-0.003769240296329527,0.01629257171867896,0.008889357952289127,-0.0008828907603912469,0.010009028820250288,0.008282502768281318,0.012339435503449092,0.0,0.0,0.0,0.013976935090960546,0.015967145729996995,0.02931827179501596,-0.0027658419216037822,-0.009013580270189208
0.73907644,0.5962926,0.97322625,0.9375,0.9375,0.5962926,0.9774537,0.35461074,0.36740124,1.0,1.0,1.0,0.36740124,0.36740124,0.40824056,0.47801515,0.28321362,0.008574302282896818,0.0008808474407390973,-0.011403221425246989,0.012103696711702883,-0.002227626887229302,0.006068574749720867,0.015528430755152828,-0.020624304872350462,0.002867052337881454,0.0,0.0,0.0,-0.019841906462444818,-0.014768265221582868,0.06008007007543832,0.01016460702265967,0.057875871061722345
0.56619763,0.66441905,0.63742185,0.63742185,0.9375,0.94736844,0.90371996,0.38037974,0.39293024,1.0,1.0,1.0,0.39293024,0.39293024,0.4082405,0.34690413,0.39421368,-0.02380329552982627,0.006023345594616203,0.0017486895636860587,-0.008497085370995886,-0.00012884612111168847,-0.001648148028841936,0.003767688651233386,-0.009865498657555517,-0.001640421030950894,0.0,0.0,0.0,-0.010886829152770262,-0.013292845137212697,0.04938064661013669,0.025444599890277454,0.0412915718958705
0.87657636,0.8718827,0.4053604,0.4053604,0.9375,0.94736844,0.8718827,0.6188413,0.6304975,1.0,1.0,1.0,0.6304975,0.6304975,0.5932405,0.53023744,0.6022136,0.030820334128324536,-0.0048792833449546906,0.03537184522470626,-0.044764838965583545,0.00031202235671463094,4.3297497923477435e-05,0.0036316407309331376,0.0143474321644746,0.008392081039440051,0.0,0.0,0.0,0.014628958654028787,0.022001204424588847,-0.061776187886259964,-0.0018172544105129174,-0.014772701779014595
0.8660082,0.90702903,0.45746052,0.45746052,0.9375,0.94736844,0.9210105,0.38037974,0.39514127,1.0,1.0,1.0,0.39514127,0.39514127,0.4307406,0.40912616,0.4282136,0.021406171590586553,-0.00657537788764846,0.011852616873837945,-0.02848799693013975,0.00138438077569007,-0.002869689245690239,0.006508854411892821,-0.010458534532967936,-0.002094769040638742,0.0,0.0,0.0,-0.010663257754021905,-0.016713825624385954,0.052900130264190354,0.02215563074998314,0.033238549840970494
0.35794014,0.8031801,0.93773437,0.9375,0.97322625,0.9210105,0.94736844,0.3457643,0.35867777,1.0,1.0,1.0,0.35867777,0.35867777,0.21074045,0.34245956,0.4832136,-0.05857543486464348,-0.00031272762527938475,0.01045607775056607,0.00042149901467992176,-0.004096604292697504,-0.0011975048028224104,0.016573811309600794,-0.016840288770635994,-0.017294810057107514,0.0,0.0,0.0,-0.030168100162807646,-0.031425300453590654,0.11199070663073966,0.02463084496251918,0.01732939722457126
0.5027507,0.63652635,0.7727039,0.9375,0.97322625,0.878765,0.94736844,0.111149274,0.12716095,1.0,1.0,1.0,0.12716095,0.12716095,0.21074045,0.03690402,0.23921356,-0.033882860079203866,0.018648068921325024,0.005025191461122232,-0.005260931983533155,0.00012511601093862702,-0.001252000379329615,0.01405654279671158,-0.06656908954348602,-0.09342455722454025,0.0,0.0,0.0,-0.10912088276450758,-0.12938517908632277,0.09055140970066101,0.01917159991804831,0.059645191548491655
0.9998338,0.94736844,0.5164872,0.5164872,0.5164872,0.94736844,0.94736844,0.85730296,0.85531735,1.0,1.0,1.0,0.85531735,0.85531735,0.8382405,0.81134856,0.81721365,0.05279743982912062,-0.02200548791352655,0.01788927289310083,-0.032041449809723704,0.01404827916113683,0.001527184148210656,0.0030955600089187024,0.012949056238895662,-0.009338909154736756,0.0,0.0,0.0,0.0009338825158061423,0.024933206790769987,-0.24364202202195862,-0.06123180470307104,-0.07955644785876725
0.8986976,0.8695136,0.6853223,0.6853223,0.84719163,0.94736844,0.94736844,0.5315335,0.5402722,1.0,1.0,1.0,0.5402722,0.5402722,0.6982406,0.4380152,0.45621365,0.03533572050055771,-0.005268616540013273,0.0017694173802444424,-0.013432421345453312,0.0028675717924814682,-0.0007766737769323026,0.010899391755703241,0.010232994794267355,0.010072204874999515,0.0,0.0,0.0,0.013568756685771068,0.016722232324838895,-0.1891041390077723,0.013522397470479596,0.018078711782304205
0.6077507,0.84372455,0.9068758,0.9068758,0.9375,0.94736844,0.9540876,0.58768743,0.5895054,1.0,1.0,1.0,0.5895054,0.5895054,0.5682405,0.466904,0.7632137,-0.015695751520253865,-0.0007009382694198689,-0.01983640353985501,0.028477610983533005,-0.004202969265445109,-0.0012542739729492303,0.010276471925393382,0.011043216007022245,0.009894411006301064,0.0,0.0,0.0,0.02089174627758274,0.02036907254788318,-0.06347994695931043,0.010716533201352097,-0.07179531421102327
0.6917657,0.708707,0.5650631,0.5650631,0.9375,0.94736844,0.70636094,0.46961066,0.4831883,1.0,1.0,1.0,0.4831883,0.4831883,0.27949047,0.63690406,0.53421366,0.0010749128770125638,0.0050557931582113965,-0.002557994765148196,-0.00852756610459613,-0.001386336367988906,-0.0005184713672846907,-0.06365035502830453,0.003608863181381071,0.006705830881932823,0.0,0.0,0.0,0.006526874013050917,0.006573664595878874,0.07130863691847213,-0.0213527633223375,-0.0003295609932448412
0.8263869,0.89307725,0.67867607,0.9375,0.9375,0.9210105,0.9210105,0.4869184,0.5006331,1.0,1.0,1.0,0.5006331,0.5006331,0.37824053,0.5724596,0.4622136,0.01670326117155567,-0.0047600497818527385,-0.0019165063551987633,0.008052370851411687,-0.0011174397209712508,-0.0009127496417658481,0.008272985060799815,0.0035205190078182115,0.00820044168166107,0.0,0.0,0.0,0.007132857098950388,0.009325828811334999,0.06351411056056404,-0.008243197678207545,0.019993185674197087
0.6054401,0.6504524,0.844046,0.9375,0.8662008,0.6504524,0.94736844,0.43576446,0.44734588,1.0,1.0,1.0,0.44734588,0.44734588,0.3844905,0.4257929,0.55421364,-0.015483237364453714,0.005983447229555718,-0.004047487598346639,0.025301882465585547,0.002886268587866582,0.004747128471276405,0.004322857512444623,-0.003411615006292999,0.004467252728735676,0.0,0.0,0.0,-0.006173578990728354,-0.0030343712555422494,0.06289388742138645,0.021792350942292715,0.0029521428945473854
0.3825615,0.75039107,0.7892912,0.7892912,0.9062,0.94736844,0.94736844,0.37691835,0.3915745,1.0,1.0,1.0,0.3915745,0.3915745,0.48824054,0.30357075,0.39421368,-0.060468741822254674,0.0019898175340012317,-0.0027227339271515077,0.0002159103477521504,-0.0002516343928955828,-0.0010324437182476808,0.013155645763006011,-0.012581876189816925,-0.008741926687600375,0.0,0.0,0.0,-0.022374984164465636,-0.01866382573163154,0.006218688519359303,0.02321925152157121,0.043446288473514734
0.4483189,0.822561,0.8205806,0.8709672,0.99197626,0.94736844,0.94736844,0.23153378,0.24524695,1.0,1.0,1.0,0.24524695,0.24524695,0.19699049,0.33579287,0.2942136,-0.04429790216834034,-0.0021090380470988514,0.0068883673269534125,-0.0024774504277470903,-0.0011375073835845492,-0.0002595718448297724,0.016035695600899336,-0.03966005597900502,-0.04776650541762193,0.0,0.0,0.0,-0.0648612182638875,-0.07327873434678574,0.12660088584165563,0.01876097569363672,0.05873034418996315
0.8552508,0.7995279,0.92967683,0.92967683,0.89658135,0.94736844,0.94736844,0.6792258,0.6821478,1.0,1.0,1.0,0.6821478,0.6821478,0.6769905,0.48468176,0.79121363,0.018276072301563945,0.004203130735184677,-0.022779756767522814,0.03086321741550767,0.000870107038864044,-0.003934720500912394,0.015581322002999618,0.013913659912185771,0.004822265844991302,0.0,0.0,0.0,0.030061928204456155,0.023116247361292492,-0.14070877714795071,0.011361033291255221,-0.07705575336870611
0.92176574,0.8913406,0.4337813,0.4337813,0.9375,0.94736844,0.8913406,0.7061491,0.7174115,1.0,1.0,1.0,0.7174115,0.7174115,0.6269905,0.7335708,0.6492137,0.04641803389423984,-0.011387688179200694,0.033709261099013496,-0.030433471308932213,6.706095021137334e-05,0.0017110075310539207,0.009025787215795477,0.019255059757206143,0.0038547411727457704,0.0,0.0,0.0,0.008346763895791642,0.02393673267588781,-0.09531574539792062,-0.06109635033917086,-0.03405136151844489
0.60119754,0.7789187,0.9045032,0.9045032,0.9062,0.94736844,0.94736844,0.32461065,0.33740696,1.0,1.0,1.0,0.33740696,0.33740696,0.29074037,0.26912636,0.3952136,-0.010047880625979508,0.001014701949161782,0.004103481365644904,0.0035017342803397105,0.0009074481061271632,-0.002303910838795542,0.01969585578308979,-0.020718938083000387,-0.0179885253290083,0.0,0.0,0.0,-0.034758185375249016,-0.03501859613625928,0.09483300265383696,0.022975291726211277,0.03874206254627363
0.78619766,0.8838278,0.813979,0.97322625,0.90427727,0.94736844,0.94736844,0.5965337,0.60992485,1.0,1.0,1.0,0.60992485,0.60992485,0.30324042,0.6380152,0.6562137,0.009757453887709558,-0.0025352191606353514,-0.0024948091399807967,0.019346825685908165,-0.00022605391156453215,-0.00045042780658533996,0.009099146240165184,0.010905050578508872,0.015821302309861663,0.0,0.0,0.0,0.017830680238807194,0.019786477194199643,0.09207277607403735,-0.02424875315822836,-0.027957271456688356
