crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6715763,0.78751653,0.8539617,0.8539617,0.9375,0.94736844,0.9210105,0.46076453,0.47441146,1.0,1.0,1.0,0.47441146,0.47441146,0.5519905,0.3691262,0.45121366,-0.005115753672544492,0.0024745522738360876,-0.009207075444503162,0.0047621657030432534,-0.003699866924101508,-0.002659847131330614,0.0025920462688814243,0.00464645549235079,-0.0031280738014820425,0.0,0.0,0.0,0.0028135306233583986,0.005515276221471443,-0.03212913978497542,0.02517237635879249,0.02769466496558412
0.8158188,0.43617374,0.99197626,0.9375,0.9375,0.75053066,0.53247994,0.47191826,0.4853546,1.0,1.0,1.0,0.4853546,0.4853546,0.6719905,0.34690413,0.33921367,0.016967828968597755,-0.01036741432257394,-0.04358314127896207,0.01035452348313928,0.0021591842840148626,0.01089510673045847,-0.07020685859939788,0.003449350661170622,5.868255567821501e-05,0.0,0.0,0.0,0.001113197317018947,0.005395561827442734,-0.11918125638749753,0.019612677799133057,0.05207828959747696
0.80062944,0.7947065,0.7058273,0.97322625,0.93773437,0.94736844,0.94736844,0.43153352,0.44309938,1.0,1.0,1.0,0.44309938,0.44309938,0.40574056,0.5502374,0.2942136,0.019250196667117872,-0.0004756990597450381,0.002644063837979261,0.0019050664474587723,-0.001930385809920681,-0.00010184097484518651,0.012590363933193958,0.000658737722131173,-0.002037085289049467,0.0,0.0,0.0,-0.0013967785825225734,0.005947852726909658,0.04038832688890947,-0.006319143219701814,0.057651646878702875
0.6329401,0.5730281,0.8170844,0.97322625,0.97322625,0.94736844,0.94736844,0.39384124,0.40621343,1.0,1.0,1.0,0.40621343,0.40621343,0.5319905,0.16801517,0.39421368,-0.0037990473102207482,0.0008446467360120362,-0.008369907427261005,0.017214074541884717,-0.006864085560944068,-0.0017884485048191812,0.011966471359061662,-0.003726935208933505,-0.03314079306512026,0.0,0.0,0.0,-0.01724036619798332,-0.004785196361785531,-0.005043583047983322,0.039138836392985335,0.03384657603181579
0.913887,0.8609924,0.69721,0.9375,0.9375,0.8609924,0.9210105,0.6015335,0.61508167,1.0,1.0,1.0,0.61508167,0.61508167,0.5082405,0.6846819,0.56721365,0.02613015515036085,-0.0029595003331987406,-0.0007510236304894205,0.007051191890768261,-0.0013943093829478059,0.0017477400655385238,0.002814071693148256,0.017063286410147583,0.02182733217714409,0.0,0.0,0.0,0.01751782591416836,0.005467414681975826,-0.0025943825950406497,-0.040232265314639026,-0.01056687617606612
0.5183189,0.63456243,0.49916497,0.49916497,0.9375,0.94736844,0.63456243,0.43961054,0.44955486,1.0,1.0,1.0,0.44955486,0.44955486,0.32074046,0.32134852,0.6742137,-0.044728405589131735,0.01049644893756649,0.007329349622074333,-0.008615352578524743,0.0010012389748813185,-0.004074332758181953,-0.09801296861848824,0.0014921966442044531,-0.00991846828038492,0.0,0.0,0.0,0.001754148980731306,0.0026716120205287964,0.056300033033176204,0.03216117882546442,-0.04568459957614127
0.2902508,0.7264289,0.8620851,0.8620851,0.9396432,0.94736844,0.94736844,0.4465338,0.45744726,1.0,1.0,1.0,0.45744726,0.45744726,0.19699049,0.5335707,0.6752137,-0.07381561927239827,0.0017903269561933188,0.005971214609531998,0.007679502671684678,-0.005916571076610948,-0.0016989843757436462,0.01864868504565212,0.005327147713288519,-0.004897419425518948,0.0,0.0,0.0,0.001941437977207017,0.0054691503458064,0.11017367777615487,-0.0014969941292869943,-0.03782825574799811
0.90445507,0.8473484,0.7445528,0.99197626,0.9375,0.94736844,0.9327985,0.6476875,0.65024805,1.0,1.0,1.0,0.65024805,0.65024805,0.5944905,0.62245965,0.6622137,0.024506462722673684,-0.0026192293327312183,-0.0007279534872450096,0.01783423350683189,-0.0018406197601208158,0.0008565643006521323,0.006729638601912531,0.012129635451562022,0.024849469676761143,0.0,0.0,0.0,0.018355509526770012,0.005216797252270932,-0.05481606779728884,-0.02450728465225662,-0.0333652836386903
0.6152507,0.72259116,0.6200648,0.97322625,0.9375,0.94736844,0.8718397,0.5926875,0.60141826,1.0,1.0,1.0,0.60141826,0.60141826,0.6019905,0.7135708,0.37921363,-0.011291538383595468,0.00881449457199289,-0.00244276268075638,0.008680574677158652,-0.004371972354091427,2.915737346003672e-05,-0.004283963273268516,0.015111276259991374,0.021654833940343225,0.0,0.0,0.0,0.017019760299691225,0.0071880623134033305,-0.06236838512006743,-0.04574552844648801,0.04031805309579244
0.76812947,0.7986598,0.69819623,0.8709672,0.69624597,0.94736844,0.94736844,0.42384148,0.43707073,1.0,1.0,1.0,0.43707073,0.43707073,0.3069905,0.45579296,0.42121363,0.00831294812331512,-0.00030935223751920313,0.0014833839634140339,0.00754575393748963,0.007765709502375484,-0.0006347152943091738,0.01620004303076066,0.002167690920019031,-0.0045680002358059945,0.0,0.0,0.0,-0.0002773492715029768,0.004991947021592953,0.06034062152197287,0.012710973377517256,0.028274683923105403
0.20256141,0.581871,0.8062838,0.99197626,0.9375,0.94736844,0.41344488,0.3619184,0.37492678,1.0,1.0,1.0,0.37492678,0.37492678,0.25199044,0.19912624,0.62321365,-0.14018606438972506,0.015100737713602028,0.0038621455113138042,0.000914758706732999,-0.005921974779240387,-0.003183215680044056,-0.22018012299382,-0.017510681319160462,-0.04059743496962738,0.0,0.0,0.0,-0.016522525853353565,-0.012115398348043684,0.08172959549440235,0.051202239991931006,-0.02158451487646816
0.7831295,0.8507194,0.8170844,0.85603344,0.88148516,0.94736844,0.94736844,0.42268753,0.4345125,1.0,1.0,1.0,0.4345125,0.4345125,0.48074055,0.59357077,0.27621356,0.015408068354786348,-0.0029972581451858955,-0.002311431613397957,0.00314736669910369,-0.00025406208644355484,-0.00044245748908376724,0.014375445657183548,-0.0022336782584385143,-0.01000399457072711,0.0,0.0,0.0,-0.0074450197972240895,0.004231145629787405,0.027328613442886857,-0.009118533088446035,0.06016569158225609
0.7333188,0.7892696,0.8498538,0.99197626,0.9375,0.94736844,0.90702903,0.50345653,0.51592344,1.0,1.0,1.0,0.51592344,0.51592344,0.5432405,0.40801513,0.51121366,0.006859224422275715,0.002146437998997696,-0.004500463261127529,0.020998445901990688,-0.0034399701854874675,-0.0028369229834910624,-0.0009273855956128757,0.01003290282979449,0.011674218020800877,0.0,0.0,0.0,0.009325205496644045,0.008793837591602982,-0.016922591242795035,0.019292342254742186,0.006997603078563192
0.6275614,0.89307725,0.8871432,0.97322625,0.9045032,0.94736844,0.94736844,0.50499505,0.51565176,1.0,1.0,1.0,0.51565176,0.51565176,0.4132405,0.46801513,0.5382136,-0.006619420437663451,-0.00282518033461707,0.0007897969058318547,0.021761556690302667,0.0006358781374472853,-0.0024460771907847205,0.017883049748596922,0.010202413371845171,0.009845868965351789,0.0,0.0,0.0,0.007777694107978317,0.006028201237326487,0.03449771898823321,0.010685114151673386,0.0015900928146157817
0.66256124,0.65037185,0.72070384,0.72070384,0.9657926,0.94736844,0.94736844,0.48653367,0.4966946,1.0,1.0,1.0,0.4966946,0.4966946,0.6357405,0.59912634,0.29421368,-0.004140387928909693,0.011161822622862584,0.00011215326206513748,-0.006347098856095059,0.0019943626275577496,-0.0006945205454514037,0.004854726094366343,0.00873265926443689,0.007141771101490902,0.0,0.0,0.0,0.006263439548666046,0.00835272714677274,-0.1057198541108301,-0.009519306069028689,0.054737501059123
0.7871445,0.81568396,0.5358205,0.5358205,0.939427,0.94736844,0.94736844,0.5657645,0.5729161,1.0,1.0,1.0,0.5729161,0.5729161,0.43949056,0.48357064,0.69621366,0.010834450282228802,0.001955296375312552,0.006763483691031339,-0.017237341818406887,-0.0015381806542511828,-0.0013772922672178262,0.010705834969115403,0.011098823004235678,0.01718447165869122,0.0,0.0,0.0,0.00946325933669011,0.007514653794130485,0.03686896189509309,0.009282383253950121,-0.04478726604615515
0.3973719,0.8070862,0.755983,0.9375,0.9375,0.83513457,0.99324316,0.34653372,0.35680556,1.0,1.0,1.0,0.35680556,0.35680556,0.49074054,0.22245958,0.41121358,-0.06655142944957888,-0.0018057637879136522,0.002838597019577128,0.006190829865342438,-0.006624635492978542,0.0030456276999826833,0.029586745692526586,-0.014543811860265082,-0.044349530948932486,0.0,0.0,0.0,-0.02678078604228247,-0.017538350268829637,0.015027419832978221,0.045239559340270796,0.024778898362451063
0.35756153,0.46767563,0.9062,0.97322625,0.9062,0.94736844,0.94736844,0.45345673,0.46706793,1.0,1.0,1.0,0.46706793,0.46706793,0.49199057,0.38357067,0.50121367,-0.0580856015444168,-0.0011748972827626694,-0.01077520075103985,0.028999917526036298,0.00061505371206562,-0.002838932350891436,0.014186409435655497,0.003559308400175903,-0.003380934202162773,0.0,0.0,0.0,0.0010192672418063205,0.0026593054409134896,0.010133351950980706,0.018296124150634852,0.009562790627701077
0.7561976,0.87464094,0.6876111,0.6876111,0.9375,0.94736844,0.90670466,0.69345665,0.7019221,1.0,1.0,1.0,0.7019221,0.7019221,0.53074056,0.7735708,0.64621365,0.006376612286486314,-0.004144191707438714,-0.0006438220273057516,-0.013450249882884893,-0.003009927666964727,0.0001280832558709509,0.0027270445497167973,0.011075037049945644,0.026671855842185135,0.0,0.0,0.0,0.014074113171283976,-0.0019301758824651716,-0.010294427208190888,-0.05920529855612047,-0.03406904701351509
0.5631294,0.75087833,0.8036355,0.8036355,0.88596326,0.94736844,0.94736844,0.48961052,0.49747247,1.0,1.0,1.0,0.49747247,0.49747247,0.6769905,0.25245965,0.5652137,-0.017507694587252102,0.005306008705610967,-0.006639962182859112,-0.00042895625608671,0.004319554260805802,-0.003468876367352031,0.012330335285320926,0.005164389730444146,0.001613449875233003,0.0,0.0,0.0,0.003960570664840506,0.006876289266417623,-0.14821637144552016,0.04842295014841515,-0.004043606262012941
0.47138694,0.5926183,0.7331813,0.7331813,0.9375,0.94736844,0.5926183,0.59614915,0.5970909,1.0,1.0,1.0,0.5970909,0.5970909,0.48324054,0.4946819,0.7212137,-0.04460773725569224,0.004731173775007715,0.00017084405454552025,-0.008002828055942825,-0.0020147906853508783,-0.003016677829694509,-0.10961120035810915,0.01591628738714317,0.029179761456500888,0.0,0.0,0.0,0.013008198283100889,0.008067008650582387,0.003943733235504574,0.0037899662614120757,-0.07100262907922752
0.87081885,0.8069667,0.5811853,0.9375,0.56339103,0.8069667,0.94736844,0.5080723,0.51925737,1.0,1.0,1.0,0.51925737,0.51925737,0.5119905,0.5113485,0.46121368,0.010982456847312765,0.0012079807185719897,-0.002289435682464824,0.016628202438356887,0.010193538119900673,0.0016342270558604014,0.010554701153592588,0.012729906833128371,0.012816255919374374,0.0,0.0,0.0,0.008904249464031564,0.010475260997861462,0.006336825197425606,0.004717506866151279,0.018671090965009775
0.46756136,0.82931,0.8205808,0.8205808,0.9375,0.94736844,0.8278509,0.53653365,0.5446812,1.0,1.0,1.0,0.5446812,0.5446812,0.60824054,0.38468182,0.5912137,-0.04470667101137635,0.0008038784793441506,-0.008026130847180686,0.006566614113331084,-0.007452402614436604,-0.0014216847550715065,-0.022596678221441936,0.010522550382592612,0.0157541596677545,0.0,0.0,0.0,0.009650432760412083,0.009643190673849146,-0.07509550943949289,0.025763285269497324,-0.012076439131748471
0.82812953,0.859315,0.8898619,0.8898619,0.90427727,0.94736844,0.94736844,0.45768753,0.46513134,1.0,1.0,1.0,0.46513134,0.46513134,0.2294904,0.5113485,0.6402136,0.010412598232821046,0.0002402976791183946,0.0033699680136250153,0.006605267390724958,-0.001780568266866343,-0.002177700817544607,0.007107372694580048,0.00864225447437707,0.0034343926060761538,0.0,0.0,0.0,0.005272849991121511,0.007204213526998483,0.0766669549229775,0.0033832352730480365,-0.03296973519643137
0.8440764,0.90496266,0.6706239,0.6706239,0.9375,0.94736844,0.90702903,0.569226,0.58081937,1.0,1.0,1.0,0.58081937,0.58081937,0.48449045,0.57245964,0.5912136,0.020951130872066476,-0.008249866722792066,0.0009151418922831672,-0.010028274513623283,-0.00023251379444088192,-0.0012236690791596963,0.003974775761288063,0.011680957970114803,0.017356300735762557,0.0,0.0,0.0,0.009686437334184388,0.0054952872679887655,0.01463048007616659,-0.011784340028399296,-0.012302228763089944
0.7835081,0.7460798,0.85064363,0.87302923,0.84777254,0.94736844,0.94736844,0.5907644,0.6033372,1.0,1.0,1.0,0.6033372,0.6033372,0.63699055,0.406904,0.7042137,0.007518169884294077,0.00492172724901669,-0.013571137769162746,0.016860218555500916,0.007367847416932426,-0.0014352906309348214,0.006773582154333261,0.01125740647469033,0.03417446240995214,0.0,0.0,0.0,0.016724099666775634,0.008633565927940673,-0.11023688218691202,0.019502363843429793,-0.053444648089764596
0.6056294,0.7099091,0.5351873,0.5351873,0.97322625,0.94736844,0.94736844,0.3026877,0.3156096,1.0,1.0,1.0,0.3156096,0.3156096,0.4832405,0.17801507,0.35121363,-0.023265864319026486,0.010340600385551952,0.007407725583698017,-0.0062509822244609225,0.0008110385677534485,-0.0019210216812478359,0.009572000690787069,-0.01987506600386297,-0.06235043371551878,0.0,0.0,0.0,-0.03399888308598492,-0.023238067016156414,0.026418578991936073,0.030010185085171327,0.04447432612973468
0.5277508,0.7947065,0.8662008,0.93370897,0.90427727,0.94736844,0.94736844,0.41114897,0.42357314,1.0,1.0,1.0,0.42357314,0.42357314,0.35699046,0.43690407,0.43321362,-0.023440481551977935,-0.0010182011447293908,0.0038953141221127778,0.009061069843712268,0.0004902980497330813,-0.001912720220878204,0.017393794160812593,-0.0012249627490996825,-0.010304319442396168,0.0,0.0,0.0,-0.00318552945347206,0.003230811141708546,0.060855765160372395,0.01556126970127832,0.028016804662672604
0.87926567,0.8260413,0.73024917,0.73024917,0.9375,0.94736844,0.90371996,0.72884125,0.7375339,1.0,1.0,1.0,0.7375339,0.7375339,0.6069905,0.66357076,0.8892137,0.03205340394647043,-2.319468455278542e-05,-0.002991799828999685,-0.009150349145829106,-0.0026318562984790905,-0.001317484710383282,0.00806536996522255,0.00025510936300884716,0.039257313600563185,0.0,0.0,0.0,0.0081456486224017,-0.004972895424773461,-0.06546926587650127,-0.04040202972469485,-0.12757097069356166
0.87195504,0.9276742,0.48642677,0.48642677,0.9375,0.94736844,0.8913406,0.6334568,0.6435026,1.0,1.0,1.0,0.6435026,0.6435026,0.4807405,0.49134848,0.78421366,0.025066794607567867,-0.013046971785421217,0.011023174673505713,-0.02255478470518125,-0.0016847435040222103,-0.0004928785951388564,-0.0032220788495218177,0.015101743682770867,0.029974840727813746,0.0,0.0,0.0,0.01591091672071967,0.007230782102634956,0.026299813379003067,0.0068647169799149685,-0.07139001847372202
0.6608189,0.7986598,0.84983134,0.97322625,0.9375,0.94736844,0.9774537,0.4211489,0.4325053,1.0,1.0,1.0,0.4325053,0.4325053,0.09199047,0.60912627,0.54421365,0.004697268972537615,-0.004625820064451416,0.008951897211741191,0.0066829401352645635,-0.0029971395197977446,-0.0008390562212271109,0.036635569884434664,-0.00045918723988216237,-0.00276163117181499,0.0,0.0,0.0,-0.00048178130986299835,0.005017314653147039,0.07845392179793782,-0.01862954843687119,-0.0017789500929500557
0.77119756,0.7735127,0.39716095,0.39716095,0.9062,0.94736844,0.94736844,0.34499535,0.35904884,1.0,1.0,1.0,0.35904884,0.35904884,0.27949047,0.48023733,0.28321362,0.013240293718926037,0.0031160748377684643,-0.009710869178993664,-0.011658455978086244,-0.00013945170264943602,-0.0007109213418284996,0.011139700117446123,-0.011182451120990982,-0.026205986217077995,0.0,0.0,0.0,-0.014600724635577716,-0.003928269902617758,0.08093847789892589,0.007947696036198704,0.061173017104533066
0.893887,0.81938297,0.50735,0.50735,0.84446114,0.94736844,0.94736844,0.4726875,0.48506343,1.0,1.0,1.0,0.48506343,0.48506343,0.41949058,0.5102374,0.37921363,0.028514737575203623,-0.0003290208499875519,0.0038610971032093004,-0.018253663290343447,-0.0021486416477184,-0.0005569294786901114,0.008622972988734445,0.008528768219882224,0.0057595005141230825,0.0,0.0,0.0,0.006958425013816507,0.00804624677760589,0.043938638299083455,0.004214362229076146,0.03812466890875902
0.39294016,0.6205577,0.79136,0.9062,0.9375,0.94736844,0.57680464,0.2611492,0.2756644,1.0,1.0,1.0,0.2756644,0.2756644,0.32074046,0.1791262,0.32421368,-0.07868821761053917,0.02291383287238949,0.005002111293485136,-0.008105124474385913,-0.0007850864285627007,-0.0003067865135815858,-0.1199879373866578,-0.03856787661413386,-0.06950536353855705,0.0,0.0,0.0,-0.03956757290818836,-0.024694731496879955,0.052513627794200095,0.037898843797490124,0.05664042620208267
0.8210082,0.8076136,0.7449942,0.939427,0.9375,0.94736844,0.8856222,0.716149,0.7232419,1.0,1.0,1.0,0.7232419,0.7232419,0.6307405,0.7835708,0.6162137,0.011343312382431811,0.002827021304750299,0.0006778965259072685,0.015817723691221048,-0.0015183020324819505,0.00039146482533166743,-0.0031879402988191554,0.00471001659977005,0.021645133178387052,0.0,0.0,0.0,0.015283064346148189,-0.006916250962663132,-0.0840034870287394,-0.07737375621694463,-0.015928863173115843
0.5825613,0.7470993,0.85757273,0.9375,0.93370897,0.7470993,0.94736844,0.49922577,0.50854987,1.0,1.0,1.0,0.50854987,0.50854987,0.53074056,0.57579297,0.41821367,-0.017376127107833376,0.00568320574703181,-0.0005865925252347573,0.014551751717061613,-0.0025604867395319243,0.003232630992767248,0.0069874209424399866,0.009253292254574665,0.005616197018711535,0.0,0.0,0.0,0.005615301545883271,0.007948042790085924,-0.010999775771586808,-0.007190519570238385,0.02922474930159697
0.81850827,0.86317396,0.7246553,0.7246553,0.9005603,0.94736844,0.94736844,0.4634568,0.47367534,1.0,1.0,1.0,0.47367534,0.47367534,0.4257406,0.30801508,0.66421366,0.020542259906741984,-0.004935481823277328,0.000341166944533604,-0.008675006575385417,-0.0019074428509016559,-0.0022965671692689715,0.016796030959580027,0.00883737606764368,0.0037459216467594573,0.0,0.0,0.0,0.006935240676745858,0.007444640774341777,0.033636425617672626,0.035452115257641456,-0.03464557035274336
0.42275068,0.5801893,0.70401704,0.70401704,0.8729616,0.94736844,0.94736844,0.2188414,0.23331846,1.0,1.0,1.0,0.23331846,0.23331846,0.37074053,0.11023744,0.28421372,-0.05100842792630507,0.0192677667398824,-0.001075583168997435,-0.005213421438026878,0.0013997325399333555,-0.002616669704946104,0.014457249615313248,-0.04176821354030644,-0.0886727337757397,0.0,0.0,0.0,-0.058523621842734616,-0.033425972917046985,0.06123796611105417,0.02815250793556983,0.04412601871457952
0.40775073,0.64211553,0.67461044,0.67461044,0.9375,0.94736844,0.9774537,0.47461054,0.48512676,1.0,1.0,1.0,0.48512676,0.48512676,0.5082405,0.39134842,0.5712136,-0.05727889784599901,0.0073371925358404555,0.0026040977049823764,-0.018656352780457394,-0.00359527544702496,-0.003962767699713998,0.023610255832072678,0.00624702819300745,0.0031253536039821494,0.0,0.0,0.0,0.005171907801135373,0.0043726442431512545,-0.0026013980508270374,0.017753188569106116,-0.009943808076385341
0.47081894,0.6381118,0.97322625,0.9375,0.9375,0.84890395,0.68779665,0.37961066,0.3901357,1.0,1.0,1.0,0.3901357,0.3901357,0.52449054,0.40134844,0.31821364,-0.050795273163666506,0.00608690734895736,-0.006960118619996644,0.006924630163843849,-0.001357423735354913,0.005804002128271562,-0.06772353666606228,-0.010898921900778728,-0.029196014516428802,0.0,0.0,0.0,-0.013116114785152098,-0.004585806092290713,-0.013174452362601475,0.01576867182177087,0.06098238186817017
0.74581885,0.8079648,0.8871432,0.8871432,0.9375,0.94736844,0.9774537,0.6880721,0.6962011,1.0,1.0,1.0,0.6962011,0.6962011,0.7032405,0.65357083,0.61521375,0.004580035031693987,0.0023031675538007098,-0.007493947443029209,0.017006171318020426,-0.006766004966580474,0.0005327637053650927,0.008115293544360741,0.0077473255965973195,0.029987147673142475,0.0,0.0,0.0,0.018176163802291652,-0.002006206920866905,-0.17146581892621224,-0.026977048130820788,-0.020122462538621294
0.77619755,0.73138237,0.8671419,0.9375,0.9375,0.86317396,0.79976654,0.54691845,0.55873317,1.0,1.0,1.0,0.55873317,0.55873317,0.50449055,0.6435707,0.42621365,0.015487113674379096,0.002292377358387643,-0.0025711895767160696,0.009027874274184902,-0.0003962409413238468,0.0023083732791009323,-0.016037726756073713,0.015086999355177846,0.020876155624330067,0.0,0.0,0.0,0.014213044351614473,0.008906068811772715,-0.0033089592618773577,-0.022662971325955465,0.029557274147398695
0.8940763,0.7911047,0.60156465,0.9375,0.9375,0.7911047,0.9774537,0.5480721,0.560736,1.0,1.0,1.0,0.560736,0.560736,0.6357405,0.48023733,0.49621373,0.03344712062013979,0.0018400042403956623,0.0009126055940865152,0.008013206806931916,-0.0014207365193235413,0.0018741692033159714,0.01512930624429496,0.011792770324267655,0.02187196356090336,0.0,0.0,0.0,0.015439242175609042,0.00873136750816837,-0.10889415952965685,0.003125709204337971,0.00733066759654036
0.6231295,0.80859274,0.5890426,0.9375,0.61626565,0.9774537,0.94736844,0.21653381,0.23110802,1.0,1.0,1.0,0.23110802,0.23110802,0.30949044,0.15468174,0.27221364,-0.00807348660988458,-0.0018984684145405034,-0.013796157387665719,-0.0010720750450501527,0.02914640829681649,-0.002048698517874445,0.007970084182770391,-0.06376939041670937,-0.09156706959948807,0.0,0.0,0.0,-0.07211078924444503,-0.0351489151097747,0.059273937222345356,0.03338902383921336,0.03570813032622615
0.80850816,0.8742325,0.6143633,0.6143633,0.93773437,0.94736844,0.94736844,0.5069184,0.518788,1.0,1.0,1.0,0.518788,0.518788,0.33699048,0.65468186,0.4112137,0.014039778443777944,-0.005863241032021509,-0.0011412625861731923,-0.010334593397380581,3.107347502701519e-05,-0.0005035340493259833,0.010519447223391041,0.01116246174034,0.009097304637138781,0.0,0.0,0.0,0.008155165875601524,0.008659434737445553,0.07530426285570849,-0.023379080425163425,0.03781396355699084
0.5927508,0.8351259,0.83386314,0.83386314,0.97322625,0.94736844,0.94736844,0.3323027,0.34445277,1.0,1.0,1.0,0.34445277,0.34445277,0.18324053,0.37245962,0.44321364,-0.013155546963126794,-0.004278722951811082,0.009060141249444363,-0.003065088982074018,-0.005397541236632353,-2.617678022860566e-05,0.011871405220653558,-0.02534840865062031,-0.03353149087256928,0.0,0.0,0.0,-0.02360965703838921,-0.007357186227729302,0.07923174959581443,0.020486937498961424,0.02121999320065802
0.3656294,0.80094016,0.5480402,0.5480402,0.9375,0.94736844,0.8326188,0.49037963,0.4970255,1.0,1.0,1.0,0.4970255,0.4970255,0.5457405,0.50023746,0.42621365,-0.09525882058178188,0.00035639791883269753,0.0019001320173302914,-0.022044462636368882,-0.0038208435404615414,-0.0002450668047840654,-0.0195344489800263,0.006887075900007632,0.003897518883399066,0.0,0.0,0.0,0.005132954076163587,0.006041922354744297,-0.027092563964118695,0.00436065559021679,0.03558771708976128
0.5533188,0.7715527,0.7623617,0.7623617,0.9375,0.94736844,0.9711938,0.5796105,0.5863589,1.0,1.0,1.0,0.5863589,0.5863589,0.6044905,0.54134846,0.5462136,-0.018257373561196926,0.005253633343523729,0.0003902453307528536,-0.0032137053423308415,-0.004101120880275435,-0.0015277336244557853,0.015107223362195086,0.012583502177579156,0.025418637550691462,0.0,0.0,0.0,0.014137888643185352,0.010217021321276722,-0.08442381972648733,-0.00619605532923714,-3.9670517511939394e-05
0.7708188,0.6644762,0.40752566,0.9375,0.40752566,0.6644762,0.94736844,0.32961053,0.34209144,1.0,1.0,1.0,0.34209144,0.34209144,0.4269905,0.3624596,0.26021367,0.007241829721311481,0.009783168526781063,-0.021874580347810556,0.006690001770927517,0.011295525578476882,-0.0047873783560490055,0.008128858815743127,-0.01830644786525089,-0.03541506858612635,0.0,0.0,0.0,-0.02926058500053355,-0.004443494594715714,0.04259133575428757,0.02395266271869299,0.03404697662343416
0.6433189,0.64873195,0.7619966,0.81436783,0.7441156,0.94736844,0.94736844,0.5392258,0.5492758,1.0,1.0,1.0,0.5492758,0.5492758,0.52074057,0.44023737,0.58521366,-0.002582642422441973,0.0008233674566112987,-0.0004858364046630867,0.002338943253413757,0.013840993490035054,-0.002731623109311333,0.01602935956257109,0.012662783325524405,0.019244881679579814,0.0,0.0,0.0,0.013009182740555136,0.009910127581025116,-0.003458033210366831,0.012350876939197486,-0.008310999192633374
0.8229401,0.77358353,0.7756861,0.9375,0.93773437,0.77358353,0.94736844,0.6534567,0.6642348,1.0,1.0,1.0,0.6642348,0.6642348,0.6719906,0.70023745,0.5202136,0.012638079391463082,0.003349263829804342,-0.0013248187270614776,0.013114236165452294,-0.0028119133077508613,-0.0012097066341372456,0.004058396295429104,0.01134949264891576,0.02624077877277014,0.0,0.0,0.0,0.020352679004088915,0.0021115388433037914,-0.13667203268861575,-0.044546898073837535,0.008761140002993623
0.7283188,0.8771792,0.7498443,0.7498443,0.9396432,0.94736844,0.94736844,0.5076876,0.5198941,1.0,1.0,1.0,0.5198941,0.5198941,0.36199057,0.57912636,0.50121367,0.008409335475151446,-0.004182288920739072,0.000673770744669971,-0.005791880230392027,-0.0007969813705792251,-0.0024267565626860475,0.020736171411565335,0.013047009211734517,0.013722556787572709,0.0,0.0,0.0,0.010322176849940336,0.00878658832817297,0.06953720844509728,-0.013143094276126463,0.007994185772771936
0.65600824,0.4167528,0.9062,0.9375,0.9375,0.7259256,0.38538057,0.08999531,0.10480061,1.0,1.0,1.0,0.10480061,0.10480061,0.18324053,0.073570676,0.1662136,-0.013991426639738234,0.04857072737905164,0.011116463181819143,-0.010264162858273576,0.0036079390176496097,0.008207278753202102,-0.14603727425047242,-0.07660661358942818,-0.12087885026585862,0.0,0.0,0.0,-0.07392312720170312,-0.04032609268824113,0.08647555003499796,0.03543474542798425,0.08122908067121522
0.7363869,0.8544867,0.6483263,0.9375,0.97322625,0.88811946,0.94736844,0.45807222,0.4716243,1.0,1.0,1.0,0.4716243,0.4716243,0.37574053,0.4257929,0.58521366,0.008389297933338355,-0.004269961409826189,-0.006086732576450759,0.004949336235559075,-0.0072357547554318825,0.0020901976671788285,0.01085191271376348,0.006662014997385512,0.0011280204304828152,0.0,0.0,0.0,0.004507407569687285,0.005797882833411948,0.04886082060659417,0.022275801375136507,-0.00935956978677199
0.75025076,0.7756545,0.7046373,0.7046373,0.9375,0.94736844,0.759558,0.43307203,0.43968105,1.0,1.0,1.0,0.43968105,0.43968105,0.3969906,0.36023745,0.5282137,0.012026613887400856,0.0004849954716067708,0.0016608825177980581,-0.005690066880428124,-0.0007092906241450226,-0.0032063261974972024,-0.03952082476529667,0.0012056800034618274,-0.012706991777106769,0.0,0.0,0.0,-0.0005217710868952044,0.003732052816824865,0.04710561609630773,0.025253942207797298,0.005919621215956916
0.45794013,0.73675555,0.6473994,0.6473994,0.9375,0.94736844,0.99324316,0.36576447,0.37368262,1.0,1.0,1.0,0.37368262,0.37368262,0.47699058,0.23245949,0.50521356,-0.04879386382764186,0.002784141416635339,0.0003335971831439474,-0.01183039925766042,-0.0032224967228445043,-0.0026215018504709363,0.034205216397189694,-0.003573258281896643,-0.03258695477424725,0.0,0.0,0.0,-0.013107214415288398,-0.009599912754881361,0.01432240703484668,0.03396240059375615,0.005205928193468232
