crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6463869,0.73138237,0.74966764,0.97322625,0.9375,0.94736844,0.8227542,0.2519182,0.2663973,1.0,1.0,1.0,0.2663973,0.2663973,0.10074043,0.32579294,0.3822136,-0.0073251896365156355,0.0053669781612857605,0.002612099822810945,-0.006744896809113756,-0.002447938034483591,-0.001440830575374784,-0.031155920381863586,-0.033998411022949815,-0.05154129659040998,0.0,0.0,0.0,-0.06663058212580614,-0.05577376620503349,0.11418022733916879,0.02721594718406062,0.03636265793713392
0.95331883,0.8913406,0.7107002,0.91109073,0.9375,0.94736844,0.99324316,0.58076435,0.58225423,1.0,1.0,1.0,0.58225423,0.58225423,0.79074055,0.5013485,0.48921365,0.024101322686479004,-0.006172772392632482,0.00038644028467815756,0.005416698891235525,-0.003433560415978706,-0.0020303675781889797,0.00736327500996544,0.013511807477756927,0.0185700348724694,0.0,0.0,0.0,0.02121515095624357,0.016422773353562393,-0.2826370977395183,0.00016451516549636892,0.006514310340737861
0.753887,0.69607145,0.7018597,0.9375,0.9375,0.69607145,0.8319136,0.4984565,0.50765604,1.0,1.0,1.0,0.50765604,0.50765604,0.4257406,0.55912626,0.5532136,0.006318366879264282,0.00535697120377384,0.0020945305479008296,-0.0004262242869528686,-0.0014286562826013977,0.013965606520747147,-0.02368886728051724,0.008820347798276394,0.004186317980385519,0.0,0.0,0.0,0.01022786195879553,0.011038115897137784,0.036198218196880655,-0.007177138180608479,-0.0028410924278233418
0.9371445,0.8347755,0.52137,0.9375,0.52137,0.8347755,0.94736844,0.6323027,0.64177144,1.0,1.0,1.0,0.64177144,0.64177144,0.61324054,0.70801526,0.5202137,0.009886143231112034,-0.0011475934150246368,-0.005090092134608518,0.008826163624283692,0.009313821645607241,0.00013199198582287478,0.010771022926249435,-5.468802849578708e-05,0.022223150256841125,0.0,0.0,0.0,0.018319069794849943,0.01356462413000062,-0.07023350671684309,-0.04682076930388376,0.005580924054882906
0.5738869,0.80708575,0.44164836,0.44164836,0.97322625,0.94736844,0.94736844,0.54038006,0.5468609,1.0,1.0,1.0,0.5468609,0.5468609,0.39699054,0.5824597,0.6412137,-0.019953698522844378,-0.0015474537268206545,-0.0010780251133600185,-0.014617838928081913,-0.00048785918073601236,-0.002056572997866803,0.01355848449531497,0.009676270811410488,0.011276678582546901,0.0,0.0,0.0,0.015089677417157731,0.016106229671591126,0.05887001157045915,-0.010950650674867399,-0.03590668434306509
0.43794006,0.6523812,0.7227652,0.7227652,0.97322625,0.94736844,0.94736844,0.08999546,0.10541482,1.0,1.0,1.0,0.10541482,0.10541482,0.10074043,0.11801508,0.23921366,-0.04168441724899577,0.013392507365188544,-0.0008205520439208905,-0.0004933044315743234,-0.0003515157967893417,-0.0008479245546776262,0.008041101966751875,-0.07168027913492626,-0.09457602279126838,0.0,0.0,0.0,-0.12273884579936847,-0.10805924080165968,0.1358800439718158,0.03817317220679021,0.07406129042276724
0.77195513,0.8752768,0.67118835,0.9375,0.97322625,0.9193914,0.94736844,0.40691832,0.4221379,1.0,1.0,1.0,0.4221379,0.4221379,0.2594905,0.55023736,0.4662136,0.00839368956339643,-0.005576576351130117,0.0007145184501704812,-0.0032273351421507517,-0.0047584049689196875,-0.0004754770463516414,0.015065345654272599,0.0017399437299297467,-0.008799503338243512,0.0,0.0,0.0,-0.004701903884450059,0.0008754981050800761,0.08324476866395887,-0.0006672752691655301,0.020091804397811792
0.6735083,0.6031065,0.6653186,0.6653186,0.9375,0.94736844,0.6031065,0.58768743,0.59825903,1.0,1.0,1.0,0.59825903,0.59825903,0.3582405,0.6302374,0.6632137,-0.0033765019132075023,0.009123333782354654,0.0019835361050247378,-0.005986124502214889,-0.000340580339665767,-0.001826932983036588,-0.09675890341175149,0.007381366428555343,0.014020844885987338,0.0,0.0,0.0,0.014686024610071997,0.017092205258909646,0.047527217076299484,-0.02091651942545068,-0.04682776016534155
0.65275073,0.8208621,0.8205806,0.90427727,0.90427727,0.94736844,0.94736844,0.37230286,0.3878172,1.0,1.0,1.0,0.3878172,0.3878172,0.37574053,0.3402374,0.42221364,-0.00028065851939947296,0.0002598554876720405,0.0037505753155018277,0.0016004223062256401,-0.0006794911183972183,-0.0006154473942853282,0.013297529832235689,-0.006706537345393045,-0.017543816365996622,0.0,0.0,0.0,-0.015370794029385917,-0.008552628919330877,0.06103877311282606,0.03166670256383966,0.03258192044640249
0.753887,0.63978386,0.694811,0.9636912,0.9375,0.94736844,0.9210105,0.52230275,0.52742964,1.0,1.0,1.0,0.52742964,0.52742964,0.44699055,0.45690408,0.5782137,0.005725136490213478,0.003972313639781554,0.0014949123061948205,0.009784913718316433,-0.003045996397336601,-0.0010764816526524041,0.004227945119955394,0.009370442387142441,0.0049536395395212846,0.0,0.0,0.0,0.011157030020427193,0.011617122383823142,0.04039530700808275,0.01599619316371154,-0.004012750904263691
0.6658188,0.859315,0.6650034,0.6650034,0.9062,0.94736844,0.94736844,0.40537995,0.41979775,1.0,1.0,1.0,0.41979775,0.41979775,0.3019905,0.55801517,0.33921367,-0.002045942392116671,-0.004928882078161628,-0.000743927453487879,-0.00305752225987436,-0.00022432713276299366,-0.0010309709312451714,0.011790704509961423,-0.00021401211280155938,-0.0065835367238754085,0.0,0.0,0.0,-0.006946759037440528,-0.0016986923249866113,0.08127684867841378,-0.001849682154582753,0.05445866570281705
0.75081885,0.78024423,0.8746792,0.8746792,0.9375,0.94736844,0.77864015,0.65345675,0.66192394,1.0,1.0,1.0,0.66192394,0.66192394,0.58699054,0.66912633,0.67021364,0.0076729504589093,0.0009126105628462212,-0.006461186842670464,0.005935352405660685,-0.0019313890357342616,-0.0012538111659713912,-0.020526018269231682,0.01244421730469908,0.020504822283112015,0.0,0.0,0.0,0.02239320226955891,0.015222432360224924,-0.06005315318333988,-0.03411743713623477,-0.046662985958661765
0.7361976,0.7732529,0.79159266,0.9062,0.9375,0.94736844,0.6117038,0.4646106,0.4766144,1.0,1.0,1.0,0.4766144,0.4766144,0.43949056,0.58912635,0.38921365,0.008446995789950744,0.00010955300632212173,0.0011234776432106535,-0.0005252443593989734,-0.0012229284807787465,-0.00245063919471782,-0.08932201161590754,0.004436053048923201,-0.0004002846302178692,0.0,0.0,0.0,0.0036544611539564707,0.004439640580027632,0.03229907904395941,-0.012186679391854537,0.05412536569416955
0.6735083,0.68952364,0.7966327,0.9375,0.9375,0.86317396,0.99324316,0.593072,0.6038647,1.0,1.0,1.0,0.6038647,0.6038647,0.6257406,0.6435708,0.45121366,0.002782743803357421,0.006893725794774699,-0.0013438918824989405,0.014496001517998059,-0.0031089145878344772,0.002054009706792816,0.014200327963761371,0.015116093950107198,0.017396330964047056,0.0,0.0,0.0,0.022105098358342786,0.018208908900581185,-0.09610857203781696,-0.029308797196898117,0.02488434761727667
0.90388703,0.90670466,0.45961985,0.45961985,0.9375,0.94736844,0.9210105,0.5707644,0.5826946,1.0,1.0,1.0,0.5826946,0.5826946,0.46949053,0.60468185,0.59021366,0.027188394674951277,-0.00843166145391146,0.003077969957300495,-0.013630357164065653,-0.0002714804591127231,-0.0013297181288216134,0.004140857768326284,0.006959914450795806,0.011327934885783542,0.0,0.0,0.0,0.014788163071153453,0.013190206442689027,0.024922984683766698,-0.019207459961526483,-0.016231141619200497
0.79388696,0.81568396,0.75194645,0.90427727,0.9375,0.94736844,0.89144605,0.44807214,0.462523,1.0,1.0,1.0,0.462523,0.462523,0.54574054,0.40912628,0.4372136,0.014683992211907703,-0.0010700377942461086,-0.0007061750637050917,0.0034042942995552937,-0.004052165821754759,-0.0025012436271200805,0.0026447070771913484,0.002429056782961143,-0.001002067494272364,0.0,0.0,0.0,0.004744998908416563,0.006585595388694849,-0.03350627570375761,0.019655172080397246,0.025784554315867507
0.7436976,0.79102314,0.4138025,0.97322625,0.4385532,0.94736844,0.94736844,0.5203797,0.52393705,1.0,1.0,1.0,0.52393705,0.52393705,0.47949058,0.4546818,0.5122137,0.004172630213814937,0.0005567857722832835,-0.019945697600540276,0.008960441638631921,0.017516000836732513,-0.0006425623336093768,0.012973302536646641,0.011712253884169655,0.00708219383297625,0.0,0.0,0.0,0.015878423009932596,0.013793293706641827,0.019839096963662706,0.014870000847294833,0.004754065987029455
0.034871887,0.7073685,0.97322625,0.9375,0.97322625,0.8924943,0.94736844,0.5465337,0.558486,1.0,1.0,1.0,0.558486,0.558486,0.42824048,0.5769041,0.55021363,-0.1190565478944632,0.0009365021273785495,-0.0013654318243881158,0.017173839293059212,-0.013327002002663449,1.904591491848556e-05,0.017287818039250197,0.012346478451647587,0.015001234491068634,0.0,0.0,0.0,0.018020602816918967,0.015739000523799913,0.030920669218093617,-0.012130494307065738,-0.008495412949779
0.54544014,0.55238473,0.5680502,0.5680502,0.9375,0.94736844,0.55238473,0.34230277,0.3557348,1.0,1.0,1.0,0.3557348,0.3557348,0.19824052,0.38468182,0.46321362,-0.029787898278137704,0.024243602432119697,-0.0016703436738280588,0.002801068362914341,-3.842577763174763e-05,-0.001402355549208254,-0.13356941394099675,-0.01283442038126365,-0.023994752271594186,0.0,0.0,0.0,-0.024726725184845498,-0.022554778820292203,0.09333243348990453,0.022424427403081634,0.030072584081140562
0.86081886,0.82523173,0.72071224,0.7540088,0.780687,0.94736844,0.94736844,0.4899952,0.5015468,1.0,1.0,1.0,0.5015468,0.5015468,0.5744905,0.46912616,0.4702136,0.015515469146487082,-0.0006613836612134197,0.0016653279181624032,-0.005639778534195787,0.006662085523898683,-0.0006911973267963209,0.008850138991279373,0.011154005669300865,0.007167985316539484,0.0,0.0,0.0,0.01630613183393657,0.015762861422199168,-0.06022020404182706,0.008123321311233021,0.014134112315264274
0.79676574,0.7227112,0.7099247,0.9375,0.9375,0.7227112,0.8930203,0.46307212,0.4767331,1.0,1.0,1.0,0.4767331,0.4767331,0.37824053,0.6191264,0.3822136,0.008260645828487486,0.0028818174599949038,0.00221141256194671,-0.001981392506452102,-0.0018270455189306409,0.008699684555346213,-0.005964218329836305,0.007194427734341899,0.0008499513350137295,0.0,0.0,0.0,0.00774230793869539,0.00984623077851263,0.05417162546159284,-0.02021015115238394,0.04150221720730829
0.7706294,0.7893426,0.8729616,0.9375,0.9375,0.9210105,0.9193914,0.28537986,0.30038938,1.0,1.0,1.0,0.30038938,0.30038938,0.10699046,0.24245961,0.46721363,0.011433771533213753,-0.00033486187487666996,0.008669996145879485,-0.003832602780820151,-0.0010465091256844023,3.704442785702595e-05,0.00423912810293781,-0.022872647362640892,-0.03877083765695295,0.0,0.0,0.0,-0.04437600912071299,-0.03254075098416465,0.11687682604686092,0.04133317368620044,0.017088316880753063
0.8640764,0.83513457,0.6252064,0.6252064,0.8930762,0.94736844,0.94736844,0.68384135,0.69091207,1.0,1.0,1.0,0.69091207,0.69091207,0.52449054,0.8246819,0.6122137,0.020401191115782095,-0.0016233173139385798,0.0005588685558436788,-0.01411673523347002,-0.0013162392324895216,-0.0012533195467746097,0.011168173318142093,0.0012015736208881803,0.017079727689314803,0.0,0.0,0.0,0.017437107778029804,0.008855884754771967,-0.003349227835431905,-0.08844388153241972,-0.02251211627534366
0.8585082,0.77325475,0.80790836,0.80790836,0.9375,0.94736844,0.93784803,0.6642259,0.66318804,1.0,1.0,1.0,0.66318804,0.66318804,0.8382405,0.4380152,0.6492137,0.014928695773306458,0.0037886984076919553,-0.009652251185244097,0.0007088014242711989,-0.0036952867868400275,-0.0016997848981345814,0.004003848190290747,0.010755443599450716,0.025504421776568767,0.0,0.0,0.0,0.016675995920063823,0.010910668418198814,-0.3079578862795842,0.013305031879339083,-0.025618351978106503
0.4602508,0.7719894,0.87109214,0.9375,0.9375,0.7719894,0.8913406,0.5373026,0.54905325,1.0,1.0,1.0,0.54905325,0.54905325,0.41949052,0.45690408,0.5952136,-0.02867433555448924,0.001197503878718574,0.0003144662508949777,0.010016803581808604,-0.004123784409065728,0.0034710960668672287,-0.0014613422711887653,0.014892496367516812,0.015751821887222447,0.0,0.0,0.0,0.021300062443627397,0.021655249450053825,0.049102079948737866,0.015478781995066603,-0.01912751639911624
0.9998338,0.94736844,0.17967325,0.17967325,0.17967325,0.94736844,0.94736844,0.56422585,0.57548624,1.0,1.0,1.0,0.57548624,0.57548624,0.6307405,0.6435707,0.46121368,0.03246356084071024,-0.011583583181784245,0.011793971256018334,-0.03019321787736448,-0.0024907964027583817,-0.0012645428518496776,0.009137578680508653,0.008661639754033426,0.013921711601264188,0.0,0.0,0.0,0.020264683119100582,0.012978624460220104,-0.0896004361615898,-0.022244571092349716,0.01507973211742581
0.6610082,0.82098347,0.66771626,0.66771626,0.9375,0.94736844,0.9711938,0.7084566,0.7108904,1.0,1.0,1.0,0.7108904,0.7108904,0.77699053,0.6246819,0.6962137,-0.0041733746372836856,-0.002189518597056943,-0.0010296393810684257,-0.017880929384028924,-0.00395419121100206,-0.0005983045614073921,0.009468926613438577,0.01252612894232444,0.030879935035043615,0.0,0.0,0.0,0.024270361905167865,0.009053330739928063,-0.24062412907151157,-0.029360159669542828,-0.048670294676275205
0.9417657,0.9002285,0.4973101,0.4973101,0.9375,0.94736844,0.93129337,0.6157643,0.62563753,1.0,1.0,1.0,0.62563753,0.62563753,0.59324044,0.74801517,0.49721366,0.03262149519084066,-0.00867360862173756,0.007624389029823812,-0.014602099705733037,0.0012303257546135145,-0.0013298580303149564,0.007182308186064234,0.009619948917106125,0.012594351902729475,0.0,0.0,0.0,0.020579055537275764,0.014450937053745757,-0.06599976694202808,-0.058469702953266756,0.006675857565169867
0.7156294,0.8021666,0.62441576,0.62441576,0.9375,0.94736844,0.81195873,0.60807216,0.6188218,1.0,1.0,1.0,0.6188218,0.6188218,0.52449054,0.4513485,0.7822137,-0.0020419497673982968,0.0014894001610457786,0.004006369965107778,-0.01840510876388909,-0.002959748577818024,-0.0017298005341938733,-0.02257362598473204,0.009453223815140169,0.014422354219895602,0.0,0.0,0.0,0.016293043777654878,0.013010172027729689,0.0025528986584313794,0.018504875378439038,-0.08047660205656752
0.90100825,0.81329846,0.7204713,0.7204713,0.85114825,0.94736844,0.94736844,0.61076427,0.6185118,1.0,1.0,1.0,0.6185118,0.6185118,0.6594905,0.6280153,0.49121362,0.02366248085948849,-0.0005695990470133537,0.0006492284533254095,-0.008241136126649255,0.0005799212659092269,-0.000949834381692818,0.008075874457007992,0.010366376317171182,0.019758317897594458,0.0,0.0,0.0,0.021910309406607507,0.014698266162127438,-0.14409262174163767,-0.02823016475154989,0.006472401871774495
0.44062942,0.6804354,0.643165,0.643165,0.97322625,0.94736844,0.94736844,0.43076426,0.44397518,1.0,1.0,1.0,0.44397518,0.44397518,0.46949053,0.29690403,0.55521363,-0.054165104011199346,0.004031467768876238,0.0026646973308219724,-0.008977516430003402,-0.006310588929512802,-0.0019628106979744427,0.017460686124790802,-0.0032125854571634018,-0.00635819775975565,0.0,0.0,0.0,-0.004414912282686447,0.001847459702468606,0.02533853775327434,0.03444117303142234,-0.007215037275845155
0.946387,0.8600983,0.81442285,0.9062,0.8931641,0.94736844,0.94736844,0.55999523,0.56772536,1.0,1.0,1.0,0.56772536,0.56772536,0.5669905,0.56023747,0.50121367,0.014018774412017081,-0.0016981294550970085,-0.004001509477856375,0.006191078014157807,-6.520131395768812e-05,-0.0014408908117821543,0.008496092130796823,0.013292166950335027,0.013224199775706153,0.0,0.0,0.0,0.019975736181601946,0.016013261344430325,-0.035525411409188676,-0.011699251793562869,0.011268577868919332
0.7081295,0.8507194,0.81442285,0.81442285,0.90427727,0.94736844,0.94736844,0.4199951,0.43274254,1.0,1.0,1.0,0.43274254,0.43274254,0.2969905,0.46912628,0.4612136,0.001801832041676713,-0.0008703286165243905,0.004161023987660244,-0.004268374510882632,-0.001347010221196209,-0.0008744267307266902,0.008435275395955172,0.0023459553539314794,-0.004519495656633953,0.0,0.0,0.0,-0.0005364439054123582,0.0024752000792170378,0.06798194865292434,0.009439032043704105,0.020689883553205207
0.8656295,0.8838611,0.80795383,0.80795383,0.93370897,0.94736844,0.94736844,0.6269184,0.63574004,1.0,1.0,1.0,0.63574004,0.63574004,0.5657406,0.50912625,0.7082137,0.018607887038800685,-0.0030044745752939328,-0.004218687726123683,0.00031854549249320143,-0.002536610994603382,-0.0006877445730246318,0.007881814935616682,0.009179049292835372,0.018433918316847354,0.0,0.0,0.0,0.018096214164460056,0.012379347781489773,-0.03936447883279183,0.0074902586093489095,-0.055166901778409355
0.6081295,0.76654816,0.7895206,0.9062,0.8600092,0.94736844,0.94736844,0.23614913,0.24847475,1.0,1.0,1.0,0.24847475,0.24847475,0.4494905,0.22245948,0.20621356,-0.007722084070039999,0.0018353497298738885,0.0028905944702263308,-0.002392053748253286,0.0011020298557436537,-0.0006558994904464863,0.008457714441144926,-0.04844815841325914,-0.054982190393838906,0.0,0.0,0.0,-0.0762150245194709,-0.05679390183973001,0.016447153947147734,0.029092228143342575,0.05918971307539412
0.6608189,0.46065044,0.99197626,0.9375,0.9375,0.46065044,0.85799044,0.47499526,0.48728505,1.0,1.0,1.0,0.48728505,0.48728505,0.62074053,0.50245965,0.4032136,0.0007267941376801579,-0.003048844528351755,-0.03420867252061965,0.012892887119325524,-0.0025758698734963796,0.016381990708392656,-0.0074409618872180346,0.0051482457730734656,0.00047413315773558925,0.0,0.0,0.0,0.0071183396182570025,0.007823274576216826,-0.10566506424763532,0.003374738797430535,0.03421629886871693
0.83407634,0.8209835,0.49692997,0.9375,0.9375,0.8209835,0.86317396,0.43268746,0.44603196,1.0,1.0,1.0,0.44603196,0.44603196,0.23824048,0.40801513,0.53121364,0.015565021559971009,-0.002042685354712625,-0.009166222457070033,-0.0046398770275866965,-0.0016725438954610144,0.0017380506909967747,-0.013525643571193116,0.004921023523211839,-0.0038286358966374496,0.0,0.0,0.0,0.0021709784339369624,0.004317709108234315,0.06990611895246729,0.024361615402026162,0.0008886438707128553
0.9719551,0.9210105,0.39269775,0.39269775,0.99197626,0.94736844,0.94736844,0.596149,0.60645187,1.0,1.0,1.0,0.60645187,0.60645187,0.4607405,0.7424596,0.5052136,0.032283459373102216,-0.010026056582274446,0.0059177777693427336,-0.00950568125773616,0.0019437836537278019,-0.0029193411207135284,0.01358107064319169,0.007241496638041588,0.011894105508048836,0.0,0.0,0.0,0.016219683053121086,0.014044064324835081,0.029892190111164733,-0.048418697029178295,0.009481375676929036
0.60294,0.7328806,0.6497953,0.6497953,0.97322625,0.94736844,0.94736844,0.44345695,0.45512253,1.0,1.0,1.0,0.45512253,0.45512253,0.5932405,0.30357063,0.4832136,-0.017854166923832116,0.0057809577552872145,0.0041667397974141365,-0.010289284847457303,-0.006360599452965034,-0.002028554020858812,0.007359739075763107,-0.003125602848158765,-0.006461251545072602,0.0,0.0,0.0,-0.003353151404995555,0.001907834087877831,-0.07744494054573145,0.03466459737056519,0.014174391907082086
0.32256147,0.7617207,0.64320916,0.9375,0.9375,0.7617207,0.73648787,0.37691805,0.3890546,1.0,1.0,1.0,0.3890546,0.3890546,0.3019905,0.5335707,0.41021365,-0.061587120210645524,0.003342692347911587,-0.002254320177675372,-0.005646925460826222,-0.004588818436732166,0.00609955087644073,-0.06456260229338887,-0.009548360144535188,-0.01836544941631518,0.0,0.0,0.0,-0.019083230272715898,-0.0132499839395495,0.06163904244152905,-0.0022907798476352846,0.039810852526233155
0.6254401,0.7752806,0.8539617,0.8539617,0.9375,0.94736844,0.73830575,0.44961065,0.46198002,1.0,1.0,1.0,0.46198002,0.46198002,0.19699049,0.47690403,0.65921366,-0.007988992670779176,-0.0012003046471268713,0.004092333328939921,-0.002401888897559778,-0.002935220614200945,-0.0019255030268231922,-0.06588947189123052,0.004388627145074786,0.00010071596100223234,0.0,0.0,0.0,0.00550241636547273,0.005569156849049333,0.09283802882357933,0.006141934970849448,-0.042315120701391276
0.6735083,0.8600983,0.50559086,0.50559086,0.90427727,0.94736844,0.94736844,0.3426876,0.35752088,1.0,1.0,1.0,0.35752088,0.35752088,0.27324045,0.5135708,0.23921366,0.0013289430130800414,-0.01018070448309603,-0.012431860306510474,0.00814321530747184,-0.0009196344628406234,-0.0019645866954536785,0.018249983965594647,-0.009059403202820435,-0.0183208704897754,0.0,0.0,0.0,-0.02580239350996962,-0.01619058121562003,0.07654398186356964,0.0024867058396773837,0.07500618906501323
0.7088869,0.7929614,0.6453347,0.6453347,0.9375,0.94736844,0.9365335,0.3280722,0.34343898,1.0,1.0,1.0,0.34343898,0.34343898,0.21824038,0.23468177,0.49621361,0.0027132069436834254,0.0011063704037556907,0.0006769243449836055,-0.003814412368506096,0.00041817261463841196,-0.0021037778020538455,0.005425851782486824,-0.013064501987226463,-0.02970403751397276,0.0,0.0,0.0,-0.03203372472783436,-0.026292566041589794,0.10016733081617744,0.040621438599198194,0.011382395080639412
0.8042656,0.8079648,0.57152593,0.57152593,0.939427,0.94736844,0.94736844,0.6273029,0.63320875,1.0,1.0,1.0,0.63320875,0.63320875,0.66074055,0.41468185,0.7182137,0.013114467016136722,0.002249726416378535,0.008470474623245704,-0.02211179983806097,-0.001515703709748866,-0.0012859536765852247,0.0025963906534467677,0.009803778810813814,0.018052773074612796,0.0,0.0,0.0,0.017647468219717712,0.009938569773158084,-0.10820570302130442,0.02532800826199339,-0.0525031207255145
0.5058188,0.48031428,0.92463356,0.92463356,0.9375,0.94736844,0.9491732,0.42576423,0.43919826,1.0,1.0,1.0,0.43919826,0.43919826,0.52449054,0.43912622,0.31821355,-0.023516615831255284,-0.0016844113903879882,-0.015579781737751843,0.010423329542086792,-0.004603203245144762,-0.0011443806636656166,0.007972522171597657,-0.006033928598039323,-0.00981579851927505,0.0,0.0,0.0,-0.007009894052751531,-0.004793797740395851,-0.017506276223415527,0.01874619626423992,0.062313018691888614
0.71869755,0.7732529,0.8042217,0.90427727,0.9375,0.94736844,0.9774537,0.37191832,0.38454548,1.0,1.0,1.0,0.38454548,0.38454548,0.5932405,0.22245958,0.38821363,0.00551406057017485,0.0013434386816208422,-0.0030850646975244893,0.005754354169532747,-0.004493930305897617,-0.001617842014869795,0.011122672751445588,-0.015834721992325083,-0.023314124953052576,0.0,0.0,0.0,-0.02103640822835344,-0.01122854183865277,-0.07783228859352413,0.04524222698399658,0.030962616255029204
0.87331885,0.8529869,0.77733135,0.8328831,0.8098216,0.94736844,0.94736844,0.59345686,0.6056919,1.0,1.0,1.0,0.6056919,0.6056919,0.62949055,0.53468186,0.5472137,0.011370143395843626,-0.0014370408915489771,-0.0032944500620377226,0.005764194982517243,0.006870607079659221,-0.0006782456195636551,0.007822820424961675,0.009396640537666692,0.016699486754467318,0.0,0.0,0.0,0.018026678052296068,0.01146371360395082,-0.10744252982439755,-0.003342682808011319,-0.0025746141598488024
0.70869756,0.835134,0.5325989,0.5325989,0.97322625,0.94736844,0.94736844,0.46499518,0.4763918,1.0,1.0,1.0,0.4763918,0.4763918,0.46199048,0.346904,0.55421364,0.000989514927252464,-0.0031203167667522903,0.001830122469246981,-0.012484721681651791,2.8642603377128895e-05,-0.002108754340480811,0.013090675972710653,0.00506686291402918,-0.0009126465732691724,0.0,0.0,0.0,0.004951106411158448,0.008941331950404635,0.03835133491972895,0.029463969525811217,0.0010657761029711455
0.7861976,0.7939373,0.8197494,0.9375,0.99197626,0.7939373,0.94736844,0.58114916,0.5918229,1.0,1.0,1.0,0.5918229,0.5918229,0.5244906,0.5135708,0.6652137,0.009725883366732054,0.001341055234348773,-0.0040936547071255555,0.012926116882992705,-0.008016466320928981,0.004227209316974154,0.009076071978765938,0.009631485995398328,0.014644223797746546,0.0,0.0,0.0,0.016265120370462148,0.012299602499306093,-0.0005124140496185436,-0.0008786434434505642,-0.03849322615779304
0.7706295,0.7244003,0.5763002,0.5763002,0.9375,0.94736844,0.7989009,0.5588411,0.56131387,1.0,1.0,1.0,0.56131387,0.56131387,0.5519905,0.5135708,0.5452136,0.012329569120596781,0.00530105534300907,0.0055073572595324615,-0.015054863747554943,0.00027147063364879516,-0.0017997768756228471,-0.017303942224689794,0.009287244386433566,0.010108399204298789,0.0,0.0,0.0,0.014852033581635282,0.013079517303469202,-0.01953126854383851,0.001266672300212429,-0.003942581742283144
0.8690763,0.93876034,0.50712186,0.50712186,0.9375,0.94736844,0.93876034,0.75576437,0.75873715,1.0,1.0,1.0,0.75873715,0.75873715,0.7294905,0.7135708,0.75121367,0.02703409544849522,-0.013690160117301509,0.011213731652884503,-0.017583400374344287,-0.000514312193464916,-0.0012654946552597191,0.00593701204728343,-0.0013547937648994163,0.014913328434443974,0.0,0.0,0.0,0.008562001496257745,-0.011288060420531822,-0.16514645045807755,-0.05194240700831755,-0.06732305401981334
0.95464444,0.99324316,0.3360089,0.3360089,0.9375,0.94736844,0.99324316,0.69691825,0.70709777,1.0,1.0,1.0,0.70709777,0.70709777,0.6282405,0.5946819,0.76121366,0.04918251972678997,-0.022543256396785675,0.020550039856916058,-0.017741513779136128,0.0001593720571896318,-0.0021790981349400704,0.016878840541277616,0.004630700738736445,0.021650598091272285,0.0,0.0,0.0,0.021755615411151535,0.010765182878279678,-0.08452873200573739,-0.01708091545827186,-0.07040637314157266
0.8885082,0.899959,0.87848544,0.91162604,0.89376885,0.94736844,0.94736844,0.73576427,0.73380196,1.0,1.0,1.0,0.73380196,0.73380196,0.71324056,0.6591263,0.73821366,0.01568660349662399,-0.006431794163197966,-0.00654205659418403,0.01254628974495097,-0.0015777176645220886,-0.0004702642774623492,0.015216566055594087,0.004405736707647972,0.02930496191704549,0.0,0.0,0.0,0.020169192545131304,0.006356310681098693,-0.1630990516937122,-0.03294168992273048,-0.05789166637184635
0.6781295,0.6049634,0.37002733,0.37002733,0.9375,0.94736844,0.6049634,0.26461074,0.27958673,1.0,1.0,1.0,0.27958673,0.27958673,0.32074046,0.4191263,0.1992136,-0.0002868301223157241,0.02289062042992212,-0.0026227078001645277,0.018100539562248955,0.0018561488566756607,-0.0033906881674657637,-0.0963738208637951,-0.03004828557716709,-0.035461400218273514,0.0,0.0,0.0,-0.051096337258371864,-0.042008065500972726,0.04624738350778112,0.014329953135250272,0.09217717893996173
0.50544006,0.510831,0.68934596,0.68934596,0.9375,0.94736844,0.510831,0.48807204,0.5000683,1.0,1.0,1.0,0.5000683,0.5000683,0.3219905,0.5780152,0.45221367,-0.03590457979770623,0.0119254584797735,0.0003891729815273638,-0.004758808966358583,-0.0012328172097324519,-0.004027200734458191,-0.1364798046163763,0.006519688910645419,0.003423247733070162,0.0,0.0,0.0,0.008302031183093053,0.008602782041915837,0.06298545858638865,-0.009233835296125344,0.02677602519524698
0.9042657,0.8913406,0.36738133,0.36738133,0.9657926,0.94736844,0.94736844,0.5638413,0.5712072,1.0,1.0,1.0,0.5712072,0.5712072,0.4807405,0.4791263,0.69321364,0.0278108361075636,-0.006189822941562211,0.0076059355019894555,-0.015410842172446251,0.0015317760577329565,-0.0010296964887730633,0.006518561306070214,0.007251434600610315,0.011361982039652335,0.0,0.0,0.0,0.015507426519318494,0.014369599742234144,0.02733642024946668,0.009490384560447266,-0.045138789745309806
