crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8621445,0.82957757,0.4131878,0.4131878,0.9375,0.94736844,0.82957757,0.5696106,0.57863283,1.0,1.0,1.0,0.57863283,0.57863283,0.4557405,0.6013486,0.6182137,0.02559426594507834,-0.00025084818412383745,0.009755249531743752,-0.020063177170434862,-0.000653581836788894,-0.0016449946360669288,-0.012885401690637859,0.0114009460205132,0.01265705829853116,0.0,0.0,0.0,0.01112388818534536,0.012585490783267744,0.021931087581393754,-0.017335063729981174,-0.024893679855718286
0.574872,0.7257598,0.83945024,0.9375,0.9375,0.92512906,0.99324316,0.47153357,0.48130038,1.0,1.0,1.0,0.48130038,0.48130038,0.5069906,0.46023738,0.4832136,-0.02060467742066528,0.00658176253402184,-0.002057978534147001,0.021080697365513587,-0.003740534918932204,-8.992761329019474e-06,0.018766559301481387,0.007799298445254732,-0.0034492807011952476,0.0,0.0,0.0,0.003463568620747513,0.006770791182351594,-0.002637136901306367,0.014766630121865538,0.018273533023728587
0.6560082,0.83021325,0.7536796,0.7536796,0.9375,0.94736844,0.90702903,0.5296106,0.5440395,1.0,1.0,1.0,0.5440395,0.5440395,0.5544905,0.5724597,0.44721365,-0.009396955486950256,0.0005802494577346714,-0.001375752264179439,-0.0028253734252415242,-0.0037334266989451853,-0.0019377696525977235,0.004466165529826922,0.012390841208079484,0.010309135234190872,0.0,0.0,0.0,0.010546939940495494,0.008675623759659768,-0.039635016958991444,-0.00570865872979731,0.036449705841716404
0.93657637,0.87214583,0.6826044,0.97322625,0.7455921,0.94736844,0.94736844,0.56884134,0.5790624,1.0,1.0,1.0,0.5790624,0.5790624,0.5744905,0.6435708,0.46821365,0.02717759906711585,-0.004154101484087721,-0.0007098106078647312,0.01213168942014683,0.008911604251391553,-0.0013527698175626048,0.009360819061676446,0.016226788846185045,0.022147049387329688,0.0,0.0,0.0,0.01574227491751076,0.015344833406173666,-0.0549991203504808,-0.03198521500634452,0.016394859037586335
0.62581897,0.56959426,0.97322625,0.97322625,0.9375,0.94736844,0.56987965,0.12653351,0.14183477,1.0,1.0,1.0,0.14183477,0.14183477,0.1919905,0.21579286,0.13321352,-0.014254384457768686,0.019247213015988047,0.011385567388520144,-0.0028219762643410455,-0.0013325497810717857,-0.0018483869540433984,-0.11353298674138253,-0.07590720965585764,-0.08747308444739693,0.0,0.0,0.0,-0.09551016227598222,-0.0774788893849048,0.10322634506201328,0.028797098666710347,0.10606494130928262
0.636387,0.7757064,0.8181043,0.8662008,0.97322625,0.94736844,0.94736844,0.45537978,0.46701276,1.0,1.0,1.0,0.46701276,0.46701276,0.3069905,0.60245967,0.47321367,-0.006568487676612548,0.0035873273653782233,0.0050803257450039215,0.0036433859627976197,-0.0047386238089856805,-0.0020191242312223726,0.012429532856168567,0.005100166987539162,-0.004841429321245338,0.0,0.0,0.0,-0.0016330420029832557,0.0006913572305843819,0.10078278936332097,-0.01238742539108477,0.029758672980335753
0.90062946,0.76566553,0.6846224,0.6846224,0.9375,0.94736844,0.99324316,0.74191844,0.7460457,1.0,1.0,1.0,0.7460457,0.7460457,0.52074057,0.8246819,0.71721375,0.028914270658175437,0.005515402894562331,0.00014052630497870963,-0.014450792383314535,-0.0021197969805972867,0.0011016674989103028,0.015791835487844356,-0.006568197716669051,0.025020768517181217,0.0,0.0,0.0,0.01574493139810137,0.006385520308310466,-0.004439475543833184,-0.10969934021889807,-0.06954622365468349
0.70081884,0.71388745,0.5495407,0.5495407,0.85603344,0.94736844,0.94736844,0.3453799,0.35880116,1.0,1.0,1.0,0.35880116,0.35880116,0.21074045,0.45912626,0.43421364,0.003007837596891546,0.006128030608691101,-0.007365218100197037,-0.0025810159260180486,0.0016445597174699347,-0.003004303988146114,0.006135301337057732,-0.013500980124892748,-0.02278659985788228,0.0,0.0,0.0,-0.01885260116033639,-0.017986828952700998,0.10381829183668549,0.014553009036297913,0.03604277770611109
0.4329402,0.8051949,0.7276048,0.7276048,0.9375,0.94736844,0.8769778,0.6734566,0.67201686,1.0,1.0,1.0,0.67201686,0.67201686,0.59324056,0.53245956,0.78421366,-0.05705250898861963,0.0035006879458985636,-0.004235373334067525,-0.00933286897684807,-0.004154518370159059,-0.001255669853354501,-0.0015523368309704538,0.013120521989329044,0.0383303265078452,0.0,0.0,0.0,0.023224173299387516,0.016132139347187453,-0.08555626577485471,-0.002782459362001001,-0.10420694650394688
0.86388695,0.90907145,0.7408806,0.7408806,0.9375,0.94736844,0.90907145,0.90576434,0.90123993,1.0,1.0,1.0,0.90123993,0.90123993,0.8232405,0.8669041,0.8802137,0.024436084026776078,-0.012181890780378917,-0.00921991176284486,-0.007969580482607921,-0.0019149293959996082,-0.0002085206005000674,0.002313913521750644,-0.02699190462818225,0.03774899943100749,0.0,0.0,0.0,0.019246819596375937,0.005171925560345226,-0.2599732399311821,-0.10619437094389472,-0.12972555114071385
0.47044012,0.80695844,0.770773,0.9375,0.99197626,0.80695844,0.94736844,0.1899954,0.20332722,1.0,1.0,1.0,0.20332722,0.20332722,0.37574053,0.11801508,0.23921356,-0.048560254842352685,-0.00020044514877954375,-0.000469655960969294,0.001676215142693549,-0.007424191784881707,0.009315299371175905,0.012246995937719087,-0.07215213557403237,-0.10845750402714385,0.0,0.0,0.0,-0.07550271423677192,-0.06592127754339544,0.07241731058251621,0.03323520253892748,0.06543902920173757
0.752372,0.8632936,0.9396432,0.9375,0.97322625,0.9491732,0.94736844,0.52999526,0.5410171,1.0,1.0,1.0,0.5410171,0.5410171,0.61824054,0.40134844,0.5492137,0.010296571871918587,-0.0026247757478305555,-0.011123065619241186,0.0183368256035333,-0.007097044883395933,-0.0018135435132516878,0.009290414883881808,0.013075471886939638,0.01213326869413341,0.0,0.0,0.0,0.01357421854919284,0.010388047245020229,-0.1051195241868271,0.02665037760928054,0.002214257140574656
0.7535082,0.8209835,0.78727376,0.939427,0.93773437,0.94736844,0.94736844,0.5546105,0.56332964,1.0,1.0,1.0,0.56332964,0.56332964,0.6282405,0.5135708,0.47321367,0.008739896836986411,0.0016131525207439567,-0.0027367927406174355,0.01774528655700673,-0.0022503901435343954,-0.0012406266048289299,0.00671295868399039,0.014768510298096173,0.017424348430468445,0.0,0.0,0.0,0.014132759977748438,0.010978602075097576,-0.10426159761653793,0.007491604233698205,0.02014110445035933
0.7685082,0.7470019,0.57233816,0.57233816,0.9396432,0.94736844,0.94736844,0.5334568,0.5447539,1.0,1.0,1.0,0.5447539,0.5447539,0.48074055,0.36912632,0.6622137,0.010877740241285681,0.006031892829807133,0.0039076491219414405,-0.020580672105487533,-0.0008540483645718697,-0.001671492630780747,0.009494477804211119,0.014951466666517508,0.011038989097732453,0.0,0.0,0.0,0.01192356495355063,0.011015754274244852,0.023529703794361666,0.03577510363110439,-0.037600664439941
0.49562952,0.4278065,0.7430101,0.7430101,0.9375,0.94736844,0.4278065,0.44499528,0.4588876,1.0,1.0,1.0,0.4588876,0.4588876,0.32074046,0.3691262,0.62721366,-0.04612110371837744,0.008597803630752033,-0.005108184315938815,-0.0002259447146367646,-0.0003622549924035105,-0.005182782053244472,-0.17056888539104534,0.000611244913702505,0.0015987260334405775,0.0,0.0,0.0,0.00010692332480709555,0.0015405035750194402,0.05062203329965837,0.025419028618829168,-0.034133401525256464
0.81388694,0.8770204,0.5434421,0.5434421,0.9062,0.94736844,0.94736844,0.5742258,0.5851618,1.0,1.0,1.0,0.5851618,0.5851618,0.33199048,0.58468187,0.70521367,0.016870844636258774,-0.006050555075243221,-0.003052524120448139,-0.016257217453771237,8.28302111134114e-05,-0.000593052781383181,0.009394793333101743,0.012897780871569066,0.012219221097614006,0.0,0.0,0.0,0.013177885623636785,0.015281496028346879,0.0691436347426362,-0.015244031812371217,-0.0642887015071857
0.92176574,0.86317396,0.22373772,0.22373772,0.9375,0.94736844,0.86317396,0.45076445,0.4652022,1.0,1.0,1.0,0.4652022,0.4652022,0.33574057,0.38912624,0.58021367,0.034679413222618104,-0.002908042033868957,0.00902073682537463,-0.020909116825232884,-0.0003614604785083821,-0.000918528963788795,-0.004277405440560127,0.007057569726335794,6.439318155306934e-05,0.0,0.0,0.0,0.0038809308598559905,0.004130895405201528,0.06433896947077003,0.026694733552916468,-0.012245857276228294
0.7883189,0.80151427,0.7066275,0.7066275,0.9375,0.94736844,0.9195934,0.65307206,0.66190165,1.0,1.0,1.0,0.66190165,0.66190165,0.5694905,0.49690405,0.74221367,0.015441346974831589,0.003386653637800241,-0.0018870202767055928,-0.012362011420749346,-0.004265779020384403,-0.0019182294983618505,0.005095944750101955,0.016665386860757553,0.032074644697482384,0.0,0.0,0.0,0.020608954922063955,0.01587859073744432,-0.04616908764115991,0.007644348666352632,-0.07751860782219153
0.8483189,0.8468666,0.76737887,0.9375,0.9375,0.8468666,0.9210105,0.70807207,0.7180923,1.0,1.0,1.0,0.7180923,0.7180923,0.68949056,0.6069041,0.7042137,0.019069934272206,-0.00379476873886695,-0.004074632113859989,0.019548313332603554,-0.0030367778414857136,0.00024079668029011126,0.0030504937865671725,0.009193777770434028,0.043920068714652344,0.0,0.0,0.0,0.01071784072205219,0.008975587079930973,-0.16798383162421915,-0.030636025269076432,-0.05328375815809929
0.7602507,0.8412419,0.83318925,0.93773437,0.9375,0.94736844,0.9210105,0.51922596,0.53128433,1.0,1.0,1.0,0.53128433,0.53128433,0.48824048,0.47801515,0.59021366,0.007315403267306476,-0.00016597862112386426,-0.0028695023028559668,0.017078015876706952,-0.003116321584331495,-0.002590523798278563,0.007341512807979392,0.010986393179273446,0.0046720437677709595,0.0,0.0,0.0,0.008659200064510833,0.008352387294341472,0.02157030400125762,0.01021766760885265,-0.014405464544574862
0.61081886,0.86317396,0.5621379,0.5621379,0.9375,0.94736844,0.9540876,0.45268747,0.4619895,1.0,1.0,1.0,0.4619895,0.4619895,0.5757405,0.32579294,0.4612136,-0.023505344853473067,-0.0036364839479384914,0.00738255771587257,-0.023539467787989644,-0.0017808118829276231,-0.001069561417836587,0.005176614629605178,0.006990586097118449,-0.011319491669467219,0.0,0.0,0.0,-0.00011216296729097491,0.0035353346563126806,-0.04754601108955841,0.04440119439472814,0.02843911055773794
0.7225613,0.83513457,0.82265157,0.9375,0.84983134,0.83513457,0.94736844,0.477303,0.4877373,1.0,1.0,1.0,0.4877373,0.4877373,0.43949056,0.6180152,0.4112137,0.00389764054491531,0.002172841035967362,0.0013225655065000586,0.011607451753227667,0.004661055508773074,0.0020292100043055776,0.01579024818802504,0.009932661134869238,0.0024045609822249767,0.0,0.0,0.0,0.006736261381793184,0.0066566325853361676,0.03881059972394781,-0.02384344324382348,0.03677708542586121
0.56294006,0.84372455,0.8003784,0.8003784,0.9375,0.94736844,0.835134,0.48999506,0.49604934,1.0,1.0,1.0,0.49604934,0.49604934,0.29199052,0.41468185,0.65621364,-0.021340736058586076,-0.0008969899559328581,0.0008516635235010416,-0.000269034338514669,-0.0014382944496006292,-0.0032120341942122096,-0.02573371950898464,0.009941249757302359,0.004822982832004199,0.0,0.0,0.0,0.006662063516261874,0.007252523668971104,0.09619867925171502,0.024545094602796254,-0.045571071496786936
0.53794,0.82255214,0.653947,0.653947,0.97322625,0.94736844,0.94736844,0.08999531,0.10536918,1.0,1.0,1.0,0.10536918,0.10536918,0.14199042,0.11023733,0.1662136,-0.034510731551895574,-0.0014150906423619966,-0.006649831737934564,0.0053079896565765925,-0.0023307663770200026,-0.0019463987720573102,0.010826317402002184,-0.09176214877761851,-0.11216827496695067,0.0,0.0,0.0,-0.11503503631476432,-0.10049836135039866,0.12151391313309072,0.03525168728598351,0.09587181866737397
0.6685082,0.8351259,0.6939778,0.9375,0.99197626,0.86317396,0.94736844,0.37230316,0.3850211,1.0,1.0,1.0,0.3850211,0.3850211,0.41949058,0.34801516,0.3822136,-0.007269680634858326,-0.0007797701753490685,-0.0002278204098243243,0.006519997261761418,-0.007378359792612186,0.005020976230967617,0.008707877494341779,-0.009732432783505222,-0.02939450793604503,0.0,0.0,0.0,-0.013207008560651726,-0.010029487496738322,0.06013117903252906,0.03558931684024646,0.044605903086372474
0.781387,0.8011119,0.6537548,0.6537548,0.9375,0.94736844,0.94417596,0.62461054,0.6356612,1.0,1.0,1.0,0.6356612,0.6356612,0.5044905,0.63245964,0.67721367,0.012470499689278904,0.003784083761068759,-0.0016954164214444997,-0.013555798882181516,-0.0038349286988865546,-0.0009980518217355032,0.009078567911238391,0.007553762187185036,0.018812890930598413,0.0,0.0,0.0,0.014328322373625392,0.011559428927077144,0.003045015101819137,-0.033136825318195576,-0.04731910652528718
0.73426574,0.7452866,0.5324621,0.93370897,0.5289172,0.94736844,0.94736844,0.54307187,0.55282694,1.0,1.0,1.0,0.55282694,0.55282694,0.4469905,0.54468185,0.57621366,0.005726215156081189,0.0049334233990989676,-0.0022678798159480734,0.012768828158261605,0.0066058978246642495,-0.0015850858054226654,0.011581341996753139,0.016795203221982427,0.013635640074662678,0.0,0.0,0.0,0.010846760698494962,0.012526413332086449,0.02861020711092834,-0.002744307429397737,-0.010648503309130782
0.73907644,0.5962926,0.97322625,0.9375,0.9375,0.5962926,0.9774537,0.35461074,0.36740124,1.0,1.0,1.0,0.36740124,0.36740124,0.40824056,0.47801515,0.28321362,0.008773942200104112,0.0031273271013283264,-0.00590050895045856,0.007619589859616006,-0.001910540633428334,0.006094301725939875,0.01770576394129949,-0.009684310595422883,-0.034463281853872645,0.0,0.0,0.0,-0.013201841868099808,-0.003944788699205027,0.06153134318304679,0.011870959320026797,0.06254717218715919
0.56619763,0.66441905,0.63742185,0.63742185,0.9375,0.94736844,0.90371996,0.38037974,0.39293024,1.0,1.0,1.0,0.39293024,0.39293024,0.4082405,0.34690413,0.39421368,-0.0292007184027619,0.0088217679945697,-0.001445876700077794,-0.005223868175958896,-0.001063974471562275,-0.0021240018999044204,0.002428648128263947,-0.005790595315846101,-0.02046170575921692,0.0,0.0,0.0,-0.009177173266794805,-0.004005555079213801,0.050553977435948715,0.0284539254910018,0.043898209275062966
0.87657636,0.8718827,0.4053604,0.4053604,0.9375,0.94736844,0.8718827,0.6188413,0.6304975,1.0,1.0,1.0,0.6304975,0.6304975,0.5932405,0.53023744,0.6022136,0.03118469761507098,-0.005657894352123038,0.02083073227658356,-0.03636694372405929,-0.001506197757793911,-0.000689515888356512,0.002273463103228895,0.008801369637107448,0.023743259976061998,0.0,0.0,0.0,0.012094061636103532,0.011927631817022579,-0.06340310497162288,-0.002441689118831526,-0.014862536355654897
0.8660082,0.90702903,0.45746052,0.45746052,0.9375,0.94736844,0.9210105,0.38037974,0.39514127,1.0,1.0,1.0,0.39514127,0.39514127,0.4307406,0.40912616,0.4282136,0.025267594690768166,-0.008143831759298992,0.003232746912442426,-0.0194868068680536,0.00040857763263709725,-0.0026733503705042043,0.004580549051684007,-0.0013426539799745979,-0.02064235059946375,0.0,0.0,0.0,-0.008044110082505843,-0.00784579583647458,0.05293179193717657,0.024798877438532502,0.03511548802227348
0.35794014,0.8031801,0.93773437,0.9375,0.97322625,0.9210105,0.94736844,0.3457643,0.35867777,1.0,1.0,1.0,0.35867777,0.35867777,0.21074045,0.34245956,0.4832136,-0.06623808252190341,0.000645680901466552,0.013054084711336518,0.002978345645059147,-0.004945858727927686,-0.00027717776369566913,0.01664287619598151,-0.023688761464906113,-0.036819488631802615,0.0,0.0,0.0,-0.030122090957893352,-0.02552857594797777,0.11672245871953273,0.03262594703742942,0.020624599593410693
0.5027507,0.63652635,0.7727039,0.9375,0.97322625,0.878765,0.94736844,0.111149274,0.12716095,1.0,1.0,1.0,0.12716095,0.12716095,0.21074045,0.03690402,0.23921356,-0.03364621145777938,0.013027934599043545,0.0033619196474181574,-0.0031747981771752458,-0.00270922443664639,0.0024742748737370934,0.014718664306161786,-0.10113722659849579,-0.12173345981448827,0.0,0.0,0.0,-0.1020051450550221,-0.09609268714811012,0.0906953370803008,0.030917409371087543,0.06684418686570666
0.9998338,0.94736844,0.5164872,0.5164872,0.5164872,0.94736844,0.94736844,0.85730296,0.85531735,1.0,1.0,1.0,0.85531735,0.85531735,0.8382405,0.81134856,0.81721365,0.046432412921179285,-0.014164128196759919,0.00772489541652136,-0.021705324328298504,0.02969850098083128,0.0007332011147824625,0.0029313713396913826,-0.012879780430402707,0.03955321272649712,0.0,0.0,0.0,0.014996952507315349,0.003963404426983364,-0.25487666890990207,-0.0845277784532188,-0.08434625331106005
0.8986976,0.8695136,0.6853223,0.6853223,0.84719163,0.94736844,0.94736844,0.5315335,0.5402722,1.0,1.0,1.0,0.5402722,0.5402722,0.6982406,0.4380152,0.45621365,0.03765811421649266,-0.005322409534673686,0.0012272777915311622,-0.009355277190776034,0.0032940821161537366,-0.001448913324833226,0.010564789075975734,0.01250663879382988,0.015014831100227164,0.0,0.0,0.0,0.012486797151321817,0.010697523157934392,-0.18856630382793604,0.013918808728014456,0.020895365291278573
0.6077507,0.84372455,0.9068758,0.9068758,0.9375,0.94736844,0.9540876,0.58768743,0.5895054,1.0,1.0,1.0,0.5895054,0.5895054,0.5682405,0.466904,0.7632137,-0.01740185797304005,-0.0013349933750777044,-0.009148024919337402,0.02631237733626761,-0.0032362592847775423,-0.0012073065180779545,0.01103674044240683,0.015518723305479334,0.022640151010967204,0.0,0.0,0.0,0.017250086814118805,0.012145471611405365,-0.06762247416979311,0.013448860482616449,-0.08429101314689501
0.6917657,0.708707,0.5650631,0.5650631,0.9375,0.94736844,0.70636094,0.46961066,0.4831883,1.0,1.0,1.0,0.4831883,0.4831883,0.27949047,0.63690406,0.53421366,0.0033237102562138675,0.007828260683066307,-0.00263653922127364,-0.004944672322598441,0.0002891303789407514,-0.001373767031051582,-0.06595844688378473,0.00917706786617725,0.005256725791571244,0.0,0.0,0.0,0.0062146876892545935,0.005511570532626362,0.07100762062960397,-0.02331786042191343,0.0005676050874328842
0.8263869,0.89307725,0.67867607,0.9375,0.9375,0.9210105,0.9210105,0.4869184,0.5006331,1.0,1.0,1.0,0.5006331,0.5006331,0.37824053,0.5724596,0.4622136,0.01722004709424163,-0.0046613141270895105,-0.0016204085546875286,0.006537010602631505,-0.0017087553935446246,-0.0003587611953715258,0.006463951390163714,0.008762474761305575,0.003292726069986168,0.0,0.0,0.0,0.00789787666656716,0.008273246704525028,0.06664412834275223,-0.011789411380668201,0.02347985518724767
0.6054401,0.6504524,0.844046,0.9375,0.8662008,0.6504524,0.94736844,0.43576446,0.44734588,1.0,1.0,1.0,0.44734588,0.44734588,0.3844905,0.4257929,0.55421364,-0.014585048673701433,0.0028079046037166617,-0.001672293261708301,0.017674571108683493,0.0036238953250112005,0.011220448683913158,0.005071362194169555,-0.00019250390732519274,-0.010048941399137338,0.0,0.0,0.0,-0.0003626301245831473,0.0020346314102643688,0.06613123434787031,0.025139631627401134,0.0032938933787637647
0.3825615,0.75039107,0.7892912,0.7892912,0.9062,0.94736844,0.94736844,0.37691835,0.3915745,1.0,1.0,1.0,0.3915745,0.3915745,0.48824054,0.30357075,0.39421368,-0.07394930633971021,0.004208359488697832,-2.6737136421078144e-05,-0.002316688212149823,0.0010014012044389173,-0.0030112669996577622,0.012448423412770802,-0.012206658625415987,-0.03291387566038812,0.0,0.0,0.0,-0.020781762610969406,-0.00886317870517105,0.006586709594956686,0.03640089769375748,0.04724985870139364
0.4483189,0.822561,0.8205806,0.8709672,0.99197626,0.94736844,0.94736844,0.23153378,0.24524695,1.0,1.0,1.0,0.24524695,0.24524695,0.19699049,0.33579287,0.2942136,-0.04620231774892814,-0.0008471854900622128,0.006088246374560231,-0.003245154861608083,-0.003838177731052044,-0.0028248275941713456,0.016735335118803672,-0.0518991809455162,-0.07557535310961083,0.0,0.0,0.0,-0.06642465196984573,-0.05654266833852397,0.13236172090558818,0.026332301228263324,0.07063611181852755
0.8552508,0.7995279,0.92967683,0.92967683,0.89658135,0.94736844,0.94736844,0.6792258,0.6821478,1.0,1.0,1.0,0.6821478,0.6821478,0.6769905,0.48468176,0.79121363,0.019902699538691584,0.0035290272091182996,-0.01862269906003769,0.027722805392711606,0.0007613929926052882,-0.0017534940197037254,0.014679699509760436,0.017751366817420098,0.039246921861446966,0.0,0.0,0.0,0.014117465594574932,0.00916889626357582,-0.1518981526334168,0.01398838191182673,-0.08197909273495999
0.92176574,0.8913406,0.4337813,0.4337813,0.9375,0.94736844,0.8913406,0.7061491,0.7174115,1.0,1.0,1.0,0.7174115,0.7174115,0.6269905,0.7335708,0.6492137,0.04773982672562266,-0.010701055182839023,0.01772892679603253,-0.021426306319767163,-0.00031373323674139197,0.0005540068852172975,0.007243853194705275,-0.0013800234712378883,0.026595339614854985,0.0,0.0,0.0,0.016508818068770536,0.014772407663147863,-0.09573370532627798,-0.06465498963995,-0.03832059911930743
0.60119754,0.7789187,0.9045032,0.9045032,0.9062,0.94736844,0.94736844,0.32461065,0.33740696,1.0,1.0,1.0,0.33740696,0.33740696,0.29074037,0.26912636,0.3952136,-0.011727452865637634,0.0013114080306512533,0.006732872881335161,0.002694781623653368,0.0011712618784105126,-0.0029932547496272447,0.018511443347154693,-0.029188427998503047,-0.043004973915067926,0.0,0.0,0.0,-0.033353662779163025,-0.026201750148983467,0.09739092151708936,0.030646091830314023,0.043109291292057074
0.78619766,0.8838278,0.813979,0.97322625,0.90427727,0.94736844,0.94736844,0.5965337,0.60992485,1.0,1.0,1.0,0.60992485,0.60992485,0.30324042,0.6380152,0.6562137,0.009337792037227568,-0.004340631740602155,0.0008375717062263128,0.015096228578366185,-8.756848283050108e-05,-0.0005841063260399557,0.010929454559480774,0.016710707535046065,0.0154492438048809,0.0,0.0,0.0,0.017777338998972093,0.01844653701762663,0.09849689428864608,-0.03184734665415858,-0.03795530118042487
