crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5731295,0.71033305,0.72458863,0.72458863,0.90427727,0.94736844,0.94736844,0.33961046,0.3525716,1.0,1.0,1.0,0.3525716,0.3525716,0.37824053,0.20468181,0.45921364,-0.02659517299932763,0.006001815112518809,-0.0020110963428915324,-0.011459426640165608,-0.00383114170065347,-0.0030854999415539323,0.014562383529416982,-0.0040592086078688585,-0.016915827135581284,0.0,0.0,0.0,-0.02719299530746008,-0.024588998675622663,0.07269070212246637,0.028351777559962967,0.023681092926205974
0.48794004,0.8475258,0.8254219,0.8254219,0.93370897,0.94736844,0.94736844,0.51922596,0.5288687,1.0,1.0,1.0,0.5288687,0.5288687,0.43074054,0.52134854,0.5622136,-0.0477008500239172,-0.006841073491884151,0.0019159129299426987,0.004648165945558825,-0.005570228644318902,-0.0026478580956354808,0.020828679299932838,0.012878388785562108,0.013621523797540905,0.0,0.0,0.0,0.01272131442325885,0.007299832575365118,0.05606581983382422,0.004342075095454501,-0.0025183818078072097
0.87407637,0.81349695,0.68119776,0.9657926,0.7352298,0.94736844,0.94736844,0.71422577,0.7195255,1.0,1.0,1.0,0.7195255,0.7195255,0.7032405,0.6091263,0.7212137,0.024820055587637294,-0.0007229358642472997,-0.0013361687201201209,0.02263633495924902,0.017649729957410314,-0.00044702283266839863,0.007128978400137911,-0.01702745036847096,0.022375496584003583,0.0,0.0,0.0,0.022727103822295102,0.02333588171253439,-0.17219580856899064,-0.019200683969053157,-0.051071214477926175
0.5908188,0.792695,0.8581048,0.9062,0.97322625,0.94736844,0.94736844,0.16730294,0.18200961,1.0,1.0,1.0,0.18200961,0.18200961,0.14199042,0.15468174,0.33421364,-0.01975991449945094,-0.0027667148614695307,0.007610104589658639,-0.0014132936867080417,-0.0023638809149775495,-6.455932342300588e-07,0.011982261098905024,-0.05138189639047159,-0.09132034136697285,0.0,0.0,0.0,-0.09796655302945072,-0.06394768594673467,0.10202420798411665,0.012856624061685827,0.04643914603674246
0.6027506,0.8211281,0.85675997,0.9668138,0.78727716,0.94736844,0.94736844,0.5488412,0.55395395,1.0,1.0,1.0,0.55395395,0.55395395,0.4607405,0.51357067,0.6742137,-0.01894145171573567,-0.00028679180621668645,-6.05803329100045e-05,0.04429700633677614,0.009731287169278083,-0.0030023795954205396,0.01749362632395905,0.012387249177825568,0.014093700258867407,0.0,0.0,0.0,0.011785071221208709,0.007889399555430257,0.039486648769893384,0.006344582314871006,-0.03447461790015855
0.7717657,0.86317396,0.27610615,0.27610615,0.939427,0.94736844,0.94736844,0.39537972,0.40755102,1.0,1.0,1.0,0.40755102,0.40755102,0.2607404,0.5391263,0.43521366,0.013076592024574462,-0.009329461193589428,-0.018734359297812333,-0.018028470530824604,0.0006744204828447145,0.002194213367410811,0.010375543726119558,0.00038562261179782926,-0.0021327176253665213,0.0,0.0,0.0,-0.012039658804160407,-0.008227394823111418,0.08316345411605919,0.0022954844379129407,0.02889271366834832
0.7627506,0.8838611,0.83129877,0.83129877,0.9375,0.94736844,0.9210105,0.5446107,0.55665976,1.0,1.0,1.0,0.55665976,0.55665976,0.46949053,0.5880152,0.57721364,0.011405394517149921,-0.009220622785345594,-0.00269329728151184,0.004865635051963007,-0.004776061936439266,9.900155262654162e-05,0.00863309032569728,0.011550622773703894,0.016880223986972434,0.0,0.0,0.0,0.017289177606849872,0.011603863456207078,0.02853838655206782,-0.008599132786039989,-0.016728445911934956
0.8508189,0.8718827,0.7431909,0.97322625,0.6872738,0.94736844,0.94736844,0.4984565,0.5130397,1.0,1.0,1.0,0.5130397,0.5130397,0.3019905,0.5546819,0.5442136,0.015546387303072737,-0.00226085686435473,0.0007239565608804648,0.02055175208836213,0.010656407723223425,-0.0027005509159375145,0.019962430685624824,0.009903577950894143,0.013293703201960256,0.0,0.0,0.0,0.00849330613987523,0.00687028885826674,0.060462688006930755,-0.00355565028278712,0.0008063494919586766
0.8786976,0.8439094,0.7342686,0.9375,0.9375,0.8439094,0.99324316,0.86037964,0.8608496,1.0,1.0,1.0,0.8608496,0.8608496,0.8382405,0.92690414,0.69621366,0.01891623945202206,-0.0036845811908891323,-0.0033285741612380294,0.014454543728458327,-0.006638919951088816,-0.0024917046562083446,0.010035189334730531,-0.058778571307300645,0.008453019319164711,0.0,0.0,0.0,0.03563330325374916,0.03385939579139708,-0.2696168036691429,-0.10412930230565681,-0.049477251795920836
0.8994551,0.82978517,0.69497114,0.77865386,0.67853695,0.94736844,0.94736844,0.61768734,0.6262296,1.0,1.0,1.0,0.6262296,0.6262296,0.42074054,0.6880152,0.6622137,0.019418534644549464,-0.0012767679741393096,-0.00047871658525733767,-0.002278445609796537,0.009110868486152035,-0.0005068687602459088,0.008593567323414718,0.009891574434156673,0.013600088446737591,0.0,0.0,0.0,0.014811733428497524,0.010210564327696306,0.043029383183122584,-0.03334635235241475,-0.0299821143338597
0.47544006,0.65673494,0.48050833,0.9375,0.48050833,0.65673494,0.94736844,0.43922585,0.45128784,1.0,1.0,1.0,0.45128784,0.45128784,0.1982404,0.59357077,0.4612136,-0.02856129984593747,0.004280948419377043,-0.011639967104933606,0.019322257595421274,0.028368873602605236,4.232510392302803e-05,0.01634084103704175,0.00574631774687105,8.94707281181837e-05,0.0,0.0,0.0,-0.0008518055758009756,-0.002547466213130528,0.08692841874420448,-0.014047621287531032,0.025390068759130666
0.5731295,0.6522407,0.5852811,0.93773437,0.5995892,0.94736844,0.94736844,0.3873027,0.39989468,1.0,1.0,1.0,0.39989468,0.39989468,0.45074052,0.4291262,0.45221367,-0.022519620395415118,0.006324394419597534,-0.003192381670481893,0.021789051318697777,0.028531136456471633,-0.002848613839166495,0.011953975982931455,-0.001347947110769114,-0.01543729156019184,0.0,0.0,0.0,-0.012404085908705769,-0.013760444080360297,0.030032423617956078,0.015168901579292524,0.0200650773806588
0.6102507,0.8137169,0.7954408,0.7954408,0.93370897,0.94736844,0.94736844,0.57691807,0.58653283,1.0,1.0,1.0,0.58653283,0.58653283,0.5307405,0.7402374,0.45221367,-0.013679158811270775,-0.0036038574167828684,0.0008707529430510821,-0.0029983927210767707,-0.004864807310914325,-0.00045704323526050234,0.00869367447008639,0.007437255857164703,0.01956113113853647,0.0,0.0,0.0,0.0231627087205396,0.016266223899001543,-0.0386050370727139,-0.04098774906561851,0.024541881943050257
0.8067658,0.86317396,0.03833921,0.03833921,0.97322625,0.94736844,0.94736844,0.08999531,0.10536918,1.0,1.0,1.0,0.10536918,0.10536918,0.09199035,0.15468174,0.20621356,0.021581048130391398,-0.014498307955588274,-0.01865255498845577,0.0426817376974101,0.003119388174900327,0.004529942159666743,0.009898326662825883,-0.060828031260814076,-0.113726390311443,0.0,0.0,0.0,-0.1247517920868561,-0.08506564037226458,0.10097638566536885,0.011205335234324203,0.057627727448041136
0.56294006,0.7665391,0.7727039,0.83945024,0.9375,0.94736844,0.99324316,0.3496107,0.3622266,1.0,1.0,1.0,0.3622266,0.3622266,0.38574058,0.5702374,0.23921366,-0.02955685202995846,0.0016432873269183362,0.001930644825756893,0.0014318663397748022,-0.003766294262858708,-0.0009370693813644446,0.020690996786607917,-0.0008462841854660605,-0.015238354609100507,0.0,0.0,0.0,-0.024917499498976533,-0.017432949017576065,0.06958208690812125,0.002173626032390621,0.0756542869694122
0.6836975,0.7101381,0.6309476,0.9375,0.9375,0.86317396,0.7101381,0.18230292,0.19703205,1.0,1.0,1.0,0.19703205,0.19703205,0.14199042,0.30134848,0.1662136,-0.002734188905797779,0.011602137470984424,-0.008250458317046228,-0.0060680729107042055,-0.002045925868350349,-0.0017691523009373536,-0.05382656962427134,-0.026426632237700465,-0.08203488756718098,0.0,0.0,0.0,-0.08435888360457694,-0.06447629458088486,0.09344877099491995,0.01431000323676371,0.07659596430401418
0.9229401,0.8573264,0.6271421,0.6271421,0.9375,0.94736844,0.94417596,0.5442258,0.5531661,1.0,1.0,1.0,0.5531661,0.5531661,0.58699054,0.68801516,0.39721364,0.05203878319903293,-0.009837639748630946,0.0013798022704821012,-0.011603260323483355,-0.0006878733191773438,0.0005429286976606747,0.010576364507743265,0.008310512797730962,0.012510527560406833,0.0,0.0,0.0,0.015364468495338415,0.009507897569586062,-0.08057899110712725,-0.031135535567396008,0.03892875444752916
0.783887,0.6226218,0.9062,0.9375,0.9375,0.8471872,0.63982743,0.33691832,0.35175753,1.0,1.0,1.0,0.35175753,0.35175753,0.46949053,0.40801513,0.2782136,0.01908118487963639,0.013726449997223304,-0.007132257195187623,0.005181092764322755,0.0001880473028075194,0.0023319474333809093,-0.06671136637958201,-0.006866271741430722,-0.01834672595180866,0.0,0.0,0.0,-0.026203103907077634,-0.019252306169101577,0.014121205513882074,0.009895986651777593,0.0609677714081551
0.81812954,0.8048283,0.89991826,0.9375,0.97322625,0.8048283,0.94736844,0.70614904,0.71482867,1.0,1.0,1.0,0.71482867,0.71482867,0.63699055,0.7813486,0.58521366,0.01626756231860756,-0.0012458403271815952,0.0010089421799354416,0.017734213705716394,-0.008524665829197392,-0.002210873181089713,0.005733276072955823,-0.00995265714791021,0.014192151849151702,0.0,0.0,0.0,0.03078206261964454,0.021245130134592696,-0.08826803604514721,-0.06276209698178895,-0.006076095952627008
0.439872,0.41862458,0.823088,0.823088,0.88959694,0.94736844,0.94736844,0.34037971,0.35393304,1.0,1.0,1.0,0.35393304,0.35393304,0.24074042,0.44579294,0.36921367,-0.04321828234403914,0.002322168912895552,0.0021785273760318224,-0.0005988490520957553,-0.0031104473737703746,-0.0035336232956026848,0.01440009510336375,-0.008652838816981699,-0.011576405368189949,0.0,0.0,0.0,-0.02503503164535984,-0.01681001513851514,0.09257914020632473,0.011095594809371083,0.04569508967632746
0.6558189,0.6986292,0.8119265,0.8119265,0.9375,0.94736844,0.66965574,0.55345684,0.5627299,1.0,1.0,1.0,0.5627299,0.5627299,0.3582405,0.52245957,0.69621366,-0.012499974500014268,0.005603686630486793,-0.002561448427660692,0.001689215773149901,-0.003963043493399541,-0.004790167452871574,-0.0720042368833071,0.011180413717179219,0.014942168228692208,0.0,0.0,0.0,0.016024101558118318,0.010093154511741085,0.04575600747948354,0.005653309647500881,-0.0613320109034043
0.40562958,0.6346084,0.5407582,0.5407582,0.9375,0.94736844,0.6346084,0.4849952,0.49477252,1.0,1.0,1.0,0.49477252,0.49477252,0.5132405,0.43468177,0.5622136,-0.10629864213551954,0.02396432834582463,0.0005817117225018596,-0.01162788467989197,-0.0033334660171428633,-0.00105176596475249,-0.08054226924206905,0.01000614194772612,0.006884687213557114,0.0,0.0,0.0,0.0028752467969574307,0.00016262234575089822,-0.0013008893570707269,0.016651813595434814,-0.006407333860609526
0.65562946,0.7897599,0.87302923,0.9396432,0.9375,0.94736844,0.9711938,0.50922596,0.517366,1.0,1.0,1.0,0.517366,0.517366,0.5482405,0.6069041,0.34221363,-0.007838244667694838,0.001455381974767819,-0.0017201274342291287,0.017451645167787654,-0.004194285210345167,-0.0007596665933630184,0.01341529940331086,0.00902314156871634,0.006554101715248326,0.0,0.0,0.0,0.004531445886948774,0.002103281674561285,-0.03413237656318421,-0.009667945721312627,0.057958718918653424
0.7650614,0.81021345,0.8871432,0.97322625,0.9005603,0.94736844,0.94736844,0.436149,0.44649115,1.0,1.0,1.0,0.44649115,0.44649115,0.5244906,0.2835707,0.5622136,0.00832138410624953,0.0006019085236463555,-0.014404808874361193,0.03674193718824503,-0.0025652717636421535,-0.001746246275673014,0.009879286751590877,0.006430408172221318,-0.004004780079400053,0.0,0.0,0.0,-0.0029263587739486317,-0.0071241771609880655,0.006678558064454796,0.03206003269079021,0.00020572374759172507
0.5229401,0.6398222,0.7815751,0.84817314,0.97322625,0.94736844,0.94736844,0.37884125,0.3912027,1.0,1.0,1.0,0.3912027,0.3912027,0.37824053,0.3624596,0.41721353,-0.04071491756680419,0.012830461198419667,0.000659176862573524,0.001324062658652696,-0.00455320384632587,-0.0024592721544170106,0.010356495749385802,-0.002435857154619162,-0.014274672129635005,0.0,0.0,0.0,-0.023584652550425873,-0.01862505875292572,0.07020263224475115,0.01985005261847459,0.040363679534942264
0.85176575,0.8930203,0.4007622,0.4007622,0.90427727,0.94736844,0.94736844,0.49422586,0.50282913,1.0,1.0,1.0,0.50282913,0.50282913,0.3019904,0.43468177,0.69021374,0.02362259760965968,-0.008222539666227081,0.0044149496730360475,-0.028707300892147285,-0.0031917642418750353,0.0003314697524570917,0.007552211497602039,0.006986648261321992,0.0061351132526839625,0.0,0.0,0.0,0.0043988030947018555,0.0015068243913341256,0.08582822542402141,0.019806076016462185,-0.043333468245836705
0.78775066,0.7715334,0.732981,0.97322625,0.73290676,0.94736844,0.94736844,0.4911489,0.50354475,1.0,1.0,1.0,0.50354475,0.50354475,0.4894905,0.55134845,0.4522136,0.013257907365822816,0.0018675416109921869,0.0007418743622414614,0.02412811435131393,0.012501682867527984,-0.0005895969108361707,0.008599153763160365,0.013155286330391229,0.011196662883530117,0.0,0.0,0.0,0.008558103602707656,0.00478132182603958,0.025397497733933735,-0.002360017765856206,0.021569335861694013
0.702372,0.86370254,0.84504735,0.9375,0.9375,0.91509557,0.99324316,0.64191824,0.6476132,1.0,1.0,1.0,0.6476132,0.6476132,0.7269905,0.45245966,0.75821364,0.0026642906978037624,-0.00789908930846042,-0.003911217699389775,0.023150080824381622,-0.00768236158695839,-0.0009588005142667396,0.011576389287659779,0.003476916531470569,0.021789180581600856,0.0,0.0,0.0,0.0191927005209873,0.01988675895896195,-0.19404092674045287,0.017854114098545495,-0.05614780680971652
0.82157636,0.8769778,0.34894568,0.34894568,0.97322625,0.94736844,0.94736844,0.55345666,0.56304634,1.0,1.0,1.0,0.56304634,0.56304634,0.5494905,0.5335707,0.5452137,0.03218911097788055,-0.013513367214765875,0.00822616915770937,-0.032833444471554805,0.0031517053271834707,0.001076221592649967,0.0060076421230021585,0.007988264060075153,0.010621879609367087,0.0,0.0,0.0,0.016800950462216663,0.01070884590575021,-0.030709549230206846,-0.003790853723951893,-0.004427163651509757
0.6404402,0.86967397,0.9045171,0.9375,0.97322625,0.93129337,0.94736844,0.51114887,0.52104324,1.0,1.0,1.0,0.52104324,0.52104324,0.5082405,0.3746818,0.6972137,-0.017097457265724834,-0.007994942616072677,-0.008219830412114177,0.02961129802436121,-0.01256499859980753,-0.0025094460491883815,0.014114939188793427,0.009425315101336528,0.009243492004402365,0.0,0.0,0.0,0.00959584173636188,0.00392465769033887,0.0045040889413025375,0.022546968898865077,-0.04787247196414186
0.7683189,0.8533903,0.8755339,0.8755339,0.9375,0.94736844,0.94417596,0.6365337,0.6378655,1.0,1.0,1.0,0.6378655,0.6378655,0.48824054,0.5891263,0.8052137,0.01264119389944026,-0.0045490774984087295,-0.003439767085398919,0.010119356684700948,-0.00489330854497566,-0.0015262811439892775,0.012414737284925793,0.006821202009810524,0.014709709818989048,0.0,0.0,0.0,0.016808280297111643,0.0150149227144464,0.014284760296707088,-0.008974474750576477,-0.09771324066545978
0.7286976,0.7733344,0.7892912,0.8375191,0.9375,0.94736844,0.94756573,0.41037986,0.42360145,1.0,1.0,1.0,0.42360145,0.42360145,0.34699047,0.6202374,0.30921364,0.004007037669912017,0.002510672688693258,-5.137022714715691e-05,0.002535554612668304,-0.0030932338994273077,-0.002607488729454771,0.008940005111083772,0.0025954662584267607,-0.003550599397707826,0.0,0.0,0.0,-0.008841182535110969,-0.005750382819052779,0.07303225122621586,-0.009807597410567286,0.06742932845535844
0.6829401,0.8065975,0.6287354,0.6287354,0.9375,0.94736844,0.92728084,0.5746105,0.5778537,1.0,1.0,1.0,0.5778537,0.5778537,0.7032405,0.5246818,0.4622136,-0.0015235428059240908,-0.0005519692364161894,0.002046203589871069,-0.01872829877136972,-0.002266046810437142,-0.0007404230707819771,0.0064815781270034355,0.00881130893139267,0.012168304967464148,0.0,0.0,0.0,0.01682494663800679,0.0094920380520919,-0.1683033413954795,0.004741751604619532,0.028246833687678746
0.50775075,0.6349,0.82686067,0.9045032,0.82226443,0.94736844,0.94736844,0.49345663,0.5040243,1.0,1.0,1.0,0.5040243,0.5040243,0.46949047,0.32023737,0.6572136,-0.039758512528446595,0.009675792973196323,-0.0035857743495940238,0.02262386332435132,0.006659384610310621,-0.002564141560267853,0.012709082200626134,0.009509694943614871,0.007325054756274698,0.0,0.0,0.0,0.007905943646439923,0.0031536900808911907,0.028023838957766244,0.027755477266261118,-0.03375611446775583
0.6986975,0.89307725,0.6705293,0.6705293,0.90427727,0.94736844,0.94736844,0.4719181,0.48476103,1.0,1.0,1.0,0.48476103,0.48476103,0.3069905,0.4291262,0.6722137,-0.005192022326615498,-0.008260043562106356,0.00034593501898109996,-0.015537143410453482,-0.00352084055381554,-0.0018901926065124932,0.015356907066749817,0.009103619569747557,0.008471206972372967,0.0,0.0,0.0,0.007117053572798908,0.0010263785977599493,0.08546314500608268,0.017824683043249703,-0.04058053754212699
0.6454401,0.76316774,0.8206084,0.9375,0.9375,0.8368149,0.76316774,0.49153358,0.502754,1.0,1.0,1.0,0.502754,0.502754,0.3582405,0.64134854,0.45221367,-0.005764188361952336,0.00220221207055967,0.0028029156200527925,0.007159504341103138,-0.0018240664154280505,0.001704980359451032,-0.035784221597272146,0.01275927498012504,0.013745713830426207,0.0,0.0,0.0,0.008874089326124103,0.006027006344838959,0.06325789802451293,-0.015029207041861947,0.03304811803986245
0.7725613,0.8350073,0.913646,0.939427,0.9375,0.94736844,0.9128261,0.5880721,0.5890627,1.0,1.0,1.0,0.5890627,0.5890627,0.6707405,0.4891262,0.58021367,0.015542570670515912,-0.003536413378574533,-0.0068105635426025215,0.02060552774253583,-0.00538710812542321,-0.0012311667279780386,0.004640823277619409,0.010039847277056398,0.015511320870205054,0.0,0.0,0.0,0.019600584136582687,0.013355099721981583,-0.14673696513654708,0.008651040732599025,-0.009353704748143803
0.73081875,0.8718827,0.79113096,0.79113096,0.9375,0.94736844,0.93876034,0.7673029,0.77021086,1.0,1.0,1.0,0.77021086,0.77021086,0.77074057,0.65690404,0.75121367,0.004937497939919817,-0.0044278703655529624,-0.0022553689584002053,-0.00101076402377626,-0.007343566880751972,-7.118899145699021e-05,0.0024682498396541644,-0.027771069109512637,0.010697528632339018,0.0,0.0,0.0,0.024774687306023505,0.030639366502703175,-0.21572667628845696,-0.034264319553510475,-0.07046553873453398
0.5881295,0.73138237,0.73690873,0.73690873,0.88959694,0.94736844,0.94736844,0.44345665,0.4582334,1.0,1.0,1.0,0.4582334,0.4582334,0.4082405,0.52134854,0.41821367,-0.019773511386842985,0.006571441460665203,0.0007593330423771201,-0.007642590976722041,-0.0016772825652983533,-0.0015857448987536531,0.012500706277731503,0.007941486645316095,0.005157902817588831,0.0,0.0,0.0,-0.001034352680736728,-0.0021641733682143545,0.048742057560179776,0.005606943089733171,0.04121441968161392
0.69350815,0.7789276,0.6956186,0.6956186,0.8144315,0.94736844,0.94736844,0.42884123,0.44204876,1.0,1.0,1.0,0.44204876,0.44204876,0.41949052,0.3080152,0.5292136,-0.0007772882904333134,0.0010892589801825936,-0.0005832284232038082,-0.010800051239634059,-0.0010142286000407227,-0.0020924545996649584,0.012114936534830534,0.003834018376694256,-1.574175246906867e-06,0.0,0.0,0.0,-0.004133802697386667,-0.006443137906368793,0.03757430211394999,0.025421461712127436,0.005571277495585974
0.61312944,0.7594771,0.79543257,0.79543257,0.93773437,0.94736844,0.94736844,0.5715336,0.57942617,1.0,1.0,1.0,0.57942617,0.57942617,0.52574056,0.3813485,0.6672137,-0.016554033258895214,0.004251716082958076,-0.0053016462553985,-0.003527471800010182,-0.008022372615563395,-0.0012588425722978983,0.011429391842421803,0.01370778640196482,0.01944166278246996,0.0,0.0,0.0,0.026054337937713744,0.017511146551426326,-0.02791769418433971,0.021745510255019043,-0.04699731454841177
0.49756128,0.68563116,0.8003974,0.9375,0.8779002,0.68563116,0.94736844,0.4753798,0.48513806,1.0,1.0,1.0,0.48513806,0.48513806,0.5982405,0.35801518,0.4612136,-0.04660129497022947,0.013664038239571519,-0.0026119088152467313,0.021651546617536443,-0.0002580910513865807,0.007884876225170777,0.015303803491049074,0.010406006370462273,0.002099919740760697,0.0,0.0,0.0,0.00019381310327499013,-0.0029954287646006585,-0.07035723993037794,0.03576581825439607,0.02650212415340668
0.6810083,0.84539974,0.65436137,0.9005916,0.61812305,0.94736844,0.94736844,0.36961058,0.38273326,1.0,1.0,1.0,0.38273326,0.38273326,0.31699038,0.17801517,0.57621366,0.0021908900763630314,-0.0028368770474671606,0.0008052261495242592,0.01609821030214649,0.02235949400342487,-0.0023807572168203996,0.01514767778859881,-0.0073321500181418005,-0.01629868906333479,0.0,0.0,0.0,-0.010172366938432731,-0.014148824344627204,0.06352236963730755,0.03287831544816416,-0.006449445304212571
0.7483189,0.84890395,0.8581048,0.9062,0.8810272,0.94736844,0.94736844,0.43576446,0.44841096,1.0,1.0,1.0,0.44841096,0.44841096,0.2594905,0.6669041,0.40321368,0.003645553529468721,-0.0032587132171118254,0.003071720643122242,0.008632897384605242,-0.0029659068593194575,-0.0006893897278793843,0.007585143246218962,0.0043075062464209505,0.00453809121547591,0.0,0.0,0.0,0.0001434881056596242,0.0013530245199595376,0.08545425608341725,-0.017029479083586156,0.03269333050326326
0.8785082,0.8913408,0.85675997,0.85675997,0.8810272,0.94736844,0.94736844,0.63884133,0.64340144,1.0,1.0,1.0,0.64340144,0.64340144,0.46949047,0.755793,0.6342137,0.019874695410171762,-0.004782639284514734,-0.00040886547796747176,0.009231452736403896,-0.003034612540881114,-0.0005846626142612682,0.012777049551793368,0.005950257412003407,0.009409102108344846,0.0,0.0,0.0,0.016007314627550395,0.009676206231236766,0.025852943589196813,-0.052969955241673944,-0.02710809461530989
0.29218274,0.55745375,0.9409667,0.9409667,0.9375,0.94736844,0.9162613,0.55345666,0.5565962,1.0,1.0,1.0,0.5565962,0.5565962,0.54574054,0.40134844,0.7192137,-0.10348493817172605,0.017211067133158127,-0.0029346657018100813,0.02680292639293507,-0.0073463090466980175,-0.0040250725074819195,0.010658085403831525,0.007655677919642774,0.01426571126851781,0.0,0.0,0.0,0.018082459232409153,0.011220570115743648,-0.029471022414549068,0.01941229631148346,-0.06078759809974118
0.7446444,0.774755,0.4654583,0.4654583,0.9375,0.94736844,0.774755,0.5165336,0.52918154,1.0,1.0,1.0,0.52918154,0.52918154,0.5744905,0.62357074,0.41821367,0.009743099154677358,0.00405256608728734,-0.00036444901041585896,-0.02180436473055184,-0.00010568574093139382,0.0005059081390505486,-0.004368525406997509,0.01003573111768794,0.011676579350799202,0.0,0.0,0.0,0.01291788671106155,0.007371617380921703,-0.03871134728356823,-0.013017922879163514,0.03603324959201014
0.8531295,0.91628766,0.789103,0.913646,0.9375,0.94736844,0.9711938,0.6576874,0.65716136,1.0,1.0,1.0,0.65716136,0.65716136,0.71324056,0.51245964,0.7212137,0.030173670573578608,-0.01135904692106092,-0.0032026018907536447,0.014117104391177615,-0.00641728593341753,-0.0008265240926876588,0.012565348018223193,-0.003028281460847467,0.020668917740907223,0.0,0.0,0.0,0.018615893878157104,0.020381426837594016,-0.1918293888494569,0.0022578662580073016,-0.049119937623451716
0.7208188,0.87200075,0.633392,0.633392,0.93370897,0.94736844,0.94736844,0.48845673,0.50003827,1.0,1.0,1.0,0.50003827,0.50003827,0.43074054,0.5135708,0.49121362,0.010865553466167075,-0.01083426695420832,0.0006895708084555008,-0.015286124508255465,-0.0016121406171133645,0.00012021792623408036,0.014687400371544828,0.012355842413393466,0.011750106247711094,0.0,0.0,0.0,0.011235023370586072,0.006284481746276181,0.03779773997036891,0.004306435694489625,0.010636281697410026
0.56775075,0.8632933,0.89658135,0.89658135,0.99197626,0.94736844,0.94736844,0.50114894,0.510945,1.0,1.0,1.0,0.510945,0.510945,0.31449056,0.49579293,0.6342137,-0.018989800299575966,-0.004933232889824637,-6.178785791202272e-05,0.012167168440889487,-0.008047787515911902,-0.0026998373830326157,0.01807314394523754,0.012161453339064442,0.011635013947016375,0.0,0.0,0.0,0.009473417334250564,0.005036394825190943,0.08346143109742336,0.00657715008563613,-0.026216792216738644
0.5035082,0.4641964,0.93773437,0.9375,0.9375,0.4641964,0.7733345,0.31461054,0.3275831,1.0,1.0,1.0,0.3275831,0.3275831,0.43949056,0.49468178,0.1992137,-0.043425516218235496,0.040802948865759206,0.0001731797520442089,0.010629172389552672,-0.0014064673708639281,-0.0003876722529456987,-0.02974177554818195,-0.004070010477765692,-0.036113676231722305,0.0,0.0,0.0,-0.03855273343915614,-0.03101600073115282,0.050445531629371015,0.005666863045251415,0.07515172606496129
0.90407634,0.899959,0.6972463,0.97322625,0.9375,0.94736844,0.94756573,0.5723029,0.5813019,1.0,1.0,1.0,0.5813019,0.5813019,0.6094906,0.46468183,0.6852137,0.04140110409242789,-0.01063450441632218,0.00017865086469009156,0.01722935509583466,-0.005666825991569417,-0.0019867648887462543,0.01706158748013126,0.00592925324366584,0.014316451932392053,0.0,0.0,0.0,0.01256737364790403,0.01077508749014843,-0.08952027432173601,0.01039252686140063,-0.039074780700610295
0.781387,0.8192614,0.7296838,0.99197626,0.939427,0.94736844,0.94736844,0.56691843,0.5731012,1.0,1.0,1.0,0.5731012,0.5731012,0.55574054,0.6613485,0.53521365,0.013266914103896722,-0.0007578502215205404,0.0012328636057222806,0.027172463839430547,-0.005272268746240012,-0.0007210812651378739,0.00783362926372964,0.007994813635452487,0.011799813604591126,0.0,0.0,0.0,0.012531471864587496,0.008344159483788402,-0.03438007862299475,-0.022052084995985856,0.0031823692107594416
0.5727507,0.8208621,0.8502183,0.8892118,0.8682235,0.94736844,0.94736844,0.53845686,0.5493632,1.0,1.0,1.0,0.5493632,0.5493632,0.62949055,0.44579282,0.5212137,-0.024496689108770058,-0.002778635278466699,-0.0026712404935168004,0.01985728645556663,-6.42035886260317e-05,-0.0011016318012213942,0.014280235724924838,0.010126690667471619,0.016212077996323362,0.0,0.0,0.0,0.01714265051914744,0.01118258264948641,-0.10143665288184564,0.013057784709113972,0.0023392767552864835
0.6277507,0.8492748,0.87302923,0.9062,0.87302923,0.94736844,0.94736844,0.35691833,0.36952293,1.0,1.0,1.0,0.36952293,0.36952293,0.23824048,0.5024595,0.3622136,-0.01030248339933429,-0.007122567700961074,0.0034412625412689824,0.005019624560451471,-0.0011160616250721366,-0.0006283477623987262,0.010060399034099565,-0.006070795848010141,-0.023094120277077895,0.0,0.0,0.0,-0.021491455762359193,-0.019492612468033375,0.09232839825218572,0.006778027498188767,0.046418969668915275
0.73600817,0.80151427,0.5264964,0.5264964,0.9375,0.94736844,0.9193914,0.4107644,0.4236719,1.0,1.0,1.0,0.4236719,0.4236719,0.2969905,0.34801516,0.5452137,0.007594394811052787,-2.7453186090143078e-05,0.003400410236013023,-0.01741703990478015,-9.004426246734351e-05,0.000469796381117471,0.006110853053837282,0.0024966346110993154,0.0022111310546429055,0.0,0.0,0.0,-0.00473232770902573,-0.0059750472362799685,0.07843832745216449,0.030030429295293214,0.003632657110255855
