[0.8822616342397838, 0.8249252808022751, 0.8262290292593275, 0.9491525423728814, 0.6624858333671371, 0.9889960333981177, 0.9142857142857143, 0.7529394605150168, 0.7763960867569347, 0.27387083721430655, 0.9898647676035295, 0.4993910689399194, 0.926829268292683, 0.926829268292683, 0.4197081632392351, 0.32325508460216645, 0.8, 0.8, 0.8, 0.2975999191575501, 0.2975999191575501, 0.804908275604248, 0.5104638205634223, 0.2228090286254883]
[0.9996856454702525, 0.9444444444444444, 0.3125143067398949, 0.30721745408328655, 0.30721745408328655, 0.9142857142857143, 0.9142857142857143, 0.7480043981287331, 0.5418092212401074, 0.9114334505221067, 0.9210526315789473, 0.9210526315789473, 0.5306338363923052, 0.8879343698379506, 0.49761510449786517, 0.3814798239812742, 0.8, 0.8, 0.8, 0.35120364747482385, 0.35120364747482385, 0.3465749952528212, 0.9437971644931369, 0.37614237467447914]
[0.9996856454702525, 0.9444444444444444, 0.137914276748567, 0.1355767466341845, 0.1355767466341845, 0.9142857142857143, 0.9142857142857143, 0.6018595470882395, 0.5899943869114471, 0.7270278503903933, 0.9048002859503018, 0.7468488438454652, 0.926829268292683, 0.926829268292683, 0.2592431001884993, 0.2068797939899463, 0.8, 0.8, 0.8, 0.19046076272090295, 0.19046076272090295, 0.43268606397840714, 0.4215749634636773, 0.31280911763509117]
[0.9996856454702525, 0.9444444444444444, 0.08355189485812224, 0.08213576104696763, 0.08213576104696763, 0.9142857142857143, 0.9142857142857143, 0.5506770053768115, 0.5663060658762069, 0.9252812037177843, 0.9210526315789473, 0.9210526315789473, 0.5557281650439192, 0.8444587942439118, 0.18598733946334484, 0.15251741209950156, 0.8, 0.8, 0.8, 0.1404128555836681, 0.1404128555836681, 0.3354638417561849, 0.4743527306450738, 0.11947580973307291]
[0.9905366075955905, 0.9004672947774218, 0.7154139068848662, 0.9491525423728814, 0.8540542729982397, 0.963281747683832, 0.9142857142857143, 0.8342033035188529, 0.7949810025451463, 0.7176374861184204, 0.9210526315789473, 0.9210526315789473, 0.7899805391925888, 0.9686551504618078, 0.2476151932117551, 0.19840815881515209, 0.8, 0.8, 0.8, 0.18266147954410827, 0.18266147954410827, 0.36046377817789715, 0.44379711151123047, 0.31280905405680337]
[0.9996856454702525, 0.9444444444444444, 0.13642672598390823, 0.13411440859435048, 0.13411440859435048, 0.9142857142857143, 0.9142857142857143, 0.802328853570736, 0.3533434906976004, 0.8475539053281196, 0.9210526315789473, 0.9210526315789473, 0.9686551504618078, 0.017653679508105275, 0.2569175542787064, 0.20539224322528754, 0.8, 0.8, 0.8, 0.18909127154074093, 0.18909127154074093, 0.463241524166531, 0.41879717508951825, 0.2394757588704427]
[0.9908279184194713, 0.8748862830109374, 0.6992992443374281, 0.9491525423728814, 0.6171049129054907, 0.9889960333981177, 0.9142857142857143, 0.6291106462153973, 0.5471589214147364, 0.4352297465355989, 0.9898647676035295, 0.9234867604351429, 0.926829268292683, 0.926829268292683, 0.3801732617755269, 0.2956375157812885, 0.8, 0.8, 0.8, 0.27217422087801163, 0.27217422087801163, 0.482686095767551, 0.5965749952528212, 0.31947574615478513]
[0.9996856454702525, 0.9444444444444444, 0.24687604577632455, 0.24269170601740378, 0.24269170601740378, 0.9142857142857143, 0.9142857142857143, 0.4554599526909936, 0.771267442251387, 0.8807099357542636, 0.9210526315789473, 0.9210526315789473, 0.8067455154858537, 0.8409814981543892, 0.4069174833075945, 0.31584156301770383, 0.8, 0.8, 0.8, 0.29077477230201304, 0.29077477230201304, 0.6993527412414551, 0.39379723866780597, 0.40947577158610027]
[0.9996856454702525, 0.9444444444444444, 0.21397378128929978, 0.2103471070301591, 0.2103471070301591, 0.9142857142857143, 0.9142857142857143, 0.8056055965258843, 0.6503139784250215, 0.6166628214811307, 0.9661805570772137, 0.647382609771786, 0.926829268292683, 0.926829268292683, 0.3615686283555142, 0.28293929853067906, 0.8, 0.8, 0.8, 0.2604837986472919, 0.2604837986472919, 0.47990825441148544, 0.5660193231370714, 0.31280905405680337]
[0.9996856454702525, 0.9444444444444444, 0.28569831651447464, 0.2808559721667717, 0.2808559721667717, 0.9142857142857143, 0.9142857142857143, 0.44119858048501626, 0.47067239690730023, 0.7945531551050278, 0.9210526315789473, 0.9210526315789473, 0.45776196756357584, 0.9361705904027213, 0.4627315609954124, 0.354663833755854, 0.8, 0.8, 0.8, 0.3265159104418973, 0.3265159104418973, 0.8965749210781522, 0.5715748998853896, 0.1261425018310547]
