[0.5776167449951172, 0.7578395338616658, 0.9417979845758008, 0.964818954360469, 0.9583333333333334, 0.918918918918919, 0.7486924409802773, 0.22545954589126369, 0.6133991084969728, 0.955428823773493, 0.9538461538461539, 0.9538461538461539, 0.9374666443244141, 0.8843028560082733, 0.28967989408052885, 0.2975200486301083, 1.0, 1.0, 1.0, 0.2975200486301083, 0.2975200486301083, 0.46575119381859187, 0.3195806850086559, 0.34912620891224255]
[0.3601926066080729, 0.6156485939644573, 0.9468576679735184, 0.9583333333333334, 0.9821508495685295, 0.8967410502069013, 0.918918918918919, 0.24152758094471385, 0.6216069263810119, 0.9042212288298118, 0.9538461538461539, 0.9538461538461539, 0.791515948521369, 0.8259965081216719, 0.27237231914813703, 0.2805437613598869, 1.0, 1.0, 1.0, 0.2805437613598869, 0.2805437613598869, 0.39432262239002047, 0.4104897759177468, 0.26276241649280896]
[0.5809501546223959, 0.7667271464207519, 0.859209696296617, 0.9946508495685293, 0.9497557064737704, 0.918918918918919, 0.918918918918919, 0.38314943953454134, 0.6911142174803179, 0.9307322829439664, 0.9538461538461539, 0.9538461538461539, 0.8609066622309309, 0.7278570992454401, 0.18391066331129807, 0.19399859461000937, 1.0, 1.0, 1.0, 0.19399859461000937, 0.19399859461000937, 0.35622732979910715, 0.30139888416637073, 0.20367162877863104]
[0.7076167958577474, 0.7418007643128531, 0.913954605312793, 0.9583333333333334, 0.8986672805640014, 0.7217520950071004, 0.918918918918919, 0.28573351849400463, 0.7678338102263772, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.8986672805640014, 0.7496684710791299, 0.33487231914813703, 0.3459270115903136, 1.0, 1.0, 1.0, 0.3459270115903136, 0.3459270115903136, 0.40146546136765254, 0.3832170313054865, 0.44912607019597833]
[0.8722125905354817, 0.7803531229227436, 0.7512926345341647, 0.7733980366162253, 0.9946508495685293, 0.918918918918919, 0.918918918918919, 0.27198300600103686, 0.3663100272242207, 0.955269183023622, 0.955269183023622, 0.9538461538461539, 0.9583333333333334, 0.8287362214911087, 0.28871844365046573, 0.2958389987216705, 1.0, 1.0, 1.0, 0.2958389987216705, 0.2958389987216705, 0.5705130440848214, 0.24912600083784622, 0.2945806329900568]
[0.37069751993815103, 0.4939382695363419, 0.9317428942797946, 0.9583333333333334, 0.9012757591843159, 0.4805885865759002, 0.918918918918919, 0.42479605269804405, 0.6845969201560177, 0.9802286333682172, 0.9538461538461539, 0.9802286333682172, 0.9821508495685295, 0.9583333333333334, 0.24256456815279448, 0.25371533041674443, 1.0, 1.0, 1.0, 0.25371533041674443, 0.25371533041674443, 0.2967035202752976, 0.33776248585094104, 0.37185339494185016]
[0.4971116282145182, 0.7136523333373563, 0.9601339928113998, 0.9583333333333334, 0.959618012451881, 0.6943644324363467, 0.918918918918919, 0.20075012928871055, 0.5633133892666737, 0.955269183023622, 0.9538461538461539, 0.9538461538461539, 0.6313965433967622, 0.6325948132187103, 0.23102628267728365, 0.2418481477456769, 1.0, 1.0, 1.0, 0.2418481477456769, 0.2418481477456769, 0.43717974708193824, 0.3491260355169123, 0.25821694460782135]
[0.8712025858561198, 0.7885521730426334, 0.8462745281652839, 0.9583333333333334, 0.9778758824849653, 0.8846582732672043, 0.918918918918919, 0.31128014185425906, 0.6358196710961672, 0.9940747872143709, 0.9940747872143709, 0.9538461538461539, 0.9583333333333334, 0.9407271682067577, 0.29641078068659854, 0.3032640044776488, 1.0, 1.0, 1.0, 0.3032640044776488, 0.3032640044776488, 0.32527496701195124, 0.4195806329900568, 0.4150352478027344]
[0.5906977233886719, 0.4911337815357941, 0.825145407243143, 0.9583333333333334, 0.959618012451881, 0.8351934111655348, 0.918918918918919, 0.3976852764292258, 0.7175346747087348, 0.9540192022878673, 0.9538461538461539, 0.9538461538461539, 0.959618012451881, 0.9374666443244141, 0.3252567878136268, 0.33615639496287686, 1.0, 1.0, 1.0, 0.33615639496287686, 0.33615639496287686, 0.20860826401483445, 0.542307810349898, 0.4673078710382635]
[0.6742834625244141, 0.7667274399197174, 0.8675735933280229, 0.9583333333333334, 0.8840404454797788, 0.8326060791945651, 0.918918918918919, 0.6731206513605522, 0.8400719691915651, 0.3905805995346999, 0.3905805995346999, 0.9538461538461539, 0.9583333333333334, 0.9597621325732923, 0.3060261653019832, 0.3147281734507128, 1.0, 1.0, 1.0, 0.3147281734507128, 0.3147281734507128, 0.2514653887067522, 0.47639881480823865, 0.4218534989790483]
[0.507364262898763, 0.3823367602818731, 0.8490644152708184, 0.959618012451881, 0.9583333333333334, 0.918918918918919, 0.7917191967903564, 0.1582324935080759, 0.5435266947161415, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.7341889882825285, 0.9821508495685295, 0.27141072199894833, 0.2823636071197939, 1.0, 1.0, 1.0, 0.2823636071197939, 0.2823636071197939, 0.23241778782435826, 0.39458058097145776, 0.4491261568936435]
[0.7581217346191406, 0.7816585678398654, 0.7177844529776438, 0.9583333333333334, 0.7023584268731917, 0.7605326606009501, 0.918918918918919, 0.4927108781224894, 0.7583303746097823, 0.9265676065556894, 0.9940747872143709, 0.9538461538461539, 0.9583333333333334, 0.820949064972337, 0.29833382826585036, 0.3078958360262603, 1.0, 1.0, 1.0, 0.3078958360262603, 0.3078958360262603, 0.41575123014904203, 0.38548981059681287, 0.34685334292325104]
[0.5312025604248046, 0.677732387313609, 0.765770142481151, 0.9821508495685295, 0.9583333333333334, 0.918918918918919, 0.702807795596211, 0.29532255958988946, 0.5634303542528885, 0.955269183023622, 0.9538461538461539, 0.9538461538461539, 0.813685054364766, 0.6075448413701783, 0.23775687584510216, 0.24779432776226784, 1.0, 1.0, 1.0, 0.24779432776226784, 0.24779432776226784, 0.26575106666201637, 0.533217039975253, 0.21958065032958984]
[0.781455093383789, 0.8581614627138163, 0.8395846550006749, 0.9583333333333334, 0.8136416353277617, 0.8352811359198872, 0.918918918918919, 0.26102410189145153, 0.6564170800285, 0.955428823773493, 0.9538461538461539, 0.9538461538461539, 0.859355131009564, 0.7303837012438906, 0.35121844365046573, 0.36143213466964486, 1.0, 1.0, 1.0, 0.36143213466964486, 0.36143213466964486, 0.36575108482724145, 0.4491261568936435, 0.4513988494873047]
[0.80120263671875, 0.7468186633019572, 0.8151588679399341, 0.9558059692387197, 0.9583333333333334, 0.918918918918919, 0.9192229229381452, 0.7666489222500699, 0.8538865853269862, 0.8121278716663042, 0.9540192022878673, 0.9538461538461539, 0.9583333333333334, 0.8649901032033678, 0.29737223111666167, 0.30767393620602124, 1.0, 1.0, 1.0, 0.30767393620602124, 0.30767393620602124, 0.3133702051071894, 0.4082170833240856, 0.4741260355169123]
[0.8722125905354817, 0.7803531229227436, 0.7374251223517612, 0.785699088726833, 0.9597621325732923, 0.918918918918919, 0.918918918918919, 0.28623059288515085, 0.3663100272242207, 0.9181871780207873, 0.9181871780207873, 0.9538461538461539, 0.9583333333333334, 0.8410372658039394, 0.2569874983567458, 0.26636692300016457, 1.0, 1.0, 1.0, 0.26636692300016457, 0.26636692300016457, 0.49194163367861793, 0.3036714900623668, 0.25821694460782135]
[0.9376167195638021, 0.896718440071321, 0.8456444001903284, 0.9583333333333334, 0.7760642246658112, 0.8724828065558798, 0.918918918918919, 0.7160190691312537, 0.7760642246658112, 0.9265676065556894, 0.9538461538461539, 0.9538461538461539, 0.8360125334139986, 0.9606444979262244, 0.43198761573204625, 0.44066253850224774, 1.0, 1.0, 1.0, 0.44066253850224774, 0.44066253850224774, 0.5705129986717588, 0.5377623818137429, 0.3150351264260032]
[0.39377847290039064, 0.5523918493219533, 0.9468576679735184, 0.9583333333333334, 0.9139779751757275, 0.9216992850074878, 0.918918918918919, 0.23467826587621757, 0.6329834382234745, 0.9042212288298118, 0.9538461538461539, 0.9538461538461539, 0.7693108372109898, 0.8387094494048586, 0.2579492422250601, 0.2674007776908493, 1.0, 1.0, 1.0, 0.2674007776908493, 0.2674007776908493, 0.3157511211576916, 0.4150351611050693, 0.30821696194735443]
[0.6273642120361328, 0.7182062649463462, 0.8392805581921795, 0.9821508495685295, 0.9821508495685295, 0.918918918918919, 0.918918918918919, 0.7962238760230838, 0.7045974176830678, 0.796952269134457, 0.9538461538461539, 0.8715524934545242, 0.9821508495685295, 0.9583333333333334, 0.35987237783578724, 0.3707954225704283, 1.0, 1.0, 1.0, 0.3707954225704283, 0.3707954225704283, 0.5086082276843843, 0.33776248585094104, 0.4104897759177468]
[0.38019268290201824, 0.3071805755746441, 0.936635191557566, 0.9583333333333334, 0.9583333333333334, 0.7917191967903564, 0.7892139785150132, 0.4393657054521592, 0.8345207152740994, 0.955428823773493, 0.9538461538461539, 0.9538461538461539, 0.9374666443244141, 0.858144906794278, 0.30217992342435396, 0.3132532689475556, 1.0, 1.0, 1.0, 0.3132532689475556, 0.3132532689475556, 0.4062273842947824, 0.5082170313054865, 0.19003521312366833]
[0.5106976725260417, 0.6744473535028505, 0.8928056634774104, 0.9821508495685295, 0.9583333333333334, 0.918918918918919, 0.7046655171752667, 0.798677791156977, 0.8400719691915651, 0.49889915052394934, 0.49889915052394934, 0.9538461538461539, 0.9583333333333334, 0.8247143886541474, 0.25217995276817906, 0.26317508328877903, 1.0, 1.0, 1.0, 0.26317508328877903, 0.26317508328877903, 0.1967035929361979, 0.3900351957841353, 0.4513988494873047]
[0.4445358174641927, 0.6771299521243878, 0.8660479753244261, 0.854019531222698, 0.9583333333333334, 0.918918918918919, 0.8758191665771885, 0.23427956307656345, 0.36547518144454927, 0.8384353766791592, 0.9802286333682172, 0.9538461538461539, 0.9583333333333334, 0.3114102182813387, 0.1944876450758714, 0.20562345077410774, 1.0, 1.0, 1.0, 0.20562345077410774, 0.20562345077410774, 0.3014655340285528, 0.21958065032958984, 0.362762451171875]
[0.8522125778198242, 0.8111365890293191, 0.7728911846229908, 0.7621565848365603, 0.816450142396955, 0.918918918918919, 0.918918918918919, 0.22814738956268316, 0.6243650546082525, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.9140614415613069, 0.9821508495685295, 0.21179522000826323, 0.22272931450626962, 1.0, 1.0, 1.0, 0.22272931450626962, 0.22272931450626962, 0.2467034657796224, 0.43321704864501953, 0.24685339494185013]
[0.5809500274658203, 0.736063874559593, 0.8307355067553744, 0.9583333333333334, 0.9583333333333334, 0.7672397139270922, 0.7807491262011388, 0.4563530183636742, 0.7273376613849871, 0.8735949643938831, 0.9538461538461539, 0.9538461538461539, 0.9597621325732923, 0.6731483772586628, 0.22044915419358474, 0.23074341872643236, 1.0, 1.0, 1.0, 0.23074341872643236, 0.23074341872643236, 0.2133700961158389, 0.3286715420809659, 0.4286714900623668]
[0.7847883758544921, 0.8575604892447978, 0.651794064836355, 0.9583333333333334, 0.959618012451881, 0.8343831787246682, 0.918918918918919, 0.2976333940732511, 0.35814417618778843, 0.9166595745782614, 0.9538461538461539, 0.9538461538461539, 0.35814417618778843, 0.9821508495685295, 0.143526370708759, 0.15362918446129606, 1.0, 1.0, 1.0, 0.15362918446129606, 0.15362918446129606, 0.3657511756533668, 0.2423080097545277, 0.1513989188454368]
[0.8457984186808268, 0.8137113967011996, 0.6473003839297502, 0.8469700461032338, 0.7131373129996144, 0.918918918918919, 0.918918918918919, 0.37652943431813174, 0.29322409142558975, 0.9747391693880446, 0.9538461538461539, 0.9538461538461539, 0.9821508495685295, 0.9469363730229909, 0.24833385760967547, 0.25909050343236417, 1.0, 1.0, 1.0, 0.25909050343236417, 0.25909050343236417, 0.30146544320242746, 0.15594430403275925, 0.5763988928361372]
[0.9245359319051106, 0.7659594555528344, 0.8630131631986414, 0.9583333333333334, 0.9946508495685293, 0.8326057895311456, 0.918918918918919, 0.325459545891263, 0.6549139209178035, 0.955428823773493, 0.9940747872143709, 0.9538461538461539, 0.9583333333333334, 0.7970858103517691, 0.34929539607121396, 0.35952047210534666, 1.0, 1.0, 1.0, 0.35952047210534666, 0.35952047210534666, 0.387179692586263, 0.44912607019597833, 0.41730794039639557]
[0.6976168212890624, 0.7661348003685378, 0.7783332820224732, 0.9583333333333334, 0.9597621325732923, 0.9652665180793005, 0.918918918918919, 0.8619509015670078, 0.8472765782058018, 0.43102385138084615, 0.9538461538461539, 0.9048065198832937, 0.9597621325732923, 0.9583333333333334, 0.3810261946458083, 0.39190325171002666, 1.0, 1.0, 1.0, 0.39190325171002666, 0.39190325171002666, 0.2967035202752976, 0.4854897585782138, 0.47867150740189984]
[0.8445359446207682, 0.6723043916928013, 0.7853340874586755, 0.9583333333333334, 0.7679661640782283, 0.8535911445293781, 0.918918918918919, 0.8964118691534442, 0.889976454257916, 0.3823113897303075, 0.9048065198832937, 0.9538461538461539, 0.9583333333333334, 0.9597621325732923, 0.376218502338116, 0.3864644735256716, 1.0, 1.0, 1.0, 0.3864644735256716, 0.3864644735256716, 0.4300368172781808, 0.36503523046320135, 0.5082171180031516]
[0.9998892364501953, 0.9444444444444444, 0.29659572463614287, 0.292476339571752, 0.292476339571752, 0.918918918918919, 0.918918918918919, 0.2980734113907477, 0.7921451859786984, 0.8876136590465028, 0.9538461538461539, 0.9538461538461539, 0.8493191025350091, 0.8317839386976735, 0.5512185463538537, 0.558813393253195, 1.0, 1.0, 1.0, 0.558813393253195, 0.558813393253195, 0.5014654795328776, 0.5718533776023171, 0.6468534036116167]
[0.7878692525227865, 0.7441433348856425, 0.8096936253625964, 0.9583333333333334, 0.786065741538081, 0.7240313528617063, 0.918918918918919, 0.23236074331573522, 0.7136997341376673, 0.9540192022878673, 0.9538461538461539, 0.9538461538461539, 0.9237783151893536, 0.707760499118794, 0.17621861971341646, 0.18669086025323103, 1.0, 1.0, 1.0, 0.18669086025323103, 0.18669086025323103, 0.3324178059895833, 0.15594439073042435, 0.3832170313054865]
[0.4976168212890625, 0.6078244577330568, 0.8603330990075443, 0.9583333333333334, 0.959618012451881, 0.7917191967903564, 0.918918918918919, 0.13215321389182227, 0.5326414935755116, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.6340255251695494, 0.44920586310048194, 0.17525687584510216, 0.18623255750290796, 1.0, 1.0, 1.0, 0.18623255750290796, 0.18623255750290796, 0.15622738429478236, 0.25594425201416016, 0.44912607019597833]
[0.7476168212890625, 0.576619821283368, 0.8563325061025837, 0.9946508495685293, 0.9114008778855518, 0.918918918918919, 0.918918918918919, 0.5406042012459631, 0.8758582708916509, 0.9388223595175483, 0.9538461538461539, 0.9538461538461539, 0.9114008778855518, 0.820949064972337, 0.4319877624511719, 0.4420929333136933, 1.0, 1.0, 1.0, 0.4420929333136933, 0.4420929333136933, 0.40146546136765254, 0.3150351264260032, 0.7423079230568626]
[0.6412025349934896, 0.7803416038022175, 0.6545578933652721, 0.9583333333333334, 0.9946508495685293, 0.8967410502069013, 0.918918918918919, 0.20617769898752794, 0.6216713399194366, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.6216713399194366, 0.9469363730229909, 0.2541030003474309, 0.2613985468593047, 1.0, 1.0, 1.0, 0.2613985468593047, 0.2613985468593047, 0.19670350211007254, 0.5036715594204989, 0.3195805983109908]
[0.7778692779541015, 0.835716365319047, 0.8435942314960023, 0.9583333333333334, 0.7983475665898291, 0.9140008050050762, 0.918918918918919, 0.18973934282314375, 0.574291069311697, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.7983475665898291, 0.846887780003203, 0.3271799821120042, 0.33802544531988016, 1.0, 1.0, 1.0, 0.33802544531988016, 0.33802544531988016, 0.49194163367861793, 0.3286714553833008, 0.34685334292325104]
[0.7952934163411458, 0.6777321083620556, 0.5967748091675108, 0.9235542526165799, 0.6534361221387351, 0.918918918918919, 0.918918918918919, 0.21439687706971847, 0.6661478674815968, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.6882732612741488, 0.891451773769836, 0.266603029691256, 0.27673228441306463, 1.0, 1.0, 1.0, 0.27673228441306463, 0.27673228441306463, 0.31098919823056176, 0.362762451171875, 0.4241261048750444]
[0.7186267751057943, 0.7579422208101343, 0.7670268120971375, 0.8708595862237224, 0.7273376613849871, 0.918918918918919, 0.918918918918919, 0.4009729220208213, 0.4978341352875413, 0.9365758026811115, 0.9538461538461539, 0.9538461538461539, 0.9946508495685293, 0.9821508495685295, 0.34737234849196214, 0.3574537530780448, 1.0, 1.0, 1.0, 0.3574537530780448, 0.3574537530780448, 0.5062274024600074, 0.362762451171875, 0.4286714900623668]
[0.3473642883300781, 0.312914722420109, 0.912823786953971, 0.933727742085702, 0.9583333333333334, 0.918918918918919, 0.6595898876709404, 0.3035936200280646, 0.6704549191620871, 0.9540192022878673, 0.9940747872143709, 0.9538461538461539, 0.9583333333333334, 0.6610608113124817, 0.15218001145582932, 0.16212317249910932, 1.0, 1.0, 1.0, 0.16212317249910932, 0.16212317249910932, 0.1728940691266741, 0.35821697928688745, 0.310489914634011]
[0.7678691762288411, 0.678411655060128, 0.8536181870606716, 0.9583333333333334, 0.8406170941873676, 0.8237963684390507, 0.918918918918919, 0.808588587267868, 0.8170712467078649, 0.8872165704780844, 0.9802286333682172, 0.9510466120798126, 0.9583333333333334, 0.9583333333333334, 0.5271800848153921, 0.5379203453911473, 1.0, 1.0, 1.0, 0.5379203453911473, 0.5379203453911473, 0.5752749670119512, 0.4854898452758789, 0.6150351437655363]
[0.7550409851074219, 0.7365574983365258, 0.7319280896855831, 0.7217624217732834, 0.9583333333333334, 0.918918918918919, 0.6808892542110243, 0.28441553783628254, 0.617565117221508, 0.955428823773493, 0.9538461538461539, 0.9538461538461539, 0.9821508495685295, 0.9946508495685293, 0.21083376957820013, 0.21909101015919757, 1.0, 1.0, 1.0, 0.21909101015919757, 0.21909101015919757, 0.387179692586263, 0.21048979325727982, 0.35821697928688745]
[0.7952934163411458, 0.6777321083620556, 0.6966564445833858, 0.8760107833005111, 0.7146259160421974, 0.918918918918919, 0.918918918918919, 0.21987632912451424, 0.6825380759622549, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.7494630551766289, 0.8439034171073508, 0.28487220177283656, 0.2956121180468652, 1.0, 1.0, 1.0, 0.2956121180468652, 0.2956121180468652, 0.33717972891671316, 0.2945807196877219, 0.4286714900623668]
[0.9509501037597656, 0.7661348003685378, 0.7674083502809655, 0.9946508495685293, 0.9946508495685293, 0.918918918918919, 0.918918918918919, 0.905838400361343, 0.8472765782058018, 0.43102385138084615, 0.9538461538461539, 0.8802207792001131, 0.9946508495685293, 0.9583333333333334, 0.3983337695782001, 0.4076693723218484, 1.0, 1.0, 1.0, 0.4076693723218484, 0.4076693723218484, 0.31098919823056176, 0.5241261395541105, 0.5536715334111993]
[0.5742834625244141, 0.7885519282028448, 0.881720955452251, 0.9583333333333334, 0.9013833645670728, 0.9652665180793005, 0.918918918918919, 0.9015731642523094, 0.8400719691915651, 0.4098055316974726, 0.4098055316974726, 0.9538461538461539, 0.9583333333333334, 0.9261412023798774, 0.2819877037635216, 0.2922480977529064, 1.0, 1.0, 1.0, 0.2922480977529064, 0.2922480977529064, 0.20860826401483445, 0.5127625031904741, 0.3604898452758789]
[0.7371117808024088, 0.8186307568503689, 0.9741747021223683, 0.9583333333333334, 0.9778758824849653, 0.9652665180793005, 0.918918918918919, 0.7996325953228473, 0.8031409217853247, 0.9343439401674855, 0.9940747872143709, 0.9538461538461539, 0.9583333333333334, 0.9283176490012927, 0.29737223111666167, 0.3061464609599528, 1.0, 1.0, 1.0, 0.3061464609599528, 0.3061464609599528, 0.31813203720819383, 0.24912608753551135, 0.5945806503295898]
[0.8383741912841797, 0.647065299808372, 0.6860153460378038, 0.6764873551206121, 0.9583333333333334, 0.918918918918919, 0.8051866419890081, 0.30169110075837113, 0.4824465593409808, 0.955269183023622, 0.9940747872143709, 0.9538461538461539, 0.9583333333333334, 0.8191531047288153, 0.25121835561899036, 0.2615153736823124, 1.0, 1.0, 1.0, 0.2615153736823124, 0.2615153736823124, 0.2776559193929036, 0.39458066766912286, 0.3195806850086559]
[0.9957984186808269, 0.8385842500430724, 0.47844267214351843, 0.9583333333333334, 0.41016817672464523, 0.9652665180793005, 0.918918918918919, 0.45555021418989816, 0.6244564040437799, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.6244564040437799, 0.9039692937706347, 0.188718502338116, 0.19978578366954408, 1.0, 1.0, 1.0, 0.19978578366954408, 0.19978578366954408, 0.3062273661295573, 0.37185339494185016, 0.2013988494873047]
[0.7617075500488281, 0.7414174699915397, 0.6878669740683525, 0.678313266095181, 0.9821508495685295, 0.918918918918919, 0.918918918918919, 0.44978234419024427, 0.6995032232493698, 0.9307322829439664, 0.9538461538461539, 0.9307322829439664, 0.9121489924213844, 0.9583333333333334, 0.2541031470665565, 0.2649802635350422, 1.0, 1.0, 1.0, 0.2649802635350422, 0.2649802635350422, 0.2395607176281157, 0.3195806850086559, 0.42412601817737927]
[0.5914550679524739, 0.6689002012606726, 0.7833222661914774, 0.7724427902721512, 0.9583333333333334, 0.918918918918919, 0.5943011534487533, 0.25701827756230994, 0.6175651162752257, 0.955428823773493, 0.9538461538461539, 0.9940747872143709, 0.9374666443244141, 0.9583333333333334, 0.16467989408052885, 0.1753458295397106, 1.0, 1.0, 1.0, 0.1753458295397106, 0.1753458295397106, 0.35146531604585196, 0.14912613955411044, 0.32412607019597833]
[0.8017075754801433, 0.6772065550860725, 0.6780430323780182, 0.9583333333333334, 0.6771838093378908, 0.8783134700366976, 0.918918918918919, 0.22652943431813422, 0.5647568012359915, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.9374666443244141, 0.5562394777673768, 0.20987231914813703, 0.22103551194213805, 1.0, 1.0, 1.0, 0.22103551194213805, 0.22103551194213805, 0.18717974708193824, 0.3491261222145774, 0.36730792305686255]
[0.5906975962320964, 0.4823511967974399, 0.8604681233461173, 0.9583333333333334, 0.7874456762571223, 0.8758191665771885, 0.918918918918919, 0.7515731642523088, 0.8917738133386395, 0.38964606787910955, 0.9538461538461539, 0.9538461538461539, 0.959618012451881, 0.9139781240305402, 0.36083382826585036, 0.3710612145914052, 1.0, 1.0, 1.0, 0.3710612145914052, 0.3710612145914052, 0.42765590122767855, 0.45594432137229224, 0.39458066766912286]
[0.8924650726318359, 0.8111365890293191, 0.5713105720966518, 0.7088701167655553, 0.9583333333333334, 0.918918918918919, 0.7892139785150132, 0.16376382791885005, 0.5047168723288871, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.8916794056257706, 0.8582971253699593, 0.20987231914813703, 0.22103510021640432, 1.0, 1.0, 1.0, 0.22103510021640432, 0.22103510021640432, 0.3395607357933408, 0.24912608753551135, 0.3286715420809659]
[0.9314550933837891, 0.8280688547075318, 0.6794523566656566, 0.9583333333333334, 0.5883323678118626, 0.9895908424036248, 0.918918918918919, 0.7406766033778284, 0.7874412173876107, 0.9136335069175797, 0.9538461538461539, 0.9510466120798126, 0.9946508495685293, 0.9583333333333334, 0.33487231914813703, 0.34461190263137903, 1.0, 1.0, 1.0, 0.34461190263137903, 0.34461190263137903, 0.4895607176281157, 0.4445805983109908, 0.2854897759177468]
[0.6476168212890625, 0.782994053419664, 0.7703584844711947, 0.9583333333333334, 0.6972801543714799, 0.8967410502069013, 0.918918918918919, 0.3035417376720862, 0.5093967206221014, 0.9802286333682172, 0.9802286333682172, 0.9538461538461539, 0.9583333333333334, 0.9946508495685293, 0.24352616530198318, 0.25147728250241197, 1.0, 1.0, 1.0, 0.25147728250241197, 0.25147728250241197, 0.480036871773856, 0.31503529982133344, 0.20821710066361862]
[0.7947883504231771, 0.7831140752537785, 0.5969927860154773, 0.9583333333333334, 0.9583333333333334, 0.9652665180793005, 0.7895770445407393, 0.8307666473224967, 0.8177207863391543, 0.8384752750475464, 0.9540192022878673, 0.9538461538461539, 0.9583333333333334, 0.9121489924213844, 0.251218502338116, 0.26144115600330753, 1.0, 1.0, 1.0, 0.26144115600330753, 0.26144115600330753, 0.4181320553734189, 0.31503521312366833, 0.2854897759177468]
[0.6868592478434244, 0.7667400094082892, 0.9602735050373993, 0.9583333333333334, 0.9153077251822886, 0.6048435416951579, 0.918918918918919, 0.2637638279188494, 0.5398127331654385, 0.9802286333682172, 0.9802286333682172, 0.9940747872143709, 0.9583333333333334, 0.9583333333333334, 0.2742953667273888, 0.2824354756186636, 1.0, 1.0, 1.0, 0.2824354756186636, 0.2824354756186636, 0.38003685360863093, 0.4423079924149947, 0.25367155942049896]
[0.9998892364501953, 0.9444444444444444, 0.0913783263466789, 0.09010918292519726, 0.09010918292519726, 0.918918918918919, 0.918918918918919, 0.48206076872890835, 0.6704196580904531, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.7510789125909244, 0.9597621325732923, 0.26852622398963344, 0.2786127148195039, 1.0, 1.0, 1.0, 0.2786127148195039, 0.2786127148195039, 0.4514654250372024, 0.32412607019597833, 0.2854897759177468]
[0.6745359954833984, 0.7073337479420854, 0.8927868931732734, 0.959618012451881, 0.9627002374383675, 0.918918918918919, 0.918918918918919, 0.43467157779908944, 0.7391032560524664, 0.9747391693880446, 0.9538461538461539, 0.9538461538461539, 0.975794121727239, 0.959618012451881, 0.31083385760967547, 0.3197322788676174, 1.0, 1.0, 1.0, 0.3197322788676174, 0.3197322788676174, 0.21813201904296875, 0.42412619157270953, 0.542307897047563]
[0.7237783966064453, 0.6622913404693384, 0.9365620589914612, 0.9583333333333334, 0.9235603630495548, 0.67344238464275, 0.918918918918919, 0.24542295248477175, 0.6926892347110584, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.8873717927581772, 0.7163752592899643, 0.3002568758451022, 0.3099856778334931, 1.0, 1.0, 1.0, 0.3099856778334931, 0.3099856778334931, 0.480036871773856, 0.15821690992875534, 0.533217039975253]
[0.5304450887044271, 0.33308950396889664, 0.9111956033524321, 0.9821508495685295, 0.9558059692387197, 0.918918918918919, 0.918918918918919, 0.8331277028315707, 0.8694811158152558, 0.698550202380656, 0.8848339842498071, 0.9802286333682172, 0.9583333333333334, 0.9583333333333334, 0.2646799821120042, 0.27513483766136737, 1.0, 1.0, 1.0, 0.27513483766136737, 0.27513483766136737, 0.3133702959333147, 0.37185339494185016, 0.39458058097145776]
[0.808374267578125, 0.7379832230410877, 0.8172626511873566, 0.933727742085702, 0.7680186854051213, 0.918918918918919, 0.918918918918919, 0.17467084967246008, 0.5438567933728898, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.7080876426020635, 0.8987821057155484, 0.27429522000826323, 0.28490547957885615, 1.0, 1.0, 1.0, 0.28490547957885615, 0.28490547957885615, 0.40146546136765254, 0.46276239915327594, 0.24003514376553622]
[0.7409501291910807, 0.6327048957801322, 0.8741776872912714, 0.9583333333333334, 0.9583333333333334, 0.6156047634617503, 0.8062403637849206, 0.30633334605545937, 0.645334165997816, 0.955428823773493, 0.9538461538461539, 0.9538461538461539, 0.9821508495685295, 0.9821508495685295, 0.24256456815279448, 0.2535030293888756, 1.0, 1.0, 1.0, 0.2535030293888756, 0.2535030293888756, 0.2705129895891462, 0.3104897412386807, 0.4150352478027344]
[0.7478692270914713, 0.7885423339861162, 0.752260239269047, 0.9583333333333334, 0.7827662261733175, 0.7672303790135185, 0.918918918918919, 0.18152016474095634, 0.6772060630646296, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.8496911973381143, 0.7423744959878104, 0.28294915419358474, 0.2938110125169846, 1.0, 1.0, 1.0, 0.2938110125169846, 0.2938110125169846, 0.4514655158633277, 0.15821699662642044, 0.5241261395541105]
