[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6230623968716326, 0.6104947257396383, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.6124441543722907, 0.4469905495643616, 0.4824595981174045, 0.4035707049899631]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7449171132054823, 0.8029392591166249, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.4302373462253147, 0.4035707049899631]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6016831233583647, 0.7185742720944623, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.4824595981174045, 0.5724595917595757]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6831930752458244, 0.6649496595356272, 0.9210477714054157, 0.9210477714054157, 0.9856848678942799, 1.0, 1.0, 0.5207405686378479, 0.4824595981174045, 0.4035707049899631]
[0.6322735834121704, 0.8093437014990753, 0.4357081114552957, 0.9210526315789473, 0.3521884698879769, 0.6287356144363057, 0.875, 0.6062495790678879, 0.5819711492161426, 0.7037804668691907, 0.7037804668691907, 1.0, 1.0, 0.8637131542187226, 0.5869905352592468, 0.3202373716566298, 0.40134843190511066]
[0.5267337846755982, 0.42255010386595043, 0.37551030984707634, 0.37551030984707634, 0.9661805570772137, 0.875, 0.875, 0.638757245293979, 0.7590251190828659, 0.6906462742749785, 0.6906462742749785, 1.0, 1.0, 0.7443823810242107, 0.21824049949645996, 0.4680151409573025, 0.67245970831977]
[0.6510234165191651, 0.7936186216499055, 0.7048106267114015, 0.7048106267114015, 0.7443663144517062, 0.875, 0.875, 0.7423728416705954, 0.7614409774284743, 0.9364466563557381, 1.0, 1.0, 0.8763881201451453, 0.7798955441390578, 0.5107405185699463, 0.6180152363247342, 0.4191262986924913]
[0.40149691581726077, 0.33433962607135803, 0.7947609790804075, 0.8790870832462098, 0.9210526315789473, 0.875, 0.5076505774216116, 0.5207793137122845, 0.57204265251492, 0.8084929180226218, 0.8084929180226218, 0.9856848678942799, 1.0, 1.0, 0.3969905376434326, 0.4024595684475369, 0.6802374521891276]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6628116081500876, 0.6124441543722907, 0.46314514926528894, 0.46314514926528894, 1.0, 1.0, 0.6124441543722907, 0.4469905495643616, 0.4824595981174045, 0.48912620544433594]
[0.7914117860794068, 0.7646718525440298, 0.8969400865376889, 0.9210526315789473, 0.7972002705590312, 0.5710344762027052, 0.875, 0.7617300625505119, 0.7860865289727924, 0.7279881269780628, 0.9104884351541201, 1.0, 1.0, 0.7628549922331569, 0.30699050426483154, 0.5991263389587402, 0.6224596765306261]
[0.5342150020599366, 0.8832285318544573, 0.9237598301388698, 0.9210526315789473, 0.881515747140995, 0.724170186978674, 0.875, 0.7573779533649313, 0.6702303251618552, 0.6521409589270902, 0.6521409589270902, 1.0, 1.0, 0.7046058900764717, 0.5319905281066895, 0.5946818457709419, 0.6724596553378634]
[0.5250766563415528, 0.5443282558683548, 0.7468488438454652, 0.9661805570772137, 0.7660516069824768, 0.875, 0.875, 0.5341805425183527, 0.5138925562814355, 0.9210477714054157, 1.0, 1.0, 0.5138925562814355, 0.8549882146409343, 0.5207405686378479, 0.4624595642089844, 0.5169040891859267]
[0.8747922468185425, 0.819006519577295, 0.5548369031720944, 0.5548369031720944, 0.9210526315789473, 0.875, 0.7742863478161247, 0.7135848999023438, 0.6989630371286084, 0.7135592243747118, 0.7135592243747118, 0.9856848678942799, 1.0, 1.0, 0.5257405042648315, 0.37245962354871964, 0.6357929971483018]
[0.6818001556396485, 0.7678804030626075, 0.7812977152284456, 0.9213486354924045, 0.9234867604351429, 0.875, 0.875, 0.7306486984779095, 0.808932344196948, 0.9367281665731223, 0.9367281665731223, 1.0, 1.0, 0.8657889221491795, 0.7032405138015747, 0.5757929484049479, 0.4946817821926541]
[0.7077470111846924, 0.8910584052903349, 0.39926143356762517, 0.39926143356762517, 0.9661805570772137, 0.875, 0.875, 0.6442275869435278, 0.761181072863531, 0.9104884351541201, 0.9104884351541201, 1.0, 1.0, 0.8419277237545737, 0.5544905066490173, 0.7091263135274252, 0.2691262563069661]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6230623968716326, 0.6104947257396383, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.6124441543722907, 0.4469905495643616, 0.4824595981174045, 0.4035707049899631]
[0.5128134775161743, 0.6038857683399932, 0.9213486354924045, 0.9661805570772137, 0.9661805570772137, 0.875, 0.875, 0.6999589985814588, 0.6927396582018805, 0.8925354731079388, 0.8925354731079388, 1.0, 1.0, 0.7616767012872271, 0.7032405138015747, 0.7557929886711968, 0.5002373589409722]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.6580206772376751, 0.5588819394781691, 0.7878917004411815, 0.7878917004411815, 1.0, 1.0, 0.8637131542187226, 0.3207404613494873, 0.6135707961188422, 0.4169040256076389]
[0.40055015563964846, 0.8253482098282733, 0.881515747140995, 0.9661805570772137, 0.9210526315789473, 0.875, 0.812399932973242, 0.6625034726899246, 0.6976005010337218, 0.9063359390679423, 1.0, 0.8808820566174408, 0.8536489479422871, 1.0, 0.3207404613494873, 0.44579293992784286, 0.46912627749972874]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.8329422062840955, 0.8086835075531225, 0.5824094478234597, 0.5824094478234597, 1.0, 1.0, 0.8537141342681771, 0.5519905686378479, 0.36245960659450954, 0.46912627749972874]
