[0.9994162259783064, 1.0, 0.1459251136353698, 0.12160426136280818, 0.12160426136280818, 1.0, 1.0, 0.7875873535003021, 0.77194814609428, 0.5737124563537643, 0.560052635964389, 0.9018435041493392, 0.925, 0.925, 0.9914357369406182, 0.9549610978475379, 0.4279162656019304, 0.9454790459689911, 0.4273083771032935, 0.9523809523809523, 0.9523809523809523, 0.41673890282126036, 0.5550482869148254, 0.8423041025797526]
[0.9994162259783064, 1.0, 0.1459251136353698, 0.12160426136280818, 0.12160426136280818, 1.0, 1.0, 0.5795062180243692, 0.77194814609428, 0.6867251267932531, 0.9285714285714286, 0.9018435041493392, 0.8222694244302075, 0.925, 0.9572916700128924, 0.9149584543622243, 0.40977285087830445, 0.9272779176970035, 0.3922884078019167, 0.9523809523809523, 0.9523809523809523, 0.41673890282126036, 0.5550482869148254, 0.5789707183837891]
[0.9994162259783064, 1.0, 0.1459251136353698, 0.12160426136280818, 0.12160426136280818, 1.0, 1.0, 0.3605147371207819, 0.804967034155269, 0.8902706975752972, 0.9285714285714286, 0.9285714285714286, 0.8247540675076255, 0.8833092687593543, 0.9051386013365629, 0.8941344647297889, 0.6189156602647653, 0.9272779176970035, 0.6562106326103283, 0.9523809523809523, 0.9523809523809523, 0.47850361992331114, 0.5050485134124756, 0.7089707692464192]
[0.9994162259783064, 1.0, 0.1459251136353698, 0.12160426136280818, 0.12160426136280818, 1.0, 1.0, 0.3219306617219662, 0.2871532229611269, 0.9514938572856433, 0.9285714285714286, 0.9285714285714286, 0.408186086646817, 0.6768574235232766, 0.9417813618977865, 0.8941344647297889, 0.8278647846547363, 0.9272779176970035, 0.8079477447418358, 0.9523809523809523, 0.9523809523809523, 0.5579154070685891, 0.5581733584403992, 0.6189708073933919]
[0.9994162259783064, 1.0, 0.1459251136353698, 0.12160426136280818, 0.12160426136280818, 1.0, 1.0, 0.8735820881595472, 0.6915875313795099, 0.6945824461847534, 0.6780447688946402, 0.9285714285714286, 0.925, 0.857441646771307, 0.9703166693971869, 0.8963581957934686, 0.32676761016339917, 0.32676761016339917, 0.9375, 0.9523809523809523, 0.8536744721842559, 0.5579154070685891, 0.664423406124115, 0.8089707056681316]
[0.9994162259783064, 1.0, 0.1459251136353698, 0.12160426136280818, 0.12160426136280818, 1.0, 1.0, 0.41415875999939433, 0.07328013252728297, 0.9605608343051604, 0.9285714285714286, 0.9285714285714286, 0.9095602716527867, 0.21197589472210793, 0.8713401325962, 0.958613910670558, 0.7615940846799516, 0.9375, 0.9375, 0.9938866852211765, 0.9012745047963934, 0.46085649378159466, 0.7237983345985413, 0.615637461344401]
[0.9994162259783064, 1.0, 0.1459251136353698, 0.12160426136280818, 0.12160426136280818, 1.0, 1.0, 0.4397999215327585, 0.007802914615969216, 0.9605608343051604, 0.9285714285714286, 0.9285714285714286, 0.9095602716527867, 0.16480466598454893, 0.8713401325962, 0.958613910670558, 0.7615940846799516, 0.9375, 0.9375, 0.9938866852211765, 0.9012745047963934, 0.46085649378159466, 0.6050483584403992, 0.615637461344401]
[0.9994162259783064, 1.0, 0.1459251136353698, 0.12160426136280818, 0.12160426136280818, 1.0, 1.0, 0.8963675593926825, 0.709979223390767, 0.8901440533754572, 0.9908300278317648, 0.930773735631796, 0.925, 0.925, 0.8803113970840186, 0.7707828057431864, 0.8278647846547363, 0.8471916593004171, 0.9375, 0.9523809523809523, 0.8691508947917348, 0.5108565162209904, 0.6300484538078308, 0.6689708073933919]
[0.9994162259783064, 1.0, 0.1459251136353698, 0.12160426136280818, 0.12160426136280818, 1.0, 1.0, 0.40466219501651723, 0.6319017843719249, 0.7300481906923242, 0.9285714285714286, 0.9285714285714286, 0.9273124224133857, 0.6581287936696455, 0.9471109624494586, 0.8262796636597479, 0.6669875807172274, 0.9454790459689911, 0.6801840368398309, 0.9523809523809523, 0.9523809523809523, 0.4196800905115464, 0.4925483465194702, 0.6356374104817708]
[0.9994162259783064, 1.0, 0.1459251136353698, 0.12160426136280818, 0.12160426136280818, 1.0, 1.0, 0.7964645835191015, 0.6017359961550921, 0.560073812730819, 0.9285714285714286, 0.9285714285714286, 0.6362585972124417, 0.7505704781620886, 0.9313214954576994, 0.8859879016754104, 0.7796628196278869, 0.7796628196278869, 0.8895969533896221, 0.9523809523809523, 0.9523809523809523, 0.5520329755895278, 0.5144233703613281, 0.8023040771484375]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.6226108032046332, 0.7179935095094294, 0.9467812142728737, 0.9242388044092338, 0.9285714285714286, 0.925, 0.8572326543799076, 0.8332087868138364, 0.863065833698419, 0.8157963120496637, 0.9375, 0.8856674727840305, 0.821967460665161, 0.9523809523809523, 0.481444751515108, 0.26129841804504395, 0.3489707946777344]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.5941458876744025, 0.7189549108444556, 0.9534755340618397, 0.9285714285714286, 0.9285714285714286, 0.9328604273890614, 0.9678715292233531, 0.8672199918512713, 0.5591276440858906, 0.8157963120496637, 0.9375, 0.9337089538580795, 0.821967460665161, 0.9523809523809523, 0.7137977936688591, 0.7612983584403992, 0.7456373850504557]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.4595525099212071, 0.42256894210046564, 0.9125891747853156, 0.9285714285714286, 0.9285714285714286, 0.7166408973902024, 0.7070933213017432, 0.8417813485128838, 0.5591276440858906, 0.8157963120496637, 0.9375, 0.9337089538580795, 0.821967460665161, 0.9523809523809523, 0.8402683594647575, 0.6237984299659729, 0.5023040771484375]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.7166861221393875, 0.5962055546175745, 0.5548886406186843, 0.5416770063182395, 0.930773735631796, 0.925, 0.925, 0.861013178239789, 0.8438869002366617, 0.8334352199494622, 0.9375, 0.7959795905707233, 0.8037018097492016, 0.9523809523809523, 0.40497415206011605, 0.3425484895706177, 0.5356375376383463]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.8181622271979486, 0.7884129587861954, 0.7141488854789368, 0.9285714285714286, 0.9285714285714286, 0.7937410762480566, 0.990371529223353, 0.8390169310988042, 0.863065833698419, 0.8157963120496637, 0.9375, 0.7959795905707233, 0.821967460665161, 0.9523809523809523, 0.6814448412726907, 0.558173418045044, 0.45897070566813153]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.7164918407797694, 0.741320671867081, 0.7141456341467194, 0.8333155034159644, 0.9285714285714286, 0.925, 0.8506406737287284, 0.8030519652784917, 0.5591276440858906, 0.8157963120496637, 0.9375, 0.9337089538580795, 0.821967460665161, 0.9523809523809523, 0.793209524715648, 0.505048394203186, 0.3623040517171224]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.756818215245479, 0.5479535070015965, 0.4442272704526695, 0.8430858177501487, 0.9285714285714286, 0.925, 0.9252812037177843, 0.8392826883416427, 0.7528436087983934, 0.7241664184850931, 0.7241664184850931, 0.6902396594194409, 0.9523809523809523, 0.9523809523809523, 0.8373271717744715, 0.32067346572875977, 0.7856374740600586]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.9305685032067783, 0.8420567262303881, 0.4964726870460982, 0.8057225711249681, 0.9285714285714286, 0.925, 0.8835482112768215, 0.7749818166097006, 0.8379396646069783, 0.7663322921230238, 0.8205734171562539, 0.7294105493607684, 0.9523809523809523, 0.9523809523809523, 0.7314448076135972, 0.36129844188690186, 0.6423041025797526]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.8063325614249388, 0.5994213208692898, 0.7056661731747297, 0.9376903382502756, 0.6702773541356211, 0.925, 0.925, 0.8472438611482319, 0.5591276440858906, 0.8157963120496637, 0.9375, 0.9337089538580795, 0.821967460665161, 0.9523809523809523, 0.5637977824491613, 0.6050482988357544, 0.6389707565307617]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.5738929727563993, 0.6432895711692384, 0.7508280493147595, 0.9285714285714286, 0.7823054777250311, 0.49823399161560794, 0.925, 0.7651998620284232, 0.9207066970690133, 0.8710921623419603, 0.8710921623419603, 0.9337089538580795, 0.9523809523809523, 0.9523809523809523, 0.6108565610997817, 0.505048394203186, 0.34897066752115885]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.9519814438006262, 0.7982112585393125, 0.3507673647261363, 0.3424157608040854, 0.9285714285714286, 0.925, 0.9345748551627894, 0.8709280449047423, 0.5591276440858906, 0.8157963120496637, 0.9375, 0.9337089538580795, 0.821967460665161, 0.9523809523809523, 0.9520330429077148, 0.3737983703613281, 0.6489707310994466]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.6250776483844362, 0.5591062549710935, 0.7447506584654516, 0.9908300278317648, 0.7823054777250311, 0.925, 0.925, 0.809258778889974, 0.5591276440858906, 0.8157963120496637, 0.9375, 0.9337089538580795, 0.821967460665161, 0.9523809523809523, 0.6108565610997817, 0.49254846572875977, 0.5123040517171223]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.5788767484418335, 0.556519077852143, 0.712480961264489, 0.8927999616989956, 0.7823054777250311, 0.925, 0.925, 0.7548063847056606, 0.5591276440858906, 0.8157963120496637, 0.9375, 0.9337089538580795, 0.821967460665161, 0.9523809523809523, 0.6108565610997817, 0.36129844188690186, 0.2623040517171224]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.5145871361001687, 0.7290575258372741, 0.8495427291810838, 0.9908300278317648, 0.9285714285714286, 0.925, 0.9678715292233531, 0.8666749920761376, 0.5591276440858906, 0.8157963120496637, 0.9375, 0.9337089538580795, 0.821967460665161, 0.9523809523809523, 0.5961506226483513, 0.536298394203186, 0.6523040771484375]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.7371987958575327, 0.8594349689902687, 0.5250948436553776, 0.9285714285714286, 0.7264911460852508, 0.990371529223353, 0.925, 0.8399605332759389, 0.924544431628181, 0.7663322921230238, 0.906199966486621, 0.7294105493607684, 0.9523809523809523, 0.9523809523809523, 0.9520330429077148, 0.4987984895706177, 0.6489707310994466]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.3518081934680427, 0.06654708655357752, 0.8558440441969553, 0.9694014564031933, 0.9285714285714286, 0.925, 0.7796946480776976, 0.8910370876914576, 0.9163395702122511, 0.6385788262052404, 0.9732262743527942, 0.5370771156907034, 0.9523809523809523, 0.9523809523809523, 0.3137977824491613, 0.2644234895706177, 0.2856374104817708]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.3932391901414842, 0.7837269922377187, 0.5700753975109584, 0.9285714285714286, 0.7595657523348761, 0.9564294191090301, 0.925, 0.709059430841814, 0.924544431628181, 0.906199966486621, 0.906199966486621, 0.9337089538580795, 0.9523809523809523, 0.9523809523809523, 0.8402683033662683, 0.33629846572875977, 0.49563738505045574]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.7148017929532452, 0.9389102562127773, 0.17118531399005216, 0.9285714285714286, 0.9285714285714286, 0.8807099357542636, 0.9678715292233531, 0.800287547864412, 0.8330696119232294, 0.8157963120496637, 0.9375, 0.9375, 0.821967460665161, 0.9494925362728225, 0.466738925260656, 0.5237984657287598, 0.5089707056681315]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.6504574807482609, 0.6373373212023726, 0.6170210873029845, 0.8146324984373611, 0.9285714285714286, 0.925, 0.990371529223353, 0.8663427453292044, 0.9064587337250031, 0.8559810027161291, 0.9375, 0.7294105493607684, 0.9017845046414935, 0.9523809523809523, 0.6814447851742015, 0.4175485372543335, 0.1723041534423828]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.855536105944861, 0.8064785596391311, 0.7296912765659701, 0.7123176747429708, 0.9285714285714286, 0.925, 0.7798026677284007, 0.7627011014704119, 0.863065833698419, 0.805270615335442, 0.9375, 0.637442498078954, 0.9285333077993303, 0.9523809523809523, 0.4490917991189396, 0.25192344188690186, 0.3123040517171224]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.44615981517194514, 0.648024198456639, 0.07995501235142724, 0.9285714285714286, 0.07805132158115516, 0.6698175438810632, 0.925, 0.8461673134251645, 0.5591276440858906, 0.8157963120496637, 0.9375, 0.9337089538580795, 0.821967460665161, 0.9523809523809523, 0.6079154295079848, 0.4987983703613281, 0.2556374867757161]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.6743785467597897, 0.7961949912576323, 0.5999326806777999, 0.8248228898726262, 0.9285714285714286, 0.925, 0.8874399597839453, 0.1312019615842585, 0.12531224112361733, 0.9375, 0.9375, 0.9375, 0.11934499154630222, 0.11934499154630222, 0.5843859840841854, 0.27379846572875977, 0.3389708201090495]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.5062358440262431, 0.35435703180235084, 0.3968069766939078, 0.9285714285714286, 0.5868821741892583, 0.9204507446296954, 0.925, 0.29449282194438736, 0.6608366450427039, 0.9919762743527941, 0.9375, 0.9375, 0.821967460665161, 0.7938366090367759, 0.4490918552174288, 0.17067348957061768, 0.19897079467773438]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.7282243392215227, 0.461665005160043, 0.5387806733495512, 0.8248228898726262, 0.5991374104342311, 0.925, 0.925, 0.16979846619723135, 0.12531224112361733, 0.9375, 0.9375, 0.9375, 0.11934499154630222, 0.11934499154630222, 0.5843859840841854, 0.3206733465194702, 0.3389708201090495]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.4671914614858511, 0.1217810597929808, 0.834496357268472, 0.8146273963811275, 0.9285714285714286, 0.925, 0.7650546959277456, 0.5465795282731977, 0.7608630609641923, 0.8539617229230213, 0.9375, 0.8467200286385479, 0.7898410807505472, 0.9523809523809523, 0.4932095022762523, 0.2519233226776123, 0.1723041534423828]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.5813910877944196, 0.564768899282084, 0.8533593979483468, 0.9285714285714286, 0.9285714285714286, 0.6094574519795108, 0.8053641233592291, 0.5158111839963678, 0.7076617967091645, 0.9440503561575512, 0.9375, 0.8856674727840305, 0.8365771548824158, 0.9523809523809523, 0.4226212221033433, 0.23004841804504395, 0.45897070566813153]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.40575013886563593, 0.6129287336452738, 0.9534755340618397, 0.9908300278317648, 0.9694014564031933, 0.925, 0.925, 0.702041927136873, 0.9750397503511842, 0.7855075157831708, 0.7855075157831708, 0.9337089538580795, 0.9523809523809523, 0.9523809523809523, 0.5961506787468406, 0.25192344188690186, 0.44563751220703124]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.8406117937962614, 0.5508996217769682, 0.7785739683111869, 0.9285714285714286, 0.886804187800412, 0.7871833156654315, 0.925, 0.8450243431225157, 0.5591276440858906, 0.8157963120496637, 0.9375, 0.9337089538580795, 0.821967460665161, 0.9523809523809523, 0.7373271829941693, 0.49254846572875977, 0.37897071838378904]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.6620630532685446, 0.6636002351625598, 0.9232928634525571, 0.9908300278317648, 0.9285714285714286, 0.925, 0.990371529223353, 0.8337537196644565, 0.5591276440858906, 0.8157963120496637, 0.9375, 0.9337089538580795, 0.821967460665161, 0.9523809523809523, 0.6814447851742015, 0.505048394203186, 0.7456373850504557]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.6662003911883903, 0.5591062549710935, 0.7447506584654516, 0.9908300278317648, 0.7823054777250311, 0.925, 0.925, 0.7820657763564796, 0.5591276440858906, 0.8157963120496637, 0.9375, 0.9337089538580795, 0.821967460665161, 0.9523809523809523, 0.6108565610997817, 0.38004839420318604, 0.5123040517171223]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.6185703987598564, 0.6982698157077336, 0.7508280493147595, 0.9285714285714286, 0.8180863294885936, 0.49823399161560794, 0.925, 0.7651998620284232, 0.9207066970690133, 0.8710921623419603, 0.8710921623419603, 0.9337089538580795, 0.9523809523809523, 0.9523809523809523, 0.7079153621897978, 0.505048394203186, 0.34897066752115885]
[0.11813941410609655, 0.020283653524201094, 0.9789555744595966, 0.9375, 0.9337089538580795, 0.17839500219051416, 1.0, 0.6148213281749785, 0.5591062549710935, 0.712480961264489, 0.9694014564031933, 0.7823054777250311, 0.925, 0.925, 0.8417813485128838, 0.5591276440858906, 0.8157963120496637, 0.9375, 0.9337089538580795, 0.821967460665161, 0.9523809523809523, 0.6108565610997817, 0.49254846572875977, 0.42230402628580727]
