crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7803696,0.77903754,0.7589591,0.9444444,0.7331405,0.74203867,0.90909094,0.49410895,0.51408494,0.9444444,1.0,1.0,0.51408494,0.51408494,0.5307405,0.44579294,0.4902137,-0.0071683104682413925,0.00029369446358995104,-0.0027171013670814876,0.0008111406715553652,0.0004077087545608929,-0.0008380545264988997,0.0006617014267193982,0.0013820154377575716,0.0013028333958858141,0.0,0.0,0.0,0.0010509699143770213,0.0012963966925936712,0.0004966570894638629,0.0006397485444569123,0.0003584185416140475
0.93756646,0.9411765,0.2247391,0.2247391,0.2247391,0.90909094,0.90909094,0.50910884,0.5253913,0.9444444,1.0,1.0,0.5253913,0.5253913,0.54574054,0.32579294,0.59021366,0.017971676372203333,0.001923077940277501,0.009127979413918455,0.0016475466780697693,0.010468676512626675,0.0003891442687696947,0.000728173614321398,0.0008917580960844753,0.00081406863301871,0.0,0.0,0.0,0.0007482201996891259,0.0006418435650528845,-0.00022295839366100995,0.0015074332209462132,0.0003757432585627284
0.90271795,0.741009,0.52163655,0.9444444,0.52163655,0.70285773,0.90909094,0.71188664,0.7214729,0.9444444,1.0,1.0,0.7214729,0.7214729,0.60824054,0.565793,0.6382137,0.012992791550070427,-0.00024307968516391152,0.002217651167258835,0.0003635693593802711,0.003197628641278306,-0.0004670381951647729,0.00036022693936056666,0.0022723268936636555,-0.0008464253192304533,0.0,0.0,0.0,-0.00012318573798821123,0.0007204792094368861,-0.0006374931515306467,-0.00040902893390457767,0.00022547133023676655
0.6926328,0.42285424,0.8221087,0.9444444,0.9444444,0.9610564,0.4021643,0.46966445,0.48810425,0.9444444,1.0,1.0,0.48810425,0.48810425,0.4857406,0.46245968,0.39321357,-0.025643779263067774,-0.006533681134727995,-0.006222316118481003,-0.0008102432202225929,-0.005595105869407183,0.0007763729487970955,-0.0051787193556668346,0.0009016172665771933,0.0014509936110943605,0.0,0.0,0.0,0.0011336297233344996,0.0014997288815337129,0.0017081593475178614,0.000399450670106891,-0.0022254917861755253
0.8897446,0.7530052,0.6773187,0.92096955,0.9444444,0.90909094,0.7152175,0.47022024,0.4841356,0.9444444,1.0,1.0,0.4841356,0.4841356,0.52574056,0.5569041,0.4282136,0.014583867062795065,7.537656783538835e-05,0.0009344677909866323,0.0005074696006585261,-0.003982718057098098,0.00041188798735974143,-0.001365311044433201,0.0009815493405848392,0.0012002083040904344,0.0,0.0,0.0,0.0008679281983636088,0.0007337994972867373,0.00015256227464721675,0.0005695226327524054,9.915934673293318e-05
0.47677115,0.6271762,0.8126939,0.9762011,0.92096955,0.90909094,0.90909094,0.39799798,0.41595474,0.9444444,1.0,1.0,0.41595474,0.41595474,0.19699049,0.54468185,0.46121368,-0.10088735532134865,-0.001948946961734043,-0.009800405003255182,-0.007410827193613765,-0.00969681373340668,0.0008751000511535165,0.0010260219580167241,-0.00392743324749431,-0.002350993815788517,0.0,0.0,0.0,-0.0013526483532383443,-0.0031813606980637702,-0.0076259520694637924,0.0014231630283915867,-0.0019842238678176687
0.76763284,0.68252116,0.7089258,0.9705012,0.9444444,0.90909094,0.68802506,0.44744238,0.45779106,0.9444444,1.0,1.0,0.45779106,0.45779106,0.31699038,0.54134846,0.45621365,-0.0033075110936367303,-0.000944012286061144,0.0006827582812879436,-0.0012713994697596948,-0.004476632829813285,0.0008607022609350587,-0.0017644977025553844,0.001175200843279816,0.0015291299608046133,0.0,0.0,0.0,0.001068638666516277,0.0008363585079789177,3.122879380120597e-05,0.000928410620417142,-0.0005824399886652777
0.73325783,0.70578325,0.74787194,0.9444444,0.9762011,0.6665645,0.90909094,0.24188678,0.2611162,0.9444444,1.0,1.0,0.2611162,0.2611162,0.28199053,0.4191263,0.2942136,-0.017345140699858076,-0.00039947327961805756,-0.002766982589416769,-0.0032507586133753074,-0.009278092624943203,-0.002769672095917193,0.0014402596300123187,-0.011190144339085916,-0.006452919693982171,0.0,0.0,0.0,-0.006543316700930156,-0.00867722495318686,-0.003099118530768219,-0.00027767192377792666,-0.00535286678367911
0.87123126,0.5197496,0.7738597,0.9444444,0.94615734,0.85536045,0.90909094,0.61855346,0.63202125,0.9444444,1.0,1.0,0.63202125,0.63202125,0.54324055,0.46579298,0.6722137,0.008006791645736748,-0.00256890900678192,-0.001825368238826145,0.0005925702245663932,-0.0035312579897459426,7.596870269697297e-05,0.0002207800201928763,0.0022542503870939313,0.0007865176505476263,0.0,0.0,0.0,0.000580869937160888,0.000611080751990858,-0.00020628391615152772,0.0005417561309318039,0.0008672813662940258
0.93756646,0.9411765,0.22443101,0.22443101,0.22443101,0.90909094,0.90909094,0.5185536,0.5372362,0.9444444,1.0,1.0,0.5372362,0.5372362,0.45699054,0.47801515,0.60121363,0.015761461044960106,0.001776250772273366,0.007622759986373199,0.0013736682230064698,0.009464707880320342,0.00021599979813682101,0.0008491469113980121,0.0005717111886774331,0.00045726552720117106,0.0,0.0,0.0,0.0002725037060527362,0.0005189221441239135,0.000574713434543275,0.00018173207501664599,0.00039907655785953135
0.79286957,0.76742053,0.7240998,0.82608587,0.96959347,0.90909094,0.90909094,0.37077564,0.38338774,0.9444444,1.0,1.0,0.38338774,0.38338774,0.24824047,0.45690408,0.4612136,0.0020972617126389804,0.00040359652354960015,-0.00021663665888611814,0.001994232012366593,-0.006285760199678306,0.0006457507867210033,0.00044820646003723897,-0.001843489940005165,4.847465629088641e-05,0.0,0.0,0.0,0.0009438530490659453,-0.0004207183149980729,-0.0011199975713438186,0.0006315010706803777,-0.0006273588117646557
0.89263284,0.6587748,0.8168303,0.8168303,0.9444444,0.90909094,0.8123156,0.39633125,0.41220802,0.9444444,1.0,1.0,0.41220802,0.41220802,0.4469905,0.40134853,0.5072137,0.016875607612993518,-0.0015408877501000109,-0.004051757904061137,0.0008539035711506585,-0.004591525302879975,0.00038286987805078874,-0.0006754855738668895,-0.0005218019017058771,0.0010551833425675025,0.0,0.0,0.0,0.0005824285369073059,0.0008912863522823292,0.0010534203646728232,0.00041439051291014225,0.0005310539995630037
0.7366196,0.7351897,0.8218451,0.8218451,0.8350502,0.90909094,0.90909094,0.1302202,0.15306407,0.9444444,1.0,1.0,0.15306407,0.15306407,0.41449052,0.073570676,0.3492137,-0.021658070603311517,-0.00016681082979582787,-0.010064939592815524,0.0006069158555026202,-0.0017484478590782532,0.00043566166114247573,0.0011381446733528086,-0.02217677627675317,-0.011652502695245155,0.0,0.0,0.0,-0.0120278193606447,-0.010706730351528719,0.0007052997914393055,-0.007727566899143712,-0.00297418461995477
0.93060625,0.7942039,0.6747649,0.9762011,0.6805242,0.90909094,0.90909094,0.72688687,0.74511147,0.9444444,1.0,1.0,0.74511147,0.74511147,0.53074056,0.76801515,0.58521366,0.014925636192500657,0.00017039488920937525,0.0002515413159828943,0.0006442119172020412,0.0019695415445326876,0.0002844062628609365,0.00028783597591824494,0.0026022760192186446,-0.0005487925421756246,0.0,0.0,0.0,0.00011663607675646792,0.0002118853857717393,-0.0002606242501834768,-0.0010728821339288889,0.0002779719167050009
0.5363828,0.6792185,0.6476938,0.9330076,0.9444444,0.90909094,0.593751,0.28855357,0.31100172,0.9444444,1.0,1.0,0.31100172,0.31100172,0.2607404,0.5135708,0.3272136,-0.0823152961855752,-0.0013714034297267323,0.0033978505927539167,-0.003987475656977813,-0.008876387895125494,0.0006481706995015485,-0.004744009615566372,-0.00956606039451683,-0.00524958741111135,0.0,0.0,0.0,-0.004615809821015639,-0.008233895331306437,-0.0053330424022080426,0.0011164780478637906,-0.005375797553696349
0.86786956,0.88811994,0.47653645,0.9444444,0.47653645,0.85442656,0.90909094,0.6474424,0.65839076,0.9444444,1.0,1.0,0.65839076,0.65839076,0.5394905,0.59468186,0.60321367,0.009348602110820625,0.0011944343661745124,0.004213903350116152,-0.00015172539772214394,0.005239399714349609,6.347044620630862e-05,0.0007545121824341642,0.0031824118912137656,0.0005911377692617368,0.0,0.0,0.0,0.0006434622986080236,0.001579059359599958,0.00034350996869680987,-0.00017502719040687084,0.0004755527733254615
0.93756646,0.9411765,0.25796503,0.25796503,0.25796503,0.90909094,0.90909094,0.6074423,0.62657416,0.9444444,1.0,1.0,0.62657416,0.62657416,0.3969906,0.76801515,0.44621363,0.02092129044442373,0.001853717088316686,0.006938117321590715,0.0002411999568083549,0.008486956996943405,0.0002915571809393235,0.0005428162038882188,0.0019446266071672547,0.000173412864813848,0.0,0.0,0.0,0.0002163165370594401,0.0012063558112592018,0.0010955511609829851,-0.0016140118904283652,0.00035840606393460427
0.93756646,0.9411765,0.28654855,0.28654855,0.28654855,0.90909094,0.90909094,0.652998,0.6561186,0.9444444,1.0,1.0,0.6561186,0.6561186,0.35699058,0.635793,0.7212137,0.018926849606350698,0.0016731869755938528,0.007370795211610858,0.0011214367051627454,0.009284739884505774,0.00026932699069369165,0.0005283731702893246,0.0026870119766108968,0.00043056100523604227,0.0,0.0,0.0,0.00043006257931517774,0.0012133773316576888,0.0015050533480615857,-0.0006941342510456566,0.00043389950510893353
0.7767711,0.67911613,0.84051627,0.9444444,0.9444444,0.8153152,0.6905806,0.46355343,0.48112005,0.9444444,1.0,1.0,0.48112005,0.48112005,0.3782406,0.466904,0.54121363,-0.007180768041233543,-0.0015715885098939472,-0.005967881027115409,-0.00031483916018701515,-0.005432100183808086,-0.00031839113534314095,-0.0022324326042704444,0.0014457762875935021,0.0019403020352515231,0.0,0.0,0.0,0.001200243872888959,0.0015702031295047115,0.0014160933955892558,0.0009042127732255249,0.0009697762784821237
0.93756646,0.9411765,0.22451979,0.22451979,0.22451979,0.90909094,0.90909094,0.5429978,0.5598402,0.9444444,1.0,1.0,0.5598402,0.5598402,0.40699053,0.5291263,0.6532136,0.01846919861961636,0.001856407422398737,0.008869958860805764,0.0018605859402800286,0.01054356734074252,0.0003290555816571928,0.0005726673321595298,0.0012676097617238871,0.0005925224483922889,0.0,0.0,0.0,0.0005279498716582683,0.0009379560848822026,0.0010459763843003657,2.14992940389553e-05,0.00042040277239819597
0.93756646,0.9411765,0.3361158,0.3361158,0.3361158,0.90909094,0.90909094,0.6763311,0.69125295,0.9444444,1.0,1.0,0.69125295,0.69125295,0.5657405,0.815793,0.43521357,0.01899261549527748,0.0020462812335254646,0.006051810860115703,0.00017595420558080228,0.0073496710483963714,0.00017760666757590416,0.00043716517897727456,0.002705921911711885,-0.0002890596815426017,0.0,0.0,0.0,0.0003702363830651222,0.0011965197805515338,-0.00028630053635427146,-0.0014358404081448537,0.0004392324507510824
0.8306063,0.80002695,0.7201697,0.88530415,0.7240998,0.90909094,0.90909094,0.20522012,0.22738014,0.9444444,1.0,1.0,0.22738014,0.22738014,0.25199044,0.40245956,0.3582136,0.007488328335354937,0.0009145282014418159,-0.0009333121371202352,-0.0007477658070367628,0.004134592700863581,0.0005862680605791653,0.0010499066885844637,-0.012787127311981682,-0.005903184170888307,0.0,0.0,0.0,-0.005245316344412582,-0.007901574601849499,-0.003094030787600134,-0.00021153120500638791,-0.003051946582643634
0.93756646,0.9411765,0.25110382,0.25110382,0.25110382,0.90909094,0.90909094,0.55799794,0.57129365,0.9444444,1.0,1.0,0.57129365,0.57129365,0.6357405,0.45912626,0.49721366,0.015918563608158135,0.0017326207897118806,0.007239445541588871,-0.0002159206857621798,0.008669703582449083,0.000160079602981252,0.0007082890745828637,0.0010028875724070855,0.00021798624727885726,0.0,0.0,0.0,0.00020707722116594212,0.000520749815243505,-0.0011824207513642562,0.000460472765216137,0.00019360114667402008
0.75513285,0.7732978,0.7939546,0.9762011,0.92636025,0.90909094,0.90909094,0.56855327,0.57823855,0.9444444,1.0,1.0,0.57823855,0.57823855,0.48324054,0.5713485,0.55221355,-0.009896008216070848,0.0005885684140633136,-0.0029224743164521718,0.00033784012594648,-0.003853884788453876,0.0004653416049175053,0.0003062244117645788,0.002417951040604464,0.0016257874162467973,0.0,0.0,0.0,0.0008722993649010439,0.0017680782512187315,0.00106121770449968,0.00037627967336349065,0.000845965994493178
0.93756646,0.9411765,0.20124699,0.20124699,0.20124699,0.90909094,0.90909094,0.5141091,0.5277529,0.9444444,1.0,1.0,0.5277529,0.5277529,0.41324055,0.6724596,0.36721373,0.015308341018791494,0.0017557896300350536,0.006975153826309704,-0.0007494120873343798,0.009565561943323397,0.00015638989282788275,0.00042359798131717287,0.0003577456117572586,0.00021242434326163563,0.0,0.0,0.0,0.0001792518853316783,0.00027403486658157813,0.0007506949164313516,-0.0013016962154025243,0.0002901907185404077
0.6017711,0.80002695,0.8259664,0.9928678,0.9444444,0.90909094,0.7636642,0.12633112,0.14666419,0.9444444,1.0,1.0,0.14666419,0.14666419,0.35699046,0.16801517,0.30921364,-0.07596931369776716,0.0007339377670446469,-0.016696558384389975,-0.00898869380973222,-0.01438287920833496,0.00041200504135365976,-0.001692803182566385,-0.025531822625006348,-0.01558576927047154,0.0,0.0,0.0,-0.016463726536536726,-0.02045699911015804,-0.0028539440188147885,-0.0064516365670930975,-0.006857972975493643
0.93756646,0.9411765,0.32668906,0.32668906,0.32668906,0.90909094,0.90909094,0.7352201,0.74761677,0.9444444,1.0,1.0,0.74761677,0.74761677,0.6457405,0.58023745,0.6722137,0.019531802344321253,0.0018935669421552084,0.006781260776156227,0.0010625565978144426,0.0075759478150361215,0.00033092600882050113,0.0005306661352066804,0.003605372183343231,0.00017085408465405404,0.0,0.0,0.0,0.0001714703020696371,0.0016190186821665236,-0.0005668026818164535,-0.0002660497471853948,0.0005223985694253881
0.89599454,0.82330626,0.75173485,0.9166222,0.89173603,0.90909094,0.90909094,0.48021996,0.49720395,0.9444444,1.0,1.0,0.49720395,0.49720395,0.40824062,0.40245956,0.6392137,0.016710702617928876,0.0007549226627009656,-0.00065970186963171,0.0005018801334976812,-0.0021990283174162114,0.0003461816624545809,0.0007031561267122746,0.0016529692391483984,0.0016380631117840672,0.0,0.0,0.0,0.0011300831432218212,0.0010045640902055033,0.0009352370793429934,0.000819244219346568,0.001359241173266746
0.9075477,0.7726319,0.92747635,0.92747635,0.9444444,0.90909094,0.6575582,0.76299787,0.7765975,0.9444444,1.0,1.0,0.7765975,0.7765975,0.64699054,0.6724597,0.6122137,0.01655556708014097,0.0004884293690603487,-0.005140314348447608,0.000386912552378699,-0.003023790996727912,0.0003973724096013764,-0.001441771687320707,0.004957615821548158,0.0011098170654386965,0.0,0.0,0.0,0.001120681045317207,0.001538229637103195,-0.0010158248120132436,-0.00024471475470610576,0.0007920906356673282
0.75849456,0.7530052,0.71987545,0.71987545,0.9444444,0.90909094,0.6665645,0.28466457,0.30338952,0.9444444,1.0,1.0,0.30338952,0.30338952,0.41324055,0.3624595,0.3272136,-0.008806737406031898,-1.5242453266055278e-05,0.0005782139273754761,0.0035252632321827225,-0.00546424228371856,0.00040585151813622207,-0.0034705399702270765,-0.008094806447184116,-0.0030375607433284824,0.0,0.0,0.0,-0.0026674806729769895,-0.003256274286496398,0.001281108537329226,-0.0010982953898639658,-0.0024482686841339626
0.8056063,0.80002695,0.78521717,0.78521717,0.9928678,0.90909094,0.90909094,0.47077572,0.47535202,0.9444444,1.0,1.0,0.47535202,0.47535202,0.5982405,0.42134845,0.4282137,-0.00021481521773615065,0.0008926516704456413,-0.0031608721404870637,0.0008452100248488019,-0.007020078876371088,0.00040488354499582395,0.0010285768869504333,0.0013814367861273147,0.0012088417032880643,0.0,0.0,0.0,0.0008140868425115856,0.0009670487999605538,-0.0007315828557368071,0.00031275048845369924,-0.0003253689201145765
0.83661956,0.7530052,0.66223264,0.90186393,0.9762011,0.90909094,0.90909094,0.44466442,0.4629904,0.9444444,1.0,1.0,0.4629904,0.4629904,0.24074042,0.6380152,0.4612136,0.008868199578364634,0.00022304909690105498,0.0024635868524488943,0.0009070877621832795,-0.0046649934401082165,0.0005267830176748465,0.00025428786980709914,0.0012891496384846712,0.0018075383378019522,0.0,0.0,0.0,0.0012356106289920894,0.0009642702157142794,-0.0001437549377899816,0.00047448497836847294,-7.749348413353709e-05
0.80106103,0.6318461,0.8278078,0.9444444,0.9444444,0.88132495,0.6720535,0.60688674,0.62123054,0.9444444,1.0,1.0,0.62123054,0.62123054,0.5419905,0.5291263,0.6442137,-0.0008829460658159394,-0.0016499754459131336,-0.0035862003007613684,0.0008200823527481091,-0.0038982179490378143,0.00018117717873144653,-0.0015475258942641834,0.0038500568998991796,0.0019367008112716345,0.0,0.0,0.0,0.0013371558263171662,0.0014685059583870036,0.00013496664817251383,0.0007295156637204502,0.0014452362413038345
0.93756646,0.9411765,0.14127915,0.14127915,0.14127915,0.90909094,0.90909094,0.3679979,0.38476163,0.9444444,1.0,1.0,0.38476163,0.38476163,0.45199054,0.47801515,0.33421364,0.017321257502906556,0.001771797638173376,0.00960015072045433,0.00026673369634766373,0.01169414205044665,0.00022924168205381903,0.0007947277250094173,-0.0006651463154496884,0.0011174206479906041,0.0,0.0,0.0,0.0009682696490179998,0.0003950259976931857,0.0003586540601889468,0.00021524231235467005,0.00019047011999079162
0.93756646,0.9411765,0.3599769,0.3599769,0.3599769,0.90909094,0.90909094,0.7429979,0.75536364,0.9444444,1.0,1.0,0.75536364,0.75536364,0.43074054,0.6380153,0.8222137,0.015910976798002532,0.0016149837900499937,0.004174305766534269,-0.00043062082215358793,0.005668733440045992,0.00031231041641554885,0.00045297768448425765,0.0023074276438712683,-0.0008079599786429469,0.0,0.0,0.0,-0.0007164311460125454,0.000206681231267884,0.0006558330873121855,-0.0007957753279398733,-0.00023274606072122984
0.9053696,0.8524883,0.78160024,0.86137426,0.9705012,0.90909094,0.90909094,0.7257757,0.73298645,0.9444444,1.0,1.0,0.73298645,0.73298645,0.58199054,0.64134854,0.6912137,0.015124810260867365,0.0010352853252396156,-0.0016918533475281687,0.0003622723044217395,-0.0038879763266309836,0.00040254863643201605,0.00011485268282830717,0.0041298080274644235,0.001036077895201083,0.0,0.0,0.0,0.0011156102690542472,0.0012860286624762156,-0.00031205556204431657,-9.278922801956298e-05,0.0008880075949326579
0.9087313,0.8472475,0.68480533,0.9444444,0.7364007,0.8123156,0.90909094,0.62577564,0.64240754,0.9444444,1.0,1.0,0.64240754,0.64240754,0.5307405,0.4946819,0.66921365,0.014079134996693388,0.0009047754404811118,0.0007423807300657073,0.0006000884633734027,0.0017426942781789084,-0.00022463274003810916,0.0004064962884214232,0.0018551459142348676,0.00037710038986947666,0.0,0.0,0.0,0.00025867994794533794,0.0003168342129666686,-8.163768122063903e-05,0.0002016419952056861,0.0005989389727556306
0.93756646,0.9411765,0.3686493,0.3686493,0.3686493,0.90909094,0.90909094,0.749109,0.75280327,0.9444444,1.0,1.0,0.75280327,0.75280327,0.7944905,0.43690407,0.6652137,0.01882362501302881,0.001763404273675294,0.005492415827576647,-0.00026542694151079205,0.005943064079253826,0.0003359400722754407,0.0007330133196328334,0.003855643065061083,-0.0005902702182151694,0.0,0.0,0.0,5.027447991083262e-05,0.0008848737032369558,-0.002526174663604892,0.0005928677054736549,0.00010902385846729945
0.93756646,0.9411765,0.2929205,0.2929205,0.2929205,0.90909094,0.90909094,0.6791089,0.69353753,0.9444444,1.0,1.0,0.69353753,0.69353753,0.54574054,0.59912634,0.6392137,0.016228886983925855,0.0016328836673958676,0.00645154694743449,3.0406914991268282e-05,0.007513157329658934,0.0001400599007105094,0.0005330452572296772,0.0025627722202880188,-4.94324702827072e-05,0.0,0.0,0.0,-0.00012694792877662492,0.0008569690410392684,-0.00022418903296558365,-0.00038925370275537537,0.0002793382415291408
0.88036954,0.8004284,0.68493944,0.68493944,0.9444444,0.90909094,0.7640777,0.5652201,0.5798132,0.9444444,1.0,1.0,0.5798132,0.5798132,0.4344905,0.5969041,0.5362137,0.012701447979017596,0.0004308256748453311,0.0007614703840325058,0.00039672651804963495,-0.0033778622860376906,0.000387609974147366,-0.0006852281044375058,0.002305092562340739,0.0011899966818667421,0.0,0.0,0.0,0.001053493321127213,0.0011830445485015084,0.0008600948669076619,9.783867468866253e-05,0.0005311015815234687
0.63927114,0.62082887,0.78118765,0.9444444,0.88713706,0.5790358,0.90909094,0.4757756,0.4933182,0.9444444,1.0,1.0,0.4933182,0.4933182,0.44449055,0.4191263,0.6012137,-0.03888858620611452,-0.0028027110704734372,-0.0032469397044177202,-0.0023501308016925632,-0.0036125489971410886,-0.004330701391209371,0.0005147404929227176,0.001443304876548255,0.0014190405571719417,0.0,0.0,0.0,0.001205902152463584,0.001177057146980502,0.0009191013238732233,0.0006437674850172462,0.0018682873052343417
0.5452844,0.53206533,0.8572891,0.9762011,0.9762011,0.90909094,0.90909094,0.2157756,0.23498854,0.9444444,1.0,1.0,0.23498854,0.23498854,0.32074046,0.22245958,0.47721368,-0.08718515422519456,-0.003356359349542124,-0.017529237520630486,-0.00793454243409839,-0.015617607374652348,0.0006250198882096178,0.0008237569544950272,-0.01863342666223933,-0.011565271897696952,0.0,0.0,0.0,-0.010444749304788926,-0.014208172145154373,-0.003474518079812084,-0.005039822039955089,-0.0018286940554074135
0.76739615,0.67351097,0.85540056,0.94615734,0.9444444,0.90909094,0.86109567,0.36410892,0.37939823,0.9444444,1.0,1.0,0.37939823,0.37939823,0.57449055,0.26023737,0.43921366,-0.007190470341709587,-0.0009449452318636463,-0.008204446825344516,2.460060009073747e-05,-0.006203405510146967,0.00036257904836930284,0.00031767133616098826,-0.004357570420699693,-0.0013855147928963888,0.0,0.0,0.0,-0.0004559974629177003,-0.00010734911133711365,0.001101293190613829,-0.0028726230271898636,-0.0013686991748253876
0.6834945,0.42000407,0.6868524,0.79795897,0.7347893,0.90909094,0.90909094,0.3935534,0.41418934,0.9444444,1.0,1.0,0.41418934,0.41418934,0.35074043,0.3913485,0.51921356,-0.027061214413111975,-0.006572399804773053,0.001567320245564403,0.0015745003058100094,0.002948204449571395,0.0005082044030196152,0.0006278867222365479,-0.0006310889994444359,0.00032999004055427343,0.0,0.0,0.0,0.0011335710333704315,-1.1105666266006831e-05,-7.028997408198952e-05,2.3201871572366972e-05,0.0006244229878379896
0.5984094,0.49076143,0.88530415,0.9928678,0.9444444,0.90909094,0.44502693,0.23466471,0.25479352,0.9444444,1.0,1.0,0.25479352,0.25479352,0.3069905,0.3457929,0.32721367,-0.06404393471661259,-0.004419070579280919,-0.015705866411469715,-0.005861593408087697,-0.010347275258282324,0.0007411775069636442,-0.0076838285334315274,-0.015084732817315072,-0.008487129386286063,0.0,0.0,0.0,-0.008270796621169122,-0.011050088821399191,-0.00279315335573521,-0.0021219870104913973,-0.0052615907799813235
0.93756646,0.9411765,0.11367634,0.11367634,0.11367634,0.90909094,0.90909094,0.27466455,0.29307982,0.9444444,1.0,1.0,0.29307982,0.29307982,0.5107405,0.21579286,0.47721368,0.02027018472461738,0.0015930945021883091,0.015168600406138748,0.004152004088943322,0.01602096058389664,0.0002859634895721379,0.0006037599114158467,-0.001304047418365551,0.0005376875408185916,0.0,0.0,0.0,0.001608130210974391,0.0007547431572467598,0.0003007285852084145,0.0027019180680296693,0.00016599060228169953
0.85873127,0.8472475,0.721588,0.721588,0.9444444,0.90909094,0.8123156,0.6685535,0.6818211,0.9444444,1.0,1.0,0.6818211,0.6818211,0.6357405,0.58023745,0.5992137,0.010191510415265203,0.0011992667095443983,-0.00019259496990495567,0.000426209172040108,-0.0035643795696367444,0.0004888494863952393,-0.00023918072650504481,0.003204192853555612,0.001061290473672024,0.0,0.0,0.0,0.0008760592781457205,0.001232058387184529,-0.0004931393383161303,-6.915798560217373e-06,0.0007407882391397534
0.83661956,0.800227,0.7921377,0.9762011,0.7757215,0.90909094,0.90909094,0.3785534,0.3945873,0.9444444,1.0,1.0,0.3945873,0.3945873,0.46324056,0.5335707,0.3492136,0.01072584849401944,0.0011628607668996687,-0.0031244862072834344,0.00021929828336624213,0.0013361292674280176,0.0005919760109213748,0.0006128462751940668,-0.00017402196991817386,0.0011373420330052493,0.0,0.0,0.0,0.0007709422458763216,0.0007885872699350901,0.001483104145285103,0.0012013041350096018,-0.001978193866639863
0.91474456,0.8174407,0.7927844,0.887077,0.8203292,0.90909094,0.90909094,0.71299785,0.72933763,0.9444444,1.0,1.0,0.72933763,0.72933763,0.53074056,0.6802375,0.6742137,0.016762293110954573,0.000608071852332931,-0.0017907531036497886,0.0004442369655248389,-9.499538896024389e-05,0.00044124352656249935,0.0002957698237119152,0.003474296896800116,0.0006643446195656045,0.0,0.0,0.0,0.0008319723654936043,0.0011879123994701197,0.00013274822437905385,-0.0004726294018122414,0.000731692707015486
0.7919227,0.56132877,0.9116092,0.9444444,0.9444444,0.8123159,0.5177327,0.6185534,0.6233216,0.9444444,1.0,1.0,0.6233216,0.6233216,0.45199054,0.70579296,0.5092136,0.0007028845578351861,-0.0026676811227692985,-0.0064562529151509125,0.00036210680800873046,-0.004160910938207548,-0.00022005098619459263,-0.0020774170689298738,0.004281044331317464,0.0023393539871029998,0.0,0.0,0.0,0.0017789549234641516,0.0026943123659809304,0.0009847263554575456,0.0005895197710364059,0.0005302080986800805
0.6173961,0.6137835,0.8020735,0.8020735,0.9444444,0.90909094,0.61729026,0.3079979,0.32414088,0.9444444,1.0,1.0,0.32414088,0.32414088,0.44449055,0.32023737,0.42221364,-0.05388552839080263,-0.002598369729941089,-0.007444006290499948,0.0016620769971442103,-0.008667180697460695,0.0005233685338258479,-0.004205992721826478,-0.010105498282671734,-0.005333901419023004,0.0,0.0,0.0,-0.005401382865929349,-0.006893408563961062,0.00028377392624246665,-0.002133478161965246,-0.002263844018506463
0.77388287,0.7675367,0.75894433,0.9444444,0.77807987,0.75835156,0.90909094,0.44466463,0.45902237,0.9444444,1.0,1.0,0.45902237,0.45902237,0.4057405,0.55134845,0.44321364,-0.005591948375577944,0.0005384030904090147,-0.0012131377486089118,0.00026097639703802697,0.0004723137631323442,-0.0008365117848203244,0.0006547644233667058,0.0012027966809910738,0.0015504149436916014,0.0,0.0,0.0,0.0011573192992827169,0.0007744244686872183,0.0008238719944798278,0.0007020021631907562,-0.000411840335830255
0.93756646,0.9411765,0.34837285,0.34837285,0.34837285,0.90909094,0.90909094,0.7035536,0.7172624,0.9444444,1.0,1.0,0.7172624,0.7172624,0.6794905,0.6435708,0.5562137,0.018475892226612545,0.0019041015061217607,0.00597524678245948,-0.00010082210768318757,0.006722719334692278,0.00020029415437856432,0.00034437392172920964,0.003250141387294926,5.4632816161173626e-05,0.0,0.0,0.0,0.00018148827300739536,0.001233889559634439,-0.0010045612750968138,-0.0005194805563249179,0.00037544079882942464
0.8142711,0.7463184,0.81829005,0.9444444,0.9705012,0.70832807,0.90909094,0.6441091,0.65373486,0.9444444,1.0,1.0,0.65373486,0.65373486,0.5632406,0.5635708,0.6062137,0.0014350297498213283,4.1355436627708855e-05,-0.0029864375586324244,0.0006928729694018822,-0.004408390702607557,-0.000999377682458781,0.0004408855832666029,0.003974731423902295,0.0017995667085619741,0.0,0.0,0.0,0.001335953477718978,0.0019920333619918872,0.0003326091525664199,0.00041300994262996474,0.0013817917568000769
