crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.2929205,0.2929205,0.2929205,0.90909094,0.90909094,0.6791089,0.69353753,0.9444444,1.0,1.0,0.69353753,0.69353753,0.54574054,0.59912634,0.6392137,0.014579053046535402,0.0007599518128521231,0.014115325615598051,-0.00917753398239033,0.003497763277644373,0.0017925953081588493,0.0013807490929027522,0.003930345444137746,0.0030530797573051936,0.0,0.0,0.0,-0.0017248329843333379,0.005306092451201855,-0.0005330766903099325,0.0015513906113800526,0.00399513594156007
0.88036954,0.8004284,0.68493944,0.68493944,0.9444444,0.90909094,0.7640777,0.5652201,0.5798132,0.9444444,1.0,1.0,0.5798132,0.5798132,0.4344905,0.5969041,0.5362137,0.01203476365914253,0.00021399038673378467,-1.2728374992000412e-05,-0.0003933297350034571,-0.0022908597637886926,0.00288683558125198,-0.0008859860241742596,0.002779409230657626,0.0036919503503768346,0.0,0.0,0.0,0.001434968704446081,0.003605164576171783,0.00135945450154988,0.0004232251091157295,0.0004663461558670668
0.63927114,0.62082887,0.78118765,0.9444444,0.88713706,0.5790358,0.90909094,0.4757756,0.4933182,0.9444444,1.0,1.0,0.4933182,0.4933182,0.44449055,0.4191263,0.6012137,-0.03651914568264892,-0.0008674813867410796,-0.006794215976492935,0.0044035101939182445,-0.001984458102726483,-0.01731547836538205,0.0009912806082943483,0.00216420315295639,0.0018225386649468411,0.0,0.0,0.0,0.003993946216923662,0.000745108695414353,0.0011897191926797852,0.0019867253340689205,0.0017310390754119492
0.5452844,0.53206533,0.8572891,0.9762011,0.9762011,0.90909094,0.90909094,0.2157756,0.23498854,0.9444444,1.0,1.0,0.23498854,0.23498854,0.32074046,0.22245958,0.47721368,-0.06928471838218271,-0.0012512127184838642,-0.015101934907086223,-0.0011867660546190264,-0.011731057793644807,0.00039654626210657186,0.0006771951526997666,-0.01600811093178275,-0.02724381729603263,0.0,0.0,0.0,-0.009491544270564416,-0.017891945678827802,0.003920648757818941,0.0003403723248129012,-0.0016854078282234348
0.76739615,0.67351097,0.85540056,0.94615734,0.9444444,0.90909094,0.86109567,0.36410892,0.37939823,0.9444444,1.0,1.0,0.37939823,0.37939823,0.57449055,0.26023737,0.43921366,-0.007422711759894214,0.001491376773108009,-0.012872065954388312,0.0037496422089337155,-0.0010999173207409064,0.0016442666401426725,0.0012978382861035104,-0.0031883266842032184,-0.008225473495280147,0.0,0.0,0.0,0.0009379558678353879,-0.004873938555863628,-0.003006596202881655,-0.00012454425239028343,-0.004395167744557171
0.6834945,0.42000407,0.6868524,0.79795897,0.7347893,0.90909094,0.90909094,0.3935534,0.41418934,0.9444444,1.0,1.0,0.41418934,0.41418934,0.35074043,0.3913485,0.51921356,-0.021899702751934355,-0.007572225132445277,-0.0007870030692548474,0.003844009331431055,0.004082562920971739,0.0014855044265523242,0.0013289657230243848,0.00020423179305127117,-0.002128782969675996,0.0,0.0,0.0,0.003677633992205257,-0.0026394157953327983,0.0021832764805407145,0.0006352463017375642,-0.00012318384665501838
0.5984094,0.49076143,0.88530415,0.9928678,0.9444444,0.90909094,0.44502693,0.23466471,0.25479352,0.9444444,1.0,1.0,0.25479352,0.25479352,0.3069905,0.3457929,0.32721367,-0.04980744790367972,-0.0024020080518184156,-0.01603330672036065,0.0022644386042270236,-0.004193210202533904,0.0007291608487955803,-0.010802922384011062,-0.00877167069448347,-0.02023247256516302,0.0,0.0,0.0,-0.008191994062364876,-0.0118462689775891,0.004726360102474672,0.00017935990609665105,-0.00817903391684815
0.93756646,0.9411765,0.11367634,0.11367634,0.11367634,0.90909094,0.90909094,0.27466455,0.29307982,0.9444444,1.0,1.0,0.29307982,0.29307982,0.5107405,0.21579286,0.47721368,0.017140879479711227,0.0012717987619627683,0.024042818376151208,-0.013142823708185824,0.0058131015571262325,0.0014386541653061513,0.0015512101123752037,-0.006583244091442928,-0.003858304838397949,0.0,0.0,0.0,0.004503618277941317,-0.008956656101050476,-0.00015835871760906,-0.0057446751474263345,-0.002953952109710572
0.85873127,0.8472475,0.721588,0.721588,0.9444444,0.90909094,0.8123156,0.6685535,0.6818211,0.9444444,1.0,1.0,0.6818211,0.6818211,0.6357405,0.58023745,0.5992137,0.01062939120063231,2.7453748144766234e-05,-0.0020357034169286377,0.0013014410980692502,-0.002893909103528983,0.0038985730495327275,-0.00012568967507964562,0.001880155872558075,0.004351148639849846,0.0,0.0,0.0,-0.0019125344931560392,0.004800502346362224,-0.004012616735293426,-0.00039699341981648447,0.0017516867737191908
0.83661956,0.800227,0.7921377,0.9762011,0.7757215,0.90909094,0.90909094,0.3785534,0.3945873,0.9444444,1.0,1.0,0.3945873,0.3945873,0.46324056,0.5335707,0.3492136,0.008044679456164263,0.00022033093934083865,-0.00866172575710514,0.003979376412110094,0.0033928068390576345,0.0012642056560839238,0.0012152881217605506,-0.001203962562546024,-0.00405436465831012,0.0,0.0,0.0,0.0017805965397793375,-0.0028142006409752583,7.01446677122905e-05,0.0006787295314644334,-0.008319970932940042
0.91474456,0.8174407,0.7927844,0.887077,0.8203292,0.90909094,0.90909094,0.71299785,0.72933763,0.9444444,1.0,1.0,0.72933763,0.72933763,0.53074056,0.6802375,0.6742137,0.016269036334537502,0.00021107375806565662,-0.006235886461933762,0.003613184061537772,0.0006474319147719152,0.0027956444364718035,0.00134576765849928,0.0017784750742743632,0.00523864774972441,0.0,0.0,0.0,-0.004161078237185592,0.00556338007781656,-0.000744213403801186,-0.0018609686775885662,0.003908251635983006
0.7919227,0.56132877,0.9116092,0.9444444,0.9444444,0.8123159,0.5177327,0.6185534,0.6233216,0.9444444,1.0,1.0,0.6233216,0.6233216,0.45199054,0.70579296,0.5092136,-0.0015108973519033842,-0.0007297953738813534,-0.014666983191706404,0.003766749491927598,-0.0024768104369038628,-0.0013353404546222602,-0.009326856804293149,0.0018261814167446907,0.007406941790330756,0.0,0.0,0.0,0.0016109853637033416,0.003098347217152373,0.0010714253736903438,-0.003779063995539258,-0.0006201456056604586
0.6173961,0.6137835,0.8020735,0.8020735,0.9444444,0.90909094,0.61729026,0.3079979,0.32414088,0.9444444,1.0,1.0,0.32414088,0.32414088,0.44449055,0.32023737,0.42221364,-0.04493007900081423,9.334446583839466e-06,-0.008813175808050687,0.004151759063488993,-0.004596368387470591,0.0011126811362781827,-0.005293360338837205,-0.006790408478405823,-0.013316978720108959,0.0,0.0,0.0,-0.0037544235686272974,-0.008442412424586059,0.001439081060555975,9.631391267800996e-05,-0.004643412196756015
0.77388287,0.7675367,0.75894433,0.9444444,0.77807987,0.75835156,0.90909094,0.44466463,0.45902237,0.9444444,1.0,1.0,0.45902237,0.45902237,0.4057405,0.55134845,0.44321364,-0.005767387779734452,0.0009248854498974736,-0.004533160705207128,0.0051056975929776325,0.0027932278586326074,-0.0043738255440666255,0.0022381358335916133,0.001676641549941415,0.0009247849521311969,0.0,0.0,0.0,0.0032521366571067957,-0.0001507512094348308,0.0016136654004045036,0.0007920629578004039,-0.0024912948826654817
0.93756646,0.9411765,0.34837285,0.34837285,0.34837285,0.90909094,0.90909094,0.7035536,0.7172624,0.9444444,1.0,1.0,0.7172624,0.7172624,0.6794905,0.6435708,0.5562137,0.01707366406469809,1.5874898817142737e-05,0.013488863039123299,-0.00851824993628376,0.0034458140724229393,0.001989133370719095,0.0010340624715963632,0.0035807961135640052,0.004520760023347861,0.0,0.0,0.0,-0.0016290761824518068,0.006114598355621392,-0.004166992821649327,0.0012714887499240685,0.0007317828821978196
0.8142711,0.7463184,0.81829005,0.9444444,0.9705012,0.70832807,0.90909094,0.6441091,0.65373486,0.9444444,1.0,1.0,0.65373486,0.65373486,0.5632406,0.5635708,0.6062137,0.0005640716302104964,0.000584259126909229,-0.006678747521563295,0.005254855553106783,-0.003856162603560842,-0.009471623496049525,0.001378859722819507,0.0032048006638881886,0.0065621849978900505,0.0,0.0,0.0,-0.0015571022275624163,0.005765192044591568,-0.0018340127745252593,-0.00016230693448573234,0.002313329233138387
0.93756646,0.9411765,0.39802587,0.39802587,0.39802587,0.90909094,0.90909094,0.78966457,0.79445934,0.9444444,1.0,1.0,0.79445934,0.79445934,0.7507405,0.7035707,0.58021367,0.015924821132274704,-0.0010222263925226385,0.01010886775131116,-0.008454400334351759,0.002251116973648905,0.002760610173345063,0.0010001117043926262,0.000965982208252754,0.0020012020768450066,0.0,0.0,0.0,-0.005645410096034643,0.004987522250357828,-0.007074110257321745,0.00023622081069558695,0.0016832439875375674
0.87364614,0.76613754,0.9015216,0.94615734,0.911637,0.90909094,0.90909094,0.71355355,0.72723913,0.9444444,1.0,1.0,0.72723913,0.72723913,0.47699058,0.65912634,0.6742137,0.01046644177985165,0.00024364625722357686,-0.010333074076809381,0.0038033678071908326,-0.0008668347976791071,0.0027913732266462168,0.0011627015147256102,0.002337001654776221,0.006415482074574295,0.0,0.0,0.0,-0.004748913229050879,0.006016214552410751,0.0008276230079315504,-0.0014552602317935048,0.0038852254631904387
0.93756646,0.9411765,0.15617658,0.15617658,0.15617658,0.90909094,0.90909094,0.4007757,0.42209744,0.9444444,1.0,1.0,0.42209744,0.42209744,0.27949047,0.4791262,0.5102137,0.014355890993293983,0.0019662151326971114,0.018566807022687114,-0.012258193056788168,0.002896188879503095,0.001434504051624677,0.0016694640023759096,-0.001403860644749006,-0.00013991430793401579,0.0,0.0,0.0,0.0026255637989481186,-0.0026017147724623625,0.00113352489943942,0.0004535749592021697,-0.0009005211931880418
0.87677115,0.67920494,0.89146686,0.9444444,0.88541526,0.63918084,0.90909094,0.52466464,0.5426144,0.9444444,1.0,1.0,0.5426144,0.5426144,0.3582405,0.59912634,0.51121366,0.0121368231112612,0.0001251371551365414,-0.013192306599732726,0.006003061219394963,-0.00047760265883045133,-0.013484140893727459,0.001314577080054762,0.0024646218369545644,0.0036925973162637376,0.0,0.0,0.0,0.002314245248420077,0.0024591950306252965,0.0026971069396606196,-0.0004235300707194272,-0.0007080454654446717
0.93756646,0.9411765,0.21392135,0.21392135,0.21392135,0.90909094,0.90909094,0.5102201,0.52384675,0.9444444,1.0,1.0,0.52384675,0.52384675,0.31449044,0.7035707,0.46121368,0.015382872130846577,0.0014439701762867128,0.01623753928806246,-0.010719576422024457,0.0036753871804139616,0.00154539224924345,0.0013322446153965076,0.002112866189123082,0.0013415048498071536,0.0,0.0,0.0,0.0013049809266745664,0.0020200359646959016,0.0019185489779846771,0.0027171418979579746,-0.0034988204746462847
0.7931063,0.80002695,0.58672726,0.8556984,0.9762011,0.90909094,0.90909094,0.29133117,0.30922914,0.9444444,1.0,1.0,0.30922914,0.30922914,0.3282405,0.34801516,0.42621365,0.0005393311008981838,-0.00017475706524859867,0.0045917040464742214,0.0058132056600093355,-0.004603978021572605,0.0006633480196783136,0.000619937291307398,-0.00881062184026943,-0.007956559867310984,0.0,0.0,0.0,0.0005215398679965704,-0.010941076427218652,0.002024065239496109,-0.0009626868580604018,-0.002566726445756823
0.83998126,0.5965139,0.6479897,0.9410746,0.61429113,0.90909094,0.90909094,0.56244224,0.57643116,0.9444444,1.0,1.0,0.57643116,0.57643116,0.5632405,0.69801515,0.4862136,0.004461919573223569,-0.002595534835358968,0.002134665030215045,0.004211083328080254,0.002221639942250828,0.002168503260198082,0.0011907143858271136,0.002689557486027967,0.004238265045535355,0.0,0.0,0.0,0.0011075783181426237,0.003101147676230847,-0.0016004321579391495,-0.001085528335776666,-0.0016480768183592168
0.93036956,0.84184736,0.79032993,0.94615734,0.94615734,0.90909094,0.90909094,0.46799788,0.4824246,0.9444444,1.0,1.0,0.4824246,0.4824246,0.53074056,0.5391263,0.44321364,0.019945515357602035,-0.00019760603753914217,-0.0072320616583440855,0.006399840735848319,-0.0013981064570517537,0.0023010727121726333,0.0018542742209191154,0.0018175208037125143,0.0007963912895455186,0.0,0.0,0.0,0.0021143676096772087,0.00038478510446486445,-0.0006694287791704842,0.0009790185222725539,-0.0028291203494149463
0.81185627,0.80002695,0.7969172,0.7969172,0.9928678,0.90909094,0.90909094,0.37133121,0.38347954,0.9444444,1.0,1.0,0.38347954,0.38347954,0.5182406,0.34690413,0.37121361,0.0023235324922804335,-0.00021506412691348647,-0.006805461441442165,0.0035242800690008236,-0.0032282862578999426,0.0014060546646828586,0.0010018162681604296,-0.000991543058458977,-0.004319014706339174,0.0,0.0,0.0,0.0023621341645637204,-0.0036504278852683807,-0.0009196188271591488,0.00042500470967726475,-0.0061430637175850615
0.93756646,0.9411765,0.1713815,0.1713815,0.1713815,0.90909094,0.90909094,0.43188688,0.4382311,0.9444444,1.0,1.0,0.4382311,0.4382311,0.6357405,0.25245965,0.5362136,0.014563560401811964,0.001430968354357859,0.019397003140726603,-0.013245754499089112,0.002696862341152313,0.0015809895383964844,0.001703625930500683,-0.0007583843178930729,-0.0010283732664609078,0.0,0.0,0.0,0.003241602151395709,-0.0025333538911967396,-0.0012712808019774923,-0.00490438750686683,-0.0006903407240966105
0.71138287,0.38433865,0.80552405,0.9928678,0.9444444,0.90909094,0.3353792,0.41799778,0.43055186,0.9444444,1.0,1.0,0.43055186,0.43055186,0.37574053,0.41023743,0.4952136,-0.021473949435156618,-0.008707113856591162,-0.00845955486939787,0.0038875566952883247,-0.002646486554417403,0.0015542358868258616,-0.023263844968928176,0.0011586529337907297,-0.0026837077578377977,0.0,0.0,0.0,0.0016395682033908529,-0.0013842214987373166,0.002085583378776285,0.000655403791754009,-0.0014873345938157824
0.88998127,0.8501589,0.719485,0.9444444,0.7311626,0.8635636,0.90909094,0.46355343,0.48336262,0.9444444,1.0,1.0,0.48336262,0.48336262,0.24074042,0.575793,0.55021363,0.01281044670708239,-0.00010319169952096571,-0.0009818275745940323,0.0042334698854401475,0.0020199698295791805,0.00040914002323295425,0.0006631304849885198,0.002226789453798686,0.0027010636227117074,0.0,0.0,0.0,0.0027833889200630903,0.0006084072006006544,0.002401395897451539,0.0015246813363564852,0.0007849255762337387
0.74599457,0.7530055,0.65685475,0.9444444,0.63669443,0.7636642,0.90909094,0.3052202,0.32687396,0.9444444,1.0,1.0,0.32687396,0.32687396,0.21574044,0.38468182,0.53221357,-0.011053880413620779,1.9437585324072574e-05,0.00025731342046899394,0.004210429441390651,0.003415400921399049,-0.002029141104761657,0.00042640928971843586,-0.006420816343799176,-0.007426229514064869,0.0,0.0,0.0,0.0025913258858357895,-0.008975254177777597,0.002305415142615926,-8.692077124594172e-05,-0.0005670827030498118
0.6553696,0.7322644,0.7776394,0.887077,0.86937785,0.90909094,0.90909094,0.18021986,0.19436096,0.9444444,1.0,1.0,0.19436096,0.19436096,0.32949042,0.21579297,0.45221367,-0.0363624276847901,0.0005261134237428726,-0.0082204253061478,0.0023443755176049907,-0.0019513585362966226,0.000686657438131355,0.0008756718205714284,-0.018553147521426658,-0.025172622673851473,0.0,0.0,0.0,-0.009168459575589287,-0.01941681793730003,0.003415280072046546,-0.0026007453334378422,-0.0023550999627244833
0.9368563,0.8261649,0.5977866,0.9463495,0.9762011,0.90909094,0.90909094,0.2396645,0.25879636,0.9444444,1.0,1.0,0.25879636,0.25879636,0.24074042,0.5491263,0.20621356,0.02588520537225751,-9.427810847098388e-05,0.0056778365019189425,0.002262895809959566,-0.003936045687736447,0.00045142687739596675,0.0007631040732403255,-0.01126419955305307,-0.012629324074849775,0.0,0.0,0.0,-0.00467769830742014,-0.014523963876159169,0.0018002996566226252,0.0009181589272018023,-0.01327938861334594
0.9209946,0.8185557,0.640381,0.640381,0.9762011,0.90909094,0.90909094,0.4741089,0.49046057,0.9444444,1.0,1.0,0.49046057,0.49046057,0.5107405,0.38468182,0.6112137,0.016400898074322077,9.286154097547933e-05,0.00017437887807351672,-0.0007285283604027387,-0.0030202157058054815,0.002054508054495194,0.0015250685271194118,0.0019518780871336278,0.002201226403479878,0.0,0.0,0.0,0.0021544275377046803,0.0010104568255821002,-0.0002725260698997873,2.4635006893450675e-05,0.0021136595839778647
0.8861461,0.38970563,0.7009496,0.7009496,0.9149131,0.90909094,0.90909094,0.43188667,0.44057524,0.9444444,1.0,1.0,0.44057524,0.44057524,0.40574056,0.4513485,0.44321364,0.009092353567895015,-0.006486280465412078,-0.001732144578001369,0.0008321560992224164,0.0014654495528858991,0.001181722867177761,0.0013294646608989623,0.0012193905574345,-0.0008405660965974942,0.0,0.0,0.0,0.002920221045030462,-0.0017175892697163329,0.0017274359843088378,0.0011048538643386974,-0.0027174945191005603
0.93756646,0.9411765,0.2099225,0.2099225,0.2099225,0.90909094,0.90909094,0.5429978,0.56069,0.9444444,1.0,1.0,0.56069,0.56069,0.61574054,0.5135708,0.50121367,0.01620015193793328,0.001189618006806315,0.01772388340959122,-0.0121588811533066,0.003111895277554243,0.0019349219191940603,0.0015073627831653238,0.0025690764476578574,0.0024369738707383844,0.0,0.0,0.0,0.000935699515531275,0.0031527950327824117,-0.0016976033961895163,0.0011060074691093536,-0.0016754807362620219
0.8584945,0.5290147,0.7644164,0.9762011,0.9762011,0.90909094,0.90909094,0.5563311,0.5744416,0.9444444,1.0,1.0,0.5744416,0.5744416,0.3869905,0.65690404,0.5052136,0.010618531358675456,-0.003357617856286955,-0.0046179182732545175,0.004312764349289742,-0.0016664786033100797,0.002439027184580569,0.0008109544469091462,0.002796505311792859,0.006470366835747085,0.0,0.0,0.0,0.0014838844573787555,0.004110428888085528,0.0011762121202889492,-0.0027603006268501957,-0.00019870033639281075
0.93756646,0.9411765,0.21361212,0.21361212,0.21361212,0.90909094,0.90909094,0.48855346,0.5048954,0.9444444,1.0,1.0,0.5048954,0.5048954,0.50699055,0.50023735,0.49021357,0.014602070178907684,0.0009785815629417736,0.017770685488884466,-0.011214170587993066,0.0041462389194419245,0.0015694790819028035,0.0014310788224511618,0.0019117600182208825,0.001807684959307464,0.0,0.0,0.0,0.0019846854283799755,0.0013859835878652698,0.00019187908876720967,0.0008963167496244117,-0.002635869042716697
0.89599454,0.81462675,0.756126,0.8356937,0.9444444,0.90909094,0.7787064,0.60688686,0.6208558,0.9444444,1.0,1.0,0.6208558,0.6208558,0.52449054,0.5835707,0.5602137,0.013920495682326908,5.710083819393245e-05,-0.004678777976801219,0.004136299558822505,-0.002151409558913859,0.0023961461184823264,-0.0009610750542856626,0.0027509702189586456,0.004377675264737023,0.0,0.0,0.0,0.000640158790474073,0.004028259967117588,-0.0007084904692108373,3.976529956618149e-05,0.0012699951323809475
0.53325784,0.6854465,0.7554204,0.9762011,0.87035584,0.90909094,0.90909094,0.181331,0.20027195,0.9444444,1.0,1.0,0.20027195,0.20027195,0.24824047,0.25245965,0.37921363,-0.06935446028777266,-0.000708522964055941,-0.0068490998925335,-0.0002294050911766373,-0.0027529376358767614,0.0004850371433189683,0.0004883141426978489,-0.01925997221775791,-0.028130155647631536,0.0,0.0,0.0,-0.01016138788606214,-0.019227703601131515,0.003902035969656889,-0.0009967254655656507,-0.004713114286127479
0.83661956,0.7790392,0.7204134,0.9928678,0.864765,0.90909094,0.90909094,0.43077552,0.44684094,0.9444444,1.0,1.0,0.44684094,0.44684094,0.3582405,0.46912628,0.5452137,0.004042149325307034,-0.00017456893679692307,-0.002371538247571632,0.0044831204900810965,0.0007590536412007306,0.0014576688597960075,0.00019111002245090206,0.0005063736899271262,0.00042812232464595993,0.0,0.0,0.0,0.0031768129009450497,-0.0009543819575990642,0.0012050457258841257,0.0006756414000334261,0.0005779218425915549
0.7522446,0.75319517,0.7830281,0.9463495,0.82556385,0.90909094,0.90909094,0.49077564,0.51001763,0.9444444,1.0,1.0,0.51001763,0.51001763,0.40824062,0.6324596,0.45121366,-0.013364435515443947,-1.742262269839861e-05,-0.007344058967527885,0.004509061498014774,0.001812065217196403,0.0017253099772587771,0.0008733652025917365,0.0027868238939874734,0.0019374731641690144,0.0,0.0,0.0,0.003415201436992203,0.001178908524592034,0.0017023229439903774,-0.0009992246367358498,-0.0029985975488178414
0.68950784,0.80275327,0.8865218,0.92906505,0.9928678,0.90909094,0.90909094,0.2207756,0.23240331,0.9444444,1.0,1.0,0.23240331,0.23240331,0.45699054,0.07801512,0.47221366,-0.026074574851563188,0.0009579291868443249,-0.014333371649101978,0.0011036263518079937,-0.008824233634028166,0.0009562995231065746,0.0011984633359751367,-0.014486266017523598,-0.020738822171516003,0.0,0.0,0.0,-0.005545782957375254,-0.015855016991564462,0.0007666026467409267,-0.004122435799065448,-0.0018758626052569113
0.93756646,0.9411765,0.23589279,0.23589279,0.23589279,0.90909094,0.90909094,0.61188674,0.62988,0.9444444,1.0,1.0,0.62988,0.62988,0.5982405,0.5680152,0.5732137,0.013566760583240045,0.0012172962758410146,0.014936474913077867,-0.010072667689046222,0.0032538070191029745,0.0017076221195960872,0.0013177377860028247,0.0033110683306975296,0.002504698683532673,0.0,0.0,0.0,-0.0005713860007169136,0.004772835413752421,-0.0012374984159567366,0.0015909272471957827,0.0013918973831199882
0.70153433,0.5383096,0.86791945,0.9463495,0.847899,0.90909094,0.90909094,0.6918869,0.7066709,0.9444444,1.0,1.0,0.7066709,0.7066709,0.62949055,0.5335707,0.6742137,-0.018819353014866824,-0.003063096713191149,-0.010956158639578457,0.003161909584264114,0.0016952529986747947,0.003941756453846256,0.00156931203331587,0.00011638821469539235,0.012447991639704248,0.0,0.0,0.0,-0.003978803465092075,0.003902888093737068,-0.005030665910384548,2.83698879516869e-05,0.004613655370779456
0.9118563,0.9142271,0.3765311,0.9444444,0.3765311,0.88132495,0.90909094,0.58633125,0.6004717,0.9444444,1.0,1.0,0.6004717,0.6004717,0.70949054,0.32023737,0.60421365,0.014694705125931892,0.0010133787619190989,0.011650384241738122,0.004368630837808849,2.3199972986144914e-06,0.0004961064998417801,0.0010268040518369907,0.0036491469425793148,0.003757385837320047,0.0,0.0,0.0,-0.0008064190679911255,0.00405206097706762,-0.00423656795343095,-0.0013318866119669077,0.0029314813499313618
0.90513283,0.73170155,0.83484083,0.92747635,0.8088052,0.90909094,0.90909094,0.5968869,0.61163086,0.9444444,1.0,1.0,0.61163086,0.61163086,0.63699055,0.5702374,0.53021365,0.013552503623141993,0.0002858027680250085,-0.008526727727615441,0.004982774446870988,0.001476720655083169,0.002012588593192855,0.0011367327547395598,0.003143193182232015,0.005097508316177287,0.0,0.0,0.0,0.0004348251696371043,0.0036469826725652192,-0.0035594680978456306,0.0013182719351641525,-2.7109745141576934e-05
0.93756646,0.9411765,0.31960955,0.31960955,0.31960955,0.90909094,0.90909094,0.6452201,0.65166116,0.9444444,1.0,1.0,0.65166116,0.65166116,0.5657405,0.6569041,0.52221364,0.01717589196698722,0.0006502591280938757,0.014547718466178219,-0.010949695389853109,0.003428272114359379,0.0027387112862529016,0.0015758468358500533,0.0030304123763550445,0.002848549428406796,0.0,0.0,0.0,-0.0007102692859291346,0.004987780290455727,-0.0010492414791617101,0.0014841054793419616,-0.00018090280028523417
0.84911954,0.8004284,0.8170493,0.9444444,0.8597344,0.8124977,0.90909094,0.7768868,0.79137474,0.9444444,1.0,1.0,0.79137474,0.79137474,0.5319905,0.60690415,0.81921375,0.007185543910228818,0.00022682980901851373,-0.006801288253750052,0.0039389139894299464,-0.0010085820021595651,-0.002839686500065324,0.0014979619986521424,0.0021017051461170223,0.006049781700705737,0.0,0.0,0.0,-0.008284302660588822,0.007622583163088783,-0.0006194397169792026,-0.0012804702042931281,0.00583409252362978
0.59575784,0.7237394,0.89294803,0.95153695,0.9677255,0.90909094,0.90909094,0.67410904,0.6722897,0.9444444,1.0,1.0,0.6722897,0.6722897,0.62199056,0.6069041,0.6882137,-0.04818259177883223,0.0003082881766274759,-0.014459824434485416,0.0031749418332436526,-0.006936827333764459,0.0021440533170906362,0.0010150711483046153,0.002453135614974142,0.0115905454193363,0.0,0.0,0.0,-0.001941571194443309,0.005425513378433606,-0.004448066790951451,-0.0024436287347822812,0.004269327010546056
0.72388285,0.4934122,0.9116092,0.9444444,0.915114,0.7636642,0.90909094,0.4091089,0.42831564,0.9444444,1.0,1.0,0.42831564,0.42831564,0.3969906,0.29690403,0.6302137,-0.01827153284600349,-0.003992332703541321,-0.016734489585587445,0.003951634997978658,-0.0009322244919260032,-0.004887163426722699,0.0011809153424571092,0.0004895587025352397,-0.0032810758860634874,0.0,0.0,0.0,0.004303141194118353,-0.00284126366754533,0.0018061534538548684,0.0008612069423966029,0.0018253343636151081
0.8551329,0.7829486,0.8237275,0.8828653,0.9762011,0.90909094,0.90909094,0.8474424,0.8596447,0.9444444,1.0,1.0,0.8596447,0.8596447,0.5069905,0.8246819,0.7672137,0.00716656233908811,2.397946758850162e-05,-0.00712279159248791,0.003396722712359637,-0.006373072887151492,0.0024197159543547565,0.0010205084777633745,-0.0013312830384642166,0.007987696345619522,0.0,0.0,0.0,-0.011866038793873566,0.006254522897017839,-0.00013616031686256684,-0.0102633268846508,0.004506883887076409
0.85825783,0.77969503,0.6902729,0.9928678,0.9444444,0.90909094,0.7026285,0.6813312,0.6943108,0.9444444,1.0,1.0,0.6943108,0.6943108,0.64824057,0.5180152,0.6462137,0.00730605404113786,0.00020141476685265502,-0.001162197377369323,0.005384267010699881,-0.0023115323886071875,0.002515534797191765,-0.0032497959786105,0.0011286151518770692,0.005500098193106615,0.0,0.0,0.0,-0.002380615866583455,0.003233602201466801,-0.004275094785067894,0.0012160047004341995,0.0036758062377560186
0.8459946,0.8232401,0.7628278,0.9444444,0.7225584,0.8153152,0.90909094,0.7102201,0.7232621,0.9444444,1.0,1.0,0.7232621,0.7232621,0.62199056,0.6435707,0.5912137,0.007034674041210136,0.00034047957821904006,-0.004464204146211471,0.004015761898332851,0.001745551412774855,-0.0022625803851319915,0.002293301766949703,0.0009866412974253213,0.0053258727357861,0.0,0.0,0.0,-0.0053819770294019674,0.004404411341672207,-0.0036622768103460168,-0.0014601790644276143,0.002272919342715946
0.75200784,0.7243281,0.57880116,0.9444444,0.9444444,0.6856714,0.6856714,0.42022026,0.44041556,0.9444444,1.0,1.0,0.44041556,0.44041556,0.4694906,0.3269041,0.53121364,-0.010326016317755158,0.00140503126123734,0.0040437026126595695,0.006153089766412878,-0.0038273669526714803,-0.00798107116842459,-0.00365759973903471,0.0008725089364540035,0.0008069695916756471,0.0,0.0,0.0,0.003709117874961545,-0.0009588637000998722,0.0005304816818485876,0.00015861322475094604,0.0001861280299678393
0.91161954,0.8433743,0.7442221,0.94465274,0.96959347,0.90909094,0.90909094,0.6041089,0.61607414,0.9444444,1.0,1.0,0.61607414,0.61607414,0.50699055,0.56579304,0.61521375,0.015533184231031677,-4.4516229271644596e-05,-0.004180281820716258,0.005172348912940874,-0.00310883674233568,0.0022253568408040257,0.0011588020210398428,0.003268010297567482,0.004301386325329147,0.0,0.0,0.0,-0.00038079637873687463,0.004319889816772491,0.0001609667691893396,0.0006913515233893218,0.0025545369273151054
