crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.25232112,0.25232112,0.25232112,0.90909094,0.90909094,0.58299774,0.59642965,0.9444444,1.0,1.0,0.59642965,0.59642965,0.37824053,0.5791263,0.6292137,0.018410515284165135,0.0025518546126745106,0.00984621730797146,0.004384305982475556,0.006351567595686618,0.0008507601348230561,7.729860381381473e-05,0.0007580183520684895,0.0031926436451065678,0.0,0.0,0.0,0.0020154992149768037,0.0033282078898471427,-0.0019261647125938524,0.0012375005213178026,-0.0009402523403843997
0.93756646,0.9411765,0.13622487,0.13622487,0.13622487,0.90909094,0.90909094,0.3763312,0.39413413,0.9444444,1.0,1.0,0.39413413,0.39413413,0.40324056,0.3624596,0.46721363,0.022674798779796338,0.004207815137665506,0.018228477760151157,0.003020746391342407,0.010477289687205816,0.0005385748081313847,-0.0006979552877852402,-0.0004057920384536295,-0.004873247208447696,0.0,0.0,0.0,-0.0007667357912841261,-0.003939755242107435,-0.0012770317847986795,-0.002472518902633505,0.0012323018508499316
0.93756646,0.9411765,0.48695675,0.48695675,0.48695675,0.90909094,0.90909094,0.8885534,0.89655644,0.9444444,1.0,1.0,0.89655644,0.89655644,0.69199055,0.8280152,0.6882137,0.027290442298018042,0.001723747602787886,0.002181522138557984,0.0014545971828900178,0.0005767288720480384,0.0008861283112582851,0.00011803498013364409,0.0011652967875955035,0.019476701936830657,0.0,0.0,0.0,0.004278126573892284,0.014076155541889892,0.008482641901652788,0.003200298331424136,-0.0023170076382120954
0.72411954,0.7674327,0.75897557,0.75897557,0.9444444,0.90909094,0.7300822,0.47633108,0.49162,0.9444444,1.0,1.0,0.49162,0.49162,0.56949055,0.3913485,0.4372136,-0.027083545029790428,0.001376500215818774,-0.004378400650338239,0.0006974273000353064,-0.0033323038891454114,0.000807479466013598,0.0029301306473864517,0.00013231348723248695,0.0005783958805129954,0.0,0.0,0.0,0.0020643032635138192,0.001221725014211848,0.007479505116002361,-0.0013598104172264773,0.0019318282432225675
0.59888285,0.68188626,0.82556325,0.92906505,0.9463495,0.90909094,0.90909094,0.3013311,0.3172301,0.9444444,1.0,1.0,0.3172301,0.3172301,0.40699053,0.24023734,0.4622136,-0.07544447956397458,-0.0032952395076462516,-0.013767097563196504,-0.000475843620457387,-0.008576071670951913,0.00048286665014381507,-0.0008382106838929498,-0.0025248414563332055,-0.01669220142648604,0.0,0.0,0.0,-0.007715611603021224,-0.01631194060387472,-0.003192133836838547,-0.004556939853103105,0.0011205219633771816
0.8368563,0.80002695,0.6388891,0.9410746,0.7695903,0.90909094,0.90909094,0.46077558,0.47532314,0.9444444,1.0,1.0,0.47532314,0.47532314,0.21574044,0.3624596,0.7412137,0.0046144867973334815,0.0010879202219793607,0.0013496017557522453,-0.00042773747436029386,-1.1564936941855855e-05,0.00047068676625776243,-0.0008697486501800735,-7.692254796526172e-06,0.001763088109223006,0.0,0.0,0.0,0.0022453683656612857,0.001471364632267393,-0.013299281723405226,-0.0010638277246365392,-0.005102004361918933
0.93756646,0.9411765,0.34827372,0.34827372,0.34827372,0.90909094,0.90909094,0.7441089,0.75723267,0.9444444,1.0,1.0,0.75723267,0.75723267,0.55199057,0.7124596,0.6342137,0.02563270873233451,0.002478290524654225,0.006498515212664733,0.0037818159277268094,0.0035206554020559616,0.0006411683353089348,-0.0002874768048542821,0.0016789833217438932,0.012129169519157901,0.0,0.0,0.0,0.0030878330975149175,0.009560816157772602,0.003256941073080627,0.002522211709262853,-0.0011883023629244694
0.9118563,0.9142271,0.31594312,0.9444444,0.31594312,0.88132495,0.90909094,0.51577556,0.5319075,0.9444444,1.0,1.0,0.5319075,0.5319075,0.63699055,0.51912624,0.43021363,0.019244397655800514,0.0027303660771923668,0.00904197410516571,-0.002218642127407998,0.00018545560858798494,0.0004962206901122022,-0.00031074241730263,0.0005784435531291025,0.0018215233974519557,0.0,0.0,0.0,0.0016179376509076855,0.0018336792579352057,0.005961896784596565,0.0008053906091572638,0.001451933391589695
0.93756646,0.9411765,0.23412584,0.23412584,0.23412584,0.90909094,0.90909094,0.56077576,0.57617944,0.9444444,1.0,1.0,0.57617944,0.57617944,0.52449054,0.45579296,0.6232137,0.026107681997584165,0.0033116338019719997,0.011727665547876093,0.005094350474755554,0.006107822320910104,0.0008648615012157064,-0.0001266209943371193,0.0005977820853696096,0.004117859203288539,0.0,0.0,0.0,0.0021400994377620973,0.0042609806439829305,0.0027715773831711397,-0.0001705305794755812,-0.000996809959414426
0.9207579,0.86429936,0.8944012,0.9444444,0.96959347,0.8298842,0.90909094,0.5885534,0.59960747,0.9444444,1.0,1.0,0.59960747,0.59960747,0.6132405,0.59357077,0.5362137,0.027547572729999543,0.0021437654521148535,-0.005864156176897728,-0.0016611840652167034,-3.912250394838043e-05,-0.0006950629746850609,-0.00048658401188927085,0.0014101773319397054,0.007659720018546737,0.0,0.0,0.0,0.0033344571999229526,0.006913038396367123,0.0073382385122938735,0.0017996110209730076,0.00047999775872411307
0.8080211,0.69713926,0.8533114,0.9444444,0.86472017,0.75990987,0.90909094,0.60855347,0.62080675,0.9444444,1.0,1.0,0.62080675,0.62080675,0.44199055,0.5702374,0.65621364,0.004150140356349321,-0.000768772857894656,-0.005023393402437086,-0.002237641717618672,0.00036627329600760744,-0.0018312811009403782,-0.001038861936431236,0.0016879048686643465,0.007358967745893561,0.0,0.0,0.0,0.003541158959510331,0.00785079064826755,0.00036587480644418885,0.0010977079057542848,-0.0018203929233538074
0.83013284,0.68187076,0.69225115,0.9444444,0.9463495,0.91189384,0.90909094,0.26522002,0.2796442,0.9444444,1.0,1.0,0.2796442,0.2796442,0.48074055,0.29690403,0.37121361,0.005330742127726205,-0.0021675320275430657,-0.0017374830926657479,-8.077517395349135e-05,-0.0052683273795796695,0.0005828879972300733,-0.001075920707329593,-0.0029518290070589216,-0.02017967637387613,0.0,0.0,0.0,-0.009361419467494188,-0.016958730707026665,0.0025021410058016693,-0.0027695731697113513,0.002141413519438098
0.83013284,0.48766914,0.70143795,0.94465274,0.7347876,0.90909094,0.90909094,0.5041091,0.52244043,0.9444444,1.0,1.0,0.52244043,0.52244043,0.46949053,0.5013485,0.5192137,0.002504955209634918,-0.007868398617140995,-0.0010554394588207401,-0.0022829732163868544,0.0008139343290152797,0.000766994293333387,-0.0008150289929565627,0.00014777224895961235,0.0027485694397710748,0.0,0.0,0.0,0.0030878733013454617,0.0027262496482994276,0.0018015254015745516,0.0003620336555078501,0.0009241210269202848
0.8046594,0.72909236,0.8405097,0.9444444,0.9444444,0.8635636,0.68184525,0.36244234,0.38117835,0.9444444,1.0,1.0,0.38117835,0.38117835,0.33199048,0.48690403,0.46721363,-0.004178518329083137,-0.000804249637346654,-0.008268137053832263,-0.0005022223844660884,-0.003798105258407757,0.00022565170002671005,0.0045246049081743905,-0.0016340640403530713,-0.01017392790794329,0.0,0.0,0.0,-0.003580414545816414,-0.00831586614627155,-0.007612083453953961,0.000628715875764773,0.0010126350044115109
0.73974454,0.70578325,0.74359655,0.9677255,0.76807654,0.90909094,0.90909094,0.47633108,0.48388067,0.9444444,1.0,1.0,0.48388067,0.48388067,0.41699052,0.48357064,0.55021363,-0.018981763923114542,-0.0011426063059254072,-0.0035083221161772106,-0.0024443887376126134,0.0006556985876433632,0.0007103547660104133,-0.0009923132322621929,-0.00030986491027472336,0.00038839299314885915,0.0,0.0,0.0,0.0016008662009056147,0.0001363098995891829,-0.0009027010048742365,0.00021067676696647712,0.0004716703623360428
0.8962313,0.8501589,0.75313866,0.9444444,0.81095195,0.8635636,0.90909094,0.684109,0.6998189,0.9444444,1.0,1.0,0.6998189,0.6998189,0.5319906,0.50023735,0.7452136,0.021213612250511438,0.0027281728933859976,-0.0007139288092044252,-0.001639879976806882,0.00018880563182415485,3.449662858406552e-05,-0.0005127083061479575,0.002288109097198834,0.010909404994784462,0.0,0.0,0.0,0.0030221503928836257,0.010906540071290494,0.0030784047622224348,0.0006493861211563131,-0.0036690212614883984
0.88950783,0.7232236,0.75949347,0.9463495,0.9444444,0.90909094,0.6845335,0.61910903,0.6340963,0.9444444,1.0,1.0,0.6340963,0.6340963,0.48574048,0.59357077,0.62121373,0.018872484352335274,0.00029373607823055816,-0.0002868949397428463,-0.0012329783948847816,1.3188171063726675e-05,0.001073268860617316,0.002225986678113355,0.0011768904758351414,0.008038745820326168,0.0,0.0,0.0,0.0030365906366021235,0.007159612859319,0.001199888556954023,0.0013867715112715637,-0.0007092525463682633
0.6890344,0.587657,0.8186485,0.9444444,0.9762011,0.5448587,0.90909094,0.36688676,0.38301426,0.9444444,1.0,1.0,0.38301426,0.38301426,0.3019905,0.39912626,0.52121365,-0.04248186192392704,-0.006271684573422213,-0.010198362768319197,-0.0002685863216260739,-0.00625062282917257,-0.006164450752574003,-0.001517051216841937,-0.0008197690409482805,-0.009732678191805899,0.0,0.0,0.0,-0.004654504167290376,-0.010600314389421873,-0.01262442643467668,-0.00046923132273614843,0.0007653285738866228
0.6897446,0.7057972,0.7073068,0.9762011,0.78135,0.90909094,0.90909094,0.3068868,0.3275475,0.9444444,1.0,1.0,0.3275475,0.3275475,0.23824048,0.3624596,0.4622136,-0.04193114064259163,-0.002316346129572911,-0.0031854245344127264,-0.0025035076635871105,-0.0006112245063675858,0.0006889003699775254,-0.000995256165596432,-0.0028536983391099125,-0.016312013332688214,0.0,0.0,0.0,-0.007629509110100844,-0.015468307506806733,-0.016214076005269168,-0.0010656453901354169,0.0012701641746785187
0.93756646,0.9411765,0.27886143,0.27886143,0.27886143,0.90909094,0.90909094,0.6091088,0.6232538,0.9444444,1.0,1.0,0.6232538,0.6232538,0.6044905,0.70023745,0.41121358,0.025660123647388726,0.002704695001320046,0.009025982697680951,0.004582193677295871,0.006228765765914348,0.0008829283543092789,-0.00019264498736344408,0.0007139376393802341,0.005869441474299921,0.0,0.0,0.0,0.002208226996189169,0.00568697404657157,0.005222453762158743,0.002926746224557095,0.0017699973852699064
0.4484094,0.49386093,0.885304,0.885304,0.9444444,0.90909094,0.5425118,0.23744223,0.2573226,0.9444444,1.0,1.0,0.2573226,0.2573226,0.25199044,0.276904,0.47321367,-0.12998683851453816,-0.010285238167659305,-0.01806545949268743,-0.0007905900945665266,-0.007396041910973293,0.00030591093193012265,0.008327955399451158,-0.00460076690300976,-0.028520957961407446,0.0,0.0,0.0,-0.012613967256287752,-0.028153084184852597,-0.01822177798889356,-0.004221209956573813,0.00039927642287350233
0.81763285,0.76753515,0.8431399,0.9444444,0.8791917,0.7583464,0.90909094,0.82799786,0.837336,0.9444444,1.0,1.0,0.837336,0.837336,0.6457405,0.74690413,0.72821367,0.0017218463301734111,0.0015306500157023259,-0.002927986162895833,-0.001637057275945508,-0.0002729033070409278,-0.0024543854177418727,-0.0011893478868307567,0.0013106104848442529,0.0167152179268401,0.0,0.0,0.0,0.0008039425440981359,0.016562195622388712,0.0074593735486383865,0.000977244341615868,-0.0024298319628823176
0.73302114,0.6351227,0.852326,0.9928678,0.9677255,0.90909094,0.90909094,0.48744223,0.49282628,0.9444444,1.0,1.0,0.49282628,0.49282628,0.37574053,0.406904,0.63721365,-0.020613962554249028,-0.0035945615821660303,-0.011272477886725096,-0.0009179392894203004,-0.004789932951713891,0.0006120732413703414,-0.0016535937418127272,0.0005499072606000989,0.003025624264382733,0.0,0.0,0.0,0.0026261485043888822,0.0029363639795248002,-0.003908544306275576,-0.000951379216538822,-0.0011040028990811042
0.84575784,0.72373956,0.804985,0.804985,0.9444444,0.90909094,0.75398415,0.6674423,0.68171203,0.9444444,1.0,1.0,0.68171203,0.68171203,0.5744905,0.59357077,0.64621365,0.009801744149675419,0.0004073772143300982,-0.002206606266608923,0.000496608897081101,-0.0005718340186397507,0.0007349941282070965,0.002230622153898511,0.001661494249808281,0.011050340358141134,0.0,0.0,0.0,0.0036477713633967335,0.010765726602096515,0.005863536212717357,0.0016580265111815543,-0.0016145071506859824
0.88998127,0.8501589,0.74555516,0.9444444,0.80723304,0.8635636,0.90909094,0.62522,0.6421759,0.9444444,1.0,1.0,0.6421759,0.6421759,0.35074055,0.63023746,0.66521364,0.017612612228392832,0.002770424300368236,-0.0013140723549886725,-0.0019140270026873835,-0.00042777094549153885,-0.00013219498365444373,-0.0010111005375397718,0.002039161537535843,0.00833622853255764,0.0,0.0,0.0,0.00301405729463919,0.008366983090651661,-0.0039218845608638645,0.0015511843475265697,-0.001961939762572967
0.93756646,0.9411765,0.18022138,0.18022138,0.18022138,0.90909094,0.90909094,0.4557756,0.47016063,0.9444444,1.0,1.0,0.47016063,0.47016063,0.46949047,0.49579293,0.47721368,0.025825905308327176,0.004503418201082413,0.015510850970300279,0.0044688669319443795,0.008980298797088972,0.000884132157939386,-0.0002650258985563728,0.00036023931473339613,-0.0005840892909932538,0.0,0.0,0.0,0.0013317418449727764,0.00032004759409586637,0.0016475094597417582,0.0001636646667899478,0.0007546895167906439
0.63278437,0.56106853,0.68686193,0.9444444,0.9444444,0.59094185,0.5174646,0.3268865,0.34377992,0.9444444,1.0,1.0,0.34377992,0.34377992,0.3582405,0.40801513,0.44621363,-0.060063645330431265,-0.006909852110750206,0.00022255649312141786,-0.002749806505154108,-0.005232502714680962,-0.004796790060458004,0.007757308931508095,-0.0014697431950561576,-0.014937326141013596,0.0,0.0,0.0,-0.006528876314501939,-0.01385133897625307,-0.006506459589160898,-0.0003996728561169427,0.0007546696348035771
0.84599453,0.7319717,0.7922601,0.9444444,0.9928678,0.8635636,0.90909094,0.49244225,0.51056725,0.9444444,1.0,1.0,0.51056725,0.51056725,0.4757405,0.5680153,0.47321367,0.00709815840103587,-0.00017903015815682807,-0.004120981391526976,-0.0016235846570895112,-0.0027924109797373693,0.00012123133682240355,-0.000695654792279434,0.00033740811799019973,0.0023029555160333933,0.0,0.0,0.0,0.003067280483418276,0.0020585001902809993,0.002000742669368844,0.0010969526385750353,0.0011593890892005502
0.93756646,0.9411765,0.40187368,0.40187368,0.40187368,0.90909094,0.90909094,0.75799793,0.77223754,0.9444444,1.0,1.0,0.77223754,0.77223754,0.72324055,0.5724597,0.6852136,0.026113973297085372,0.0018214276079668973,0.0037273508485936527,0.002266705134019082,0.000857765409136509,0.0010105745619938622,-1.7753098304150008e-05,0.0017445444845467022,0.012447503037501126,0.0,0.0,0.0,0.003289376461476278,0.00916310904484202,0.008182254231472084,0.0010961641127564762,-0.0019018037116053151
0.89599454,0.77322567,0.752647,0.752647,0.9463495,0.90909094,0.90909094,0.5429981,0.5575913,0.9444444,1.0,1.0,0.5575913,0.5575913,0.49949056,0.48912632,0.53021365,0.02467279034351113,0.0013580370486179136,-0.0005676456918071507,1.9291363272658583e-05,-0.000888037148058066,0.0009650271618854546,-0.0011826960103670295,0.0010813965922027292,0.005028772636250279,0.0,0.0,0.0,0.003440130167697804,0.00475438552733908,0.0028686266043824655,0.0006566854312416002,-6.993432946909447e-05
0.8082579,0.8474242,0.7014067,0.9762011,0.9444444,0.90909094,0.90943176,0.47855335,0.49489617,0.9444444,1.0,1.0,0.49489617,0.49489617,0.46949053,0.39134842,0.6122137,-0.0035850001436632086,0.0017698129917784978,-0.0002664570122120032,-0.0024183774403336114,-0.0023543930468506156,0.0002014592801780226,-0.0008111624383063742,0.00036642329641479635,0.0008014995753355761,0.0,0.0,0.0,0.002180660033025629,0.001098566363216272,0.0012964871250807197,-0.001108527656845722,-0.0012890600302301863
0.93756646,0.9411765,0.33385617,0.33385617,0.33385617,0.90909094,0.90909094,0.6752201,0.6891882,0.9444444,1.0,1.0,0.6891882,0.6891882,0.47449046,0.70023745,0.6442137,0.023488967272587806,0.002474872010607253,0.007309121742659869,0.003232512946786148,0.004575397097028791,0.0007175466306850977,-0.00012591074643423337,0.00138047722624922,0.008289018497064775,0.0,0.0,0.0,0.002759022708425871,0.00725133555092663,0.0009021471972906659,0.0025466175790590613,-0.0013156986184560205
0.92435634,0.95491076,0.41066897,0.9444444,0.41066897,0.9232414,0.90909094,0.73188686,0.7399776,0.9444444,1.0,1.0,0.7399776,0.7399776,0.69199055,0.5291263,0.7142137,0.023737997790301654,0.002330928321138541,0.005316213112484428,-0.0015133084625730997,-0.0022477768559551457,0.0013197969479990896,-4.146135604240555e-05,0.002354852015245408,0.010947596031561853,0.0,0.0,0.0,0.002242574220763747,0.00849097987372575,0.006948498325870664,0.0006876050415197516,-0.002556203504419098
0.61981094,0.5014684,0.80934,0.80934,0.9444444,0.90909094,0.3294335,0.5535533,0.5653899,0.9444444,1.0,1.0,0.5653899,0.5653899,0.46449053,0.5313485,0.53421366,-0.0548272745356653,-0.007915856403326102,-0.004696571072097158,0.0003571186340530484,-0.002957982633163965,0.0008617771319204489,0.008184035693073344,0.0007290761584688138,0.007028394220213654,0.0,0.0,0.0,0.004165663450466395,0.006788709996777937,0.0013160154437746102,0.0009122192931638046,0.0006064688828805283
0.80200785,0.6918708,0.757625,0.9166222,0.7370385,0.90909094,0.90909094,0.32910907,0.3478644,0.9444444,1.0,1.0,0.3478644,0.3478644,0.38324058,0.3913485,0.3952136,-0.003674642281818721,-0.001659704917394464,-0.0048953083561879855,-0.0006512145980340207,0.0013770731947106046,0.0005472605662269262,-0.0008830570008250012,-0.0018575251295307944,-0.012328356415715901,0.0,0.0,0.0,-0.005997789082831619,-0.011229358941254692,-0.004302977112283374,-0.0005314618337728487,0.0021710455861279816
0.8334946,0.81450236,0.8498291,0.8498291,0.88713706,0.90909094,0.90909094,0.6768868,0.6908556,0.9444444,1.0,1.0,0.6908556,0.6908556,0.6369905,0.6435707,0.53421366,0.008817077755566482,0.0023077911334155256,-0.003911492778538737,-0.0004205149875616105,0.00015239104783384174,0.0010949504471949427,-0.0012370334607376523,0.0016907821850691502,0.012346906510272752,0.0,0.0,0.0,0.0027802394465380794,0.012111097086364925,0.007904940374248905,0.001323702567815364,0.00041092146499181173
0.82411957,0.77611405,0.6161773,0.9444444,0.6622534,0.7390266,0.90909094,0.40966457,0.42795113,0.9444444,1.0,1.0,0.42795113,0.42795113,0.3282405,0.32023737,0.6162137,-0.0016004514712088813,0.00031357406619579115,0.0022220280649231164,-0.0018608695432995037,0.00103470673769626,-0.002252792507083622,-0.000619521117530154,-0.0012772957238435386,-0.003192646159581532,0.0,0.0,0.0,0.000515906021379972,-0.0033460228880647725,-0.005699116795686238,-0.0015928217575946328,-0.0013009949633085937
0.7770079,0.75241774,0.8076951,0.8076951,0.9444444,0.90909094,0.7577239,0.55355334,0.56198585,0.9444444,1.0,1.0,0.56198585,0.56198585,0.42574054,0.52134854,0.6302137,-0.006380847897854567,0.0006693968674782699,-0.004205745299163975,0.0006629831948171028,-0.0018373901440049403,0.0007886968463849568,0.00304062701156311,0.0007233827311088674,0.007218511004126622,0.0,0.0,0.0,0.004862628347480369,0.007542510582342499,-0.0002003512833659754,0.0012685845822535164,-0.0018684477864873803
0.93756646,0.9411765,0.1838027,0.1838027,0.1838027,0.90909094,0.90909094,0.45133126,0.4661568,0.9444444,1.0,1.0,0.4661568,0.4661568,0.3969906,0.31357065,0.6512137,0.025585917198337485,0.003865548900132376,0.017294628784189425,0.0026225955605144267,0.008816270835831024,0.0007441343676537095,-0.0004093941560381957,0.0003041174913576055,-0.0005485081810830098,0.0,0.0,0.0,0.001147085359229919,0.00017434400896718333,-0.0008301178209946178,-0.0033468539189741692,-0.0020837176836787006
0.82435626,0.80002695,0.7033407,0.7033407,0.9444444,0.90909094,0.7636642,0.40522015,0.4198658,0.9444444,1.0,1.0,0.4198658,0.4198658,0.46199054,0.36468187,0.5352136,0.005355315233043579,0.0018967110552373654,0.0005874651654756584,4.7043122261547725e-05,-0.003403437208605973,0.0006671354286509979,0.0031754359606554904,-0.0009530262393043602,-0.00627545696273685,0.0,0.0,0.0,-0.002383142570447897,-0.004998373122704722,0.0010945664821955191,-0.0020408679480241614,0.0006013335118968199
0.61161953,0.7057972,0.78856355,0.78856355,0.9444444,0.90909094,0.66657895,0.43744224,0.45824036,0.9444444,1.0,1.0,0.45824036,0.45824036,0.5319905,0.346904,0.49421358,-0.06307904041661963,-0.001056378022449527,-0.00675109726262724,0.0009498304944413971,-0.005344147629949409,0.00032681758679940136,0.004825451707516221,0.0005360325093952377,-0.0023873395513730866,0.0,0.0,0.0,-7.518786882211532e-05,-0.002445048464691982,0.00633982646490076,-0.0026182514912438375,0.001249616818016564
0.93756646,0.9411765,0.4041551,0.4041551,0.4041551,0.90909094,0.90909094,0.77855366,0.7830634,0.9444444,1.0,1.0,0.7830634,0.7830634,0.61949056,0.6091263,0.73521364,0.02481760293741732,0.002070910086549858,0.004291072290347348,0.002663848799444879,0.001275468512144385,0.000982500788219294,-2.8326316379190617e-05,0.0017349402612471911,0.012716775984836177,0.0,0.0,0.0,0.0034966128601412183,0.009884490856283533,0.005308030779352702,0.0013197141741760215,-0.003094647100050649
0.90224457,0.82350737,0.7929965,0.8819039,0.84486765,0.90909094,0.90909094,0.56299794,0.5774873,0.9444444,1.0,1.0,0.5774873,0.5774873,0.42574054,0.5113485,0.6392137,0.022350141324718284,0.002232480297024127,-0.00268783309052813,-0.0008435253341255951,3.5109946683831855e-06,0.0010388813127710924,-0.0006068891994096423,0.0012713022055816272,0.0052276313388753,0.0,0.0,0.0,0.002968667020301142,0.005323783444038195,-0.0006681426113970498,0.0007805836370444713,-0.001616114383543002
