crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.25232112,0.25232112,0.25232112,0.90909094,0.90909094,0.58299774,0.59642965,0.9444444,1.0,1.0,0.59642965,0.59642965,0.37824053,0.5791263,0.6292137,0.01894062893206718,-0.004317434555754444,0.000785574758929775,0.006640432964820565,0.012405434239518792,0.0010622947354292295,0.0004858955871324301,0.003441148618776679,0.001652575508761669,0.0,0.0,0.0,0.0016176295673425078,0.0014656934176792247,0.0019392773309178566,0.0009141801090524962,-0.0006100564885529878
0.93756646,0.9411765,0.13622487,0.13622487,0.13622487,0.90909094,0.90909094,0.3763312,0.39413413,0.9444444,1.0,1.0,0.39413413,0.39413413,0.40324056,0.3624596,0.46721363,0.024641907111261397,-0.0046517965175282006,0.003984447998347628,0.00557371787787524,0.017123049351102263,0.001674493624709997,0.0004283288773942761,-0.006429262401924878,-0.002810201401508218,0.0,0.0,0.0,-0.0038012676961447158,-0.000800992312509585,0.0014512437249627138,-0.0016385169313255419,0.0004743884263595885
0.93756646,0.9411765,0.48695675,0.48695675,0.48695675,0.90909094,0.90909094,0.8885534,0.89655644,0.9444444,1.0,1.0,0.89655644,0.89655644,0.69199055,0.8280152,0.6882137,0.03067983304845891,-0.0018098433920561783,0.0007889514445573071,0.0007109908555319727,0.011525466383057223,0.0025462297870592994,-0.0003646040844863079,0.019059610288665606,0.010498896788626177,0.0,0.0,0.0,0.007025389652977493,0.0005296536957530171,-0.002565016431506576,0.0017496592705868376,-0.0002858622591702237
0.72411954,0.7674327,0.75897557,0.75897557,0.9444444,0.90909094,0.7300822,0.47633108,0.49162,0.9444444,1.0,1.0,0.49162,0.49162,0.56949055,0.3913485,0.4372136,-0.029789888061963393,0.0032713804331293795,-9.932168810349306e-06,0.00036698724666319376,-0.01086124552127695,0.003060673472548296,0.00380612444554562,3.9840305241326537e-05,0.0012910137032584755,0.0,0.0,0.0,0.0013321426992226393,0.0030598126867638136,-0.00016376367524436532,0.0005131341631438489,0.00012478827856402734
0.59888285,0.68188626,0.82556325,0.92906505,0.9463495,0.90909094,0.90909094,0.3013311,0.3172301,0.9444444,1.0,1.0,0.3172301,0.3172301,0.40699053,0.24023734,0.4622136,-0.08530581157212097,0.0021353383378109585,-0.0021787682617585976,-0.0019861529763645284,-0.017304690939008393,0.0030011108989497926,-0.00034039743088565494,-0.014490732591081714,-0.011668928386791939,0.0,0.0,0.0,-0.005913064712435504,-0.005499397332110203,0.0011412664288403785,-0.005275804089686887,0.0006743102636600153
0.8368563,0.80002695,0.6388891,0.9410746,0.7695903,0.90909094,0.90909094,0.46077558,0.47532314,0.9444444,1.0,1.0,0.47532314,0.47532314,0.21574044,0.3624596,0.7412137,0.006590584601881346,0.0020854111569679028,0.0012841122236791598,-0.002198397037667789,0.00315771251047548,0.0012976102042729322,0.000405624386492666,0.001327003103455174,0.0013004863001809671,0.0,0.0,0.0,0.0020327507980783025,0.0033922909175031395,-0.002415616593529385,0.0009872729337448989,-0.005620318330804248
0.93756646,0.9411765,0.34827372,0.34827372,0.34827372,0.90909094,0.90909094,0.7441089,0.75723267,0.9444444,1.0,1.0,0.75723267,0.75723267,0.55199057,0.7124596,0.6342137,0.026780407923680877,-0.003569382737593809,0.00208867609267276,0.004715707713889034,0.014490920297095231,0.0011782688400615337,8.913969248767772e-05,0.012310251116478462,0.006430582631096427,0.0,0.0,0.0,0.0054294008342437436,0.002302477331571075,-0.0007148029964450484,0.0024925590062419563,-0.0002509725027968997
0.9118563,0.9142271,0.31594312,0.9444444,0.31594312,0.88132495,0.90909094,0.51577556,0.5319075,0.9444444,1.0,1.0,0.5319075,0.5319075,0.63699055,0.51912624,0.43021363,0.02005698821077451,-0.0034634839888109865,-0.005863808329870329,-0.005339210007771762,0.010602681631365539,0.0010483072430639382,-0.00015782488215686325,0.0011323395968504176,0.0014609525650048283,0.0,0.0,0.0,0.0009742122052337928,0.0016339216434364038,-0.000886843247741735,0.0006599605846017248,-0.00021506811594776263
0.93756646,0.9411765,0.23412584,0.23412584,0.23412584,0.90909094,0.90909094,0.56077576,0.57617944,0.9444444,1.0,1.0,0.57617944,0.57617944,0.52449054,0.45579296,0.6232137,0.02923474108195554,-0.005137590202419605,0.0015273747218914324,0.006004030191865715,0.01553446304599999,0.0015109281354175113,0.0004412291466557569,0.004236685385504207,0.002720337311128903,0.0,0.0,0.0,0.00293848149306903,0.002163733944193796,-0.0007195352952554671,0.000417802625910913,-0.0007215137436418936
0.9207579,0.86429936,0.8944012,0.9444444,0.96959347,0.8298842,0.90909094,0.5885534,0.59960747,0.9444444,1.0,1.0,0.59960747,0.59960747,0.6132405,0.59357077,0.5362137,0.03241761141196473,0.001350263197068252,-0.0024069550650962683,-0.000960321846638574,-0.007934263036551233,-0.0018539267334740312,-0.00045550150341785376,0.00684141153330679,0.0028410874789708295,0.0,0.0,0.0,0.0020638463111745677,0.0013861899529033874,-0.0011579325944343982,-8.671189681909954e-05,7.593491680164612e-05
0.8080211,0.69713926,0.8533114,0.9444444,0.86472017,0.75990987,0.90909094,0.60855347,0.62080675,0.9444444,1.0,1.0,0.62080675,0.62080675,0.44199055,0.5702374,0.65621364,0.007112594182108807,0.002521398065990622,-0.0025251090873712268,-0.0022042746458127136,-0.0008276462197903511,-0.004279425794942271,-0.00045520842478389043,0.008470174359079092,0.0038540156598436833,0.0,0.0,0.0,0.0012604258618714509,0.00022586001129710814,0.0005899828083047231,-0.0012757153144205063,-0.0011209168539000431
0.83013284,0.68187076,0.69225115,0.9444444,0.9463495,0.91189384,0.90909094,0.26522002,0.2796442,0.9444444,1.0,1.0,0.2796442,0.2796442,0.48074055,0.29690403,0.37121361,0.006913112291291257,0.002559895821851928,0.001696656682063697,-0.0008493036926706858,-0.010601657867473859,0.001975549110864504,-0.001221558882010414,-0.0163652253018113,-0.013493016570304186,0.0,0.0,0.0,-0.007675783020173058,-0.007023930062011952,0.0015124533932813062,-0.005221736535291301,0.0008474365814334484
0.83013284,0.48766914,0.70143795,0.94465274,0.7347876,0.90909094,0.90909094,0.5041091,0.52244043,0.9444444,1.0,1.0,0.52244043,0.52244043,0.46949053,0.5013485,0.5192137,0.004988230457955973,0.0021091794746128344,0.0016128328025110238,-0.003593386123151238,0.005840480407628068,0.0018681119209204722,-0.0005539689532194284,0.0014022554267289515,0.002817954484440257,0.0,0.0,0.0,0.0009975274030532522,0.0028498247222483947,0.0010458781583467715,0.0020372460025845644,0.00033906941553692497
0.8046594,0.72909236,0.8405097,0.9444444,0.9444444,0.8635636,0.68184525,0.36244234,0.38117835,0.9444444,1.0,1.0,0.38117835,0.38117835,0.33199048,0.48690403,0.46721363,-0.0023890021723924227,0.0036553137618671296,-0.0013074748539279627,-0.000965935994409644,-0.006036216813072143,0.0011961233084953034,0.001399654580457787,-0.011125514930554367,-0.002301385208500057,0.0,0.0,0.0,-0.0020803887855439683,-0.00010505999634183679,-0.0010165565392282214,0.002289907015577349,0.001247223567021972
0.73974454,0.70578325,0.74359655,0.9677255,0.76807654,0.90909094,0.90909094,0.47633108,0.48388067,0.9444444,1.0,1.0,0.48388067,0.48388067,0.41699052,0.48357064,0.55021363,-0.01702903587586415,0.003706061398512194,0.0016152231853082228,-0.004444232703741283,0.003903284189097842,0.002976901641666319,-0.0002316404004069822,-0.00015743536375085549,0.0013798763006567752,0.0,0.0,0.0,0.000950485186933463,0.0024451631416001125,0.0008241454026306737,0.0018655407228758136,4.2434295569430226e-05
0.8962313,0.8501589,0.75313866,0.9444444,0.81095195,0.8635636,0.90909094,0.684109,0.6998189,0.9444444,1.0,1.0,0.6998189,0.6998189,0.5319906,0.50023735,0.7452136,0.023723852818122455,0.0011687370788024225,0.00218072279470919,-0.0023643712648168235,0.001158844133124963,0.0005777277400335765,1.6664948729949724e-06,0.010202708948881251,0.004568733777721546,0.0,0.0,0.0,0.003792656738652387,0.00013736915411523916,0.00010867806953555176,0.001476151096341622,-0.002372167030627837
0.88950783,0.7232236,0.75949347,0.9463495,0.9444444,0.90909094,0.6845335,0.61910903,0.6340963,0.9444444,1.0,1.0,0.6340963,0.6340963,0.48574048,0.59357077,0.62121373,0.022329167737473964,0.0030683795195221475,0.002639971769997822,-0.002066894335110543,-0.005895876618217554,0.0025347373299325713,0.003505882136699077,0.007599829452777957,0.0030982201254898577,0.0,0.0,0.0,0.001373888863903877,0.0009403260978446272,0.0010944666291738269,-0.0008095731759062852,-0.000504439780897999
0.6890344,0.587657,0.8186485,0.9444444,0.9762011,0.5448587,0.90909094,0.36688676,0.38301426,0.9444444,1.0,1.0,0.38301426,0.38301426,0.3019905,0.39912626,0.52121365,-0.050154189858712846,-0.001600653463109457,-0.0029046193795488114,-0.0021049766962311332,-0.020504058472371644,-0.023819793283635465,-0.001203443228951811,-0.01008442605025678,-0.007622958218301521,0.0,0.0,0.0,-0.0016006342394453003,0.000732570067814855,0.00011778567671925148,0.001670757548637622,0.00028397863361438925
0.6897446,0.7057972,0.7073068,0.9762011,0.78135,0.90909094,0.90909094,0.3068868,0.3275475,0.9444444,1.0,1.0,0.3275475,0.3275475,0.23824048,0.3624596,0.4622136,-0.04295259061884413,0.002786435128343754,0.0011381470416305373,-0.0033631768833186494,0.0032173893377817784,0.0021021466853436673,-0.0002431052628127925,-0.015330637858957004,-0.01023479331611097,0.0,0.0,0.0,-0.006033880815871144,-0.005095396464357736,-0.0023467201460609694,-0.0007913729901320904,0.0011932994818769568
0.93756646,0.9411765,0.27886143,0.27886143,0.27886143,0.90909094,0.90909094,0.6091088,0.6232538,0.9444444,1.0,1.0,0.6232538,0.6232538,0.6044905,0.70023745,0.41121358,0.027796156549875262,-0.004074812013361103,0.0010872368525316793,0.008521655648781863,0.0152284008262422,0.0018091612248323844,0.00016873644313662544,0.005828600747389714,0.003964029347718252,0.0,0.0,0.0,0.002979847985556517,0.0025538756941750895,-0.0013998767708886827,0.0031524690749941096,0.0007033150323042164
0.4484094,0.49386093,0.885304,0.885304,0.9444444,0.90909094,0.5425118,0.23744223,0.2573226,0.9444444,1.0,1.0,0.2573226,0.2573226,0.25199044,0.276904,0.47321367,-0.1620981278238998,-0.0022222728733792465,-0.007669604359601807,-0.0014662304119824137,-0.017256035637803403,0.002566682422364692,0.0032683054355793573,-0.02878657864222296,-0.01790145166279241,0.0,0.0,0.0,-0.006452681744016954,-0.008887393806124355,-0.0029793396102489244,-0.0016860680619637358,0.0008921852869897027
0.81763285,0.76753515,0.8431399,0.9444444,0.8791917,0.7583464,0.90909094,0.82799786,0.837336,0.9444444,1.0,1.0,0.837336,0.837336,0.6457405,0.74690413,0.72821367,0.0032275151804458477,0.0019899979554647298,-0.003174543283752748,-0.0018073431480627072,-0.00347305658195029,-0.005888011731795625,-0.0003894656579875129,0.02000521403555972,0.007557824325367802,0.0,0.0,0.0,0.0003930973842807189,-0.006400553047033592,0.0003165084497502773,-0.006359754249547398,-0.0009547412532921517
0.73302114,0.6351227,0.852326,0.9928678,0.9677255,0.90909094,0.90909094,0.48744223,0.49282628,0.9444444,1.0,1.0,0.49282628,0.49282628,0.37574053,0.406904,0.63721365,-0.01995323274132332,0.0013801744745008222,-0.0029750575759416435,-0.002218154724891632,-0.013043063591573555,0.0031700687290249,-0.0005006161460726443,0.00252800304176303,0.002465295820272904,0.0,0.0,0.0,0.002209295766120922,0.003654651284470395,0.0009375093836065052,0.0010798637662449457,-0.0016776971858083875
0.84575784,0.72373956,0.804985,0.804985,0.9444444,0.90909094,0.75398415,0.6674423,0.68171203,0.9444444,1.0,1.0,0.68171203,0.68171203,0.5744905,0.59357077,0.64621365,0.011939788384356765,0.0029953095921503655,-0.0010185499933991003,-0.0007128877021146163,-0.0071220306283356115,0.0022569014915347994,0.0029597267679574778,0.011424138367278213,0.0044614270132775635,0.0,0.0,0.0,0.0021765912700634606,-0.0009211969842927252,-3.9079320085946155e-05,-0.0004978453477394517,-0.0005712124899197884
0.88998127,0.8501589,0.74555516,0.9444444,0.80723304,0.8635636,0.90909094,0.62522,0.6421759,0.9444444,1.0,1.0,0.6421759,0.6421759,0.35074055,0.63023746,0.66521364,0.019729177944582413,0.0012649738136368601,0.0015201673991852484,-0.0031048655320597314,0.0006602802003531679,-4.675829161433651e-05,-0.0002676657930469183,0.00782211522672146,0.0032234945675687914,0.0,0.0,0.0,0.0018018553817701261,0.0003456653880924356,0.001012794266157624,-0.0013432272193147942,-0.0007543889500040706
0.93756646,0.9411765,0.18022138,0.18022138,0.18022138,0.90909094,0.90909094,0.4557756,0.47016063,0.9444444,1.0,1.0,0.47016063,0.47016063,0.46949047,0.49579293,0.47721368,0.028658235260564702,-0.005679426527946722,0.002598603872893639,0.007070569713146974,0.017710077583606088,0.001954574388587516,0.000725021876585652,-0.0014411414558471735,0.0005527606837477518,0.0,0.0,0.0,0.000154336185021288,0.0009846810185393723,5.986449844382338e-06,0.0008640437612691108,0.0006026242368266312
0.63278437,0.56106853,0.68686193,0.9444444,0.9444444,0.59094185,0.5174646,0.3268865,0.34377992,0.9444444,1.0,1.0,0.34377992,0.34377992,0.3582405,0.40801513,0.44621363,-0.07274657140952363,0.00012924342910744922,0.0031750824362838047,-0.002126822562292333,-0.015391128897372574,-0.015331427497639365,0.003035676791331824,-0.015721099471744215,-0.008567030537753656,0.0,0.0,0.0,-0.00405053822252538,-0.0038483531175545005,-0.000548681345620088,0.0010588043788257264,0.0020599533792228226
0.84599453,0.7319717,0.7922601,0.9444444,0.9928678,0.8635636,0.90909094,0.49244225,0.51056725,0.9444444,1.0,1.0,0.51056725,0.51056725,0.4757405,0.5680153,0.47321367,0.009204989778878315,0.0031541461762154225,0.00020115757536056912,-0.0025045834995581695,-0.012201143005966737,0.0006279354987849114,-0.0005368857353568801,0.0003416058686955309,0.0019428517307036935,0.0,0.0,0.0,0.000763448188408346,0.0025153466642088384,0.0008675704779480533,0.0013027273353242788,0.00016134358350509043
0.93756646,0.9411765,0.40187368,0.40187368,0.40187368,0.90909094,0.90909094,0.75799793,0.77223754,0.9444444,1.0,1.0,0.77223754,0.77223754,0.72324055,0.5724597,0.6852136,0.027338016130640463,-0.0033761502607953784,-0.0005286566148449654,0.002144028190601368,0.01187394537648069,0.0020194440968046693,-0.00024420611682441084,0.01210048540574126,0.006465910999214778,0.0,0.0,0.0,0.005451105132192952,0.002083973151244203,-0.003487474900292361,0.0015079464762810418,-0.00018920808603153824
0.89599454,0.77322567,0.752647,0.752647,0.9463495,0.90909094,0.90909094,0.5429981,0.5575913,0.9444444,1.0,1.0,0.5575913,0.5575913,0.49949056,0.48912632,0.53021365,0.02832995140430878,0.0024844788875597137,0.0011771414770278734,-0.00041584305089711643,-0.006744884017491122,0.0030068445814163593,-0.001135182496986558,0.0034211044804541703,0.0030487147413776495,0.0,0.0,0.0,0.0014501484946926602,0.0013578404874759237,0.00023977895049309388,0.0019508829078252207,0.0002095962877922934
0.8082579,0.8474242,0.7014067,0.9762011,0.9444444,0.90909094,0.90943176,0.47855335,0.49489617,0.9444444,1.0,1.0,0.49489617,0.49489617,0.46949053,0.39134842,0.6122137,-0.002231623151454958,0.0017399350612230685,0.002007190422577873,-0.002463760648509146,-0.007502592600247357,0.0011793851819457304,-0.0005303535250760241,0.000514695807095957,0.0013095184515263237,0.0,0.0,0.0,0.0012672335510038628,0.0026999636860781436,0.0010849996049173292,0.0010239919484869107,-0.001541438696971066
0.93756646,0.9411765,0.33385617,0.33385617,0.33385617,0.90909094,0.90909094,0.6752201,0.6891882,0.9444444,1.0,1.0,0.6891882,0.6891882,0.47449046,0.70023745,0.6442137,0.024444089209771824,-0.003713406725308799,0.0011317598031898894,0.005120015364596197,0.012292388822310905,0.0014844820335196296,-0.000113057594464442,0.008505570589907271,0.004417786111053135,0.0,0.0,0.0,0.004099528508625055,0.0021030474420331417,0.0005303506320702221,0.002205669466111671,-0.000537697528879901
0.92435634,0.95491076,0.41066897,0.9444444,0.41066897,0.9232414,0.90909094,0.73188686,0.7399776,0.9444444,1.0,1.0,0.7399776,0.7399776,0.69199055,0.5291263,0.7142137,0.02395055673029404,-0.004042410196541315,-0.004817672310807515,-0.0020869009421187043,0.0077787266328612995,0.0022925434110427296,-0.00020409682196765553,0.01199011660225884,0.004243856267376964,0.0,0.0,0.0,0.003929860391020714,0.0023285188289079027,-0.0019108250908875795,0.0008217483829362851,-0.0001925789188951618
0.61981094,0.5014684,0.80934,0.80934,0.9444444,0.90909094,0.3294335,0.5535533,0.5653899,0.9444444,1.0,1.0,0.5653899,0.5653899,0.46449053,0.5313485,0.53421366,-0.0656114757332639,0.0016828766566188119,-0.003093512021321295,-0.0008049989153060448,-0.012415587597155688,0.0022096604169877434,-0.005921564297558547,0.006578971079519407,0.003970226151947341,0.0,0.0,0.0,0.0018685046707362025,0.003595446815776604,0.0007594261103998057,0.002349997462111674,0.00014200449853756208
0.80200785,0.6918708,0.757625,0.9166222,0.7370385,0.90909094,0.90909094,0.32910907,0.3478644,0.9444444,1.0,1.0,0.3478644,0.3478644,0.38324058,0.3913485,0.3952136,-0.0014956244548484498,0.003953378416921458,0.000832704151135565,-0.0013718848522754944,0.006648861278163764,0.0016283056542234738,-0.00047167216619504765,-0.011307773581015876,-0.006792233426116115,0.0,0.0,0.0,-0.0024774837490422444,-0.0018342789572212543,0.0011794346934906848,5.9096702982267116e-05,0.00021469866031132635
0.8334946,0.81450236,0.8498291,0.8498291,0.88713706,0.90909094,0.90909094,0.6768868,0.6908556,0.9444444,1.0,1.0,0.6908556,0.6908556,0.6369905,0.6435707,0.53421366,0.011075001716623678,0.0018230867074468015,-0.0016094226471580425,-0.0004495007768695377,-0.0038480442319073515,0.0031027290587440424,-0.0008692944491792919,0.011576049397993022,0.005277022624380794,0.0,0.0,0.0,0.0009409485642171652,-0.0010126661844787304,-0.001823415252044183,-0.000853812283044938,0.00039350064633395556
0.82411957,0.77611405,0.6161773,0.9444444,0.6622534,0.7390266,0.90909094,0.40966457,0.42795113,0.9444444,1.0,1.0,0.42795113,0.42795113,0.3282405,0.32023737,0.6162137,-0.0009662684224533846,0.0019306685447063787,0.0007992365535145895,-0.001853924555203588,0.007018937384578792,-0.005750157704207887,-0.0004387831348353327,-0.0043023959518393926,-0.000808388692655675,0.0,0.0,0.0,-0.0006592933280730334,0.0012872932764302068,0.0019039828017441312,0.0007138404636420542,-0.001810764767310981
0.7770079,0.75241774,0.8076951,0.8076951,0.9444444,0.90909094,0.7577239,0.55355334,0.56198585,0.9444444,1.0,1.0,0.56198585,0.56198585,0.42574054,0.52134854,0.6302137,-0.005043471100263645,0.002950507640467462,-0.0005719079962979161,-0.0005738803684693483,-0.00803217193610134,0.002892449273306262,0.001436512311170041,0.008021176951827285,0.002945085176502513,0.0,0.0,0.0,0.002167743529428673,0.0031550106392147603,0.0012081558032546024,0.001456715423088472,-0.0018578981416050122
0.93756646,0.9411765,0.1838027,0.1838027,0.1838027,0.90909094,0.90909094,0.45133126,0.4661568,0.9444444,1.0,1.0,0.4661568,0.4661568,0.3969906,0.31357065,0.6512137,0.027784364797790603,-0.0048994924059581205,0.0041132665521306944,0.003695695434587507,0.01602806982638063,0.001975653168126833,0.0005135802102029472,-0.0011121131827839038,0.0005105099840485575,0.0,0.0,0.0,-1.4905789655686452e-06,0.0012521550420897583,0.00126072124970774,-0.002114031411155912,-0.001031384490143786
0.82435626,0.80002695,0.7033407,0.7033407,0.9444444,0.90909094,0.7636642,0.40522015,0.4198658,0.9444444,1.0,1.0,0.4198658,0.4198658,0.46199054,0.36468187,0.5352136,0.008248528398798895,0.0015724229500334275,0.0015581081588760181,-0.0012807033129357587,-0.007045506538343836,0.002716031183961819,0.0014538841677396344,-0.0061003853455499435,-0.0004880631328170984,0.0,0.0,0.0,-0.003098683310325823,-0.0010460067516397985,0.00112230614910647,-0.0017862271932176865,-3.2701838529308087e-05
0.61161953,0.7057972,0.78856355,0.78856355,0.9444444,0.90909094,0.66657895,0.43744224,0.45824036,0.9444444,1.0,1.0,0.45824036,0.45824036,0.5319905,0.346904,0.49421358,-0.0759272153144278,0.0031276329447348984,-0.0018666110932390823,-0.0006063669557198393,-0.01332145966862084,0.0018201132831164946,0.0029749681641268637,-0.004400274769856714,-0.0005841156028837661,0.0,0.0,0.0,-5.417043622050876e-05,0.0014667983512880866,0.0013331770564225449,-0.001113644695083382,0.0005004369981082494
0.93756646,0.9411765,0.4041551,0.4041551,0.4041551,0.90909094,0.90909094,0.77855366,0.7830634,0.9444444,1.0,1.0,0.7830634,0.7830634,0.61949056,0.6091263,0.73521364,0.025604929049802987,-0.0036140307419481395,0.0003092858627001154,0.002993060137974393,0.011841853511152136,0.0021729944942990133,0.00021750806201003073,0.013150994539398362,0.006414012435932621,0.0,0.0,0.0,0.006038421432086609,0.0016950916148863273,-0.0014243275599740727,0.0015379450272625897,-0.000765819633305692
0.90224457,0.82350737,0.7929965,0.8819039,0.84486765,0.90909094,0.90909094,0.56299794,0.5774873,0.9444444,1.0,1.0,0.5774873,0.5774873,0.42574054,0.5113485,0.6392137,0.023028219680239458,0.001734443161953537,0.002135935111489817,-0.0014467120914542564,-0.000438534087650486,0.002433250716310209,-0.0006564875873685057,0.004270419665975526,0.002306880300945879,0.0,0.0,0.0,0.0019743782391922157,0.0017265780488632998,0.0010393801251291123,0.001272487401141146,-0.0010014136666983287
