[0.813066670344426, 0.8771697774097073, 0.9102829244399606, 0.8973557995221878, 0.9032258064516129, 0.88, 0.9845944467573646, 0.13764935448056176, 0.13775396803149853, 1.0, 1.0, 1.0, 0.1033154760236239, 0.1033154760236239, 0.6182405352592468, 0.2415170669555664, 0.4165170192718506]
[0.8799080892709584, 0.9391085619995072, 0.2382547185619641, 0.20751217423138807, 0.9032258064516129, 0.88, 0.8199039356543123, 0.3490782238188244, 0.3258550256040314, 1.0, 1.0, 1.0, 0.24439126920302356, 0.24439126920302356, 0.5319905281066895, 0.39901697635650635, 0.8090171217918396]
[0.5663301438551682, 0.7376362234954873, 0.8000810310040676, 0.6968447689390266, 0.854761238430897, 0.88, 0.88, 0.25383994692847844, 0.24439534389180473, 1.0, 1.0, 1.0, 0.18329650791885355, 0.18329650791885355, 0.4882405400276184, 0.5927671194076538, 0.43276703357696533]
[0.8009456165020281, 0.8994683826785645, 0.9954602657137871, 0.9032258064516129, 0.8460773364571142, 0.8727211914075128, 0.88, 0.22812561761765254, 0.21729288400439137, 1.0, 1.0, 1.0, 0.16296966300329352, 0.16296966300329352, 0.6357405185699463, 0.16026711463928223, 0.6252670288085938]
[0.9050834773137019, 0.8345120678233315, 0.9448903219864246, 0.9032258064516129, 0.8252539466963545, 0.7715722470078519, 0.88, 0.3890776861281622, 0.3594944710161833, 1.0, 1.0, 1.0, 0.26962085326213747, 0.26962085326213747, 0.6157404780387878, 0.610267162322998, 0.5527670383453369]
[0.501237323467548, 0.8607724802880068, 0.8716346482112357, 0.9585439086752942, 0.7221781943064576, 0.88, 0.88, 0.07241149175734747, 0.08550202087398857, 1.0, 1.0, 1.0, 0.06412651565549143, 0.06412651565549143, 0.3319905996322632, 0.2665170431137085, 0.6002670526504517]
[0.5674956805889422, 0.7268072985019385, 0.7602694334057799, 0.6621701516760018, 0.854761238430897, 0.88, 0.88, 0.1486020769391741, 0.15229602208599058, 1.0, 1.0, 1.0, 0.11422201656449293, 0.11422201656449293, 0.5319905281066895, 0.332767128944397, 0.38276708126068115]
[0.0746051025390624, 0.47559030283093384, 0.5246849976715544, 0.45698370764941837, 0.9032258064516129, 0.88, 0.3708262968095289, 0.3419347490583147, 0.31485861465097215, 1.0, 1.0, 1.0, 0.2361439609882291, 0.2361439609882291, 0.5519905090332031, 0.489017128944397, 0.6577670574188232]
[0.3278687227689302, 0.6656366233997565, 0.7632275776472113, 0.9032258064516129, 0.7438062217172604, 0.5322620883357467, 0.88, 0.31764947800409227, 0.29278992087568306, 1.0, 1.0, 1.0, 0.2195924406567623, 0.2195924406567623, 0.5032405257225037, 0.390267014503479, 0.6952671408653259]
[0.5257705218975359, 0.7539487911578855, 0.24260177422448487, 0.21129831948584166, 0.9032258064516129, 0.88, 0.6240870908458828, 0.19526854015531994, 0.19127029876133328, 1.0, 1.0, 1.0, 0.14345272407099996, 0.14345272407099996, 0.3019905090332031, 0.5702671408653259, 0.5065170526504517]
[0.7713418050912709, 0.734126290644481, 0.8219298781161491, 0.9032258064516129, 0.9035886499584315, 0.6034913422702602, 0.88, 0.21050680251348586, 0.20182757796949735, 1.0, 1.0, 1.0, 0.151370683477123, 0.151370683477123, 0.4194905161857605, 0.4652670621871948, 0.45151710510253906]
[0.6598035783034104, 0.7887778803448242, 0.7400610198520459, 0.8517841665598701, 0.7373296860608582, 0.88, 0.88, 0.143363770984468, 0.14345884059102362, 1.0, 1.0, 1.0, 0.10759413044326771, 0.10759413044326771, 0.4757404923439026, 0.46901702880859375, 0.3290170431137085]
[0.31574766892653233, 0.3488994933712306, 0.9066130051451021, 0.9032258064516129, 0.7978011372008352, 0.20285547310607982, 0.88, 0.4676495506649926, 0.41825178685650943, 1.0, 1.0, 1.0, 0.3136888401423821, 0.3136888401423821, 0.7444905042648315, 0.5140171051025391, 0.7852671146392822]
[0.8482647352952223, 0.8388649566819978, 0.45787812096173347, 0.39879707309570334, 0.7853459885508798, 0.88, 0.88, 0.47288767496744794, 0.42421626291100134, 1.0, 1.0, 1.0, 0.318162197183251, 0.318162197183251, 0.7269905209541321, 0.41401708126068115, 0.8027671575546265]
[0.736726361788236, 0.9115636062577638, 0.7472016025099111, 0.6507884925086322, 0.9585439086752942, 0.88, 0.88, 0.3757447742280506, 0.3466250171138971, 1.0, 1.0, 1.0, 0.2599687628354228, 0.2599687628354228, 0.6694905161857605, 0.4590170383453369, 0.6802670359611511]
[0.9346283076359675, 0.9386657370521528, 0.07265833126519776, 0.06328306271484965, 0.8460288524554778, 0.88, 0.88, 0.30669730050223215, 0.28885197753053743, 1.0, 1.0, 1.0, 0.21663898314790309, 0.21663898314790309, 0.4307405948638916, 0.6827670931816101, 0.4490170478820801]
[0.6290337900015023, 0.7194164395717279, 0.4290074473981441, 0.37365164773386744, 0.9032258064516129, 0.88, 0.9845944467573646, 0.32669703165690106, 0.30389762001803194, 1.0, 1.0, 1.0, 0.22792321501352397, 0.22792321501352397, 0.618240475654602, 0.592767059803009, 0.5127670764923096]
