crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7489164,0.6127158,0.6058133,0.9444444,0.58489347,0.59229195,0.9,0.40258622,0.4217418,0.9622642,1.0,1.0,0.4217418,0.4217418,0.46699053,0.43468177,0.4492136,-0.004962878241104865,-0.0042229210778209686,0.010117438865325658,-0.008182810093152524,-0.0018847969337577812,-0.021880648791693148,0.0002470631844232723,0.0002899778453224679,0.001227430421847468,0.0,0.0,0.0,0.0013439793865740676,-0.004456939093119652,0.0015548899911535462,-0.0017964557389513625,0.0012269225964728978
0.9231587,0.9310345,0.43338305,0.42535743,0.42535743,0.9,0.9,0.77846843,0.7861287,0.9622642,1.0,1.0,0.7861287,0.7861287,0.55199057,0.53245956,0.8922137,0.03374797506492551,0.007103396025511368,0.0008537715686995622,0.015548393418093706,-0.0020697650345011336,0.0044078519141512755,0.0032543487546003915,0.004868081620017898,-0.007133636713940133,0.0,0.0,0.0,0.0007227105279551463,0.005928248878001444,0.0015452848757353148,0.0016042914625439485,-0.01985450150558985
0.81400967,0.7219333,0.83521014,0.9444444,0.8259664,0.6869545,0.9,0.57905656,0.5988513,0.9622642,1.0,1.0,0.5988513,0.5988513,0.40574056,0.7813485,0.44621363,0.02021039181270912,0.0030559113065392325,0.0021075144323461532,-0.005272885135807843,0.0009124537911484207,-0.006304592171910067,0.004043316786294151,0.006058071462776293,0.007115662839200629,0.0,0.0,0.0,0.00444037154180377,0.00556447641927465,-0.0007366193643937357,0.003316837831242983,0.004641565724419781
0.8607462,0.8409027,0.5768556,0.9444444,0.67352206,0.8128726,0.9,0.53552717,0.55021703,0.9622642,1.0,1.0,0.55021703,0.55021703,0.39699054,0.4191263,0.7452136,0.02382154710103801,0.005230371410268279,0.007041288003836878,-0.005989307189332015,-0.0012075367294786222,0.0007450459620015286,0.0038250196327309564,0.004361321147154467,0.00663112705627896,0.0,0.0,0.0,0.004492483632237603,0.004511173316856981,0.00030686286476274126,0.0008271560902162235,-0.007058072914299245
0.9231587,0.9310345,0.33884752,0.33257255,0.33257255,0.9,0.9,0.6937625,0.70301354,0.9622642,1.0,1.0,0.70301354,0.70301354,0.6694905,0.5491263,0.6602137,0.02776738987518783,0.004552631470549413,0.0013137361062305274,0.015570574601835124,-0.002275182006664278,0.0025667560936983936,0.002917358301263151,0.005900556339469917,0.004142468880952845,0.0,0.0,0.0,0.004148808418254994,0.005187006250353457,0.002011596403913683,0.003057209536744543,-0.002504359603346615
0.7521799,0.7872722,0.85637504,0.9444444,0.9444444,0.7610298,0.7610298,0.4290566,0.45026752,0.9622642,1.0,1.0,0.45026752,0.45026752,0.52449054,0.38468182,0.5652137,-0.008108224772454231,0.0023549598052722007,-0.004365322819245864,-0.007007691101813024,0.001480786307459312,-0.0036823822603712563,-0.002377215491018066,0.0012746177303422361,0.0063615584404691635,0.0,0.0,0.0,0.002413931152016778,-0.0002226934096937712,0.0036159238180234914,-0.0017740645856594245,0.002448973364914022
0.9231587,0.9310345,0.37041944,0.3635598,0.3635598,0.9,0.9,0.69729185,0.70478183,0.9622642,1.0,1.0,0.70478183,0.70478183,0.51074046,0.55357075,0.80521363,0.033410426229358636,0.005686925313655206,-0.001173496793893321,0.017907270661914408,-0.0002772056642579716,0.0036937793912553214,0.002677926531631966,0.006358841296863569,0.0003113774933090499,0.0,0.0,0.0,0.003271988711858952,0.006088907097077419,0.002078827964483389,0.001680570111657923,-0.014456344654769733
0.8066087,0.8511092,0.746805,0.96959347,0.9762011,0.9,0.9,0.33140934,0.34814703,0.9622642,1.0,1.0,0.34814703,0.34814703,0.5132405,0.5291263,0.2942136,0.012038646221997582,0.004880616020315148,0.005085794624709423,-0.004114567157873576,-0.004561823360915743,0.003056154092505027,0.0012835018068017238,-0.011190284942046021,-0.004491623351353389,0.0,0.0,0.0,-0.005299196051117001,-0.007503894432264101,0.0026991592098966365,0.003467733008512563,-1.1878830885739198e-05
0.81074613,0.672968,0.7109546,0.6977888,0.90442353,0.9,0.9,0.5819977,0.5992198,0.9622642,1.0,1.0,0.5992198,0.5992198,0.44699055,0.48690403,0.7232137,0.01736176511325378,0.0020807629627898555,0.005677218843904217,0.005458481015538963,-0.001044547153551616,0.004184852799269887,0.003961820954405466,0.00640298653702957,0.0056245389418385534,0.0,0.0,0.0,0.006386614576448349,0.005530422075586856,0.0006630737475842709,0.0021223566740670185,-0.006992462311585235
0.86488366,0.50921416,0.5713473,0.9928678,0.5991768,0.9,0.9,0.54140943,0.5566123,0.9622642,1.0,1.0,0.5566123,0.5566123,0.3169905,0.6624596,0.58521366,0.027496147267753228,-0.007786286305185603,0.006034049370744032,-0.008556884224528214,-0.0008309823052112063,0.004621315132483847,0.0020853908091439076,0.004373863989933872,0.008185440358717115,0.0,0.0,0.0,0.0057421684538844905,0.006107931409977598,-0.0013233400147210127,0.004271454319307938,0.0012858983953330152
0.9231587,0.9310345,0.4738059,0.4650317,0.4650317,0.9,0.9,0.9114096,0.92155087,0.9622642,1.0,1.0,0.92155087,0.92155087,0.5644905,0.81134856,0.84521365,0.02953104407353959,0.005105430492841716,0.0035141418175772907,0.010740578831972481,-0.0019635385698685438,0.0034193181369827604,0.003160908006560649,0.004905299503196721,-0.013271888392592126,0.0,0.0,0.0,2.133119828502672e-07,0.0047896499365213,0.0028448732090352214,-0.0031727421724398854,-0.017554478697522736
0.63353175,0.55483997,0.8221732,0.9444444,0.95026696,0.90037495,0.9,0.6943507,0.69741243,0.9622642,1.0,1.0,0.69741243,0.69741243,0.4569906,0.49579293,0.8332137,-0.03204130793410124,-0.0063281404120972985,0.0011153414803593644,-0.00818416271017116,0.0020946087969715994,0.0038624635736043906,0.005205925997877942,0.0033387876853643085,0.0020304241745621515,0.0,0.0,0.0,0.006811738485404868,0.007761557972773646,0.0005510879073958879,0.0020157746821078746,-0.018527225059676217
0.47910288,0.5475825,0.7899372,0.9444444,0.72185796,0.6101727,0.9,0.21199776,0.22906369,0.9622642,1.0,1.0,0.22906369,0.22906369,0.1982404,0.42134845,0.36721364,-0.09028368153469118,-0.008858341526583475,-0.0016790059587319362,-0.009717685262685394,0.0005316793727222439,-0.019534394293132484,-0.0012999437825908207,-0.014989241758846273,-0.019348104247293007,0.0,0.0,0.0,-0.011810011060251155,-0.02255445120118301,-0.014044421996294007,-0.0026108816567715965,0.0011897678928113923
0.6906414,0.7996218,0.9288377,0.911637,0.9444444,0.9,0.8227389,0.087880075,0.10497853,0.9622642,1.0,1.0,0.10497853,0.10497853,0.3644905,0.14134842,0.33421364,-0.023204364864239026,0.0047096244471167645,-0.015610065708741381,-0.004157008288362315,-0.007434961646228278,0.0031609899211103255,0.001304816846754609,-0.03397664439667199,-0.04530831461840537,0.0,0.0,0.0,-0.0387521997852308,-0.027406134254888706,-0.006234830132965147,-0.025848767033629615,0.00018910632319090573
0.8873779,0.73751277,0.7108926,0.6977279,0.9444444,0.9,0.76664054,0.5078803,0.5243257,0.9622642,1.0,1.0,0.5243257,0.5243257,0.6507405,0.38468182,0.5402137,0.026207302128439944,0.0037541624779197868,0.005384820925250242,0.005789188990855522,0.00023494435369910246,0.0031797663809995463,-0.00030567875527843076,0.0030452587303192572,0.007474324896070404,0.0,0.0,0.0,0.005020583975582784,0.003010323662381187,0.002100697284667942,-0.0009379819828102043,0.0028608994051719707
0.606026,0.6409232,0.8939639,0.877409,0.9444444,0.9,0.6677118,0.63964486,0.6498985,0.9622642,1.0,1.0,0.6498985,0.6498985,0.48449057,0.6524596,0.6412138,-0.0380755509380794,-0.0007390700376697736,-0.005389036494749728,-0.0035490948876234513,0.0016856379579489045,0.004581492826417323,-0.009511792971214485,0.007114841312176955,0.008293101757779541,0.0,0.0,0.0,0.009507931160183518,0.010054096932441867,0.002283278544063322,0.005272011804616347,-0.0037333742680130274
0.8095808,0.8198062,0.70733833,0.9444444,0.9444444,0.79247934,0.84992,0.23611529,0.25591147,0.9622642,1.0,1.0,0.25591147,0.25591147,0.43699056,0.15468185,0.53121364,0.011560288364595574,0.006217877556022511,0.0038577405882297645,-0.003931363425807871,-0.005302899863310966,-0.002303949560201492,0.0012508473894674004,-0.01651338219071296,-0.018617342538522562,0.0,0.0,0.0,-0.01848408575521452,-0.013735071925320726,-0.0003683062434382421,-0.021962462794450518,0.0014521756308769084
0.7947789,0.7512667,0.674147,0.9444444,0.9444444,0.7262245,0.67271996,0.65729207,0.67301357,0.9622642,1.0,1.0,0.67301357,0.67301357,0.6507405,0.5391263,0.6412137,0.006960125184158898,0.002720959328569351,0.006922655235700014,-0.00822113180112772,0.0027776736631879174,-0.004953761549419341,-0.009777458666549247,0.005677841682330387,0.002662005489402093,0.0,0.0,0.0,0.0037947232207375925,0.007869800598005891,0.002707778523117953,0.0030688700410308467,-0.0032850975793589834
0.54477894,0.5711425,0.7304525,0.9410746,0.7071406,0.9,0.9,0.3914095,0.41080433,0.9622642,1.0,1.0,0.41080433,0.41080433,0.37574053,0.5724597,0.37921363,-0.06607327830314298,-0.009073304792769767,0.005203915536020825,-0.007761371041880965,0.0008148902912648873,0.00392202268871925,-0.00021484518025914376,-0.0033633852796763125,0.0021780763212971965,0.0,0.0,0.0,-0.0006224872111168466,-0.00626820662785741,-0.0014885050788654589,0.004131091593147562,0.0026128618904568846
0.848625,0.5999599,0.76185924,0.9444444,0.9444444,0.79673856,0.5799613,0.3843506,0.3991947,0.9622642,1.0,1.0,0.3991947,0.3991947,0.5519905,0.5724597,0.30021363,0.01537977622777479,-0.0012937264867502653,0.003982562600252915,-0.004478374898899431,-0.001236181792190811,0.0003410979838932499,-0.006010993798481962,-0.001984159104395119,0.004083664949290504,0.0,0.0,0.0,0.00029790516693092275,-0.0026656100489650335,0.0034760728348835635,0.005201643670338948,0.004052482662491487
0.8870866,0.8209108,0.8262102,0.94615734,0.9928678,0.9,0.9,0.5443508,0.5591842,0.9622642,1.0,1.0,0.5591842,0.5591842,0.43949056,0.62690413,0.5712136,0.02710363331102785,0.003685078248996554,0.0027220209115558953,-0.004581044471270873,0.001277402514330263,0.0029041723015875336,0.004260258855824232,0.005550450396636315,0.007996482463912956,0.0,0.0,0.0,0.005988465536180967,0.004399664872028346,0.0013156207916090123,0.0021117160758160653,0.0017141283397562152
0.7876693,0.81457967,0.68502146,0.67233586,0.9444444,0.9,0.787427,0.5696447,0.57944655,0.9622642,1.0,1.0,0.57944655,0.57944655,0.6507405,0.5480152,0.5652137,0.011327789839448193,0.004798070703120655,0.006140100837902555,0.007594667199874096,-0.0009917496517491153,0.004317989084433264,0.0002829543441200524,0.006270968069423039,0.0057350508883191684,0.0,0.0,0.0,0.005453333830008453,0.005290407427139345,0.0023720106001266037,0.002351505506091803,0.0011340819437031645
0.814301,0.9084271,0.44596267,0.9444444,0.43770412,0.8781462,0.9,0.6814095,0.69129264,0.9622642,1.0,1.0,0.69129264,0.69129264,0.74824053,0.40245956,0.6622137,0.009004734649267458,0.004944943718953451,0.004381282748877496,-0.008677999497812797,-0.003705138841546315,0.0019124691953449702,0.00322193690290203,0.0060898463875290335,0.004811625868193504,0.0,0.0,0.0,0.003260822183351372,0.00884329863614449,0.003057644094399109,0.0015937766808640204,-0.0019169696908227266
0.85631734,0.27592868,0.79631156,0.9444444,0.9530919,0.9034291,0.9,0.4249389,0.43512014,0.9622642,1.0,1.0,0.43512014,0.43512014,0.34574044,0.38468182,0.7452136,0.02376866578166015,-0.03529909452828578,0.003138029430903985,-0.0048257660176819804,-0.0019003190234418749,0.0038392812973658008,0.001438421895228012,0.0012048128126398697,0.006085930204299134,0.0,0.0,0.0,0.0013868766794182966,-0.00043277153323571056,-0.0027477920755726694,-0.0014373660900683166,-0.005021332097139167
0.8521798,0.62373585,0.79034954,0.77571344,0.9444444,0.9,0.55313945,0.39435062,0.41581476,0.9622642,1.0,1.0,0.41581476,0.41581476,0.42699057,0.4502374,0.4622136,0.02078678958131088,0.0010974337965123794,0.0011983430528373805,0.00374806605921408,-0.0014448076475742323,0.003686302029557936,-0.010619327200560047,-0.0029896233643070154,0.005752493015866562,0.0,0.0,0.0,-0.0003812367147957489,-0.002125989011909686,-9.65133532396947e-05,0.0008342599050866753,0.004136349366714982
0.8989164,0.73751307,0.66006863,0.9444444,0.9928678,0.71292925,0.9,0.58964473,0.60615826,0.9622642,1.0,1.0,0.60615826,0.60615826,0.42074054,0.7169041,0.5992136,0.03422212015439862,0.0041515499579527744,0.005965272571968827,-0.00310434669188196,-0.0010164464452245344,6.911368180751713e-05,0.003454133974210823,0.007652682281196951,0.008503495297849318,0.0,0.0,0.0,0.006891146722153314,0.0063266393919837495,0.0006567957359892306,0.0019195395009000543,0.0007463008329189888
0.79448754,0.66261613,0.9681966,0.9677255,0.92747635,0.9,0.9,0.58493894,0.58405405,0.9622642,1.0,1.0,0.58405405,0.58405405,0.8294905,0.3813485,0.5992136,0.01065972680611376,0.002966085192685738,-0.010103406057533819,-0.008151807864995878,0.002358998156649189,0.0037697429024418274,0.003965782960034182,0.004505618420410742,0.00854093168193555,0.0,0.0,0.0,0.006823615408586749,0.007309175721002369,-0.001675702447632908,-0.0025304978078903107,0.00013696326494623513
0.7332404,0.7581056,0.76729876,0.94465274,0.9444444,0.9,0.7328354,0.842586,0.85586864,0.9622642,1.0,1.0,0.85586864,0.85586864,0.5932405,0.74245965,0.7772137,-0.00702388421419458,0.002419541409048345,0.0027296759566031925,-0.005721758823409777,0.002751499799429773,0.002279497999618124,-0.005144188969003745,0.006487299383663774,-0.01421691709143142,0.0,0.0,0.0,0.0018666616736921376,0.008430579879683087,0.001859989134487044,0.0015216858251746236,-0.015032132737152114
0.82170194,0.73751277,0.7675884,0.7533738,0.9116092,0.9,0.9,0.43611538,0.45372862,0.9622642,1.0,1.0,0.45372862,0.45372862,0.14199042,0.41134846,0.73321366,0.02019586051958227,0.0030019192597303163,0.004977037120523483,0.004783869103757921,-0.0026336010777966976,0.004429697872303022,0.002943033648209306,0.00024177156565837564,0.0068902194922725,0.0,0.0,0.0,0.001997135585789612,0.00023581630066207352,-0.016168138501070052,0.0010850138069407175,-0.0052165782101458525
0.87199324,0.37867948,0.7978033,0.9444444,0.80721444,0.8694574,0.9,0.51788014,0.53340775,0.9622642,1.0,1.0,0.53340775,0.53340775,0.57449055,0.46912628,0.5622136,0.027879615327918463,-0.021767969982059193,0.004811048809934014,-0.006153493558356977,0.00019506217117129195,0.002871230952550961,0.0016823351893207735,0.0028884764224158966,0.007402428506401203,0.0,0.0,0.0,0.005315243898235643,0.004892921430957589,0.0025028801248463284,0.0017412352856198486,0.0016277998497088166
0.9140097,0.79279333,0.7980808,0.87387097,0.9444444,0.9,0.76636684,0.22023302,0.24060586,0.9622642,1.0,1.0,0.24060586,0.24060586,0.24074042,0.12357076,0.61521375,0.03596024593735853,0.004798386845674109,-0.002006549232253513,0.0008959756204511263,-0.004615987823321406,0.003352659951275988,9.641052291644729e-05,-0.016431006518798915,-0.015326565799113085,0.0,0.0,0.0,-0.022385730331711765,-0.01564911296248541,-0.01208767541941891,-0.02434572737718649,0.001433594987738525
0.7296856,0.3062697,0.9082852,0.9444444,0.9928678,0.957162,0.9,0.6019979,0.6123237,0.9622642,1.0,1.0,0.6123237,0.6123237,0.6257405,0.5502374,0.6062137,-0.008536215408414103,-0.02933959693538121,-0.0009181573539980148,-0.004932536709393544,0.00029056384908143757,0.006658535286561192,0.0025392199436621654,0.005971535345453831,0.007706757570926564,0.0,0.0,0.0,0.008808144160835975,0.010408601387943243,0.002496853349132054,0.0034605567265337174,-6.148892391121543e-05
0.9110375,0.5286538,0.599307,0.9463495,0.6360046,0.9,0.9,0.5690566,0.5849299,0.9622642,1.0,1.0,0.5849299,0.5849299,0.5882405,0.5524596,0.5782137,0.03571088235581455,-0.006029577608278326,0.006409537466127593,-0.00582603344283241,-0.00020628223761653478,0.0044099267121298635,0.0028630400618125484,0.005171823810979497,0.00662165138254763,0.0,0.0,0.0,0.005898461281253815,0.0073392707215615815,0.0023094506410207927,0.0030996424315559057,0.0015287590929238448
0.9231587,0.9310345,0.34515887,0.33876705,0.33876705,0.9,0.9,0.6743506,0.6816991,0.9622642,1.0,1.0,0.6816991,0.6816991,0.6894905,0.66579294,0.5742137,0.03182185751557448,0.006704449365392773,-0.0019791854763510086,0.015123290467227862,-0.0025730004410436883,0.004177746587257231,0.0025749212065124837,0.004929774714903516,0.003315243054559394,0.0,0.0,0.0,0.002935490134845838,0.005457244711877173,0.0008727221841041729,0.0010160705425319794,0.0010258930793219084
0.8675645,0.8378786,0.77697873,0.9444444,0.9444444,0.80994934,0.7597661,0.5484682,0.5603365,0.9622642,1.0,1.0,0.5603365,0.5603365,0.5107405,0.48690403,0.6292137,0.021522273363588796,0.0027196541393243612,0.00404813773036083,-0.00717823528937882,0.000846411263714614,0.0002710968374472591,-0.001266977810833983,0.003855061508364498,0.005967747048492922,0.0,0.0,0.0,0.004722598697094732,0.0036286381447853456,0.0018455357982534873,0.0018301019801251772,-0.0017452174304802487
0.49833372,0.46170586,0.8976913,0.9444444,0.9762011,0.84684366,0.9,0.15964486,0.18292521,0.9622642,1.0,1.0,0.18292521,0.18292521,0.3844905,0.3624596,0.1992136,-0.0804831421510441,-0.01757893965954451,-0.01524143053135507,-0.007503682767244778,-0.005870653277309507,-0.00032125862463163916,-0.000506531460253232,-0.028526355733392652,-0.02957114986223824,0.0,0.0,0.0,-0.028692728806305013,-0.027432550326296667,-0.005052568489215024,-0.006009927894793673,-0.0031872905501146042
0.8066087,0.38892126,0.6371641,0.6253648,0.9463495,0.9,0.9,0.5037624,0.5214078,0.9622642,1.0,1.0,0.5214078,0.5214078,0.44949055,0.51357067,0.61321366,0.0084742327142649,-0.02049917695791057,0.004082187440506433,0.005470137807372781,-0.00446961638068455,0.005630390199693,0.0011126381825028488,0.002660170203477585,0.006471240540364093,0.0,0.0,0.0,0.003994143062362311,0.003591702662914237,0.0012969330209820862,0.0021339686346800884,-0.0002507643042020651
0.66727316,0.71043587,0.79609245,0.9444444,0.9762011,0.8694574,0.9,0.4437625,0.46132737,0.9622642,1.0,1.0,0.46132737,0.46132737,0.5319906,0.32023737,0.5452136,-0.027282061784328543,0.001023746147334766,0.001560778194577025,-0.008126706448868955,-0.000733085980012101,0.0017505281785609383,0.0013365175357625241,0.0012609543581056611,0.00620212802080214,0.0,0.0,0.0,0.0028504664595064184,-0.0001525189255406873,0.004159915395450947,-0.006644986864655553,0.002676260586296576
0.54448754,0.5165631,0.9383463,0.9444444,0.9444444,0.6097455,0.63999856,0.44199786,0.46371555,0.9622642,1.0,1.0,0.46371555,0.46371555,0.42574054,0.406904,0.6112136,-0.07181990096994734,-0.008471524717727458,-0.012489026416005477,-0.011458099115466311,0.0006036993353034165,-0.024172877216352803,-0.004247079775464421,0.0026288565295971545,0.004347613202307199,0.0,0.0,0.0,0.0020750201110765476,-0.0015284003543364385,-0.0005101310213153856,-0.0021303041292124376,0.0005517936705450179
0.92228466,0.8511092,0.71127933,0.9444444,0.6034711,0.8227389,0.9,0.31611544,0.33710083,0.9622642,1.0,1.0,0.33710083,0.33710083,0.52449054,0.45690408,0.1992137,0.036344068310700674,0.0033150876639800163,0.005140774278420389,-0.004753979114864037,0.002162607154960935,0.0011225734498156942,0.00027713003611150755,-0.007435351836414805,-0.0025038086065390873,0.0,0.0,0.0,-0.0031633410108691325,-0.004569414112978142,0.004416428059929975,0.00022718020262929074,-0.0062460203591570675
0.8992077,0.8409027,0.77193147,0.9149131,0.8701212,0.9,0.9,0.5143508,0.5325673,0.9622642,1.0,1.0,0.5325673,0.5325673,0.3532405,0.3080152,0.7922137,0.02870027911572353,0.0033520706700640975,0.0036932779450078303,-0.0029919237641452367,0.00197080665731239,0.0032033560630255658,0.002528480154330714,0.0039024982649519735,0.008706583184399354,0.0,0.0,0.0,0.006103238293708008,0.0036388265434148842,-0.0014512150925447428,-0.0022581099826781193,-0.007531097407630517
0.72170204,0.7229133,0.54290086,0.9444444,0.9444444,0.7404855,0.69881624,0.49846816,0.5047546,0.9622642,1.0,1.0,0.5047546,0.5047546,0.40824056,0.51912624,0.6572136,-0.008889422644735807,0.003217644001805447,0.010146416034617469,-0.00541647132627325,-0.0009067472222933157,-0.0038303174948750296,-0.004362676095030555,0.0036637886101197974,0.007996715608401749,0.0,0.0,0.0,0.004904069124810297,0.0032961087012056112,-7.24425551360115e-05,0.002628888534904927,-0.0014555491503444324
0.8329491,0.71064264,0.9191202,0.9444444,0.9410746,0.84992,0.9,0.5319978,0.5486478,0.9622642,1.0,1.0,0.5486478,0.5486478,0.56699055,0.28690392,0.7212137,0.015673338878665382,0.0011194821708272996,-0.007226576152893205,-0.007324060557682004,0.002495085749411064,0.00106098867451807,0.003942018217724234,0.004652138635782422,0.009164128060740741,0.0,0.0,0.0,0.006405636860131669,0.003860948207585583,0.0025827963507249994,-0.006425915459952857,-0.005149314053111075
0.83796054,0.46167153,0.68232393,0.91103846,0.6363926,0.9,0.9,0.48611563,0.5056794,0.9622642,1.0,1.0,0.5056794,0.5056794,0.62949055,0.3402374,0.5782136,0.01431713526109727,-0.011245095322368089,0.006851824183921312,-0.004057591709990119,-0.0013429958618697134,0.0019822884660036445,0.0012897798166077257,0.002146252231603057,0.00819262019512434,0.0,0.0,0.0,0.004685852854199318,0.0022812707165113123,0.0026174970945996323,-0.0024136221261666715,0.0018338201760120564
0.8601635,0.6576708,0.7508169,0.7369129,0.9444444,0.9,0.63574845,0.1478801,0.16944931,0.9622642,1.0,1.0,0.16944931,0.16944931,0.18324053,0.37579292,0.29421368,0.02262083170084545,-0.0011273084322570772,0.001592750049329836,0.004908365661482462,-0.008699687983446707,0.004444285016287425,0.003350738758042433,-0.029599829631458255,-0.033265526955307795,0.0,0.0,0.0,-0.028562964742117388,-0.021881194739643527,-0.015871296573213393,-0.006693934433408717,-0.001697197507432045
0.7066087,0.5787755,0.8680168,0.9444444,0.7811875,0.84992,0.9,0.44082138,0.4630568,0.9622642,1.0,1.0,0.4630568,0.4630568,0.55574054,0.5680152,0.44621363,-0.01883386703202554,-0.006705719609747108,-0.004448866536653599,-0.008536013772388417,0.0018197602971617888,0.002825730077900509,0.0010059944574567214,0.002488115151210488,0.006536345131045611,0.0,0.0,0.0,0.0026590638874398258,-0.0010148055530574246,0.0038847178043751873,0.004964964023828748,0.004290821761880848
0.89151543,0.89943874,0.39191148,0.9444444,0.38465384,0.8694574,0.9,0.58082134,0.5967605,0.9622642,1.0,1.0,0.5967605,0.5967605,0.51949054,0.5569041,0.67421365,0.022647540386840054,0.005161862112112095,0.0024466758389295774,-0.007596677398938464,-0.0066098209127124176,0.001225268614756112,0.002830363039086564,0.0032746261099109507,0.0040996798037545015,0.0,0.0,0.0,0.002043909742995097,0.004910335730944898,0.0008148365832345375,0.0021084782858669117,-0.0036430658373046254
0.9231587,0.9310345,0.4342797,0.4262375,0.4262375,0.9,0.9,0.88964486,0.8846589,0.9622642,1.0,1.0,0.8846589,0.8846589,0.7944905,0.815793,0.6722137,0.03343568416661087,0.007112371553783185,0.0013138826522488198,0.012876088087528518,-0.003265249830009245,0.004245208301668874,0.0017038256510914435,0.0037839241664249855,-0.014980031568286246,0.0,0.0,0.0,-0.0014745132399157806,0.005863928210507701,0.0049313360422330536,-0.0038658209122702097,-0.006580453803802613
0.8261308,0.41317475,0.80593574,0.9444444,0.9444444,0.8103763,0.39940226,0.70964485,0.7217939,0.9622642,1.0,1.0,0.7217939,0.7217939,0.6044905,0.7469041,0.5282136,0.013201770977028269,-0.0124352928831416,0.0019655995120204535,-0.0072794723487057565,0.0026057707247859343,-0.0008234964748034113,-0.03196454790175863,0.004089453983806204,-0.0008243122777658466,0.0,0.0,0.0,0.004808283878558883,0.008764470013952334,0.001810089182897433,0.006219003791965831,0.0024838615037883925
0.87968564,0.79279333,0.5964688,0.9444444,0.9444444,0.76636684,0.76636684,0.6902331,0.7061117,0.9622642,1.0,1.0,0.7061117,0.7061117,0.5069906,0.60468185,0.75321364,0.0257907314750144,0.004403726983702212,0.004954550473762237,-0.005033753423430534,0.002151989482682671,-0.0017315339615341086,-0.0010745453522931403,0.005567763494772218,-0.0028787903317969176,0.0,0.0,0.0,0.003487012022009932,0.006583823965842186,0.0013419624579785433,0.0014637947299910017,-0.012878243434956516
0.7172731,0.23637979,0.9020078,0.9444444,0.9463495,0.7400306,0.9,0.37493885,0.39444834,0.9622642,1.0,1.0,0.39444834,0.39444834,0.25199044,0.51245964,0.5712137,-0.013104326390603327,-0.038188061986336494,-0.004918265797372476,-0.007022563911562794,-0.0027830800877784887,-0.007052407867452655,0.000730666511748435,-0.002412332603221751,0.0014424730573444253,0.0,0.0,0.0,-0.0032217596157589567,-0.005041540089378219,-0.011134199876564827,0.0031456614944505596,0.002282432987722422
0.8758395,0.6857059,0.7304438,0.71691704,0.9444444,0.9,0.66284907,0.17199752,0.19085188,0.9622642,1.0,1.0,0.19085188,0.19085188,0.37574053,0.43690395,0.12621355,0.027173774820464295,0.0005677617867244443,0.004669475770723117,0.004563540712991335,-0.008414517234405115,0.0036559357415193792,0.0020773664113386274,-0.025533451806505694,-0.02438825962400769,0.0,0.0,0.0,-0.020667535213659324,-0.016118283030649726,-0.002150292761540129,-0.0007092619366265766,-0.0067346019146525314
0.5095808,0.5286538,0.8321701,0.8167596,0.9928678,0.9,0.9,0.50670356,0.5231013,0.9622642,1.0,1.0,0.5231013,0.5231013,0.6019905,0.39134842,0.48021364,-0.07443622331259715,-0.012516296813733584,0.0011519546181765095,0.0019875046952761775,-0.002098866377809956,0.005673983691576338,0.0007337603358545068,0.005269728970866234,0.009502137218097291,0.0,0.0,0.0,0.005926755051632083,0.004401458908612126,0.0040480833432981035,-0.0028737663529466778,0.0037642014123620087
0.76045483,0.7409425,0.730245,0.8055721,0.9444444,0.9,0.7162444,0.41788,0.4343407,0.9622642,1.0,1.0,0.4343407,0.4343407,0.42699057,0.35245958,0.5782137,-0.00010580121503676044,0.002530582588754304,0.00521881659489215,0.0025031763869470193,-0.0012681872776077437,0.002318211714530414,-0.00198361300861645,-0.0013529893780377072,0.005131953811070471,0.0,0.0,0.0,0.0006647349270603701,-0.0005567155816069792,0.0007691809174640045,-0.0024784428897664606,0.00042137357159875716
0.87199324,0.71043587,0.8582516,0.842358,0.878727,0.9,0.9,0.3655271,0.3744736,0.9622642,1.0,1.0,0.3744736,0.3744736,0.3019905,0.46801525,0.5202136,0.033219334482195925,0.0030199209559487183,-0.005575374285106324,0.0008766916177817511,-0.0012211298386233629,0.005075233899527454,0.000770564243254441,-0.004242052048252725,0.0014874611251175247,0.0,0.0,0.0,-0.004559333448102507,-0.00543216431680318,-0.007177976638186939,0.002321173095160909,0.0028235810082822264
0.9231587,0.9310345,0.41158718,0.4039652,0.4039652,0.9,0.9,0.77023304,0.7779232,0.9622642,1.0,1.0,0.7779232,0.7779232,0.66074055,0.5491263,0.79121363,0.03283036202286473,0.00595621677109193,0.0022878756359653806,0.016334227793675642,-0.00420889194137012,0.003683921890356408,0.0034522291561004436,0.005816499561298878,-0.005347299307893725,0.0,0.0,0.0,0.0021980091271130925,0.0070186556355461525,0.002431214318509391,0.0019453340290531097,-0.013046571272896781
