[0.9231586874448336, 0.9310344827586207, 0.1404962152563939, 0.13789443349238664, 0.13789443349238664, 0.9, 0.9, 0.3619976043701172, 0.3811894949061627, 0.9622641509433962, 1.0, 1.0, 0.3811894949061627, 0.3811894949061627, 0.3882405757904053, 0.3857929441663954, 0.5012136459350586]
[0.9231586874448336, 0.9310344827586207, 0.30619853729340796, 0.3005281940101967, 0.3005281940101967, 0.9, 0.9, 0.6249388526467716, 0.6398011221961715, 0.9622641509433962, 1.0, 1.0, 0.6398011221961715, 0.6398011221961715, 0.4644905924797058, 0.6224596765306261, 0.659213638305664]
[0.9231586874448336, 0.9310344827586207, 0.2497691451307584, 0.2451437905912999, 0.2451437905912999, 0.9, 0.9, 0.5049389109892004, 0.517594687097092, 0.9622641509433962, 1.0, 1.0, 0.517594687097092, 0.517594687097092, 0.4494905471801758, 0.4213484658135308, 0.6462136745452881]
[0.5524712577232948, 0.5756291901525628, 0.8416723706375709, 0.8854152554150758, 0.9461573499358413, 0.9, 0.9, 0.23788003360523896, 0.2547984848929565, 0.9622641509433962, 1.0, 1.0, 0.2547984848929565, 0.2547984848929565, 0.24824047088623047, 0.3991262647840712, 0.49921360015869143]
[0.8992077255249024, 0.8375622819033206, 0.6544704884965002, 0.7832242920268564, 0.9762011327580393, 0.9, 0.9, 0.3555270924287684, 0.37590048862409375, 0.9622641509433962, 1.0, 1.0, 0.37590048862409375, 0.37590048862409375, 0.24824047088623047, 0.39579296112060547, 0.5272136688232422]
[0.7873779311546912, 0.7930764254310497, 0.8115199411587485, 0.8854152554150758, 0.8647201451485681, 0.9, 0.9, 0.41376248527975645, 0.4315138766596166, 0.9622641509433962, 1.0, 1.0, 0.4315138766596166, 0.4315138766596166, 0.40824055671691895, 0.4602372911241319, 0.5802136421203613]
[0.9231586874448336, 0.9310344827586207, 0.19507378437107226, 0.19146130688271906, 0.19146130688271906, 0.9, 0.9, 0.3672918431899127, 0.38310103711861304, 0.9622641509433962, 1.0, 1.0, 0.38310103711861304, 0.38310103711861304, 0.49074047803878784, 0.21579286787245008, 0.690213680267334]
[0.9030538940429688, 0.8145796746207028, 0.7727843020456931, 0.7584734816374396, 0.9444444444444444, 0.9, 0.7874270188000128, 0.40140948576085705, 0.4205055533329984, 0.9622641509433962, 1.0, 1.0, 0.4205055533329984, 0.4205055533329984, 0.44199055433273315, 0.4824595981174045, 0.46621360778808596]
[0.7143009860698993, 0.7579639610935467, 0.7884973498725533, 0.9928677994247059, 0.8668609050691101, 0.9, 0.9, 0.5549388212316176, 0.569389760736041, 0.9622641509433962, 1.0, 1.0, 0.569389760736041, 0.569389760736041, 0.44199055433273315, 0.7124596171908908, 0.4382136344909668]
[0.9231586874448336, 0.9310344827586207, 0.11595844874909905, 0.11381107006856019, 0.11381107006856019, 0.9, 0.9, 0.2561151841107537, 0.2770382536498893, 0.9622641509433962, 1.0, 1.0, 0.2770382536498893, 0.2770382536498893, 0.2969905138015747, 0.38134850396050346, 0.36721363067626955]
[0.9231586874448336, 0.9310344827586207, 0.30253784421742286, 0.2969352915467298, 0.2969352915467298, 0.9, 0.9, 0.6155269847196692, 0.6302746260609138, 0.9622641509433962, 1.0, 1.0, 0.6302746260609138, 0.6302746260609138, 0.4819905757904053, 0.6157930162217882, 0.6492136955261231]
[0.910454846895658, 0.7930776256369139, 0.6927686352328372, 0.9444444444444444, 0.7103253362409007, 0.76664170478235, 0.9, 0.6137625750373391, 0.6287267779846353, 0.9622641509433962, 1.0, 1.0, 0.6287267779846353, 0.6287267779846353, 0.6019905805587769, 0.46912627749972874, 0.6442136764526367]
[0.9231586874448336, 0.9310344827586207, 0.24218612815188337, 0.2377011998527744, 0.2377011998527744, 0.9, 0.9, 0.45023301068474264, 0.4657990568962754, 0.9622641509433962, 1.0, 1.0, 0.4657990568962754, 0.4657990568962754, 0.41324055194854736, 0.4202373292711046, 0.5442136764526367]
[0.864883666405311, 0.5092141808562058, 0.5713472954128852, 0.9928677994247059, 0.5991768021183058, 0.9, 0.9, 0.5414094363941866, 0.5566123044239792, 0.9622641509433962, 1.0, 1.0, 0.5566123044239792, 0.5566123044239792, 0.3169904947280884, 0.6624596383836534, 0.5852136611938477]
[0.7527625245314378, 0.7375127384587038, 0.8359348629467952, 0.8204545877070397, 0.9762011327580393, 0.9, 0.9, 0.35199759988223805, 0.3717517490570138, 0.9622641509433962, 1.0, 1.0, 0.3717517490570138, 0.3717517490570138, 0.5869905352592468, 0.5457930035061307, 0.16621360778808594]
[0.9231586874448336, 0.9310344827586207, 0.4162212076688285, 0.4085134075268131, 0.4085134075268131, 0.9, 0.9, 0.7767035540412454, 0.7902426081931057, 0.9622641509433962, 1.0, 1.0, 0.7902426081931057, 0.7902426081931057, 0.60824054479599, 0.7002373801337348, 0.693213701248169]
[0.9231586874448336, 0.9310344827586207, 0.3083216877482901, 0.3026120268640625, 0.3026120268640625, 0.9, 0.9, 0.6202329747817096, 0.6379177625167249, 0.9622641509433962, 1.0, 1.0, 0.6379177625167249, 0.6379177625167249, 0.6369905471801758, 0.5602374606662326, 0.5672136306762695]
[0.9231586874448336, 0.9310344827586207, 0.2668058339948221, 0.2618649852171402, 0.2618649852171402, 0.9, 0.9, 0.546115426456227, 0.5642237485858866, 0.9622641509433962, 1.0, 1.0, 0.5642237485858866, 0.5642237485858866, 0.6182405352592468, 0.5780152214898003, 0.5172136306762696]
[0.9231586874448336, 0.9310344827586207, 0.29490650256273415, 0.28944527103379464, 0.28944527103379464, 0.9, 0.9, 0.6219978332519531, 0.6350750028860773, 0.9622641509433962, 1.0, 1.0, 0.6350750028860773, 0.6350750028860773, 0.6257405281066895, 0.5991263389587402, 0.5222136497497558]
[0.9231586874448336, 0.9310344827586207, 0.15716515213077006, 0.1542546863505706, 0.1542546863505706, 0.9, 0.9, 0.34435059042537913, 0.35947722804253246, 0.9622641509433962, 1.0, 1.0, 0.35947722804253246, 0.35947722804253246, 0.3857404589653015, 0.3102373547024197, 0.6012136936187744]
[0.9140096679100623, 0.8375622819033206, 0.7450912060490383, 0.9928677994247059, 0.9444444444444444, 0.9, 0.8939343261729273, 0.5025858037612018, 0.51599173174102, 0.9622641509433962, 1.0, 1.0, 0.51599173174102, 0.51599173174102, 0.5457404851913452, 0.4402373631795247, 0.5852136611938477]
[0.8684385240994967, 0.840902687918713, 0.7474227054433955, 0.9928677994247059, 0.7467622162999823, 0.9, 0.9, 0.6496447394875919, 0.6493205425911697, 0.9622641509433962, 1.0, 1.0, 0.6493205425911697, 0.6493205425911697, 0.5032405257225037, 0.46912627749972874, 0.7422136783599853]
[0.8909327485011175, 0.8183391466629618, 0.5707700436592221, 0.9928677994247059, 0.5267303675077689, 0.9, 0.9, 0.7461155162138098, 0.757998096374949, 0.9622641509433962, 1.0, 1.0, 0.757998096374949, 0.757998096374949, 0.7657405138015747, 0.5313485463460287, 0.6692136764526367]
[0.6717020049461951, 0.6178397765096023, 0.891978613181673, 0.8914650918064062, 0.8986339869434516, 0.9, 0.9, 0.8072919284596163, 0.819159417314273, 0.9622641509433962, 1.0, 1.0, 0.819159417314273, 0.819159417314273, 0.6694905161857605, 0.5924596786499023, 0.8302136898040772]
[0.7409327448331393, 0.7649967572873252, 0.8091325101472443, 0.9461573499358413, 0.9149131326547403, 0.9, 0.9, 0.5196445689481848, 0.5384469088197487, 0.9622641509433962, 1.0, 1.0, 0.5384469088197487, 0.5384469088197487, 0.46324044466018677, 0.67245970831977, 0.435213565826416]
[0.9231586874448336, 0.9310344827586207, 0.24313668584243245, 0.23863415462312812, 0.23863415462312812, 0.9, 0.9, 0.5014094184426701, 0.5049583896667847, 0.9622641509433962, 1.0, 1.0, 0.5049583896667847, 0.5049583896667847, 0.3282405138015747, 0.5446818669637045, 0.6042136669158935]
[0.848916370685284, 0.7375130423977518, 0.8663742749132725, 0.9444444444444444, 0.8254537747158575, 0.7935471404217462, 0.9, 0.5308212953455308, 0.5451399416445412, 0.9622641509433962, 1.0, 1.0, 0.5451399416445412, 0.5451399416445412, 0.4194905161857605, 0.626904116736518, 0.490213680267334]
[0.8876692566504846, 0.8209108349190479, 0.5957284429321673, 0.9444444444444444, 0.9236560587828194, 0.7935471404217462, 0.9, 0.43787989896886487, 0.45227996215134825, 0.9622641509433962, 1.0, 1.0, 0.45227996215134825, 0.45227996215134825, 0.24449050426483154, 0.4913484785291884, 0.6112136363983154]
[0.6370865983229417, 0.7961933038646608, 0.8583208414969403, 0.9928677994247059, 0.8368108504279241, 0.9, 0.9, 0.2061152738683364, 0.22484731719112508, 0.9622641509433962, 1.0, 1.0, 0.22484731719112508, 0.22484731719112508, 0.16824042797088623, 0.39023738437228733, 0.44321365356445314]
[0.810746216407189, 0.8209108349190479, 0.7713706721050323, 0.9444444444444444, 0.6718341500262548, 0.7935471404217462, 0.9, 0.5319979050580192, 0.5493092992096971, 0.9622641509433962, 1.0, 1.0, 0.5493092992096971, 0.5493092992096971, 0.45199054479599, 0.588015185462104, 0.46621360778808596]
[0.6172731340848483, 0.4856770645399081, 0.902007815333064, 0.9928677994247059, 0.9928677994247059, 0.9, 0.9, 0.33670346877154184, 0.34210691457400827, 0.9622641509433962, 1.0, 1.0, 0.34210691457400827, 0.34210691457400827, 0.4832404851913452, 0.02912616729736328, 0.7212136745452881]
[0.7601634773841272, 0.3914414084309291, 0.7906834622482337, 0.8523227751959163, 0.8710906052070633, 0.9, 0.9, 0.6855271283318015, 0.6983531712864881, 0.9622641509433962, 1.0, 1.0, 0.6983531712864881, 0.6983531712864881, 0.5032405257225037, 0.5046817991468642, 0.7962136745452881]
[0.9231586874448336, 0.9310344827586207, 0.4109090254029085, 0.4032995990065584, 0.4032995990065584, 0.9, 0.9, 0.7590565400965074, 0.7601564392414519, 0.9622641509433962, 1.0, 1.0, 0.7601564392414519, 0.7601564392414519, 0.4194905161857605, 0.756904125213623, 0.8172136783599854]
[0.8412240703289325, 0.783845795823905, 0.744073246400456, 0.9461573499358413, 0.9928677994247059, 0.9, 0.9, 0.4808213851031135, 0.49641817674883104, 0.9622641509433962, 1.0, 1.0, 0.49641817674883104, 0.49641817674883104, 0.4344905614852905, 0.5757930013868544, 0.490213680267334]
[0.667273178100586, 0.6168339237193311, 0.8209249977451241, 0.9444444444444444, 0.9705011766466202, 0.7434524302546156, 0.9, 0.7002328984877643, 0.7079201671386635, 0.9622641509433962, 1.0, 1.0, 0.7079201671386635, 0.7079201671386635, 0.7482405304908752, 0.5891263220045302, 0.5662137031555176]
[0.9184384764157809, 0.8209108349190479, 0.6827526931014432, 0.8647650696927152, 0.9410746256516263, 0.9, 0.9, 0.5408211876364315, 0.5547251134491314, 0.9622641509433962, 1.0, 1.0, 0.5547251134491314, 0.5547251134491314, 0.54574054479599, 0.6380151642693414, 0.5612136840820312]
[0.9231586874448336, 0.9310344827586207, 0.20825356276487625, 0.20439701530626742, 0.20439701530626742, 0.9, 0.9, 0.5467034508200252, 0.5635512094602191, 0.9622641509433962, 1.0, 1.0, 0.5635512094602191, 0.5635512094602191, 0.6607405543327332, 0.46912627749972874, 0.5172136306762696]
[0.6217020342900204, 0.6305925413814654, 0.8513322203168537, 0.8355668088295046, 0.9444444444444444, 0.9, 0.6334633075225014, 0.3490564682904412, 0.36383223385682856, 0.9622641509433962, 1.0, 1.0, 0.36383223385682856, 0.36383223385682856, 0.5869905352592468, 0.29245969984266496, 0.3882136344909668]
[0.8530539233867939, 0.768745182111834, 0.7052866735637514, 0.6922258092384967, 0.9444444444444444, 0.9, 0.7431203427081062, 0.6149388481588924, 0.6308364322607296, 0.9622641509433962, 1.0, 1.0, 0.6308364322607296, 0.6308364322607296, 0.4344905614852905, 0.7346818712022569, 0.575213623046875]
[0.9231586874448336, 0.9310344827586207, 0.2728175322274109, 0.2677653557046811, 0.2677653557046811, 0.9, 0.9, 0.5061152963077321, 0.5201904349384661, 0.9622641509433962, 1.0, 1.0, 0.5201904349384661, 0.5201904349384661, 0.60824054479599, 0.44579293992784286, 0.4622136116027832]
[0.9231586874448336, 0.9310344827586207, 0.42529786365275196, 0.41742197728881214, 0.41742197728881214, 0.9, 0.9, 0.7967036752139821, 0.8018775875044786, 0.9622641509433962, 1.0, 1.0, 0.8018775875044786, 0.8018775875044786, 0.8532404899597168, 0.6824596722920736, 0.5542136192321777]
[0.9231586874448336, 0.9310344827586207, 0.3763851437371134, 0.3694150484827224, 0.3694150484827224, 0.9, 0.9, 0.764350554522346, 0.7698737828396007, 0.9622641509433962, 1.0, 1.0, 0.7698737828396007, 0.7698737828396007, 0.7482405304908752, 0.5602374076843262, 0.7002136707305908]
[0.9231586874448336, 0.9310344827586207, 0.21229029010972497, 0.20835898844102638, 0.20835898844102638, 0.9, 0.9, 0.5102329254150391, 0.5188524436898391, 0.9622641509433962, 1.0, 1.0, 0.5188524436898391, 0.5188524436898391, 0.6432405710220337, 0.4946817821926541, 0.48621358871459963]
[0.8181471692598783, 0.7780094151194908, 0.8052296333012404, 0.9928677994247059, 0.8035052014265731, 0.9, 0.9, 0.7431742724250344, 0.7450832747963559, 0.9622641509433962, 1.0, 1.0, 0.7450832747963559, 0.7450832747963559, 0.6132405400276184, 0.5546818839179145, 0.696213674545288]
[0.9231586874448336, 0.9310344827586207, 0.3841029307050428, 0.37698991346976424, 0.37698991346976424, 0.9, 0.9, 0.7137625077191521, 0.7234012994183322, 0.9622641509433962, 1.0, 1.0, 0.7234012994183322, 0.7234012994183322, 0.6019905209541321, 0.6480152342054579, 0.6132136821746826]
[0.9231586874448336, 0.9310344827586207, 0.29005998217642515, 0.28468850102500987, 0.28468850102500987, 0.9, 0.9, 0.6190565894631779, 0.6289640238396831, 0.9622641509433962, 1.0, 1.0, 0.6289640238396831, 0.6289640238396831, 0.38574057817459106, 0.7635707855224609, 0.6342136859893799]
[0.7412240923368014, 0.7780227962049829, 0.8456943460482638, 0.8300333396399625, 0.9444444444444444, 0.9, 0.7129174674500062, 0.5972918342141544, 0.6079204233274558, 0.9622641509433962, 1.0, 1.0, 0.6079204233274558, 0.6079204233274558, 0.5469905734062195, 0.6802373992072211, 0.4702136039733887]
[0.9231586874448336, 0.9310344827586207, 0.22187463691181392, 0.2177658473393729, 0.2177658473393729, 0.9, 0.9, 0.5125859204460593, 0.5237764909738282, 0.9622641509433962, 1.0, 1.0, 0.5237764909738282, 0.5237764909738282, 0.564490556716919, 0.45912626054551864, 0.550213623046875]
[0.9101635177318866, 0.6229899265104587, 0.8867776667452913, 0.9444444444444444, 0.9015216031731699, 0.9469021179639164, 0.9, 0.6367036034079159, 0.6471359153452663, 0.9622641509433962, 1.0, 1.0, 0.6471359153452663, 0.6471359153452663, 0.6019905209541321, 0.6924596362643771, 0.5212136268615722]
[0.8793942612868089, 0.7054941104554042, 0.8185739632738541, 0.9928677994247059, 0.9695934446337574, 0.9, 0.9, 0.7025860057157629, 0.7085739289055193, 0.9622641509433962, 1.0, 1.0, 0.7085739289055193, 0.7085739289055193, 0.5182405114173889, 0.7646818690829806, 0.6302136898040771]
[0.918729823919443, 0.5019603028878454, 0.7266887500040018, 0.8324219879470779, 0.7462225346316047, 0.9, 0.9, 0.5861154444077435, 0.5960947072904657, 0.9622641509433962, 1.0, 1.0, 0.5960947072904657, 0.5960947072904657, 0.5869905352592468, 0.5324596828884549, 0.575213623046875]
[0.9231586874448336, 0.9310344827586207, 0.39280580549087224, 0.38553162390770795, 0.38553162390770795, 0.9, 0.9, 0.8414095710305607, 0.8363938156894017, 0.9622641509433962, 1.0, 1.0, 0.8363938156894017, 0.8363938156894017, 0.7419905662536621, 0.573570728302002, 0.8332137107849121]
[0.8722846926175631, 0.8243242078977872, 0.7494445881931926, 0.7355659847081335, 0.9928677994247059, 0.9, 0.9, 0.616703706629136, 0.6267315200751367, 0.9622641509433962, 1.0, 1.0, 0.6267315200751367, 0.6267315200751367, 0.6019905209541321, 0.4191261927286784, 0.7192137241363525]
[0.8143010374215933, 0.9084271006567414, 0.4498478993356917, 0.9444444444444444, 0.441517382681327, 0.8781461973015167, 0.9, 0.7508212818818933, 0.7572651497307331, 0.9622641509433962, 1.0, 1.0, 0.7572651497307331, 0.7572651497307331, 0.7482405304908752, 0.5657930374145508, 0.6722136974334717]
[0.9069000809009259, 0.9471367142742679, 0.4898793302593114, 0.9444444444444444, 0.4808074908100649, 0.9155654904651257, 0.9, 0.7937624314252067, 0.7921926025091653, 0.9622641509433962, 1.0, 1.0, 0.7921926025091653, 0.7921926025091653, 0.60824054479599, 0.4624595642089844, 0.9342137336730957]
[0.9069000809009259, 0.9471367142742679, 0.44146235736653605, 0.9444444444444444, 0.43328712852641504, 0.9155654904651257, 0.9, 0.7284685022690717, 0.7262949718363354, 0.9622641509433962, 1.0, 1.0, 0.7262949718363354, 0.7262949718363354, 0.564490556716919, 0.5335707134670682, 0.8502136707305908]
[0.7631357134305514, 0.7612767694891618, 0.9307994481202675, 0.9444444444444444, 0.9928677994247059, 0.9155654904651257, 0.9, 0.5408212998334099, 0.5507273597053619, 0.9622641509433962, 1.0, 1.0, 0.5507273597053619, 0.5507273597053619, 0.7132405042648315, 0.5446818669637045, 0.3632136344909668]
[0.40573467254638673, 0.5138751566353739, 0.9282278756325261, 0.9705011766466202, 0.9444444444444444, 0.9, 0.5096637462490465, 0.511409647324506, 0.5211850370007169, 0.9622641509433962, 1.0, 1.0, 0.5211850370007169, 0.5211850370007169, 0.6119905114173889, 0.5046817991468642, 0.5382136344909668]
[0.9069000809009259, 0.9471367142742679, 0.38794511067705145, 0.9444444444444444, 0.3807609419608098, 0.9155654904651257, 0.9, 0.6984683766084558, 0.7066287051470246, 0.9622641509433962, 1.0, 1.0, 0.7066287051470246, 0.7066287051470246, 0.7132405638694763, 0.513570679558648, 0.6842136859893799]
[0.9231586874448336, 0.9310344827586207, 0.346404895243012, 0.33998998977554884, 0.33998998977554884, 0.9, 0.9, 0.6484682419720817, 0.6516935954952688, 0.9622641509433962, 1.0, 1.0, 0.6516935954952688, 0.6516935954952688, 0.5557405352592468, 0.45579285091824, 0.7912136554718018]
[0.9231586874448336, 0.9310344827586207, 0.27013517734281056, 0.2651326740586844, 0.2651326740586844, 0.9, 0.9, 0.5831740884219899, 0.5989804783613373, 0.9622641509433962, 1.0, 1.0, 0.5989804783613373, 0.5989804783613373, 0.5357405543327332, 0.5002373589409722, 0.6392137050628662]
[0.9231586874448336, 0.9310344827586207, 0.2832367581593028, 0.2779916330082046, 0.2779916330082046, 0.9, 0.9, 0.5608213088091683, 0.5809629212804258, 0.9622641509433962, 1.0, 1.0, 0.5809629212804258, 0.5809629212804258, 0.5069906115531921, 0.6269040637546115, 0.5132136344909668]
[0.8066087003854605, 0.7660194804954883, 0.8220462542756324, 0.8068231754927503, 0.9444444444444444, 0.9, 0.7404854978123053, 0.5755274155560661, 0.5926194996743701, 0.9622641509433962, 1.0, 1.0, 0.5926194996743701, 0.5926194996743701, 0.5494905710220337, 0.5591262711418999, 0.5642136573791504]
[0.891515425168551, 0.8792275307364762, 0.7774237971870619, 0.8996828212516109, 0.9762011327580393, 0.9, 0.9, 0.3725859698127298, 0.3925461033118039, 0.9622641509433962, 1.0, 1.0, 0.3925461033118039, 0.3925461033118039, 0.3644905090332031, 0.5191262563069662, 0.4182135581970215]
[0.7799769416222205, 0.7681417104993942, 0.8414229628718048, 0.9444444444444444, 0.9444444444444444, 0.9571620389644706, 0.769526305049523, 0.5725860595703125, 0.5881946547264593, 0.9622641509433962, 1.0, 1.0, 0.5881946547264593, 0.5881946547264593, 0.38949054479599, 0.6591263347201877, 0.5602136611938476]
[0.8261308171198919, 0.7655488691398443, 0.8053766745838024, 0.7904622917211394, 0.8349936064161357, 0.9, 0.9, 0.4561152738683364, 0.4757231213690306, 0.9622641509433962, 1.0, 1.0, 0.4757231213690306, 0.4757231213690306, 0.5244905352592468, 0.46912627749972874, 0.46121368408203123]
[0.8406414120013898, 0.7094669103414496, 0.8994052684619331, 0.9444444444444444, 0.8853039669009702, 0.6858180133300679, 0.9, 0.49023302863625917, 0.510761394455731, 0.9622641509433962, 1.0, 1.0, 0.510761394455731, 0.510761394455731, 0.5069904923439026, 0.588015185462104, 0.4772136688232422]
[0.9231586874448336, 0.9310344827586207, 0.2210925034056898, 0.21699819778706592, 0.21699819778706592, 0.9, 0.9, 0.44729187909294577, 0.4607497012625683, 0.9622641509433962, 1.0, 1.0, 0.4607497012625683, 0.4607497012625683, 0.574490487575531, 0.35801516638861763, 0.540213680267334]
[0.9231586874448336, 0.9310344827586207, 0.252637775603251, 0.2479592982772649, 0.2479592982772649, 0.9, 0.9, 0.5631743038401884, 0.56892609503805, 0.9622641509433962, 1.0, 1.0, 0.56892609503805, 0.56892609503805, 0.3569905757904053, 0.49912632836235893, 0.8002136707305908]
[0.5906414120013898, 0.32993055370759133, 0.902007815333064, 0.9444444444444444, 0.9444444444444444, 0.9571620389644706, 0.32559450914074295, 0.4849389020134421, 0.5009777071751782, 0.9622641509433962, 1.0, 1.0, 0.5009777071751782, 0.5009777071751782, 0.37824058532714844, 0.5135707855224609, 0.5212136268615722]
[0.7876692786583533, 0.726557629820414, 0.7297361461420032, 0.9015216031731699, 0.791635874784635, 0.9, 0.9, 0.7237625122070312, 0.7380978545806208, 0.9622641509433962, 1.0, 1.0, 0.7380978545806208, 0.7380978545806208, 0.48324054479599, 0.6224596765306261, 0.7732136726379395]
[0.8066086637056791, 0.4573855684498118, 0.8089350886481618, 0.7939548092287514, 0.8109103704615469, 0.9, 0.9, 0.5537623237161076, 0.5707354424997673, 0.9622641509433962, 1.0, 1.0, 0.5707354424997673, 0.5707354424997673, 0.48324054479599, 0.6046818627251519, 0.5542137145996093]
[0.7758394622802735, 0.7594975813992924, 0.8092711908793867, 0.8254544518500379, 0.9928677994247059, 0.9, 0.9, 0.6467036078957951, 0.6582543290587187, 0.9622641509433962, 1.0, 1.0, 0.6582543290587187, 0.6582543290587187, 0.5069906115531921, 0.6535707579718696, 0.5952136993408204]
[0.7406413973294772, 0.8973604609876085, 0.7849253940077849, 0.9444444444444444, 0.9444444444444444, 0.9034291181759015, 0.8409465810056848, 0.4443507475011489, 0.459728931999231, 0.9622641509433962, 1.0, 1.0, 0.459728931999231, 0.459728931999231, 0.5682404637336731, 0.3135707643296983, 0.6132136821746826]
[0.9231586874448336, 0.9310344827586207, 0.20041520652439634, 0.1967038138109816, 0.1967038138109816, 0.9, 0.9, 0.44023311839384194, 0.4593364814660114, 0.9622641509433962, 1.0, 1.0, 0.4593364814660114, 0.4593364814660114, 0.5244905352592468, 0.3369041019015842, 0.5292136192321777]
[0.9231586874448336, 0.9310344827586207, 0.23981254790734022, 0.23537157479794502, 0.23537157479794502, 0.9, 0.9, 0.5002331453211167, 0.5165232285090248, 0.9622641509433962, 1.0, 1.0, 0.5165232285090248, 0.5165232285090248, 0.5244905352592468, 0.40134843190511066, 0.6642136573791504]
[0.9231586874448336, 0.9310344827586207, 0.30538335694071217, 0.2997281095899582, 0.2997281095899582, 0.9, 0.9, 0.5825861762551701, 0.5940162635164131, 0.9622641509433962, 1.0, 1.0, 0.5940162635164131, 0.5940162635164131, 0.5244905352592468, 0.5335707134670682, 0.6032136440277099]
[0.9231586874448336, 0.9310344827586207, 0.2454216464240841, 0.2408768011199344, 0.2408768011199344, 0.9, 0.9, 0.520233154296875, 0.539657925346962, 0.9622641509433962, 1.0, 1.0, 0.539657925346962, 0.539657925346962, 0.54574054479599, 0.593570762210422, 0.41721363067626954]
