crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9310345,0.13860491,0.13603815,0.13603815,0.9,0.9,0.37493873,0.39431322,0.9622642,1.0,1.0,0.39431322,0.39431322,0.5069905,0.346904,0.4322136,0.02571157607047568,0.0034134852531192876,0.015151823184229342,0.02267430818600313,0.004293615289880298,0.00218199076016361,0.002458147766527453,0.0012745130674796804,0.0028897750688737845,0.0,0.0,0.0,0.0031916637857216934,-0.0038009707411478673,0.00024188006479969229,0.0038608834116866165,-0.002232815892115479
0.80247116,0.69919527,0.6196854,0.6082098,0.9444444,0.9,0.6535715,0.42846838,0.43402454,0.9622642,1.0,1.0,0.43402454,0.43402454,0.5157405,0.3713485,0.5602137,0.013194034383582005,0.0011699492454740922,0.003448300766919759,0.009574499405619864,-0.003078039771112658,0.0003641493645331945,-0.012317386986230082,0.0023022378311239144,0.00559432896104958,0.0,0.0,0.0,0.005682977511070799,0.0014845698994349638,0.001710240374624067,0.006862326062327365,0.0035353348392610402
0.73294914,0.82111806,0.8810814,0.9444444,0.9444444,0.7937475,0.7400306,0.53493893,0.5548544,0.9622642,1.0,1.0,0.5548544,0.5548544,0.4494905,0.8335707,0.3272136,-0.0032246535448316837,0.005017312023291302,-0.009532128162900423,-0.006256899421289977,-0.0006399746203679657,-0.001173517789393959,-0.005450918427440074,0.007964098576986588,0.009400889403435642,0.0,0.0,0.0,0.007614154437833425,0.00977346988250819,0.000320541583060346,-0.032247642018070795,-0.011751626346496145
0.72939426,0.2505649,0.91294676,0.94615734,0.9444444,0.9,0.24221274,0.37140948,0.39092743,0.9622642,1.0,1.0,0.39092743,0.39092743,0.5432405,0.4291262,0.4282136,-0.0057421021219841205,-0.021327196550417198,-0.00939308040641223,-0.00743191419169688,-0.003404432001951656,0.000551829473892941,-0.04456464663250282,-0.003612596306510047,2.0866944454948076e-05,0.0,0.0,0.0,0.0021130132060201566,-0.004508294501432206,0.002411720916082764,0.005542800517623731,-0.005176863158742296
0.7131356,0.37766153,0.67553633,0.9762011,0.69777864,0.9,0.9,0.5508212,0.56848,0.9622642,1.0,1.0,0.56848,0.56848,0.3644905,0.49468178,0.7102137,-0.008049369166679136,-0.011663667664530303,0.0014223921833828102,-0.005584696480544092,0.0022542496197938506,0.0009430595270553814,0.005049032300754741,0.007911631038059195,0.009611465868048081,0.0,0.0,0.0,0.006840657078551501,0.009963675838804954,-0.0016304982363095422,-0.0005369833048307018,0.013801229472721516
0.77968556,0.58706284,0.6807032,0.6680976,0.9928678,0.9,0.9,0.52493894,0.53597933,0.9622642,1.0,1.0,0.53597933,0.53597933,0.5032406,0.5246818,0.52221364,0.0074456500825783615,-0.0016029694304964242,0.0021710374829867905,0.005813973809850265,-0.0042826986474445005,0.0012163754232475824,0.005311016241191866,0.004375752664430801,0.0071929745914493,0.0,0.0,0.0,0.005438146042594389,0.00631280379546995,0.0009654995694158326,-0.0013069704646105956,0.0016191570500183
0.9231587,0.9310345,0.17405477,0.17083153,0.17083153,0.9,0.9,0.3543506,0.37371433,0.9622642,1.0,1.0,0.37371433,0.37371433,0.16824055,0.5813486,0.4832136,0.03222796644149721,0.0033368303571401623,0.018327512192822526,0.026961209298061242,0.0032297739722144665,0.0022598569585842556,0.0033628149665658386,0.0007999049463021954,0.004479612273566941,0.0,0.0,0.0,0.003493630497284584,-0.0030468312085189255,-0.010235737146731148,-0.003312120129467714,0.00015363287557856883
0.9231587,0.9310345,0.3680903,0.3612738,0.3612738,0.9,0.9,0.6925861,0.70953405,0.9622642,1.0,1.0,0.70953405,0.70953405,0.6982405,0.6724597,0.50121367,0.036551466573781104,0.005664342946585594,0.014323713442461593,0.015322503048398873,0.002522439612462962,0.0028510192826131852,0.006626648721377515,0.0064185801089031,0.0029877541685724633,0.0,0.0,0.0,0.0008951614451101753,0.010398912974282033,0.006076946836537538,-0.008877801040397999,0.0004351977570767032
0.9231587,0.9310345,0.33255953,0.32640103,0.32640103,0.9,0.9,0.7055271,0.7191934,0.9622642,1.0,1.0,0.7191934,0.7191934,0.4344905,0.5791263,0.7532137,0.027601723038139937,0.004492578165801437,0.013466467485110122,0.010901373219152214,-0.0002557166562050626,0.002686646137722207,0.003952524749063121,0.003468823808763718,6.142443704427847e-05,0.0,0.0,0.0,-0.00020878780803488205,0.008151270848985231,-0.001739767399236522,-0.0030484518455298937,0.0069433897610816
0.8137183,0.6926649,0.85486466,0.9444444,0.94615734,0.6695761,0.9,0.48729202,0.50176364,0.9622642,1.0,1.0,0.50176364,0.50176364,0.4957406,0.36690405,0.6292137,0.015464555729987575,0.0023167537861387183,-0.006838168522770317,-0.0016876186565749907,-0.0002598192523283142,-0.00655550021124311,0.004156633562710305,0.005557094996026951,0.00836737645174241,0.0,0.0,0.0,0.007240907204789249,0.006417495294753526,0.001844455168754668,0.006931753861323247,0.007937840448941393
0.564301,0.2161496,0.59624106,0.9410746,0.6814096,0.9,0.9,0.34729183,0.36352986,0.9622642,1.0,1.0,0.36352986,0.36352986,0.37574053,0.40801513,0.49421367,-0.06163084974931492,-0.030932541027668747,0.004652895456237167,-0.015924415073685333,0.0030500010404196486,0.0006253343657689298,0.002059998424389127,-0.005339680606627076,-0.006849446002304372,0.0,0.0,0.0,-0.003990695598564147,-0.011802819592068416,-0.001863779255171505,0.007810970364268297,-0.0017304924814529848
0.88766927,0.8209112,0.68383425,0.67117065,0.9444444,0.9,0.7935475,0.3555272,0.36796808,0.9622642,1.0,1.0,0.36796808,0.36796808,0.42574054,0.39579296,0.41221362,0.033729138130631026,0.004088219485295568,0.00111909704099558,0.007889391648045311,-0.002705437806826627,0.0003975853810153437,-0.0020826378990183502,-0.0014628574099755998,0.0029763491270979776,0.0,0.0,0.0,0.002411797971154239,-0.004076079652744425,-0.0003868580570590189,0.005201594150446187,-0.005764730234871721
0.84122413,0.78289807,0.6844821,0.6718065,0.9444444,0.9,0.7030904,0.45435065,0.46991798,0.9622642,1.0,1.0,0.46991798,0.46991798,0.39699054,0.5113485,0.5052136,0.021923854367477097,0.003399952458925247,0.0014833910520323562,0.008019071096907507,-0.0014701604369729243,0.001480873709367031,-0.008220031139175504,0.002696464619978387,0.006610039987495697,0.0,0.0,0.0,0.005398711578411392,0.002592465667383314,-0.0013713594741594417,-0.0009083547287141842,0.00024021175702076793
0.9231587,0.9310345,0.22505373,0.22088607,0.22088607,0.9,0.9,0.48552728,0.49933687,0.9622642,1.0,1.0,0.49933687,0.49933687,0.3019905,0.74801517,0.45521364,0.03561891413410376,0.0036614646241949324,0.01819886215291431,0.02311955741098842,0.006224622736298467,0.002458667827219195,0.005504346662274265,0.004197308550745723,0.005798873838398766,0.0,0.0,0.0,0.0047464744285024285,0.003657205463398067,-0.005348406986443541,-0.013272949107508652,-0.0011272601089681912
0.8799769,0.81457967,0.47276542,0.9444444,0.94465274,0.84992,0.9,0.43023324,0.44955853,0.9622642,1.0,1.0,0.44955853,0.44955853,0.32949054,0.54468185,0.49021357,0.033912338059180265,0.003838562702296161,0.006739736486115033,-0.007177931931339756,-0.0020886880995305127,-0.0001336989570173956,0.004448559220634231,0.001533385292739296,0.0044481404237067465,0.0,0.0,0.0,0.004539407030965919,0.001238356847279265,-0.003429966356544088,-0.003916479207248397,-0.0013161999986045206
0.70631737,0.679001,0.8109745,0.9762011,0.7799308,0.9,0.9,0.33140945,0.3508965,0.9622642,1.0,1.0,0.3508965,0.3508965,0.3169905,0.40134844,0.49321365,-0.011560505321309332,0.002198227311457762,-0.006206465198017692,-0.013846885266195543,0.0032921967402052294,0.0006816625744764953,0.004131294254607638,-0.010533634040702504,-0.007842248811766565,0.0,0.0,0.0,-0.006482720868206338,-0.011355658466207372,-0.004390858381785592,0.009995915455449558,-0.0016422435488279736
0.648625,0.6761084,0.8102086,0.9444444,0.70710516,0.6535715,0.9,0.5419978,0.56000805,0.9622642,1.0,1.0,0.56000805,0.56000805,0.5457406,0.6069041,0.47521362,-0.021660201271134785,0.0008539030024640828,-0.0057810322751185,-0.007600789647048938,0.0013317846109635102,-0.0074104586139531956,0.0040044112789960765,0.008330645661702586,0.00852076217557525,0.0,0.0,0.0,0.007561724315582085,0.009973886902587303,0.0019796428047690307,-0.010742583322092492,-0.0014668285186898284
0.6675645,0.73350906,0.79584855,0.9444444,0.9444444,0.70905876,0.6458051,0.7731743,0.7852245,0.9622642,1.0,1.0,0.7852245,0.7852245,0.73324054,0.7135708,0.63021374,-0.01973152334360581,0.0006954870973749771,-0.003856756964089258,-0.0031232902496377874,0.0001173574118416842,-0.005375842353389923,-0.01641430519229218,0.008719242866714464,0.002288717885421036,0.0,0.0,0.0,0.0007371243546703549,0.009815128004942686,0.00407837246406939,-0.0151628021510224,0.005707784997416152
0.9231587,0.9310345,0.11595845,0.11381107,0.11381107,0.9,0.9,0.2561152,0.27703825,0.9622642,1.0,1.0,0.27703825,0.27703825,0.2969905,0.3813485,0.36721364,0.03279025377404354,0.0037036744895848957,0.019786491089018306,0.04189937471315642,0.0015266165783699318,0.002279420476066168,0.002999311934495258,-0.004300350038579917,0.0001178996074662824,0.0,0.0,0.0,0.00029616888439868127,-0.012492275180325323,-0.003851996913453618,0.0034864652203521664,-0.006018116700219407
0.77997696,0.5261927,0.48290288,0.9444444,0.47396025,0.508653,0.9,0.42788002,0.44411457,0.9622642,1.0,1.0,0.44411457,0.44411457,0.5944905,0.5135708,0.39321366,0.01460276830743565,-0.0037252529512818576,0.012750561341701968,-0.008011258829794747,-0.0029289426404672603,-0.010170045939028287,0.003543189675828574,0.00017864282744406573,0.0025208941982793427,0.0,0.0,0.0,0.001869482071192977,0.0003477763995816136,0.002652431641556113,-0.0024656015452141854,-0.007433160978903236
0.613427,0.6102719,0.88286614,0.9762011,0.9762011,0.9,0.9,0.65788025,0.67338836,0.9622642,1.0,1.0,0.67338836,0.67338836,0.59449047,0.5424596,0.6442136,-0.03190988823767684,-0.0022920748218504027,-0.009734051622153487,-0.0050501019810005,-0.0012759540766557982,0.0013418215575998144,0.004089694185613058,0.009554272959944604,0.008179102790075407,0.0,0.0,0.0,0.004576647490699435,0.012164970315596864,0.002814841190036119,-0.004237507438061722,0.008628633455227928
0.9231587,0.9310345,0.2589404,0.2541452,0.2541452,0.9,0.9,0.56435066,0.5785881,0.9622642,1.0,1.0,0.5785881,0.5785881,0.46949053,0.7035707,0.5122137,0.032345752214933014,0.0038645737429269162,0.016049236054574277,0.018359701433435318,0.0032709268092257658,0.003847039483350204,0.003860123042897912,0.0035802389025896553,0.0031491413363049746,0.0,0.0,0.0,0.0023186536497347317,0.005419818627295275,-0.0004346471376024685,-0.00910081052262896,0.0007704814651798664
0.8489164,0.78252,0.84639025,0.96959347,0.7925869,0.9,0.9,0.6131742,0.6229876,0.9622642,1.0,1.0,0.6229876,0.6229876,0.63699055,0.5291263,0.5952137,0.021816073837318584,0.0025640079239331506,-0.006323270310020402,-0.0038165261233333568,0.0006180409147372213,0.001742348814678778,0.005599267985014989,0.008953855299165994,0.007046950326687145,0.0,0.0,0.0,0.005576773215030382,0.009686193418771914,0.0022720900687722406,-0.0030339325465319656,0.004574273482104623
0.87939423,0.7579439,0.7773569,0.915114,0.9444444,0.9,0.79526514,0.75199777,0.7655901,0.9622642,1.0,1.0,0.7655901,0.7655901,0.48574048,0.7080152,0.7562136,0.025370960349725122,0.002459275233606006,-0.0025618209997274356,-0.000996153624784091,0.001279779278960671,0.001470773230167398,-0.002008539380772585,0.006869795691130769,0.0032364779701812103,0.0,0.0,0.0,0.0004799192334231431,0.008930021464027812,0.0008562489576646795,-0.01283245122061516,0.01024418048845544
0.87881154,0.33478084,0.908287,0.89146686,0.8944163,0.9,0.9,0.7984684,0.8089616,0.9622642,1.0,1.0,0.8089616,0.8089616,0.6482405,0.6435707,0.70521367,0.020381608645977017,-0.009304652530347596,-0.011240525372701093,-0.0014578132341660248,0.0018202641897323319,0.002589962706992834,0.00499787295967464,0.0031276677634404005,-0.0002682320549208981,0.0,0.0,0.0,-0.0014151564607530745,0.007177676361528435,0.0028452421502432007,-0.007136887560741969,0.0066929199759870085
0.8953616,0.82111806,0.7375209,0.8278078,0.8683477,0.9,0.9,0.5761153,0.59712285,0.9622642,1.0,1.0,0.59712285,0.59712285,0.35199058,0.78357077,0.49621361,0.0302532211863902,0.003145925771576094,-0.00251648322667141,0.0004577662138349973,0.0005748537660128167,0.0015046686360250259,0.005993881987768016,0.006408695518908659,0.005436752886530853,0.0,0.0,0.0,0.004313438570672669,0.007198353209952502,-0.0026886371439225586,-0.01991023818218646,-0.00033412814533720597
0.9231587,0.9310345,0.25825176,0.25346932,0.25346932,0.9,0.9,0.5643506,0.57505524,0.9622642,1.0,1.0,0.57505524,0.57505524,0.3019905,0.5369041,0.71021366,0.029591284493600076,0.0033901984422749134,0.015005721315164169,0.015854651877123788,0.00410555145204469,0.002961635651310503,0.003828298339041774,0.003257905902385816,0.003658959770739169,0.0,0.0,0.0,0.002877211442934039,0.004572427702262573,-0.006331274416232593,-0.0003862810536036107,0.00610684428005798
0.6104548,0.7104368,0.72851044,0.9928678,0.92096955,0.9,0.9,0.4202331,0.42601392,0.9622642,1.0,1.0,0.42601392,0.42601392,0.3169905,0.65912634,0.39421368,-0.04688486868404149,0.0016553450565140538,-0.0003871915770237998,-0.017095454889512297,-0.0011444920581555563,0.00022823280839863938,0.0032571998052256267,-0.003399608408923619,-0.0004206965541284536,0.0,0.0,0.0,-0.0004240308891126858,-0.005144703441089337,-0.004418552656036448,-0.014088997556564474,-0.012015565006677888
0.9231587,0.9310345,0.22474536,0.22058341,0.22058341,0.9,0.9,0.50611544,0.5146165,0.9622642,1.0,1.0,0.5146165,0.5146165,0.68949056,0.5113485,0.44321355,0.026256905889464933,0.0032213808658703587,0.014367766247292656,0.017338907714577124,0.004209264675836422,0.0017668434859014045,0.0048038225852502035,0.0035806854313518367,0.004929236624395062,0.0,0.0,0.0,0.00439444375550056,0.003336409962785502,0.005322407442080749,-9.892746479586302e-05,-0.0013351861807064476
0.6870866,0.2483565,0.85637504,0.9444444,0.915114,0.79684675,0.9,0.420233,0.43949628,0.9622642,1.0,1.0,0.43949628,0.43949628,0.45074052,0.4191263,0.5952136,-0.017489293444595145,-0.02960479554173739,-0.007663537103438014,-0.005794941632296464,0.0003166643042464118,-0.00028606846718019953,0.002778618981128037,-0.0001068705125451204,0.002241394479577466,0.0,0.0,0.0,0.0024611545865013736,-0.002016922556300668,0.0005962218425078161,0.007831135636039517,0.006871716599303167
0.9231587,0.9310345,0.17110813,0.16793945,0.16793945,0.9,0.9,0.40376225,0.41979152,0.9622642,1.0,1.0,0.41979152,0.41979152,0.5132405,0.49134848,0.37721366,0.03256771594656171,0.005292399735957279,0.01701449914187742,0.02861836188388375,0.004489378802592406,0.0025156717418075665,0.0035702034968815096,0.0026856616508083124,0.005083811211429799,0.0,0.0,0.0,0.004380657828048274,0.0006350862234420908,0.0009338553929769716,-0.0007980275491738145,-0.003995258263927173
0.7246741,0.6298286,0.9188803,0.9444444,0.9444444,0.6097455,0.5968767,0.25905666,0.277711,0.9622642,1.0,1.0,0.277711,0.277711,0.42574054,0.18579282,0.55021363,-0.004956992383686274,0.0011428211540371685,-0.018505535480910777,-0.009749463006767746,-0.0010970333274156793,-0.007483571866128267,-0.012907509042570217,-0.012814270898526194,-0.01221404510009895,0.0,0.0,0.0,-0.008857589127977218,-0.018048307103019936,-0.0009581229160331735,0.024015364804702122,0.003627231295492987
0.8181472,0.73751277,0.74882144,0.9151263,0.9166222,0.9,0.9,0.55199766,0.5703185,0.9622642,1.0,1.0,0.5703185,0.5703185,0.41324055,0.68801516,0.50121367,0.01937646210906159,0.002355467053290676,-0.0027392572299564967,-0.0017358332823295033,0.0009299088674877749,0.0011764909373031581,0.005389766069208071,0.008088585872439717,0.00869082780134517,0.0,0.0,0.0,0.006588435391316697,0.00889628396501682,-0.0007290705562049761,-0.015568074906142,0.0009258825982920557
0.798625,0.727921,0.6641433,0.9444444,0.94465274,0.7568015,0.9,0.5814096,0.5970812,0.9622642,1.0,1.0,0.5970812,0.5970812,0.5932405,0.5391263,0.60721374,0.015246190720050044,0.0029573871096634004,0.002024104199463873,-0.0026903097871788044,0.0005440461055440496,-0.0020550031012666133,0.0050896048361411565,0.008039131109554877,0.008076776737280128,0.0,0.0,0.0,0.006427226466294962,0.010245045129525262,0.0031725944919056264,-0.004554786537125219,0.005969135496878964
0.9231587,0.9310345,0.41201892,0.40438893,0.40438893,0.9,0.9,0.78140956,0.7956736,0.9622642,1.0,1.0,0.7956736,0.7956736,0.63949054,0.6713485,0.7412137,0.0236059211613086,0.00430109017875912,0.010440654421382463,0.0075242057478659505,-0.0026105801082533463,0.0027154553797916476,0.004314283509840435,0.001933976961528332,-0.004875272592546222,0.0,0.0,0.0,-0.0031238039435929014,0.005798130695085336,0.0038412596960156796,-0.006644642223009029,0.004204564705794174
0.9231587,0.9310345,0.28225315,0.27702624,0.27702624,0.9,0.9,0.5719977,0.5858899,0.9622642,1.0,1.0,0.5858899,0.5858899,0.60824054,0.5335707,0.6242137,0.024895782407372165,0.003583492876878527,0.014911972788182548,0.01492980149193621,0.002225772683221045,0.00160330124858151,0.004563245390840823,0.004021396204123997,0.0037746800219830823,0.0,0.0,0.0,0.002814303932862106,0.006400033267325729,0.0029186797219356354,-0.0014928647886350605,0.003886202248477315
0.9231587,0.9310345,0.3307143,0.32458997,0.32458997,0.9,0.9,0.627292,0.6390206,0.9622642,1.0,1.0,0.6390206,0.6390206,0.33699048,0.6691263,0.7222137,0.028340257120629708,0.003120659057937777,0.012397042623775249,0.011810204698754958,0.0006898372336343839,0.0030778822222025126,0.003299260039066738,0.0042169032021332886,0.0022905521273792946,0.0,0.0,0.0,0.0018228019126742944,0.006869163559726665,-0.004633753453787389,-0.006100907601591038,0.0065121220375127156
0.7791029,0.7587217,0.871541,0.9928678,0.9444444,0.9,0.653851,0.5261153,0.54464334,0.9622642,1.0,1.0,0.54464334,0.54464334,0.5869906,0.4824596,0.50121367,0.004904918606141351,0.002463758876593427,-0.008655195424931877,-0.007150883180440481,0.0004972047361694673,0.0014691807588094808,-0.015277632266338308,0.0054060892735175855,0.007064592492415435,0.0,0.0,0.0,0.005486969730757563,0.006174877435714444,0.0019097183043241637,0.0010101236858046044,-6.289106823310305e-05
0.9231587,0.9310345,0.18169527,0.17833054,0.17833054,0.9,0.9,0.44199777,0.45804614,0.9622642,1.0,1.0,0.45804614,0.45804614,0.58449054,0.276904,0.5782137,0.027063809494104682,0.004023439872357083,0.01567168848861402,0.01997863795309574,0.0043091738681504885,0.0015695886671709461,0.003731987475949671,0.003571968040763708,0.004613302881142764,0.0,0.0,0.0,0.004638181914621834,0.0007244141377306132,0.002898167823740642,0.0049931542892995475,0.0025997836956265486
0.8832404,0.76499677,0.49152967,0.9444444,0.48242727,0.7394969,0.9,0.6143506,0.627916,0.9622642,1.0,1.0,0.627916,0.627916,0.5869906,0.5080151,0.66021365,0.02343046706069027,0.003070747003684975,0.006860700699643996,-0.002346979492112129,-0.0012848731147753012,-0.004480125616498084,0.005843087597464918,0.005716403753266554,0.004566482353282447,0.0,0.0,0.0,0.0042774392422788065,0.007371914692006309,0.0028290690340197072,-0.0005901782161043273,0.0059839254951855525
0.9231587,0.9310345,0.2400524,0.23560698,0.23560698,0.9,0.9,0.5037624,0.52358454,0.9622642,1.0,1.0,0.52358454,0.52358454,0.38699055,0.5424596,0.58521354,0.02905986619466632,0.0029034945714757378,0.01658291593220405,0.01750172478730936,0.0045840819251617175,0.003065259455295657,0.0036854391076596303,0.0036333245959593785,0.005149413357802897,0.0,0.0,0.0,0.00411811136882797,0.0037935836358484088,-0.00290081300039126,-0.001177592902187162,0.0029017409796755133
0.83737797,0.7273349,0.5576791,0.9444444,0.9762011,0.7030904,0.9,0.2672919,0.29021898,0.9622642,1.0,1.0,0.29021898,0.29021898,0.3969906,0.5291263,0.23921366,0.026319064702802077,0.0034066391033722885,0.008792738012663552,-0.010097098334157189,-0.0042779070379209486,-0.0009278341061662222,0.002710544689248961,-0.013756682812533467,-0.012856101026773195,0.0,0.0,0.0,-0.009634267572845627,-0.019033292626018394,-0.0015836937337471463,-0.002765044719571821,-0.029177646679272886
0.5021799,0.57181466,0.8776266,0.9444444,0.82597536,0.55275416,0.9,0.39670348,0.41340926,0.9622642,1.0,1.0,0.41340926,0.41340926,0.39324057,0.53023744,0.44621363,-0.07937224130490021,-0.003957723800557661,-0.012239279605264436,-0.010398755903955989,0.002511072732821782,-0.010889884215212326,0.002218182420109452,-0.0037353569762282476,-0.0011311094141401483,0.0,0.0,0.0,-0.0014048485058042377,-0.005527422520412092,-0.0024278151071739896,-0.0019618743162184956,-0.005526157040108829
0.9231587,0.9310345,0.0854326,0.08385051,0.08385051,0.9,0.9,0.24376252,0.26199558,0.9622642,1.0,1.0,0.26199558,0.26199558,0.40699053,0.18357065,0.50121367,0.03213273830377685,0.0041613377376519215,0.016449070314502746,0.03664517475602828,0.002696611964059379,0.0022894358294505163,0.0026915594124159842,-0.002671549695020251,0.000172501382561563,0.0,0.0,0.0,0.000899197912509144,-0.012722422943538059,-0.001834998122506509,0.00843183738179147,0.0004764245782003479
0.77583945,0.7594976,0.8092712,0.8254545,0.9928678,0.9,0.9,0.6467036,0.6582543,0.9622642,1.0,1.0,0.6582543,0.6582543,0.5069906,0.6535708,0.5952137,0.003450814656594836,0.0020249052892578894,-0.005683014077796252,-0.00016576293497391336,0.000504206119608038,0.0021362732789021012,0.0035467636534208813,0.005490516858741932,0.002896838351310005,0.0,0.0,0.0,0.0017618267633752905,0.006547905810005943,0.0006004123461311674,-0.009016035724883185,0.003379002692015051
0.7258395,0.71064264,0.8102763,0.7952712,0.8819039,0.9,0.9,0.4337626,0.44005167,0.9622642,1.0,1.0,0.44005167,0.44005167,0.49324054,0.4224596,0.49021357,-0.0031796223646981025,0.0025701493178137214,-0.005241191847999011,0.0038191268766028796,-4.6271216012894256e-05,6.670378041674294e-05,0.004419162345641332,-0.00028360619203276956,0.0025017920917202664,0.0,0.0,0.0,0.0026297289429305587,-0.002191070141063274,0.0006472499082854136,0.00698451512284739,-0.0013703281230122843
0.016690351,0.3402746,0.9383463,0.9444444,0.9444444,0.40975717,0.3289321,0.49199766,0.50913405,0.9622642,1.0,1.0,0.50913405,0.50913405,0.48199058,0.46245956,0.5452136,-0.25525466585710754,-0.024354787262640284,-0.014750541798026047,-0.01233425658511369,-0.0059119769369354765,-0.00880092302716549,-0.03149092100260453,0.005025358320119469,0.0069035678884215345,0.0,0.0,0.0,0.00505705121177552,0.006800060596588374,0.0008032665647498434,0.0010840539439401563,0.0038103114321675342
0.66727316,0.47531942,0.8358025,0.9444444,0.9166222,0.7049376,0.9,0.4525861,0.47351465,0.9622642,1.0,1.0,0.47351465,0.47351465,0.61824054,0.39134842,0.45221367,-0.021272481526269437,-0.00995780560327346,-0.006392028637149152,-0.0074865524964927745,-0.0003854046604263408,-0.00293644228233651,0.002757728168799223,0.003273774542590937,0.006673507745771286,0.0,0.0,0.0,0.006092648502302444,0.003865806106753669,0.004065513801103367,0.009439581001633899,-0.00434233950022011
0.8873779,0.81320137,0.7811318,0.7666664,0.9762011,0.9,0.9,0.3690567,0.3885334,0.9622642,1.0,1.0,0.3885334,0.3885334,0.5682405,0.42023733,0.3582136,0.03429908676827196,0.00425501034698898,-0.003992499607167619,0.005059111250554671,-0.0030929902668959232,0.0005738315252566989,0.004534125238742593,-0.002536708872213459,0.0018344767200392164,0.0,0.0,0.0,0.0011217713573513288,-0.004333818519326959,0.0019312578443971234,0.004748390499714525,-0.009775967567358872
0.9231587,0.9310345,0.5015716,0.49228325,0.49228325,0.9,0.9,0.89611536,0.9004666,0.9622642,1.0,1.0,0.9004666,0.9004666,0.61574054,0.8669041,0.69621366,0.026336608557813314,0.004097153783579145,0.006215984909292485,0.0051893890277443,-0.001975470630315941,0.0020720877370925027,0.003726219847102474,0.004985802439007761,-0.005400625012849127,0.0,0.0,0.0,-0.0010674547736177415,0.009808857554965203,0.00294447894135697,-0.016937575592432218,0.004961308958182284
0.89093274,0.65530735,0.8120381,0.9444444,0.92811567,0.73261297,0.9,0.6884684,0.69409484,0.9622642,1.0,1.0,0.69409484,0.69409484,0.4469905,0.74690413,0.7182137,0.023377147913806646,-4.3911139395206925e-05,-0.005204866883465303,-0.0022197251976094814,0.001213909303745598,-0.00581032981975441,0.007831616062217737,0.0037911074027834053,0.0015636475470465242,0.0,0.0,0.0,-0.00020345541447789952,0.00581034527828359,-0.0004885752806996229,-0.01406996277992901,0.006829563162857255
0.89151543,0.89943874,0.57505566,0.9444444,0.56440645,0.8694574,0.9,0.8490566,0.8613221,0.9622642,1.0,1.0,0.8613221,0.8613221,0.7769906,0.6691263,0.75821364,0.031381787888701725,0.007087860071120056,0.005981131003480891,-0.0023458543088108632,-0.0007400101783622173,0.0018105413654697661,0.005547065251488871,0.004717736689119309,-0.0007601455539630236,0.0,0.0,0.0,0.0006662438731193793,0.009775996971537295,0.005714546658522208,-0.009299512434783427,0.007946850761040404
0.6406414,0.25748608,0.80741006,0.9444444,0.9444444,0.787427,0.24890321,0.5719977,0.5887633,0.9622642,1.0,1.0,0.5887633,0.5887633,0.38324058,0.47245958,0.6932137,-0.03202325501097941,-0.015522455116354679,-0.005086715594158841,-0.006085834783116002,-0.0017552294767276611,-0.0015246705783487748,-0.060774465427893304,0.00535469545984625,0.00516309432606402,0.0,0.0,0.0,0.0031765051829715295,0.006297366218884375,-0.001854654414806913,0.003293175228026276,0.00880347415640711
0.9231587,0.9310345,0.18752109,0.18404847,0.18404847,0.9,0.9,0.3555272,0.36868945,0.9622642,1.0,1.0,0.36868945,0.36868945,0.4844905,0.2324596,0.6202137,0.0290263922176163,0.0028877356275820746,0.01652397316576998,0.021735065749112662,0.005191609270206411,0.0020105781168615624,0.004384159888828861,0.001642979675190672,0.00298933853439552,0.0,0.0,0.0,0.0034356318564922094,-0.0045475805117416255,0.0001653596073902332,0.005243444919929979,0.004087776107704011
0.55631727,0.2992506,0.8092461,0.9444444,0.9444444,0.9034291,0.2892756,0.667292,0.6842153,0.9622642,1.0,1.0,0.6842153,0.6842153,0.64449054,0.5780152,0.5602137,-0.05274945453597804,-0.014046838319987907,-0.003677821472046985,-0.005544888579878623,-0.002764735257429992,0.0006436230807466921,-0.05324093042196534,0.011779578809439178,0.0068668629375031294,0.0,0.0,0.0,0.0020425040936308263,0.011902127935645315,0.003935777650724675,-0.006443278504382612,0.003573770829526106
0.66785586,0.8096712,0.85488623,0.9330076,0.9444444,0.9,0.957162,0.16846825,0.19264027,0.9622642,1.0,1.0,0.19264027,0.19264027,0.41449052,0.36468178,0.23921366,-0.029542398029954064,0.005673546895871842,-0.012130757125419962,-0.013642168543499018,-0.004301061995741856,-0.00010153517027491291,0.0034094354807946868,-0.027904677248249885,-0.028522251544784143,0.0,0.0,0.0,-0.022053776565268923,-0.03343588572921225,-0.0013341067414144308,0.011131926221545676,-0.031584943788160305
