crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8832404,0.76499677,0.49152967,0.9444444,0.48242727,0.7394969,0.9,0.6143506,0.627916,0.9622642,1.0,1.0,0.627916,0.627916,0.5869906,0.5080151,0.66021365,0.017235289061967318,0.0014805635459942765,0.005621887358357101,-0.008602555745874626,-0.0014141908949138662,-0.002354541737911123,0.004949221658749197,0.002099311786450219,0.007851395473365263,0.0,0.0,0.0,0.0012609952157179602,0.009922361736350334,-0.000784013196372966,0.0017729901216802441,0.011052352962870047
0.9231587,0.9310345,0.2400524,0.23560698,0.23560698,0.9,0.9,0.5037624,0.52358454,0.9622642,1.0,1.0,0.52358454,0.52358454,0.38699055,0.5424596,0.58521354,0.02241304861532681,0.0025107361931592624,0.006965695746221877,0.02040113334655889,-0.0011449965230577654,0.0020691628479367467,0.0030320892876616757,0.0009746349468150728,0.0032444176151830255,0.0,0.0,0.0,0.0017405414714028978,0.0018595019468572566,0.0009537729142075635,0.0009218734559297727,0.0040957934148716044
0.83737797,0.7273349,0.5576791,0.9444444,0.9762011,0.7030904,0.9,0.2672919,0.29021898,0.9622642,1.0,1.0,0.29021898,0.29021898,0.3969906,0.5291263,0.23921366,0.017393503362973583,0.001724338310778528,0.009357241893345533,-0.010292311927572335,-0.002176454173444971,-0.00915142751944293,0.004935257505249071,-0.000443432597828958,-0.016128525466000864,0.0,0.0,0.0,-0.0023343606167943844,-0.020482153564961983,0.0005320531491678124,0.0026358687835001493,-0.03800500020762282
0.5021799,0.57181466,0.8776266,0.9444444,0.82597536,0.55275416,0.9,0.39670348,0.41340926,0.9622642,1.0,1.0,0.41340926,0.41340926,0.39324057,0.53023744,0.44621363,-0.06144367313062906,-0.0012249302536152735,-0.009925636343823723,-0.009185931277359371,0.0031135862602208924,-0.02120970038576178,0.003820303227277995,0.0009554432106429803,-0.004940009083760688,0.0,0.0,0.0,0.0021233956585810353,-0.0046530320028035236,-0.0005333776037181741,0.002241558884679555,-0.00925439193588265
0.9231587,0.9310345,0.0854326,0.08385051,0.08385051,0.9,0.9,0.24376252,0.26199558,0.9622642,1.0,1.0,0.26199558,0.26199558,0.40699053,0.18357065,0.50121367,0.023580887453777673,0.0022155833861709786,0.0060375079901530005,0.02649547038211082,0.001814741728329897,0.0007371671330922738,0.0031314320186044383,-0.007423061341026858,-0.010664381283999633,0.0,0.0,0.0,-0.0010146258458341294,-0.014597665135985318,0.0014884323417153206,0.0039735560196778865,-0.001390697277755592
0.77583945,0.7594976,0.8092712,0.8254545,0.9928678,0.9,0.9,0.6467036,0.6582543,0.9622642,1.0,1.0,0.6582543,0.6582543,0.5069906,0.6535708,0.5952137,0.002229434514173041,0.0007438781819563759,-0.0019504118027511644,-0.0004451445476167773,0.0025900277299778884,0.00312628446033201,0.0024070373288302945,0.0009776054926482636,0.008538633155580367,0.0,0.0,0.0,0.001101037796249051,0.006496151487410878,0.00028994054406825907,-0.004496231744423214,0.004338791242614134
0.7258395,0.71064264,0.8102763,0.7952712,0.8819039,0.9,0.9,0.4337626,0.44005167,0.9622642,1.0,1.0,0.44005167,0.44005167,0.49324054,0.4224596,0.49021357,-0.005281284142357206,0.00046601282040690265,-0.0016714996010866309,0.0017249247196259934,0.0015207592183000766,0.0031588372512562886,0.0048379162107957605,-0.0008947329571109092,-0.003501176559097792,0.0,0.0,0.0,0.0009457297618691986,-0.004340411789751212,0.0007318412790082387,0.002734247837120579,-0.004522994822543152
0.016690351,0.3402746,0.9383463,0.9444444,0.9444444,0.40975717,0.3289321,0.49199766,0.50913405,0.9622642,1.0,1.0,0.50913405,0.50913405,0.48199058,0.46245956,0.5452136,-0.1981503360532254,-0.00520016405600504,-0.01991541678706734,-0.009834813279318382,-0.0032198252432563686,-0.03393686958263873,-0.028017564810717474,0.0024350044007443554,0.006363692155433013,0.0,0.0,0.0,0.002371472939610121,0.004436720309371661,0.0003973033488329198,0.0017848812960551952,0.004490135522643416
0.66727316,0.47531942,0.8358025,0.9444444,0.9166222,0.7049376,0.9,0.4525861,0.47351465,0.9622642,1.0,1.0,0.47351465,0.47351465,0.61824054,0.39134842,0.45221367,-0.017726210161210603,-0.0037635189182252202,-0.0043735126465721625,-0.008849656790057591,0.002080627355992604,-0.007603007338959431,0.004672551368689464,0.001902049693857368,0.004318795006312557,0.0,0.0,0.0,0.003057412123148955,0.0008904490529620701,4.871357627675637e-05,0.0032406405898318903,-0.008293848158681926
0.8873779,0.81320137,0.7811318,0.7666664,0.9762011,0.9,0.9,0.3690567,0.3885334,0.9622642,1.0,1.0,0.3885334,0.3885334,0.5682405,0.42023733,0.3582136,0.02606780657838338,0.0017377849275238308,0.0003677191825535319,0.0037646421472577528,-0.002529593135730016,0.002174417787863149,0.0055314405703235855,-0.0012864387851097242,-0.005264973715490152,0.0,0.0,0.0,-0.0004658854694655512,-0.005553240313570791,-0.0007493523106660877,0.00235553537228971,-0.016599649790501207
0.9231587,0.9310345,0.5015716,0.49228325,0.49228325,0.9,0.9,0.89611536,0.9004666,0.9622642,1.0,1.0,0.9004666,0.9004666,0.61574054,0.8669041,0.69621366,0.02192029049158415,0.0037367059136388624,0.006746968891577122,0.010921509506185175,-0.002444746282643416,0.0016507559947006283,0.0027334768963695566,0.002737885086927175,0.012886680562969356,0.0,0.0,0.0,-0.0031598522253411475,0.01849856729985788,-0.0005820391949731718,-0.012062790558700196,0.010938838326766025
0.89093274,0.65530735,0.8120381,0.9444444,0.92811567,0.73261297,0.9,0.6884684,0.69409484,0.9622642,1.0,1.0,0.69409484,0.69409484,0.4469905,0.74690413,0.7182137,0.019121992049368493,-0.0007614485303758536,-0.0025714295215092373,-0.0057228221169428216,0.0018326959787879921,-0.005295342840730854,0.005221278498127865,-0.0011276012594301844,0.009370094383704774,0.0,0.0,0.0,0.00019684409215552597,0.00858168102995139,0.0008821862289289576,-0.009374461084197712,0.013594613238757394
0.89151543,0.89943874,0.57505566,0.9444444,0.56440645,0.8694574,0.9,0.8490566,0.8613221,0.9622642,1.0,1.0,0.8613221,0.8613221,0.7769906,0.6691263,0.75821364,0.02466513469899388,0.004458039693167131,0.006273869938770762,-0.004770109564579792,-0.0022075631198098596,0.002727922148008336,0.003888948067573148,0.001530900214175433,0.013746102103265658,0.0,0.0,0.0,-0.0013594945929415992,0.02090961458005356,-0.003720635057756878,-0.004413652515055904,0.01840205378386588
0.6406414,0.25748608,0.80741006,0.9444444,0.9444444,0.787427,0.24890321,0.5719977,0.5887633,0.9622642,1.0,1.0,0.5887633,0.5887633,0.38324058,0.47245958,0.6932137,-0.024057128248836778,-0.015523725236151547,-0.004746871842675688,-0.007724624475122985,0.0011659742143855579,-0.003367225253762159,-0.040300827659325765,0.0017345397831735627,0.006238436570904983,0.0,0.0,0.0,0.0013038772515816968,0.006386000496934032,0.0013987151823465253,0.003120347234745498,0.01670006070692311
0.9231587,0.9310345,0.18752109,0.18404847,0.18404847,0.9,0.9,0.3555272,0.36868945,0.9622642,1.0,1.0,0.36868945,0.36868945,0.4844905,0.2324596,0.6202137,0.023411314542041834,0.002131208421114484,0.006502954308963677,0.02357032076345298,0.001513957549699911,0.001592539119018575,0.00365680331008872,-0.003624595501749531,-0.004987165008104908,0.0,0.0,0.0,0.0005234921364492451,-0.007785631520909048,0.00048074793326444767,0.0039873012910157995,0.006303671818073811
0.55631727,0.2992506,0.8092461,0.9444444,0.9444444,0.9034291,0.2892756,0.667292,0.6842153,0.9622642,1.0,1.0,0.6842153,0.6842153,0.64449054,0.5780152,0.5602137,-0.03879681321614647,-0.009483679622040015,-0.003165805033076036,-0.007029595277739669,0.0006676215209589681,0.003371989116015135,-0.035484691566253085,0.0006778838485065958,0.013390515427845645,0.0,0.0,0.0,0.0006378978656262199,0.014810292542268615,-0.001626109719726179,0.00024962568367866317,0.005490529808558328
0.66785586,0.8096712,0.85488623,0.9330076,0.9444444,0.9,0.957162,0.16846825,0.19264027,0.9622642,1.0,1.0,0.19264027,0.19264027,0.41449052,0.36468178,0.23921366,-0.023182811327451116,0.002208854813948235,-0.01150935814780679,-0.011050554518729097,-0.004881218685533767,0.003305902044789346,0.007098563672456144,-0.011326358644998058,-0.03663463472763247,0.0,0.0,0.0,-0.007901493831625748,-0.030436527778408697,0.001067893902882463,-0.0004944735467145083,-0.04118969541255126
0.87170196,0.27573168,0.5673551,0.9444444,0.5568485,0.26654062,0.9,0.39435062,0.41399565,0.9622642,1.0,1.0,0.41399565,0.41399565,0.3757406,0.5135708,0.44621363,0.0182782532127717,-0.014425674224971185,0.006807293597123865,-0.008384369853056479,0.0026803603374523973,-0.046020152236743245,0.004323179636118039,0.0014841645937590472,-0.0023806899970732435,0.0,0.0,0.0,0.0012456835113352418,-0.0049471416700514245,-0.0009803026070633498,0.00238692050855866,-0.007597574652328495
0.6101635,0.57219946,0.69012254,0.94615734,0.9762011,0.9,0.9,0.26258582,0.2789444,0.9622642,1.0,1.0,0.2789444,0.2789444,0.2607404,0.32579294,0.5112136,-0.0314281821421546,-0.0001233029344703037,0.004854906118326229,-0.008978935442411892,-0.0038223568212058853,0.003960199776581555,0.005171219826688558,-0.00681925877622858,-0.022095758667498862,0.0,0.0,0.0,-0.0021053423153482302,-0.01930456984248581,0.00012317013501324963,-0.0010540044730359907,0.0004613399264313128
0.86843854,0.8409027,0.7474227,0.9928678,0.7467622,0.9,0.9,0.64964473,0.64932054,0.9622642,1.0,1.0,0.64932054,0.64932054,0.5032405,0.46912628,0.74221367,0.019585999526189047,0.0020895494089345993,0.0015887009763428073,-0.0079970921962399,0.0005169851186067845,0.0023128565524306423,0.005540901450893473,0.0027645772798756464,0.00974872167608936,0.0,0.0,0.0,0.0005926168386126876,0.010708345479136521,0.00048470462997372594,0.0029677407266896784,0.016883268328859672
0.6066087,0.7409425,0.7390362,0.90442353,0.9444444,0.9,0.7162444,0.46670374,0.48204437,0.9622642,1.0,1.0,0.48204437,0.48204437,0.68574053,0.25245965,0.5452136,-0.033046937687477025,0.0009659995652401361,-0.00013572354934407587,-0.0040445103442073825,-0.0007768552510427843,0.0027841980176571135,-0.007316235861995272,0.0006236147178462279,0.002426781208299307,0.0,0.0,0.0,0.0019956329219792666,0.001083675210334239,-0.0040478308472808025,0.0025419645788275964,0.0037952864682410958
0.92170197,0.807655,0.9112921,0.8944163,0.9166222,0.9,0.9,0.5796448,0.5938645,0.9622642,1.0,1.0,0.5938645,0.5938645,0.69199055,0.58912635,0.44621363,0.02605991478784103,0.0014255833959135075,-0.004944126822538145,-0.006276105996948742,0.0032161790320527034,0.0018245297721283553,0.003921387495978986,0.0026753409496814364,0.009438701912722135,0.0,0.0,0.0,0.0024329254680589465,0.008023531938920359,-0.004679834994677888,-0.0005149706203296948,-0.006020280339318996
0.8447789,0.6304661,0.8340953,0.9444444,0.86468667,0.6094506,0.9,0.58905655,0.60784596,0.9622642,1.0,1.0,0.60784596,0.60784596,0.40824062,0.60690415,0.6182137,0.016591241676841565,-0.0008577615941392815,-0.003959234761104224,-0.007053324703622143,0.0015517115962778497,-0.013904247001831342,0.0037514622920414836,0.0006739756497654124,0.007579415276782321,0.0,0.0,0.0,0.0011683430413753175,0.006515584702776099,0.00015152725357702303,-0.0019322829515973482,0.007707803636737744
0.6101635,0.22620808,0.91294676,0.9444444,0.9444444,0.51692116,0.2186678,0.3937626,0.40948772,0.9622642,1.0,1.0,0.40948772,0.40948772,0.5244905,0.41912618,0.48521358,-0.02822082866283456,-0.01562734492813719,-0.008943309477909816,-0.009864173521546475,-0.0006025247444765481,-0.0190564862247141,-0.0527248103733821,0.001129547757855393,-0.003390608121515291,0.0,0.0,0.0,0.00012162635870056552,-0.0065361565585613166,0.00024953873281838464,0.0018416835361687517,-0.005376469564945382
0.6989164,0.7104368,0.8316747,0.8162733,0.9444444,0.9,0.7404855,0.52964467,0.54590833,0.9622642,1.0,1.0,0.54590833,0.54590833,0.6069905,0.40134853,0.58121365,-0.0074063158234620955,0.00036430190636788096,-0.002796540181296682,0.0018486667176581123,0.0006026717508959823,0.0030019026903476266,-0.004362720906564448,0.0023433100130579227,0.007600456534073312,0.0,0.0,0.0,0.0019001619600618209,0.004944953355665123,-0.0017507011356899154,0.0037592354462467116,0.006453251664401205
0.75660866,0.7930764,0.7807439,0.9166222,0.77591777,0.9,0.9,0.4325861,0.4500193,0.9622642,1.0,1.0,0.4500193,0.4500193,0.45074052,0.35801518,0.6302137,0.0010920574960373863,0.0011843200051779698,-0.0009006702523614162,-0.006853306291765138,0.002492794619938425,0.0038301884145594657,0.003831492126334566,-0.0009627069390020282,-0.0009764908131471236,0.0,0.0,0.0,0.0017302310364400706,-0.002701358751889521,0.0015609320316759062,0.0019484674332547972,0.009984437809189988
0.69804233,0.5787895,0.7959172,0.9444444,0.9444444,0.90037495,0.56947565,0.40964463,0.42948702,0.9622642,1.0,1.0,0.42948702,0.42948702,0.3582405,0.43579292,0.5452136,-0.010951373107724783,-0.000932992410145414,-0.001034761034299507,-0.007648859252315068,7.258756018665965e-05,0.003743538462445104,-0.017374182039352072,0.000873737631921819,-0.0018775251408364101,0.0,0.0,0.0,0.0011610922413723308,-0.003579024661074329,0.0015969733569063743,0.0029916014435219292,0.003561734455567612
0.88766927,0.8243242,0.65947115,0.9444444,0.6420286,0.84992,0.9,0.49493903,0.51445377,0.9622642,1.0,1.0,0.51445377,0.51445377,0.4557405,0.54468185,0.4742136,0.02067976016655602,0.0019894314602122392,0.0034918836012513554,-0.006414408359122017,-0.00046832612102109763,0.0019201330263209477,0.002293409901802888,0.0016309865629931947,0.0053030799894220005,0.0,0.0,0.0,0.0013507646215489984,0.004537084789657,0.001566426382247781,0.0014924485095951384,-0.0026029471849036826
0.82613075,0.46301854,0.73057175,0.7170426,0.8551155,0.9,0.9,0.6243507,0.63744575,0.9622642,1.0,1.0,0.63744575,0.63744575,0.42574054,0.62245965,0.73821366,0.0106736531269912,-0.0055597615736130545,0.0008083264032510501,0.004605246794109227,0.0015197095373510612,0.0030495251036794816,0.0032224635303670208,0.002267575900114348,0.00882715811316184,0.0,0.0,0.0,0.0011779825196723242,0.00793089973791061,0.0007347806975564585,-0.0020048713336207535,0.016264634419112675
0.84891635,0.7096006,0.6716196,0.9444444,0.6591822,0.6859473,0.9,0.8490566,0.85680854,0.9622642,1.0,1.0,0.85680854,0.85680854,0.6894905,0.8246819,0.6532136,0.015650669140278572,-0.0001614090657854389,0.0020967805477001074,-0.005357950638620447,0.00044789133237199767,-0.004432588570517128,0.0037988115644720633,-0.0018555344886550453,0.016715305919141353,0.0,0.0,0.0,0.00021952331219853916,0.01985605003012633,-0.0011788615749687126,-0.013754529898730224,0.012346109998764716
0.7264222,0.6926649,0.8072227,0.9444444,0.7221301,0.84684366,0.9,0.22023302,0.2441082,0.9622642,1.0,1.0,0.2441082,0.2441082,0.46324056,0.36468187,0.29421368,-0.008394664994046503,0.00039422478874232854,-0.00519018191563885,-0.010448369010874103,0.004468766106587401,0.0008785153645524041,0.004539930724618106,-0.007686788098925734,-0.024977185280075472,0.0,0.0,0.0,-0.004461690827130173,-0.026157312555003625,0.0009051636328654486,-3.672849376282539e-05,-0.03221295577742061
0.5909327,0.5752477,0.7036031,0.9444444,0.88530415,0.5560728,0.9,0.104938954,0.12928437,0.9622642,1.0,1.0,0.12928437,0.12928437,0.2182405,0.21579286,0.4282136,-0.03919419399564792,-0.00036469795704675004,0.0029250444485348,-0.012616244721096292,-0.0015818155135567114,-0.020014373416382972,0.002682203004572192,-0.015530020366588827,-0.04624664945566754,0.0,0.0,0.0,-0.010666096224577069,-0.04097639965956845,-0.00368132298418206,-0.005931864599347999,-0.013809933838609241
0.9107462,0.8243242,0.80966514,0.82579523,0.92365605,0.9,0.9,0.3308211,0.34712932,0.9622642,1.0,1.0,0.34712932,0.34712932,0.4032405,0.27912617,0.5162136,0.026796027398585474,0.0018381832663131189,-0.00040561801965944747,0.001560376621197084,-0.0001288207787627141,0.0024713114785214914,0.0034375546817056453,-0.004538859969321215,-0.009152753309881172,0.0,0.0,0.0,-0.00013408604107546148,-0.009258522406016052,0.0014529789348104898,-0.0020996911319895125,0.000870012410716317
0.85690004,0.37152508,0.733886,0.9444444,0.9444444,0.8194291,0.3591409,0.4884684,0.508507,0.9622642,1.0,1.0,0.508507,0.508507,0.5494906,0.6635707,0.37121361,0.012504734769821828,-0.008138379785195661,-3.186033111709112e-05,-0.009662189580882777,0.0007567665379597422,-0.0010823832326342284,-0.03885828891614205,0.0015044283025583498,0.004119439928745334,0.0,0.0,0.0,0.0014284807918921432,0.0037334521446200407,-0.00036747526875728035,-0.0004168732350979715,-0.015680705737679358
0.6489164,0.7104199,0.6089223,0.8942464,0.9444444,0.9,0.68673927,0.16023299,0.17993264,0.9622642,1.0,1.0,0.17993264,0.17993264,0.25949037,0.30801508,0.3492136,-0.02377568411715642,0.000348937249201689,0.007745391699464722,-0.008147562777424453,-0.005542703022078786,0.0035065419244013295,-0.009046618320807446,-0.013257588165104743,-0.04082406227615118,0.0,0.0,0.0,-0.00645213685405931,-0.03376073727645113,-0.00010171480675749169,-0.0033136157041559373,-0.025598038233293402
0.91400963,0.721409,0.8327063,0.9116092,0.9444444,0.9,0.9034291,0.65376234,0.6683083,0.9622642,1.0,1.0,0.6683083,0.6683083,0.6044905,0.6491263,0.5542137,0.025887801123124655,0.0007784711073014072,-0.0031308664371773,-0.004073567045295611,0.0027775287904107924,0.0033051728267930497,0.0035852823463916293,0.0006851600884830792,0.008997183178977861,0.0,0.0,0.0,0.001054405301918378,0.009883022703783894,-0.0012285306399770835,-0.003563716333906165,0.002239649977980256
0.73708653,0.6401846,0.8048654,0.7899605,0.9444444,0.9,0.51626736,0.68964475,0.6966466,0.9622642,1.0,1.0,0.6966466,0.6966466,0.89074045,0.44579294,0.5622137,-0.009613943144281234,-0.0004498972599537239,-0.0029528381592633067,0.0005284860748721776,0.0022551325261876347,0.0017831541587459531,-0.020677311886887026,0.0033621991299219943,0.012615640685064463,0.0,0.0,0.0,0.0018986231499507988,0.01128743153123763,-0.01253168501207411,0.0037644000587699986,0.0033703351400026947
0.098042294,0.4305286,0.9185314,0.94615734,0.9928678,0.9,0.9,0.26435065,0.27989575,0.9622642,1.0,1.0,0.27989575,0.27989575,0.45074052,0.44690397,0.37921363,-0.17469659920631936,-0.0014946659291729986,-0.01734570083449324,-0.010120763714168557,-0.006305643865747415,0.004562803627426285,0.003961721357861774,-0.006843948577444931,-0.028397688753993754,0.0,0.0,0.0,-0.002655020056639491,-0.020457355199294213,0.0010918077370328017,0.0016828483220163917,-0.021454816260463555
0.7299769,0.37226614,0.676974,0.7552124,0.7494264,0.9,0.9,0.2090564,0.2328113,0.9622642,1.0,1.0,0.2328113,0.2328113,0.14199054,0.26912627,0.4872136,-0.0020419107620519416,-0.0072616800044146106,0.004580777407793897,0.00583509259917375,0.0036050505548801486,0.003978253483384698,0.002977425313898155,-0.008607903733861454,-0.02056334225289047,0.0,0.0,0.0,-0.002019781908147541,-0.021844910847570426,-0.003761195961238159,-0.0035299210722315954,-0.0009244551550491304
0.89151543,0.8409027,0.76783335,0.7536142,0.9444444,0.9,0.8128726,0.44670364,0.46121246,0.9622642,1.0,1.0,0.46121246,0.46121246,0.5644905,0.565793,0.30921364,0.031167016323981125,0.0010060572901174087,6.66215330071474e-05,0.004117512099823944,0.0004414826667893643,0.0029834366071113862,0.0003652962497219081,0.0014276700790795064,0.0008129143046468943,0.0,0.0,0.0,0.0007913503444695572,-0.000743399269331253,-0.0006813672729465134,0.0008492459914729227,-0.022419631619562824
0.9231587,0.9310345,0.4179843,0.41024384,0.41024384,0.9,0.9,0.8172919,0.8251413,0.9622642,1.0,1.0,0.8251413,0.8251413,0.46324056,0.88023746,0.6742137,0.019395131965073583,0.0034399175304475806,0.006646413566846727,0.012729534635382796,-0.001283935913557366,0.001981162156829452,0.0033036171698005057,0.0028706058968018377,0.010184548337187009,0.0,0.0,0.0,-0.0032754098671165053,0.012441284868228961,0.0004251535047729639,-0.011076235496467317,0.007662727007421882
0.8489164,0.7893743,0.79254144,0.8792324,0.9444444,0.9,0.68673927,0.6631742,0.6791372,0.9622642,1.0,1.0,0.6791372,0.6791372,0.6357405,0.63245964,0.6272137,0.01656395526302515,0.0018190575960865766,-0.0008229182427811441,-0.0022265059436229954,0.0018091182203181628,0.00280997396839647,-0.0076793450119679516,0.0014005052003449178,0.011028212394649023,0.0,0.0,0.0,0.0014722663309603037,0.011403105214374732,-0.0025318883332104886,-0.0034002409918055835,0.007831219007141569
0.8793943,0.8242123,0.7978022,0.9762011,0.9444444,0.9,0.84992,0.43788013,0.45908585,0.9622642,1.0,1.0,0.45908585,0.45908585,0.3019904,0.56912637,0.5352136,0.024386475029293583,0.0017202808344924552,0.0006861186533028209,-0.00880499633696024,0.0006862196201098622,0.00476159781821024,0.0009650196897876554,0.0019115294567058367,0.0012174014912091336,0.0,0.0,0.0,0.001260037353990421,-4.349783827554549e-05,0.0011941185045745626,0.0011558933261100615,0.003081513617341788
0.90217984,0.4549038,0.6900774,0.6772982,0.9444444,0.9,0.47993428,0.5843508,0.5896849,0.9622642,1.0,1.0,0.5896849,0.5896849,0.40699053,0.6191264,0.63721365,0.024293531253694985,-0.005230488971806057,0.002234974762461126,0.006289516605368346,-0.0004059838577661895,0.0029294183561321156,-0.02083279347666783,0.0011056363101095738,0.007393549585868178,0.0,0.0,0.0,0.0018207962467559657,0.005903482266746588,0.00046388501403070713,-0.0023020639803500408,0.009684020597188705
0.60247123,0.81457967,0.7921518,0.9762011,0.9444444,0.9,0.84992,0.440233,0.46127763,0.9622642,1.0,1.0,0.46127763,0.46127763,0.37074053,0.59357077,0.49621353,-0.03481117395561922,0.0005733369667739834,-0.002968803243762282,-0.010671428676932548,0.000144440042662762,0.00399374125927752,0.0023638281316415042,0.0005480808351696123,-0.0016373314453821414,0.0,0.0,0.0,0.0010785503578951408,-0.001626107162681629,0.001425458023631583,0.0006445522145048513,-0.003426523607323943
0.7148836,0.47850427,0.6724901,0.91373944,0.6979018,0.9,0.9,0.47493878,0.48564184,0.9622642,1.0,1.0,0.48564184,0.48564184,0.44824052,0.43023744,0.5662137,-0.009784938904496119,-0.003971917850597078,0.002680122476895701,-0.005398778003098089,0.0014071384924279548,0.002882855675577754,0.00357160284085296,0.0005905095318778579,0.0010974048134211256,0.0,0.0,0.0,0.0016239700630782336,-0.0005131700190508753,0.0013370640201412962,0.002934270572890886,0.003439607426137245
0.6441962,0.46167153,0.87539285,0.9444444,0.76612556,0.44628248,0.9,0.580233,0.59721565,0.9622642,1.0,1.0,0.59721565,0.59721565,0.35199058,0.7369041,0.5452136,-0.023728327324313275,-0.006350907965499878,-0.009671167841848596,-0.009414661243954564,0.0025197550212344077,-0.028261896524552074,0.0026292739693848633,0.0010356757339777373,0.009215740086518646,0.0,0.0,0.0,-2.9126771201231845e-06,0.00849880400710557,-0.0006288739398314154,-0.005979194847562696,0.002477658773114231
0.9231587,0.9310345,0.47580585,0.46699464,0.46699464,0.9,0.9,0.8767036,0.88617444,0.9622642,1.0,1.0,0.88617444,0.88617444,0.7969905,0.6880152,0.73821366,0.02147288913498708,0.003534934935872571,0.006170245019991424,0.012108497462690226,-0.002948148613476792,0.002244498774984953,0.002809718563452757,0.0035389172840911143,0.01266240488917637,0.0,0.0,0.0,-0.0026789914784476356,0.018656143180110666,-0.002042435850310819,-0.004552298187103994,0.012962961945210079
0.8137183,0.6172263,0.88288647,0.9444444,0.8129072,0.7431204,0.9,0.32493895,0.34794936,0.9622642,1.0,1.0,0.34794936,0.34794936,0.32074046,0.54468185,0.3492136,0.009482031462652403,-0.001399827670729627,-0.008246524452396408,-0.012369823208835718,0.003810425942504429,-0.005519600278869442,0.004276567701873581,-0.0002980601752732654,-0.010033882405758454,0.0,0.0,0.0,-0.0008896637299594519,-0.01209540727657135,0.00036080203576552885,0.00257924727562699,-0.023199995629796372
0.42141065,0.58905387,0.78110105,0.9463495,0.9928678,0.9,0.9,0.32964483,0.34737962,0.9622642,1.0,1.0,0.34737962,0.34737962,0.31449044,0.41134855,0.42621365,-0.08634324484444372,0.00012223631672226892,-0.004019566451288818,-0.009668144241678863,-0.0044646181658769555,0.004151558231853069,0.0027836867570911914,-0.0036406509802132375,-0.01903195787152083,0.0,0.0,0.0,7.632517206040707e-05,-0.014859075372517168,0.0015794735341890492,0.0016531061214597662,-0.014837160899062967
0.8258395,0.7272295,0.8337121,0.92096955,0.7831919,0.9,0.9,0.6390568,0.6555871,0.9622642,1.0,1.0,0.6555871,0.6555871,0.54324055,0.7369041,0.51721364,0.015750965561784246,0.0011146808693032841,-0.0036509408721676017,-0.003942601641195129,0.00212468105635746,0.0036940092252003014,0.004996543280766089,0.0007703057585485814,0.011944911501593278,0.0,0.0,0.0,0.001845386898269479,0.011122222359098599,2.8893575586080716e-05,-0.007860400202209688,0.0014715927258914146
0.5944876,0.65507257,0.8718437,0.9444444,0.9444444,0.6332368,0.7029885,0.2749389,0.29691207,0.9622642,1.0,1.0,0.29691207,0.29691207,0.3019905,0.34579298,0.5162136,-0.038174616141781706,0.00025958226195613886,-0.008702794953797383,-0.010585672035986059,-0.002807638043230879,-0.01375584871644837,-0.00724287098062147,-0.005955786008619347,-0.02086315246641127,0.0,0.0,0.0,-0.002734758329727552,-0.01717039557638248,-0.00014018551360118117,0.0004294915925995219,-0.0017599279998574912
0.7370866,0.6720485,0.6770726,0.9444444,0.8157185,0.734181,0.9,0.5637624,0.57413816,0.9622642,1.0,1.0,0.57413816,0.57413816,0.44449055,0.50023746,0.7302137,-0.002919870692957323,-2.017644272123663e-06,0.003238208722267639,-0.0067200829671427735,0.00201616874328908,-0.005544236556764826,0.003372219881355589,0.0011426810264492677,0.008901957268505635,0.0,0.0,0.0,0.0016067994891463052,0.007427961682477911,0.0007615599404216071,0.0014154156140035981,0.01916233224433805
0.8291028,0.638024,0.8019442,0.94615734,0.7517442,0.9,0.9,0.5496448,0.565729,0.9622642,1.0,1.0,0.565729,0.565729,0.5632405,0.5735707,0.49421367,0.019278523387511536,6.932414101429908e-05,-0.0013065046187807343,-0.0054768108906390325,0.001867042708278008,0.0035120852010238294,0.005531819381724304,0.0015573851891599183,0.006189288302349911,0.0,0.0,0.0,0.0014828699037410897,0.005631891515328517,-0.00039407920263636925,0.0006594916604655411,-0.0029218325747013356
0.8799769,0.47557443,0.7738058,0.9444444,0.86723876,0.9034291,0.9,0.4772918,0.48939458,0.9622642,1.0,1.0,0.48939458,0.48939458,0.46949053,0.6180152,0.4912137,0.02327857739383532,-0.004319876595904962,0.00023158623473325306,-0.006004146677197392,0.0022811697537211796,0.0032978224358031394,0.004269588422282917,0.0018157396994618372,0.0036676670168140075,0.0,0.0,0.0,0.0016472456370372562,0.002278166620916048,0.0010876324708609338,-0.00018150490792611366,-0.0015692473664341965
