crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7906413,0.609331,0.7902884,0.7756534,0.9444444,0.9,0.7262355,0.5755272,0.5895506,0.9622642,1.0,1.0,0.5895506,0.5895506,0.5632405,0.4257929,0.6882137,0.009749482904158906,-0.0036663948071318127,-0.004308504208941966,0.002917318016415617,0.0016988285275187822,0.0060142884405980776,-0.004338724900254035,0.004038763718148046,0.0008182992344589978,0.0,0.0,0.0,0.005586271572967887,0.006445232396626568,0.002685371154248746,0.004579543692834736,0.0030172992500196176
0.9231587,0.9310345,0.31871566,0.31281352,0.31281352,0.9,0.9,0.6914095,0.7001039,0.9622642,1.0,1.0,0.7001039,0.7001039,0.6019905,0.5569041,0.7212137,0.016054983004477753,0.008914151885166767,0.011673187555160763,0.0075886546116811,0.00023444716021606932,0.00346234864799006,0.002219909813195104,0.0027945386014226635,-0.00026665053165876297,0.0,0.0,0.0,0.011002940662227416,0.006911616351015877,0.0025502859913984818,-0.0004971828981134212,0.004078844080126067
0.79122406,0.71064264,0.76215065,0.9444444,0.76242715,0.6869545,0.9,0.39552712,0.41429204,0.9622642,1.0,1.0,0.41429204,0.41429204,0.35074055,0.41912618,0.57621366,0.011407459045628876,0.003315690803379476,-0.0021266653220452245,-0.0071532707805497375,0.0013094520217345343,-0.0104600949342337,0.005373440495810833,-0.0011534278332683593,0.0018555098572507595,0.0,0.0,0.0,-0.0025110864802812966,-0.0003493077167089554,-0.0038478295249846717,0.004395967841265339,0.0016755353864253938
0.5527625,0.68266875,0.59966624,0.8129072,0.9444444,0.9,0.6599131,0.13552722,0.15946645,0.9622642,1.0,1.0,0.15946645,0.15946645,0.09199047,0.52579296,0.2952136,-0.04694178208003479,0.0017705902916368666,0.011403693112998462,-3.948524694275701e-05,-0.003427252152132729,0.00236256970696884,-0.011859262286517777,-0.021679545386780758,-0.002265732925319119,0.0,0.0,0.0,-0.040029612697948434,-0.03825449626694151,-0.035591617957612266,0.0021428400110263352,-0.011112349447722937
0.8219933,0.8198062,0.3726968,0.9444444,0.36579502,0.79247934,0.9,0.4561154,0.4730291,0.9622642,1.0,1.0,0.4730291,0.4730291,0.43699056,0.61023736,0.5292136,0.016706571832086757,0.005407061825247333,0.01355358510028212,-0.006180555234788518,-0.011773368794021404,-0.0013895005888268624,0.004691540284692346,0.001956403099275243,0.0012405045108450535,0.0,0.0,0.0,0.0005539803049743351,0.004103445418729675,0.0014942610472613764,-0.0031931919135208594,0.00068333009151703
0.90690005,0.9418765,0.4457335,0.9762011,0.45405328,0.9,0.9,0.6214096,0.62974644,0.9622642,1.0,1.0,0.62974644,0.62974644,0.7969905,0.32579294,0.7042137,0.01940238905237682,0.00983549107079509,0.0064750093995300136,-0.006246640890601611,-0.007130945523521408,0.004079735503888845,0.0037150372150914286,0.0021069766278717203,0.0003306209556371685,0.0,0.0,0.0,0.00981305229917618,0.009166612467598687,0.005793132510124239,0.004413346792844482,0.0018541579013984365
0.8219933,0.8062098,0.8078714,0.87267554,0.9444444,0.9,0.77933615,0.78317416,0.7898547,0.9622642,1.0,1.0,0.7898547,0.7898547,0.70449054,0.67245966,0.6552137,0.010477394428011353,0.006135075220794205,-0.0038555345923587682,0.000122265292096759,-0.000482351629132036,0.0021223112962782875,-0.0006645835474174139,0.00011877615000502273,-0.004348042068238107,0.0,0.0,0.0,0.01817078809737754,0.01155029401627802,0.005916216628081902,-0.0042110041715043576,0.004897647758812362
0.83737797,0.86883026,0.53669405,0.9444444,0.5267553,0.83986926,0.9,0.7402331,0.7493131,0.9622642,1.0,1.0,0.7493131,0.7493131,0.6919905,0.6669041,0.64821374,0.014531625064605693,0.011352358840268388,0.0063544804610338075,-0.0020445533964097012,-0.004276499677718633,0.0013936778886737885,0.003278896422368395,0.0013159335550356499,-0.0025552529240036857,0.0,0.0,0.0,0.014563625171623702,0.00850246591303438,0.006753720409610236,-0.003998673087298965,0.0037101974460377464
0.9231587,0.9310345,0.26256713,0.25770476,0.25770476,0.9,0.9,0.5190568,0.53119195,0.9622642,1.0,1.0,0.53119195,0.53119195,0.44199055,0.41468185,0.6852137,0.018666046796467266,0.006634638150501786,0.014221562037895895,0.01590265999098512,-0.0023178067544206656,0.002507207458725844,0.0032581860543374414,0.0030231250867609515,0.001239047426755017,0.0,0.0,0.0,0.0029893796617982402,0.00513624384840712,0.0013933147133552944,0.0032270802567771094,0.0007505284647710722
0.6598722,0.5989855,0.8434268,0.9444444,0.839055,0.5790193,0.9,0.30729204,0.32741868,0.9622642,1.0,1.0,0.32741868,0.32741868,0.42074054,0.42912632,0.41721362,-0.011426681381953843,-0.003694663000504714,-0.009971898946426892,-0.007857818189448623,0.003124664615822401,-0.01716913471163829,0.004807059677594161,-0.007327348162976712,7.716353625455856e-05,0.0,0.0,0.0,-0.01149996948858153,-0.008188966086359651,0.00043725273473669613,0.004429583065832346,-0.0044893702902022966
0.66698176,0.06693281,0.86941165,0.9444444,0.9444444,0.9034291,0.06470172,0.4884684,0.50476116,0.9622642,1.0,1.0,0.50476116,0.50476116,0.4132405,0.5591264,0.50121367,-0.01726406205015304,-0.06370076848332445,-0.01604260943786303,-0.008963561038080149,0.0033311132993117045,0.0022003709810327348,-0.06940659911294411,0.003597760728302075,0.0018001960371607781,0.0,0.0,0.0,0.003835492802385176,0.005696398056561243,-0.0018390547092862006,0.00023536429417162101,-0.0008268159041829731
0.91045487,0.7104199,0.70547837,0.9166222,0.7379079,0.9,0.9,0.49788004,0.5155037,0.9622642,1.0,1.0,0.5155037,0.5155037,0.3019905,0.62801516,0.5442136,0.024408708373493,0.0037888024001583006,0.0014085407880859752,-0.0020641430467370873,0.000648024557860102,0.004608027575010609,0.0054444644905596775,0.0036115963423526336,0.0011318852280593,0.0,0.0,0.0,0.004402433089264882,0.005094389092561138,-0.0091724574556397,-0.00431391569072604,0.0019607380799308597
0.9231587,0.9310345,0.3800168,0.37297946,0.37297946,0.9,0.9,0.7608213,0.77050114,0.9622642,1.0,1.0,0.77050114,0.77050114,0.74449056,0.5680152,0.6992137,0.023100863590531154,0.011060133194884691,0.009500370299600835,0.005420440260757018,-0.001809694422317719,0.003753601499353165,0.0035318734121035722,0.0024067308036896796,-0.0010677670884996434,0.0,0.0,0.0,0.015366680784899065,0.009257988746345223,0.004034324372639853,-0.0006201176794297217,0.004343171204493209
0.829103,0.6729679,0.8985436,0.8819039,0.87387097,0.9,0.9,0.28493893,0.30472103,0.9622642,1.0,1.0,0.30472103,0.30472103,0.49949056,0.40134844,0.31821355,0.017666999562915064,0.0005456165650956787,-0.01697326862702393,-0.001354204806644538,0.0024339425220623262,0.0023289328351608313,0.006140878111691134,-0.004596976976995104,-0.0006020800762176902,0.0,0.0,0.0,-0.015902490427741053,-0.013267846664367786,0.00431775779106602,0.0045431260422022935,-0.010331904098263477
0.6291029,0.523663,0.86390066,0.9444444,0.9444444,0.957162,0.5162567,0.5567038,0.5752338,0.9622642,1.0,1.0,0.5752338,0.5752338,0.54574054,0.53023744,0.5622137,-0.023879610207097314,-0.011097830142505786,-0.010226387112928843,-0.00310359119515934,0.004487035883536561,0.0036216746218680927,-0.02686807201313271,0.0043037115998728285,0.00014456768577406228,0.0,0.0,0.0,0.008491352684145864,0.011330786266564223,0.005328887085147964,0.0020823778951463163,0.002543464814940107
0.65276253,0.73751307,0.7304525,0.80753964,0.9444444,0.9,0.71292925,0.39552733,0.41217536,0.9622642,1.0,1.0,0.41217536,0.41217536,0.37574053,0.3946818,0.52121365,-0.019215470796181737,0.0032023931440614464,0.0005422416170647264,0.003257178144611541,0.001310282800362193,0.0017816654009476234,-0.007255335825255515,0.0011708254634740106,0.0025368696416147468,0.0,0.0,0.0,-0.006736468704354692,-0.0063689465176083,-0.00363196048493503,0.0033177420609627247,0.0005253738616546188
0.9231587,0.9310345,0.3475106,0.3410752,0.3410752,0.9,0.9,0.66493887,0.6775336,0.9622642,1.0,1.0,0.6775336,0.6775336,0.6369905,0.5502374,0.6302137,0.0185697582248338,0.011518063481685577,0.011982309977967063,0.008034064266835195,0.0006804284969176334,0.003463055829441437,0.003366049896088939,0.0029091930803642817,-0.00022595273220442217,0.0,0.0,0.0,0.009733488180889592,0.006206536301631717,0.0023071987164772763,-0.0005712954952884826,0.0022796371875065734
0.9231587,0.9310345,0.2029414,0.19918323,0.19918323,0.9,0.9,0.3755271,0.39041016,0.9622642,1.0,1.0,0.39041016,0.39041016,0.34574044,0.51357067,0.43821365,0.017826731428798634,0.00784773739833074,0.01978585675880915,0.019777139305139163,-0.004913040821905361,0.002447342047826297,0.00465587630302329,0.0009711142756454999,0.002083068081097815,0.0,0.0,0.0,-0.008149339835583575,-0.0026959155733679856,-0.00011046680073237313,0.0011085699341075643,-0.0018258119860300507
0.5175644,0.49233946,0.74662143,0.9444444,0.9015216,0.67270523,0.9,0.12258597,0.14135052,0.9622642,1.0,1.0,0.14135052,0.14135052,0.4082405,0.2646817,0.2612136,-0.06512353204904064,-0.012270534190191877,-0.004803823149808182,-0.016065353445141914,-0.0007282927148112488,-0.010415263328394495,0.005655030361375069,-0.025300023684811303,-0.006961354932950463,0.0,0.0,0.0,-0.04157935695165816,-0.03869241995276,-0.004990713859564766,0.0032128845862832494,-0.013337502677553936
0.8412241,0.7865682,0.8113946,0.88530415,0.8946535,0.9,0.9,0.57787997,0.5903727,0.9622642,1.0,1.0,0.5903727,0.5903727,0.35699046,0.6280153,0.64621365,0.015582387829619506,0.004063251147743468,-0.004544700220995228,-0.0004537682934330874,0.0011193010066626375,0.0028934030477911665,0.004777820837680091,0.0033452971552499944,-0.0003908026390579482,0.0,0.0,0.0,0.00778633229748378,0.00819721242069471,-0.0027423751400449227,-0.003843152543730801,0.004722666072522284
0.7255481,0.8242123,0.9038755,0.9166222,0.8819039,0.9,0.9,0.3296447,0.35129726,0.9622642,1.0,1.0,0.35129726,0.35129726,0.40824062,0.27912617,0.5272136,-0.004620417177994019,0.005892779777926791,-0.012277174512560954,-0.006690939555549924,0.0017917400497824874,0.0021483108209660964,0.00564907746661587,-0.004053719407896184,0.00017448867142744342,0.0,0.0,0.0,-0.01464747300428921,-0.013282179417993544,-0.003093125707459389,-0.00014054453841362872,0.0006892026858282528
0.52467406,0.27637354,0.9449759,0.92747635,0.92144537,0.9,0.9,0.7631743,0.7761862,0.9622642,1.0,1.0,0.7761862,0.7761862,0.56074053,0.67245966,0.7732136,-0.04074445386497908,-0.04189219328633196,-0.01677964463861515,-0.002580254458759097,0.0037055496379283497,0.005358527149626081,0.004115397920860166,0.00944137505929209,-0.006596330432723469,0.0,0.0,0.0,0.015106852769851393,0.00988250080381581,0.004923492236434368,-0.007204100215980832,0.010308403322981947
0.9231587,0.9310345,0.45203868,0.4436676,0.4436676,0.9,0.9,0.842586,0.8471661,0.9622642,1.0,1.0,0.8471661,0.8471661,0.61949056,0.7891263,0.67921364,0.016860365010997306,0.010516037622968042,0.005522913009661539,0.0030118284526460524,2.4447921909459686e-05,0.0033687575292917966,0.001839275759715704,-0.0008045811721234084,-0.0040125399437388075,0.0,0.0,0.0,0.014182303441116534,0.005278731793089838,0.003473117820354952,-0.009945020737416708,0.0038482219622012048
0.7169817,0.3525424,0.8205925,0.8053964,0.9762011,0.9,0.9,0.5037623,0.51990736,0.9622642,1.0,1.0,0.51990736,0.51990736,0.5032405,0.4635707,0.5512136,-0.00306316274281758,-0.03037934163997489,-0.004963623920963074,0.004009052062505146,0.000593676837187148,0.003497201348274964,0.005230785206094202,0.0051593823431778305,0.0022290985085540622,0.0,0.0,0.0,0.0069476337117896315,0.007588057471253497,0.0033319121633324828,0.003790618000930868,0.0017337419422500317
0.8412241,0.7375587,0.6735683,0.9463495,0.94615734,0.9,0.9,0.41317412,0.4300464,0.9622642,1.0,1.0,0.4300464,0.4300464,0.38699055,0.43468177,0.58021367,0.01789696919463911,0.004115216428855509,0.002926518824380861,-0.002750934199775574,0.0022105609235434334,0.0026403984130231517,0.0046987535961950265,0.00207349867568996,0.0027046470037139624,0.0,0.0,0.0,-0.002177133857162262,0.00037099973400452036,-0.0005465248400646195,0.0031034347699583644,0.002183834442593138
0.8021799,0.6476935,0.89952314,0.9444444,0.87387097,0.7935475,0.9,0.37964496,0.4021833,0.9622642,1.0,1.0,0.4021833,0.4021833,0.4569906,0.45579296,0.3622136,0.01700219233775694,-0.0013389900424126834,-0.01635509966380839,-0.0045922010576423915,0.0025717690247234358,-0.0009161079604582814,0.004582925267210336,-0.0009636313199326571,0.0009656214493545807,0.0,0.0,0.0,-0.0036554045300719543,-0.0006903371026332061,0.0027319291076758736,0.0036605358640268036,-0.008845904005801368
0.6758394,0.7409425,0.80208844,0.8464535,0.9928678,0.9,0.9,0.5002332,0.51525044,0.9622642,1.0,1.0,0.51525044,0.51525044,0.5494905,0.40134844,0.5622136,-0.008347838292588252,0.0033999480497704975,-0.0028485172249942043,0.0023910569343023585,-0.00047508597524263083,0.0028000292453903954,0.00506921748285554,0.0031291874675383,0.001285490208825244,0.0,0.0,0.0,0.003427865809138228,0.005465641642426402,0.002887019924733418,0.004164687396605934,0.001247066271379497
0.17496544,0.4888141,0.78633803,0.9444444,0.9444444,0.4725203,0.4725203,0.31140956,0.33317795,0.9622642,1.0,1.0,0.33317795,0.33317795,0.37824053,0.3813485,0.4622136,-0.1630856899047022,-0.014772789424032286,-0.007937262266392055,-0.015118420864642572,0.0022207193605615827,-0.019338573179992376,-0.028952882320736662,-0.007845762030241869,0.0019438213881555063,0.0,0.0,0.0,-0.012519099507602438,-0.012900946266466705,-0.005599162352384014,0.00373623107952952,-0.0018373553990221928
0.8912241,0.78266585,0.8624243,0.92365605,0.8460983,0.9,0.9,0.7278801,0.7407567,0.9622642,1.0,1.0,0.7407567,0.7407567,0.59324056,0.66579294,0.70721376,0.01999094126216482,0.005514975655814793,-0.006241442680783117,-0.0016114565594263477,3.389232430681444e-05,0.004011855521983311,0.003264954373726635,0.0022792096970429094,-0.002931905036933567,0.0,0.0,0.0,0.014468123982435799,0.010144819792606709,0.004666963887652937,-0.004439016914397475,0.0062491355574089405
0.37939426,0.5306696,0.8659907,0.9444444,0.9444444,0.7431204,0.8128726,0.55788004,0.5756131,0.9622642,1.0,1.0,0.5756131,0.5756131,0.42699057,0.45690408,0.6852137,-0.09902460808256422,-0.01271816408301097,-0.009722559813439984,-0.010994469113999062,0.004333198481756245,-0.006248158280039292,-0.0009081183495726945,0.006598651968131491,0.0004979331988751047,0.0,0.0,0.0,0.007786599259213205,0.0107197642799906,-0.000754758867724325,0.003168017390822925,0.005371372960186044
0.9069001,0.9471367,0.38794512,0.9444444,0.38076094,0.9155655,0.9,0.6984684,0.7066287,0.9622642,1.0,1.0,0.7066287,0.7066287,0.71324056,0.51357067,0.6842137,0.022445882422259523,0.01158722742692766,0.007600845104189429,-0.006295726772538793,-0.007638886095801173,0.004952542918449383,0.0044645181534220015,0.003103352037896121,-0.000489189274885681,0.0,0.0,0.0,0.01441859004310785,0.011068615328537208,0.007156799036036598,0.0008056453578850397,0.002926721336703101
0.9231587,0.9310345,0.085259266,0.08368039,0.08368039,0.9,0.9,0.22670364,0.24411033,0.9622642,1.0,1.0,0.24411033,0.24411033,0.41949052,0.27245966,0.33421364,0.023135036898807713,0.009302508010515555,0.02554432224356104,0.030510408896192387,-0.0026447323440795733,0.004507395363966574,0.003583790163531763,-0.0009858934970626994,0.0008363392317268788,0.0,0.0,0.0,-0.01860587987729433,-0.012083085244279274,0.0008381439592125545,0.004504475168180544,-0.0018687775099726404
0.9231587,0.9310345,0.3607876,0.35410637,0.35410637,0.9,0.9,0.6478801,0.665272,0.9622642,1.0,1.0,0.665272,0.665272,0.5194905,0.78357077,0.5072137,0.018764696112983047,0.011034322614554323,0.010262848739591688,0.00776212893189755,-0.0002740600177556497,0.003211193203330875,0.0036173344174034662,0.0013937575770149463,-0.0011817484373879514,0.0,0.0,0.0,0.010243395681605627,0.0065150281128881484,0.0012332335811521742,-0.010907017280356613,-0.0010309453483877704
0.5793943,0.6788478,0.73947334,0.9444444,0.9463495,0.6867396,0.9,0.4872919,0.5037925,0.9622642,1.0,1.0,0.5037925,0.5037925,0.35699046,0.6746819,0.47921363,-0.03733361889321376,-0.0007070312314824507,-0.0002986492739792942,-0.007539966938813158,0.0026414515899965975,-0.011277036546749568,0.004100398769180839,0.004466110541733181,0.002250817030549726,0.0,0.0,0.0,0.002899272012254809,0.007310487268482333,-0.0070885770500030585,-0.007952286439011294,-0.0023213760717752975
0.6255482,0.59994286,0.85413224,0.8983711,0.9166222,0.9,0.9,0.24670365,0.26919332,0.9622642,1.0,1.0,0.26919332,0.26919332,0.4344905,0.32357067,0.4662136,-0.019147491219995066,-0.0028363549137820766,-0.010162548608089557,-0.003934038615276359,-0.0003401929053084585,0.0024089640983504107,0.006253886504600716,-0.009279272073714899,0.00030939579863839404,0.0,0.0,0.0,-0.024647211961202998,-0.021516583450466177,0.0006266078108849472,0.0024837600168408774,-0.001843374793608078
0.8409328,0.67220855,0.8836018,0.9705012,0.92906505,0.9,0.9,0.53552717,0.54274416,0.9622642,1.0,1.0,0.54274416,0.54274416,0.41324055,0.61690414,0.5512136,0.01231360338223803,-0.0017122030927518546,-0.010363824090550082,-0.003289602166131347,0.0025968068027740704,0.003320718874428032,0.002323764215472,0.003691480731908946,0.0009651093773168134,0.0,0.0,0.0,0.005338305367972699,0.005769548060610341,-0.0010725003460788569,-0.0035988298174134616,0.001259733048369271
0.79507023,0.78289807,0.85867226,0.84277093,0.9149131,0.9,0.9,0.5143508,0.5330148,0.9622642,1.0,1.0,0.5330148,0.5330148,0.6482405,0.41912618,0.52221364,0.0076529973793652735,0.005919110159768712,-0.006714112718716233,0.002243049156850532,0.0013962300397425767,0.003915704665044242,0.005388846985088275,0.004667104339199295,0.0022165580186692506,0.0,0.0,0.0,0.006595033393942815,0.0078472416649447,0.004765504099031492,0.004566018738082567,0.0008142712214692471
0.6950702,0.71043587,0.6523996,0.885304,0.9762011,0.9,0.9,0.26435065,0.28746188,0.9622642,1.0,1.0,0.28746188,0.28746188,0.25199044,0.545793,0.35121354,-0.011630030641516288,0.003543419122126707,0.006801037137334082,-0.002157826678911229,-0.0005413201198574928,0.003740577541054728,0.0041458855785955736,-0.00916806714666662,0.0018683270174777943,0.0,0.0,0.0,-0.02421355632983649,-0.02114759461917161,-0.017048884422039286,0.0013705810542498206,-0.009433830182501261
0.848625,0.54717195,0.52929074,0.9444444,0.51948905,0.52893287,0.9,0.5537623,0.5681999,0.9622642,1.0,1.0,0.5681999,0.5681999,0.58449054,0.36468187,0.6722137,0.018567225478738854,-0.010792110904651113,0.007719807701199598,-0.0050203677524607625,-0.004610709989591543,-0.02716962501046801,0.0028822018607496387,0.004672432136775039,0.0009943811291641155,0.0,0.0,0.0,0.004127733793345541,0.005751154745446188,0.004718306510073971,0.0056720507260127825,0.0019010439086827294
0.6447789,0.63059384,0.70359355,0.88713706,0.9444444,0.9,0.60957325,0.28670344,0.30731648,0.9622642,1.0,1.0,0.30731648,0.30731648,0.33699048,0.4035707,0.41821367,-0.02535062854754297,0.0007212702661560512,0.002106736801672891,-0.0059258292011246435,-0.00047940648222188047,0.0018841678819676228,-0.02094484467846759,-0.006367433871878776,0.0006780628472445648,0.0,0.0,0.0,-0.01925614186145076,-0.021035617713619805,-0.008565986683645997,0.0008626824047213491,-0.0031044339896663473
0.6367952,0.31281304,0.77005285,0.9444444,0.9444444,0.90037495,0.30238593,0.7008214,0.7157454,0.9622642,1.0,1.0,0.7157454,0.7157454,0.57449055,0.6880152,0.62721366,-0.017864714820027144,-0.03599067404040402,-0.004334044002200478,-0.003448664568324952,0.0030783875645035907,0.004026080417479459,-0.03153184162331631,0.006621057546071298,-0.004606430654944854,0.0,0.0,0.0,0.01529293526151187,0.010882431967010052,0.004857416184100227,-0.005293108159046195,0.005032334360781405
0.6370866,0.7961933,0.85832083,0.9928678,0.8368108,0.9,0.9,0.20611528,0.22484732,0.9622642,1.0,1.0,0.22484732,0.22484732,0.16824043,0.3902374,0.44321364,-0.029300018826454083,0.008217522986693251,-0.014440821936934441,-0.018838065920402533,0.001368804806539415,0.0017418979868721691,0.00764717294994911,-0.015459785647028846,-0.001309695358109292,0.0,0.0,0.0,-0.03104717089390282,-0.02883025138001955,-0.025870826067329808,0.0027771790970511443,-0.0034386000640442304
0.8598721,0.6747378,0.9465946,0.92906505,0.9151263,0.9,0.9,0.75552714,0.7688427,0.9622642,1.0,1.0,0.7688427,0.7688427,0.6569905,0.6180152,0.7472137,0.018077374046267216,-0.0011389951435883921,-0.010286337428039543,0.00036045261066536244,0.0010768598678450583,0.004655773401193032,0.0037556880736380627,-0.0009009760313603208,-0.004777294005839547,0.0,0.0,0.0,0.014307823463755302,0.008024050664972707,0.0032982013390822824,-0.002175615678004999,0.006287592173338712
0.9231587,0.9310345,0.21769187,0.21366054,0.21366054,0.9,0.9,0.497292,0.51587474,0.9622642,1.0,1.0,0.51587474,0.51587474,0.5632405,0.41468176,0.53421366,0.01950804779398027,0.01013821261105491,0.015370726832579675,0.013568579724077632,-0.0010878775918489127,0.002729313272824576,0.0026190337914223246,0.001857061553676317,0.0008139313098929882,0.0,0.0,0.0,0.0021897865422953067,0.0037241530607043678,0.0013030863746616422,0.0032918668640973246,-0.00011209175988438135
