crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9310345,0.0854326,0.08385051,0.08385051,0.9,0.9,0.24376252,0.26199558,0.9622642,1.0,1.0,0.26199558,0.26199558,0.40699053,0.18357065,0.50121367,0.026762127163116628,0.002863630888453331,0.007248076189181102,0.021250463070655624,-0.00020627080555016156,0.0007979534649907541,0.0023076742080683933,0.0010728947698440026,-0.002413284902918293,0.0,0.0,0.0,-0.0008267971356152856,-0.005974445762168056,0.0004850188988363444,-0.0006667544128330351,0.0006422941861644599
0.77583945,0.7594976,0.8092712,0.8254545,0.9928678,0.9,0.9,0.6467036,0.6582543,0.9622642,1.0,1.0,0.6582543,0.6582543,0.5069906,0.6535708,0.5952137,0.0014879367118582354,0.002398767345286408,-0.0032365603829744684,-0.0003757501985485125,0.010337617362929612,0.002468425141099277,0.00229936590924452,0.0026593632368465104,0.0023779443218455666,0.0,0.0,0.0,0.00016814845518526363,0.003505160081500345,0.001222478088379666,-0.0023493007127033108,0.001565348635138303
0.7258395,0.71064264,0.8102763,0.7952712,0.8819039,0.9,0.9,0.4337626,0.44005167,0.9622642,1.0,1.0,0.44005167,0.44005167,0.49324054,0.4224596,0.49021357,-0.006187572968476307,0.0028996832521174633,-0.0013174348363576478,0.001175653525342003,0.005176018197825107,0.0010273702915973037,0.003104842345140093,0.0021770446733879395,0.0010742202442492752,0.0,0.0,0.0,0.003949531754899396,-0.0017145197000486396,0.0020611268932681083,0.0015758162743628123,0.00010004964355644501
0.016690351,0.3402746,0.9383463,0.9444444,0.9444444,0.40975717,0.3289321,0.49199766,0.50913405,0.9622642,1.0,1.0,0.50913405,0.50913405,0.48199058,0.46245956,0.5452136,-0.20757016942631096,-0.029476150349867457,-0.022302833257510427,-0.0074768924700777985,-0.004106070664703856,-0.01030913846159114,-0.02095532490029466,0.0034514466004324585,0.005042880862860293,0.0,0.0,0.0,0.005559348905993453,0.0032000903516757264,0.0019974739934704535,0.0018387784007910463,0.0019506993830905373
0.66727316,0.47531942,0.8358025,0.9444444,0.9166222,0.7049376,0.9,0.4525861,0.47351465,0.9622642,1.0,1.0,0.47351465,0.47351465,0.61824054,0.39134842,0.45221367,-0.019763285522786875,-0.006937885386257185,-0.003898618402555957,-0.005663967410129167,0.002840495932983565,-0.004273853927662183,0.002377792622112134,0.005805177575300949,0.004302022032644426,0.0,0.0,0.0,0.008483993947862877,0.0012598546847533726,0.001221025925332789,0.0017870760199828846,0.0008395280605193469
0.8873779,0.81320137,0.7811318,0.7666664,0.9762011,0.9,0.9,0.3690567,0.3885334,0.9622642,1.0,1.0,0.3885334,0.3885334,0.5682405,0.42023733,0.3582136,0.0265080669492171,0.003557421386587248,-0.0001728215581488923,0.0023910894943426236,0.002652947625250862,0.001335162593699169,0.0026611719875160567,0.0006402243650701057,0.0006898413701446732,0.0,0.0,0.0,0.0025235800391855277,-0.004544481578489784,0.0015588575535229765,0.0016733081246790087,-0.004463880468061567
0.9231587,0.9310345,0.5015716,0.49228325,0.49228325,0.9,0.9,0.89611536,0.9004666,0.9622642,1.0,1.0,0.9004666,0.9004666,0.61574054,0.8669041,0.69621366,0.02638597226474788,0.005583767461586133,0.005988450312292849,0.006678328842757433,-0.007201739477790383,0.0016246712178047886,0.0022688858484366994,-0.0029990830684553265,-0.0012242246257304764,0.0,0.0,0.0,-0.010800434309048187,0.0027319490477495435,-0.0016336416704326672,-0.010787042822282475,-0.0021431862720010545
0.89093274,0.65530735,0.8120381,0.9444444,0.92811567,0.73261297,0.9,0.6884684,0.69409484,0.9622642,1.0,1.0,0.69409484,0.69409484,0.4469905,0.74690413,0.7182137,0.022033681432040444,0.00022539629649224714,-0.0026160531549577455,-0.003910804337136993,0.00810465527413704,-0.004840824470982234,0.0045018408737488,0.000321302899413762,0.0024692725933337825,0.0,0.0,0.0,-0.0012716186265576896,0.001997795056403695,0.002307499472468395,-0.008385754551952831,-0.002647553322700681
0.89151543,0.89943874,0.57505566,0.9444444,0.56440645,0.8694574,0.9,0.8490566,0.8613221,0.9622642,1.0,1.0,0.8613221,0.8613221,0.7769906,0.6691263,0.75821364,0.028121233622008687,0.0074896963784960744,0.006912842223241791,-0.004168110110033862,-0.005175668224063491,0.0018252516191406604,0.0032076747687682476,-0.0035057304362545233,0.0026710430542358264,0.0,0.0,0.0,-0.010675629658044184,0.005885707768631823,-0.007157408364595295,-0.0035018231340396477,-0.003676473135117013
0.6406414,0.25748608,0.80741006,0.9444444,0.9444444,0.787427,0.24890321,0.5719977,0.5887633,0.9622642,1.0,1.0,0.5887633,0.5887633,0.38324058,0.47245958,0.6932137,-0.031504222956344675,-0.02020877940114687,-0.005791304251535636,-0.005675188386383852,0.0067721742545072015,-2.5451026770598186e-06,-0.047129158057842506,0.0030145097506573248,0.0050032546874071,0.0,0.0,0.0,0.00490434408845832,0.0027825050124395023,0.0034569395472480243,0.0022392552142549422,-0.0017716200525908804
0.9231587,0.9310345,0.18752109,0.18404847,0.18404847,0.9,0.9,0.3555272,0.36868945,0.9622642,1.0,1.0,0.36868945,0.36868945,0.4844905,0.2324596,0.6202137,0.0260331023361757,0.004126510036067282,0.006628983539727792,0.015521599759155857,-0.002882896103138303,0.0007932930124553466,0.003778126566337496,0.003146773952409462,-0.0002650344934225228,0.0,0.0,0.0,0.0031220460516580865,-0.0020134034539965144,0.001221329891931452,0.0018320869749756353,0.0018401203328514552
0.55631727,0.2992506,0.8092461,0.9444444,0.9444444,0.9034291,0.2892756,0.667292,0.6842153,0.9622642,1.0,1.0,0.6842153,0.6842153,0.64449054,0.5780152,0.5602137,-0.05030843681685814,-0.01648103103570722,-0.004813098024069241,-0.004300862500289662,0.004469179107702687,0.0010259491130438635,-0.03716602281915559,0.002315334264810043,0.007908047823116444,0.0,0.0,0.0,0.0018149821671562649,0.0044084732207432704,-0.003520566059527451,0.0005919785337747392,0.0009956071220982104
0.66785586,0.8096712,0.85488623,0.9330076,0.9444444,0.9,0.957162,0.16846825,0.19264027,0.9622642,1.0,1.0,0.19264027,0.19264027,0.41449052,0.36468178,0.23921366,-0.023595405663262115,0.006445186770536139,-0.009303177708700767,-0.008626279192411913,-0.006426912512724287,0.0007622100811549705,0.0011608683881898201,-0.01852374119981486,-0.01941731025187789,0.0,0.0,0.0,-0.018600199686305635,-0.016885115898736303,0.0007758642863113032,-0.0010290120792372844,-0.008616723764543525
0.87170196,0.27573168,0.5673551,0.9444444,0.5568485,0.26654062,0.9,0.39435062,0.41399565,0.9622642,1.0,1.0,0.41399565,0.41399565,0.3757406,0.5135708,0.44621363,0.021034110386112904,-0.012818572704744752,0.00938560281767933,-0.005984943576199553,0.004021232412585144,-0.032832423821152,0.002533160314440826,0.004865595475158125,0.001468936965271938,0.0,0.0,0.0,0.0062826952111455815,0.0002076146511637095,0.002076468233025338,0.0015654056279828916,0.0015544210174642968
0.6101635,0.57219946,0.69012254,0.94615734,0.9762011,0.9,0.9,0.26258582,0.2789444,0.9622642,1.0,1.0,0.2789444,0.2789444,0.2607404,0.32579294,0.5112136,-0.037276745760916635,-0.00454419110095229,0.0041431798896241516,-0.006452022402536412,-0.0032304342239422696,0.000994442227634763,0.0009825881038818887,-0.010257959714644027,-0.013117535330809248,0.0,0.0,0.0,-0.01025664952523197,-0.007204497594500309,-0.004787420099627104,-0.0022433024875183807,0.0013113883507532968
0.86843854,0.8409027,0.7474227,0.9928678,0.7467622,0.9,0.9,0.64964473,0.64932054,0.9622642,1.0,1.0,0.64932054,0.64932054,0.5032405,0.46912628,0.74221367,0.022276736234350378,0.0043467620396157826,0.0007849567268057344,-0.005884677789978836,0.0018649643924434276,0.0017596494972807136,0.005019857048632171,0.002636895366260419,0.005067041206139238,0.0,0.0,0.0,0.0020098871785342075,0.003985060203478243,0.001470278274281514,0.0024370650108152376,-0.0015617580014363026
0.6066087,0.7409425,0.7390362,0.90442353,0.9444444,0.9,0.7162444,0.46670374,0.48204437,0.9622642,1.0,1.0,0.48204437,0.48204437,0.68574053,0.25245965,0.5452136,-0.03513283252545159,0.0037956777475254833,0.0005338645761228381,-0.002828170437240988,0.003349696564645346,0.0014782765336438764,-0.004864493660371222,0.004657710911696749,0.004561291596115671,0.0,0.0,0.0,0.0074891805903348355,0.0015555141590562877,-0.002047526070227841,0.0014397968957404461,0.0015613292822799596
0.92170197,0.807655,0.9112921,0.8944163,0.9166222,0.9,0.9,0.5796448,0.5938645,0.9622642,1.0,1.0,0.5938645,0.5938645,0.69199055,0.58912635,0.44621363,0.02820575221605568,0.002173622178043178,-0.007833909621202983,-0.004170878538085524,0.006026604096802376,0.0016676896715264189,0.003184607295598748,0.004333695928726581,0.004602024453778736,0.0,0.0,0.0,0.0048040127461754685,0.00633828967941537,-0.005908861378683989,0.0002849652556552957,0.0015524402067579957
0.8447789,0.6304661,0.8340953,0.9444444,0.86468667,0.6094506,0.9,0.58905655,0.60784596,0.9622642,1.0,1.0,0.60784596,0.60784596,0.40824062,0.60690415,0.6182137,0.01901395555106021,0.0012256061415495576,-0.003316443219227439,-0.003716384401491793,0.00571427023614435,-0.012495196456595532,0.0029558609106299823,0.0028163969190354438,0.0050413850383023125,0.0,0.0,0.0,0.0043743344645872685,0.004430231020749706,0.003105652380939786,-0.001536856703214919,0.0010899589001968984
0.6101635,0.22620808,0.91294676,0.9444444,0.9444444,0.51692116,0.2186678,0.3937626,0.40948772,0.9622642,1.0,1.0,0.40948772,0.40948772,0.5244905,0.41912618,0.48521358,-0.0363590916867558,-0.02595423310569242,-0.014293916323630551,-0.0068960701143371324,0.0009634067051169687,-0.0067444087303404725,-0.04052524766373726,0.002880302310967107,-0.0010972104426688284,0.0,0.0,0.0,0.0025074934350636834,-0.0016103334109830434,0.0018349810021769364,0.0012241288652533816,0.001997063510467681
0.6989164,0.7104368,0.8316747,0.8162733,0.9444444,0.9,0.7404855,0.52964467,0.54590833,0.9622642,1.0,1.0,0.54590833,0.54590833,0.6069905,0.40134853,0.58121365,-0.009347840526904445,0.0032559393306780832,-0.00361861157018133,0.0011241631134102112,0.005193477536907364,0.0014105856020886042,-0.002990538585601001,0.004908814828429636,0.006531480445269358,0.0,0.0,0.0,0.007172095878025051,0.0035424054114090594,-0.0008493742317310836,0.002621988993509268,0.0018505997892978188
0.75660866,0.7930764,0.7807439,0.9166222,0.77591777,0.9,0.9,0.4325861,0.4500193,0.9622642,1.0,1.0,0.4500193,0.4500193,0.45074052,0.35801518,0.6302137,0.0008718338059418463,0.005275401743178814,-0.0007101336775582527,-0.005166649559235003,0.00551333278689023,0.0018174337881158742,0.0032097274181505262,0.0025443813103217332,0.0018069763933854183,0.0,0.0,0.0,0.004603519592605948,0.00047557083485973953,0.002151423362378405,0.0021379316003044555,0.0020116395079885175
0.69804233,0.5787895,0.7959172,0.9444444,0.9444444,0.90037495,0.56947565,0.40964463,0.42948702,0.9622642,1.0,1.0,0.42948702,0.42948702,0.3582405,0.43579292,0.5452136,-0.011925648673774237,-0.0008333138173673041,-0.0001182672058648445,-0.005856676804934829,0.0030828793137640366,0.0015855045547355732,-0.012867745945600067,0.002137754357700029,0.0006371693798575431,0.0,0.0,0.0,0.004304202533507695,0.00031295328512352715,0.0015185490464827806,0.002535710792197389,0.002087106966450752
0.88766927,0.8243242,0.65947115,0.9444444,0.6420286,0.84992,0.9,0.49493903,0.51445377,0.9622642,1.0,1.0,0.51445377,0.51445377,0.4557405,0.54468185,0.4742136,0.020290695137303878,0.002547429507222351,0.0031433996238125843,-0.003936951881430172,0.000748428503701226,0.001049968302107875,0.0017016202270339136,0.004863184384184358,0.004787290094732944,0.0,0.0,0.0,0.006972146058451299,0.0035383124638771147,0.001970801195889608,0.0015491021158161914,0.0013176765205354796
0.82613075,0.46301854,0.73057175,0.7170426,0.8551155,0.9,0.9,0.6243507,0.63744575,0.9622642,1.0,1.0,0.63744575,0.63744575,0.42574054,0.62245965,0.73821366,0.014512796909472419,-0.00793659446012006,0.0006971614418642757,0.0030451828300385253,0.006670033290594828,0.0017521089702905405,0.0028007053084579906,0.0043431464264834345,0.005194747316194769,0.0,0.0,0.0,0.004934526662956085,0.00131594410564186,0.002265437768696384,-0.0011711755976730207,-0.004205444102330229
0.84891635,0.7096006,0.6716196,0.9444444,0.6591822,0.6859473,0.9,0.8490566,0.85680854,0.9622642,1.0,1.0,0.85680854,0.85680854,0.6894905,0.8246819,0.6532136,0.016795548448794353,0.0012862613817425821,0.0027692441769604347,-0.0038012756636410603,-0.0012579629090712042,-0.005454481402872264,0.0025966134150016535,-0.003906500338400241,0.003009784807029442,0.0,0.0,0.0,-0.010402891430591452,0.00525034079263757,-0.00455316567452985,-0.009188764040917922,-0.0009635127591967132
0.7264222,0.6926649,0.8072227,0.9444444,0.7221301,0.84684366,0.9,0.22023302,0.2441082,0.9622642,1.0,1.0,0.2441082,0.2441082,0.46324056,0.36468187,0.29421368,-0.00856649940596068,0.0017953973914577764,-0.003166250853027291,-0.008894083230880184,0.0056599727205876695,0.00022560141829845156,0.002350451969643111,-0.009785821145541352,-0.014975292506321186,0.0,0.0,0.0,-0.012976613825146237,-0.01337674527588022,0.0014706490828261776,7.964708461326814e-05,-0.005261978590970468
0.5909327,0.5752477,0.7036031,0.9444444,0.88530415,0.5560728,0.9,0.104938954,0.12928437,0.9622642,1.0,1.0,0.12928437,0.12928437,0.2182405,0.21579286,0.4282136,-0.04234610034817203,-0.005165845590336047,0.0032909049036883888,-0.007775856532550744,-0.002036751683185946,-0.004351127528602096,-0.0003662680222349737,-0.024930297085638854,-0.030163697720882354,0.0,0.0,0.0,-0.027950946419491012,-0.01918414452789474,-0.007453172412222071,-0.005092902141400739,-0.0016598735615476737
0.9107462,0.8243242,0.80966514,0.82579523,0.92365605,0.9,0.9,0.3308211,0.34712932,0.9622642,1.0,1.0,0.34712932,0.34712932,0.4032405,0.27912617,0.5162136,0.030728323831059105,0.005377413509095633,-0.0009292808657712786,0.0011345253127525877,0.0025852687454482725,0.0012841659858120486,0.0021081857564156227,-0.0023161897015343096,-0.002870251880821449,0.0,0.0,0.0,-0.003008286289579444,-0.005601993814504294,0.0013800306243615334,-0.0012326478784146395,0.000734594196990667
0.85690004,0.37152508,0.733886,0.9444444,0.9444444,0.8194291,0.3591409,0.4884684,0.508507,0.9622642,1.0,1.0,0.508507,0.508507,0.5494906,0.6635707,0.37121361,0.015751391443907956,-0.007425136214032735,0.001088667505527062,-0.006816359632370377,0.006529649994348331,-0.0005147302085482351,-0.032929830747841185,0.00398033276386469,0.0047299374941776485,0.0,0.0,0.0,0.006321552461854582,0.0024964177982599997,0.0009714652611617988,-0.0002968187657349547,0.002014942325392548
0.6489164,0.7104199,0.6089223,0.8942464,0.9444444,0.9,0.68673927,0.16023299,0.17993264,0.9622642,1.0,1.0,0.17993264,0.17993264,0.25949037,0.30801508,0.3492136,-0.025937921139754412,0.0012083771562049817,0.007424106566891798,-0.0070973607201848645,-0.00344640932961341,0.0008389574379621126,-0.002280180928800064,-0.020814255872380692,-0.02629739847780355,0.0,0.0,0.0,-0.02384624293818176,-0.016134453184332473,-0.004380356724363517,-0.0037026789752609103,-0.0041090796448709265
0.91400963,0.721409,0.8327063,0.9116092,0.9444444,0.9,0.9034291,0.65376234,0.6683083,0.9622642,1.0,1.0,0.6683083,0.6683083,0.6044905,0.6491263,0.5542137,0.029752825304026106,0.002545575406134485,-0.003106629468559387,-0.003608137227668389,0.00837074092946542,0.0030912924307164996,0.0034562461069102208,0.0027304847844121277,0.003205112086548284,0.0,0.0,0.0,0.0006282700849457666,0.004801181363638286,-0.002175004037647478,-0.002006510786551751,0.0017243493572922427
0.73708653,0.6401846,0.8048654,0.7899605,0.9444444,0.9,0.51626736,0.68964475,0.6966466,0.9622642,1.0,1.0,0.6966466,0.6966466,0.89074045,0.44579294,0.5622137,-0.012058619054912281,-0.00044602956574035,-0.005680106177303693,0.0007833166782705514,0.006509731616806611,0.0014694645566364372,-0.021244563199816654,2.213857449253849e-05,0.001969301518241146,0.0,0.0,0.0,-0.000902624283370862,0.006051426975978769,-0.015696613627128566,0.0018501842221847653,0.0011931719238029023
0.098042294,0.4305286,0.9185314,0.94615734,0.9928678,0.9,0.9,0.26435065,0.27989575,0.9622642,1.0,1.0,0.27989575,0.27989575,0.45074052,0.44690397,0.37921363,-0.18388784444850842,-0.019361816481052473,-0.015539208383466206,-0.0071345092800797405,-0.009441713535484605,0.0013041429406456509,0.0012463595949449777,-0.006941143522684265,-0.014335373861464343,0.0,0.0,0.0,-0.006748002848613314,-0.008212564727608347,0.0009874772489862425,0.0010924027529989316,-0.0031331443816284337
0.7299769,0.37226614,0.676974,0.7552124,0.7494264,0.9,0.9,0.2090564,0.2328113,0.9622642,1.0,1.0,0.2328113,0.2328113,0.14199054,0.26912627,0.4872136,-0.006110617861635497,-0.016606233414668218,0.004446356357109483,0.003129060974918514,0.005278618225889997,0.0007248898234042441,0.0005878449157274481,-0.009527976754017524,-0.013672824621230673,0.0,0.0,0.0,-0.014616446214427823,-0.0039865126856802515,-0.014337904529442606,-0.0027816111786628187,0.0013285805216933814
0.89151543,0.8409027,0.76783335,0.7536142,0.9444444,0.9,0.8128726,0.44670364,0.46121246,0.9622642,1.0,1.0,0.46121246,0.46121246,0.5644905,0.565793,0.30921364,0.03039100283381061,0.0027965184925119323,0.00025981050490248936,0.002647630351625907,0.0044830978217711565,0.0018581292759190027,0.0009602602626484799,0.0037515411324924777,0.0033305163904644424,0.0,0.0,0.0,0.006112120451144072,-0.0009269942763978238,0.0017156339229990058,0.0011404659794434038,-0.004566638844512414
0.9231587,0.9310345,0.4179843,0.41024384,0.41024384,0.9,0.9,0.8172919,0.8251413,0.9622642,1.0,1.0,0.8251413,0.8251413,0.46324056,0.88023746,0.6742137,0.02386344791509173,0.0063280755264769305,0.007985576795600255,0.008318557040350063,-0.010484283010584123,0.0015171033005646054,0.003313435919639564,-0.0017238278625607353,0.0006911741892464044,0.0,0.0,0.0,-0.006544881133364513,0.0013280510434979765,0.0017991403926707287,-0.01141138386943207,-0.0017039678679776863
0.8489164,0.7893743,0.79254144,0.8792324,0.9444444,0.9,0.68673927,0.6631742,0.6791372,0.9622642,1.0,1.0,0.6791372,0.6791372,0.6357405,0.63245964,0.6272137,0.018623980372463017,0.0032174508358212917,-0.0017589740452963567,-0.0014167268266432659,0.005628769333755851,0.001866387101585366,-0.0071264074000772035,0.0024055036866871484,0.00369487229854413,0.0,0.0,0.0,-3.097433366966759e-05,0.0061910717127233,-0.004456782986877725,-0.0006028282116516732,0.0010184384497182828
0.8793943,0.8242123,0.7978022,0.9762011,0.9444444,0.9,0.84992,0.43788013,0.45908585,0.9622642,1.0,1.0,0.45908585,0.45908585,0.3019904,0.56912637,0.5352136,0.02588720237528741,0.003813071998899734,-0.0009391409220192381,-0.007356927446301624,0.004135013441421895,0.0027592718702226515,0.001131149536609608,0.0025665005583643185,0.0025732712354515643,0.0,0.0,0.0,0.004522208889207101,0.0006953926442891992,0.0007291264604271916,0.0007712164316495011,0.001519801778458173
0.90217984,0.4549038,0.6900774,0.6772982,0.9444444,0.9,0.47993428,0.5843508,0.5896849,0.9622642,1.0,1.0,0.5896849,0.5896849,0.40699053,0.6191264,0.63721365,0.03089347039224632,-0.006251162856120874,0.0025270332185072086,0.004931018813378296,0.006117752729887884,0.0009561811806966634,-0.02294867438078982,0.0036988337146362437,0.004904878457805623,0.0,0.0,0.0,0.005082988914258888,0.002747728780954056,0.002086739422769013,-0.0006524166866478224,-0.0004471009517055451
0.60247123,0.81457967,0.7921518,0.9762011,0.9444444,0.9,0.84992,0.440233,0.46127763,0.9622642,1.0,1.0,0.46127763,0.46127763,0.37074053,0.59357077,0.49621353,-0.03564660587133338,0.006745775939683737,-0.0008251344651699321,-0.008245084306749074,0.001993344536667993,0.0016253375378048774,0.0023438125818531995,0.001769069173221597,0.0012148403675577733,0.0,0.0,0.0,0.004106261271805788,0.0005535327592133169,0.0010233329557842652,0.0005432810909631896,0.0007195857969584039
0.7148836,0.47850427,0.6724901,0.91373944,0.6979018,0.9,0.9,0.47493878,0.48564184,0.9622642,1.0,1.0,0.48564184,0.48564184,0.44824052,0.43023744,0.5662137,-0.011395703665123592,-0.007690863881932104,0.003093208316028396,-0.004409540696783796,0.003126009936649317,0.0011514749600107345,0.002728715679125191,0.004015172771637584,0.0022897104474089557,0.0,0.0,0.0,0.006130231148685521,0.0015148014468332183,0.0025016614744033526,0.003502693435826483,0.0015898876800205012
0.6441962,0.46167153,0.87539285,0.9444444,0.76612556,0.44628248,0.9,0.580233,0.59721565,0.9622642,1.0,1.0,0.59721565,0.59721565,0.35199058,0.7369041,0.5452136,-0.02567226539104897,-0.009664353755836033,-0.00798677076985926,-0.005028518700357114,0.005612712156519833,-0.021534549170556402,0.0015596726049039089,0.003589474181346836,0.006856819297956447,0.0,0.0,0.0,0.005348732687829829,0.005060575918580329,0.0021326277861493477,-0.0058781743847555875,0.0016986331662015744
0.9231587,0.9310345,0.47580585,0.46699464,0.46699464,0.9,0.9,0.8767036,0.88617444,0.9622642,1.0,1.0,0.88617444,0.88617444,0.7969905,0.6880152,0.73821366,0.026169376612624223,0.005476630518010423,0.006824151728916749,0.008297118997052433,-0.006895037961295158,0.0020552178522089963,0.0025342259842328825,-0.005136620219312593,-9.799059646637479e-05,0.0,0.0,0.0,-0.01026349057934801,0.00430952346282243,-0.005381979063780903,-0.004129622400319603,-0.0030627962322126146
0.8137183,0.6172263,0.88288647,0.9444444,0.8129072,0.7431204,0.9,0.32493895,0.34794936,0.9622642,1.0,1.0,0.34794936,0.34794936,0.32074046,0.54468185,0.3492136,0.011622477135343595,-4.7532714740024515e-05,-0.007442314379513023,-0.009191200166218903,0.005428007819240251,-0.0031851825144582034,0.0017799966774783786,-0.0019629895748758054,-0.004258423503826598,0.0,0.0,0.0,-0.002248895265766001,-0.005379863880664483,-0.0012582079144222021,0.002038124622624776,-0.0025678179938002756
0.42141065,0.58905387,0.78110105,0.9463495,0.9928678,0.9,0.9,0.32964483,0.34737962,0.9622642,1.0,1.0,0.34737962,0.34737962,0.31449044,0.41134855,0.42621365,-0.09471134840426494,-0.006489730272840417,-0.002603764465885402,-0.006039602440012463,-0.006906741966642553,0.0014422555046835076,0.0013427838838507517,-0.0060724842674322235,-0.01059007254134383,0.0,0.0,0.0,-0.005192446554993378,-0.005681607507849625,-0.0028779736933014625,0.0004048186267048412,-0.0015560441106473753
0.8258395,0.7272295,0.8337121,0.92096955,0.7831919,0.9,0.9,0.6390568,0.6555871,0.9622642,1.0,1.0,0.6555871,0.6555871,0.54324055,0.7369041,0.51721364,0.017064284426953347,0.003447703910233539,-0.002724437403610818,-0.002813568182303216,0.0034816386045509466,0.0024931335684281793,0.0045960830576691255,0.0036428297481876522,0.005244420709239037,0.0,0.0,0.0,0.0019790055812846903,0.005440544323990316,-5.349768333079423e-05,-0.004381544192404351,0.00177048924039474
0.5944876,0.65507257,0.8718437,0.9444444,0.9444444,0.6332368,0.7029885,0.2749389,0.29691207,0.9622642,1.0,1.0,0.29691207,0.29691207,0.3019905,0.34579298,0.5162136,-0.04006733982385249,3.700868983245884e-05,-0.00798239918285173,-0.007958426010326019,-0.001606076260486433,-0.004051598537496378,-0.0017915448291488676,-0.007289017175322198,-0.013283179421393516,0.0,0.0,0.0,-0.008505064383338949,-0.009122109158326687,-0.0019205266425426886,0.0008296455214056186,0.0008730511611288841
0.7370866,0.6720485,0.6770726,0.9444444,0.8157185,0.734181,0.9,0.5637624,0.57413816,0.9622642,1.0,1.0,0.57413816,0.57413816,0.44449055,0.50023746,0.7302137,-0.003750642327786231,0.0004966458082364636,0.0027638631654177083,-0.004550597336059948,0.00554449978086779,-0.0037741663191480975,0.002749644999990961,0.004975433675534631,0.006355886696516366,0.0,0.0,0.0,0.0060660922033393795,0.004183916733833655,0.0026251867974834285,0.001629285868618116,-0.0008749131832101533
0.8291028,0.638024,0.8019442,0.94615734,0.7517442,0.9,0.9,0.5496448,0.565729,0.9622642,1.0,1.0,0.565729,0.565729,0.5632405,0.5735707,0.49421367,0.0207894126609327,0.001158960292013403,-0.000988545153544412,-0.0038955626114345523,0.0031225189319101744,0.002400520004596826,0.004732185462028425,0.004280996838441917,0.004972634576787785,0.0,0.0,0.0,0.0057664404477422845,0.0034896532947517145,0.0001594277105341903,0.0006182733050824041,0.0022395673003414106
0.8799769,0.47557443,0.7738058,0.9444444,0.86723876,0.9034291,0.9,0.4772918,0.48939458,0.9622642,1.0,1.0,0.48939458,0.48939458,0.46949053,0.6180152,0.4912137,0.029755230929083613,-0.006273318193466046,0.0011175673940183625,-0.00499806258686174,0.005642250754924183,0.0016114472974246485,0.0025541898486767163,0.00519083686378312,0.004331625516572113,0.0,0.0,0.0,0.007649123823797071,0.0027959337448528947,0.0022016458460173156,0.0006657190042410599,0.0020935854902892283
0.6598722,0.11589488,0.90140337,0.9444444,0.94615734,0.7400306,0.9,0.26670367,0.2855725,0.9622642,1.0,1.0,0.2855725,0.2855725,0.30324054,0.29690403,0.52221364,-0.03015085494996566,-0.04106680828553176,-0.0146527431636537,-0.00773834553628065,-0.006007332096514962,-0.0019313553418317281,0.0015466378381482038,-0.008414535975977591,-0.010581654562516758,0.0,0.0,0.0,-0.011995220699288949,-0.00594989188379182,-0.006182391538767398,0.00012176311499615251,0.0015507247995080425
0.8563174,0.8306025,0.9115665,0.8946856,0.94615734,0.9,0.9,0.8261154,0.83764863,0.9622642,1.0,1.0,0.83764863,0.83764863,0.69199055,0.67801523,0.7452137,0.017673527660219308,0.00424036582897139,-0.0078094019283239105,-0.0027282374388359525,0.008283840395605004,0.0020464322621003943,0.00303539529395649,-0.0005621097403833013,-0.0006808679873802036,0.0,0.0,0.0,-0.007824248880700279,0.005459594698401855,-0.005312176029930093,-0.003068200512307091,-0.002386295988689098
0.82671344,0.61783975,0.7269514,0.71348935,0.7495616,0.9,0.9,0.48435077,0.50033736,0.9622642,1.0,1.0,0.50033736,0.50033736,0.38324058,0.5046819,0.55421364,0.01487068365929531,-0.001079847311224283,0.00128048696041983,0.0036783583072844584,0.004101728868434861,0.0019283763230037376,0.0019104270949917457,0.004021711030951476,0.003826019935339054,0.0,0.0,0.0,0.005645084396899107,0.0015864982842254277,0.0011535442963059863,0.0020604015361630674,0.0015740773075824657
0.20899811,0.30389178,0.8380958,0.82257545,0.9444444,0.9,0.25892848,0.5396448,0.55692554,0.9622642,1.0,1.0,0.55692554,0.55692554,0.44449055,0.475793,0.6442137,-0.14461295566679244,-0.02735434127919951,-0.0091179643480405,-0.001322341878456228,0.0008874555445252982,0.0007332892522926647,-0.03236686409124448,0.0037296378598194097,0.005032806667296607,0.0,0.0,0.0,0.0046841025150714645,0.0020325553616639905,0.002347893265682812,0.001695316081440469,0.001284191699146875
