crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.89151543,0.89943874,0.57505566,0.9444444,0.56440645,0.8694574,0.9,0.8490566,0.8613221,0.9622642,1.0,1.0,0.8613221,0.8613221,0.7769906,0.6691263,0.75821364,0.02701904737039954,0.003203294085399946,0.007388114648941817,-0.00043990618469594094,-0.005917037984446129,0.0021304015218326913,0.002989087754775173,-0.008079209439835049,-0.0010603407306466139,0.0,0.0,0.0,0.011804690543420353,-0.007588149962178854,-0.003635580914115462,-0.0059193534927085446,-0.004429156647858789
0.6406414,0.25748608,0.80741006,0.9444444,0.9444444,0.787427,0.24890321,0.5719977,0.5887633,0.9622642,1.0,1.0,0.5887633,0.5887633,0.38324058,0.47245958,0.6932137,-0.024557395886658385,-0.012424205714836656,-0.006280305450944785,-0.0034541187876022316,0.004094446468213546,-0.0011149951850642891,-0.03263329705939976,0.003069457375134268,0.005492951295477552,0.0,0.0,0.0,0.0032980029972407526,0.0030141687531965596,0.0008344351743344993,0.0035914271998028556,0.0019721561198046554
0.9231587,0.9310345,0.18752109,0.18404847,0.18404847,0.9,0.9,0.3555272,0.36868945,0.9622642,1.0,1.0,0.36868945,0.36868945,0.4844905,0.2324596,0.6202137,0.02396217474674478,0.0032064151414832715,0.015986977176912907,0.019787843306139145,-0.014723376301514332,0.0011478042724639905,0.0005655638902341088,0.001034718790159561,0.0007145204074998101,0.0,0.0,0.0,-0.004768945370095209,0.002389472082062485,0.001450354618959097,0.004508603580685167,0.0019531121961054044
0.55631727,0.2992506,0.8092461,0.9444444,0.9444444,0.9034291,0.2892756,0.667292,0.6842153,0.9622642,1.0,1.0,0.6842153,0.6842153,0.64449054,0.5780152,0.5602137,-0.043161371420832005,-0.010635393569511037,-0.006272884420021826,-0.0015095677373282844,0.003156375149347329,0.002291998235631866,-0.027629903374378765,-0.002841642746669627,0.005927422911974955,0.0,0.0,0.0,0.00829494880312364,0.0017118762088521467,-0.0013804799757164497,-0.0017454322423799875,0.003340734161961914
0.66785586,0.8096712,0.85488623,0.9330076,0.9444444,0.9,0.957162,0.16846825,0.19264027,0.9622642,1.0,1.0,0.19264027,0.19264027,0.41449052,0.36468178,0.23921366,-0.02361443385375682,0.0023020007282339473,-0.011138936334730612,-0.01056664837004309,0.0024572592550715783,0.002114368510295973,0.0002556336507004095,-0.01596189805858115,-0.021312796499955003,0.0,0.0,0.0,-0.020233085278670605,-0.014898270926887662,0.0013482667083783684,0.003516794179702649,-0.01541502617979364
0.87170196,0.27573168,0.5673551,0.9444444,0.5568485,0.26654062,0.9,0.39435062,0.41399565,0.9622642,1.0,1.0,0.41399565,0.41399565,0.3757406,0.5135708,0.44621363,0.01936375271836682,-0.01666048675760878,0.007652943693176555,-0.007252828267458044,-0.0012342047261694577,-0.03670318418917258,0.0015498027409161386,0.0031403647717064987,0.0007762716252669977,0.0,0.0,0.0,-0.004153576645197609,0.002224865281844725,0.0016617979851513602,0.0013042173338283255,0.0013781172246092946
0.6101635,0.57219946,0.69012254,0.94615734,0.9762011,0.9,0.9,0.26258582,0.2789444,0.9622642,1.0,1.0,0.2789444,0.2789444,0.2607404,0.32579294,0.5112136,-0.035253341916819475,0.0006850246966829434,0.002868960199955826,-0.009909451068808629,0.00585447167117188,0.0025096856109421595,0.0012776459139082583,-0.007888918468724223,-0.014556674052684973,0.0,0.0,0.0,-0.011789940325743788,-0.006763921269292536,-0.0029706255959938586,0.005603771359588565,0.002435586338346551
0.86843854,0.8409027,0.7474227,0.9928678,0.7467622,0.9,0.9,0.64964473,0.64932054,0.9622642,1.0,1.0,0.64932054,0.64932054,0.5032405,0.46912628,0.74221367,0.023171948250941328,0.002069316672416482,2.6196391673849185e-05,-0.0033031280818304797,0.0015190447169059378,0.0015850621577708772,0.0044330985783112035,0.002979266320589791,0.005855402940452905,0.0,0.0,0.0,0.006161191513894404,0.00152199573289474,0.0016743919432723356,0.003163829805996723,-0.003529794925010335
0.6066087,0.7409425,0.7390362,0.90442353,0.9444444,0.9,0.7162444,0.46670374,0.48204437,0.9622642,1.0,1.0,0.48204437,0.48204437,0.68574053,0.25245965,0.5452136,-0.03355770581549263,0.0020293743604037208,-0.0009659267144653874,0.00037889033643690275,0.0030991334355732823,0.0018632956800672335,-0.0016232175707280542,0.006314600598954755,0.004738807067233487,0.0,0.0,0.0,0.0006311979625081876,0.0045733961716514105,-0.002483510854448207,0.004645105031582007,0.002873682419326879
0.92170197,0.807655,0.9112921,0.8944163,0.9166222,0.9,0.9,0.5796448,0.5938645,0.9622642,1.0,1.0,0.5938645,0.5938645,0.69199055,0.58912635,0.44621363,0.029618613672636105,0.0016193506383654268,-0.013059654934576526,0.002074488945774015,0.006327619809065694,0.0015326010055110098,0.0019704263867984604,0.003890973362812743,0.006500698142652943,0.0,0.0,0.0,0.006391827934113863,0.004932609910097689,-0.00608742608508968,-0.0012682489039526938,0.0015535493029901373
0.8447789,0.6304661,0.8340953,0.9444444,0.86468667,0.6094506,0.9,0.58905655,0.60784596,0.9622642,1.0,1.0,0.60784596,0.60784596,0.40824062,0.60690415,0.6182137,0.019554118513793503,0.0016834702773036944,-0.005972790719460277,-0.0023283425718624647,0.006259234722530521,-0.009059031943521008,0.003203374563350076,0.003803985917549926,0.0050800235264892735,0.0,0.0,0.0,0.005484326028042085,0.003879242683432373,0.0025579847716271087,-0.0028201358235968223,0.0020350547124711226
0.6101635,0.22620808,0.91294676,0.9444444,0.9444444,0.51692116,0.2186678,0.3937626,0.40948772,0.9622642,1.0,1.0,0.40948772,0.40948772,0.5244905,0.41912618,0.48521358,-0.03235948099504965,-0.018408967172298063,-0.016524033704982812,-0.004391883723164773,-0.0004315136094943495,-0.014670713378361257,-0.0233219381343413,0.004292044018233096,-1.320453406249436e-05,0.0,0.0,0.0,-0.00369140719977367,0.0015798778801275923,0.0019117659421920025,0.0043564846568502884,-0.00012016994186974557
0.6989164,0.7104368,0.8316747,0.8162733,0.9444444,0.9,0.7404855,0.52964467,0.54590833,0.9622642,1.0,1.0,0.54590833,0.54590833,0.6069905,0.40134853,0.58121365,-0.00740418247868238,0.0018374517309482496,-0.005678000473140476,0.004724843265589298,0.004301366931668276,0.0018263582767761926,-0.0015973792573841271,0.004902703654934354,0.006501498011016522,0.0,0.0,0.0,0.0035248203415584505,0.004735723326964124,-0.0007558936120437803,0.0036400813220947414,0.0034737477390032407
0.75660866,0.7930764,0.7807439,0.9166222,0.77591777,0.9,0.9,0.4325861,0.4500193,0.9622642,1.0,1.0,0.4500193,0.4500193,0.45074052,0.35801518,0.6302137,0.0016345152341164782,0.0015971776417721356,-0.004637065333997225,-0.00531718959674782,0.006156861488224597,0.0028453511358978926,0.0014449973055049763,0.002829930280881907,0.0016887634983547971,0.0,0.0,0.0,-0.002292519875047977,0.0032685461174196545,0.0013424502684420386,0.0034449636270759477,0.002876532491869706
0.69804233,0.5787895,0.7959172,0.9444444,0.9444444,0.90037495,0.56947565,0.40964463,0.42948702,0.9622642,1.0,1.0,0.42948702,0.42948702,0.3582405,0.43579292,0.5452136,-0.010200978614390763,0.00162849002536982,-0.0032370344198418815,-0.005135649037105696,0.003500232054276482,0.002648802773868431,-0.010338974803287963,0.0036931035784744,0.0029494820945169427,0.0,0.0,0.0,-0.0029243735510105975,0.004101748066727347,-0.00155649895005561,0.0040128413198760446,0.00328596879906571
0.88766927,0.8243242,0.65947115,0.9444444,0.6420286,0.84992,0.9,0.49493903,0.51445377,0.9622642,1.0,1.0,0.51445377,0.51445377,0.4557405,0.54468185,0.4742136,0.021316639498146855,0.0019484056313068348,0.002579009448168198,-0.0027885493507058047,-0.0015364660622043914,0.0016426989139080284,0.0010967647773439412,0.006251814179522174,0.00604492433942957,0.0,0.0,0.0,0.0035360177696219155,0.005126779406037451,0.001964925318511506,-3.788512609238098e-07,0.002522398905757972
0.82613075,0.46301854,0.73057175,0.7170426,0.8551155,0.9,0.9,0.6243507,0.63744575,0.9622642,1.0,1.0,0.63744575,0.63744575,0.42574054,0.62245965,0.73821366,0.013013251394401817,-0.0029690448444745364,-0.0005803174310238847,0.005367674699470777,0.006823715942852844,0.002052468290979319,0.0030278328346111127,0.0023082099263650787,0.005104526135084918,0.0,0.0,0.0,0.006190092716496928,0.001773819426273905,0.0014222066812277722,-0.003625687155867557,-0.0018625839142773109
0.84891635,0.7096006,0.6716196,0.9444444,0.6591822,0.6859473,0.9,0.8490566,0.85680854,0.9622642,1.0,1.0,0.85680854,0.85680854,0.6894905,0.8246819,0.6532136,0.017880960825601085,0.0017094408479944583,0.003016671431095876,-0.0011267473695391126,-0.00044650184007333704,-0.002468656067661794,0.002677273930485993,-0.009014853271610265,-0.0016242126665990666,0.0,0.0,0.0,0.014279919451105474,-0.006770960924142439,-0.0016634349133474958,-0.014635259873229127,-4.180184182566285e-05
0.7264222,0.6926649,0.8072227,0.9444444,0.7221301,0.84684366,0.9,0.22023302,0.2441082,0.9622642,1.0,1.0,0.2441082,0.2441082,0.46324056,0.36468187,0.29421368,-0.007595598690824632,0.0011088196622363745,-0.005737421982190608,-0.009102158015574381,0.005260019429366559,0.0008374745846708065,0.00043356939817247695,-0.011797033096399089,-0.016689939553274878,0.0,0.0,0.0,-0.016599870453991444,-0.010348439773514715,0.0011092388244642339,0.0037763392365066655,-0.010017186921171478
0.5909327,0.5752477,0.7036031,0.9444444,0.88530415,0.5560728,0.9,0.104938954,0.12928437,0.9622642,1.0,1.0,0.12928437,0.12928437,0.2182405,0.21579286,0.4282136,-0.04211403492179862,-0.0009999404092865705,0.0015877697591230476,-0.012336479038494243,0.0045839672729746745,-0.015345122684439362,-0.0008392604055269166,-0.021882569124407118,-0.03142977439514549,0.0,0.0,0.0,-0.0248661401012606,-0.020786109107776805,-0.003481228845417074,0.006992785176104009,-0.0021972225956217437
0.9107462,0.8243242,0.80966514,0.82579523,0.92365605,0.9,0.9,0.3308211,0.34712932,0.9622642,1.0,1.0,0.34712932,0.34712932,0.4032405,0.27912617,0.5162136,0.030859670064756033,0.0014560418682285417,-0.003681397075891376,0.0033672256700483013,0.0075061843427959305,0.001759689274993037,0.0016819951079880208,-0.001709520651720063,-0.0035456728698884453,0.0,0.0,0.0,-0.00836500924448787,0.00011063920293115668,0.0014606307903986373,0.0036641890384605013,0.002128085179108029
0.85690004,0.37152508,0.733886,0.9444444,0.9444444,0.8194291,0.3591409,0.4884684,0.508507,0.9622642,1.0,1.0,0.508507,0.508507,0.5494906,0.6635707,0.37121361,0.016337411072898687,-0.007078543994658448,-0.0005087986470096309,-0.0020650561778685207,0.00502922541585615,-0.0003051198484248241,-0.026671113310880918,0.004528193480063736,0.004958255065984717,0.0,0.0,0.0,0.0017253885202706326,0.004568419434868371,0.0020641153818290623,-0.0058834639653419125,-0.002262608108267686
0.6489164,0.7104199,0.6089223,0.8942464,0.9444444,0.9,0.68673927,0.16023299,0.17993264,0.9622642,1.0,1.0,0.17993264,0.17993264,0.25949037,0.30801508,0.3492136,-0.023637052039688414,0.0014556155711965865,0.006011827199354618,-0.007710730614369678,0.0032834647957915254,0.0018207682948933835,-0.0009421158010947408,-0.019993249011389547,-0.02732438353851717,0.0,0.0,0.0,-0.021333416104272872,-0.014411824780290936,-0.002939456396148794,0.005781075240670927,-0.006762618711885111
0.91400963,0.721409,0.8327063,0.9116092,0.9444444,0.9,0.9034291,0.65376234,0.6683083,0.9622642,1.0,1.0,0.6683083,0.6683083,0.6044905,0.6491263,0.5542137,0.029709647524282016,0.0021490641142496384,-0.005957566469996971,0.00036296658826671783,0.008236849120031772,0.0024570455855534488,0.002760470155635365,-4.396188842251659e-05,0.003023451660615622,0.0,0.0,0.0,0.0077424902216642775,0.0014260780215183417,-0.0007752287361404147,-0.004440169257519905,0.00333311633811941
0.73708653,0.6401846,0.8048654,0.7899605,0.9444444,0.9,0.51626736,0.68964475,0.6966466,0.9622642,1.0,1.0,0.6966466,0.6966466,0.89074045,0.44579294,0.5622137,-0.010207879064286458,0.0005404779954551535,-0.007419507445606834,0.0038455995352132135,0.0046089974574953264,0.0011735945722021388,-0.013997003640833066,-0.0034551673602513993,0.002993846469287679,0.0,0.0,0.0,0.008820785218913666,0.00023663317555191335,-0.01155480051259285,0.0033075722846154366,0.003115713472094041
0.098042294,0.4305286,0.9185314,0.94615734,0.9928678,0.9,0.9,0.26435065,0.27989575,0.9622642,1.0,1.0,0.27989575,0.27989575,0.45074052,0.44690397,0.37921363,-0.19902290525799202,-0.0037010557768014174,-0.02025002184432049,-0.010415538306070353,-0.0030651529268777744,0.002156283432484959,0.0012898986964620437,-0.0030658999025578275,-0.015120341273837117,0.0,0.0,0.0,-0.012612020811149897,-0.006953308420258252,0.0006639587195779729,0.002858893570137478,-0.004681343377989517
0.7299769,0.37226614,0.676974,0.7552124,0.7494264,0.9,0.9,0.2090564,0.2328113,0.9622642,1.0,1.0,0.2328113,0.2328113,0.14199054,0.26912627,0.4872136,-0.002037553526874345,-0.009888158887588533,0.0022697867553113957,0.007509294403361764,0.00512246616548998,0.0024262398779542186,0.0004585874755609938,-0.014549012514960411,-0.013188346612775141,0.0,0.0,0.0,-0.01478929146894417,-0.006044686282147102,-0.006556631946586554,0.004176697651641478,0.0021570457121365054
0.89151543,0.8409027,0.76783335,0.7536142,0.9444444,0.9,0.8128726,0.44670364,0.46121246,0.9622642,1.0,1.0,0.46121246,0.46121246,0.5644905,0.565793,0.30921364,0.03203324160601771,0.0015702840715202024,-0.0014926098215035522,0.006976670652193258,0.00454396485174919,0.0022379053702535415,0.001370233461977445,0.004726604240359653,0.003911997775259988,0.0,0.0,0.0,-0.0015105094079085532,0.003422979948243432,-0.00032360610273524906,-0.00144765621213582,-0.008023600654206663
0.9231587,0.9310345,0.4179843,0.41024384,0.41024384,0.9,0.9,0.8172919,0.8251413,0.9622642,1.0,1.0,0.8251413,0.8251413,0.46324056,0.88023746,0.6742137,0.01956011563363333,5.1810361484521014e-05,0.008828125140892115,0.005340089710026898,-0.010645409241703332,0.0013647255107981427,0.0036772065190827158,-0.006763272026437415,-0.002104542766329057,0.0,0.0,0.0,0.008274588619875064,-0.006266173803634678,0.001406228587266346,-0.01683865461870747,-0.0022162624566650956
0.8489164,0.7893743,0.79254144,0.8792324,0.9444444,0.9,0.68673927,0.6631742,0.6791372,0.9622642,1.0,1.0,0.6791372,0.6791372,0.6357405,0.63245964,0.6272137,0.019441322321731444,0.0018679990488497033,-0.0025658703388054763,0.0010821598832062177,0.005654080562341424,0.0015688934587940802,-0.0062564524412553136,-0.00029869264442284417,0.0032224653244444417,0.0,0.0,0.0,0.008571048330523743,-0.00011674786916052358,-0.00025413244858811496,-0.005061973463308342,0.001720916044406167
0.8793943,0.8242123,0.7978022,0.9762011,0.9444444,0.9,0.84992,0.43788013,0.45908585,0.9622642,1.0,1.0,0.45908585,0.45908585,0.3019904,0.56912637,0.5352136,0.027586128273838297,0.0006168118005424428,-0.0021900652740835386,-0.007816942185318141,0.005521632381151608,0.00299043824629229,0.0009374726914693855,0.003714154050374274,0.00366797509328117,0.0,0.0,0.0,3.619278084237634e-05,0.0034814093560562877,-0.0028081746468716917,-0.0008159089329411707,0.002613212512386294
0.90217984,0.4549038,0.6900774,0.6772982,0.9444444,0.9,0.47993428,0.5843508,0.5896849,0.9622642,1.0,1.0,0.5896849,0.5896849,0.40699053,0.6191264,0.63721365,0.02673852330172157,-0.0018235860216377195,0.0018893294421165976,0.005109173943343048,0.0042362090870993905,0.0017258028703529174,-0.021339082335563777,0.0020557448508017953,0.004040131831670048,0.0,0.0,0.0,0.004619750549882245,0.0018986730246685806,0.0010503339605752342,-0.004840031425975022,0.0011055152112515979
0.60247123,0.81457967,0.7921518,0.9762011,0.9444444,0.9,0.84992,0.440233,0.46127763,0.9622642,1.0,1.0,0.46127763,0.46127763,0.37074053,0.59357077,0.49621353,-0.03675746138374743,0.0021706693573455486,-0.004120524131783089,-0.01018491106917973,0.0038631647299666822,0.0022623583676791357,0.0015913264047766927,0.003056954932005529,0.0023757876408985997,0.0,0.0,0.0,-0.0014492870991598805,0.002558569388548315,-0.00047176695702824705,-0.0021751396662101014,0.0010749747214484537
0.7148836,0.47850427,0.6724901,0.91373944,0.6979018,0.9,0.9,0.47493878,0.48564184,0.9622642,1.0,1.0,0.48564184,0.48564184,0.44824052,0.43023744,0.5662137,-0.008028955304764914,-0.004260512702649768,0.0026331360352879274,-0.0024849194444761104,0.0013106666926072036,0.0018572262444608066,0.0013395161031790324,0.004576120712655575,0.0042614592007164855,0.0,0.0,0.0,-0.0002848698791007734,0.004000011913249315,0.0018091551102371482,0.003327666587900186,0.00253335713484789
0.6441962,0.46167153,0.87539285,0.9444444,0.76612556,0.44628248,0.9,0.580233,0.59721565,0.9622642,1.0,1.0,0.59721565,0.59721565,0.35199058,0.7369041,0.5452136,-0.023542440691987562,-0.005699563153832129,-0.012492700674740452,-0.007551417357965389,0.006347451702032263,-0.0226229453479879,0.0016636109257054282,0.00482998891080745,0.007543523904268182,0.0,0.0,0.0,0.006698801742202709,0.005612624767652744,0.0010558701901876787,-0.011005534513984259,0.00327669829257172
0.9231587,0.9310345,0.47580585,0.46699464,0.46699464,0.9,0.9,0.8767036,0.88617444,0.9622642,1.0,1.0,0.88617444,0.88617444,0.7969905,0.6880152,0.73821366,0.022199486945120042,0.0008723603814978353,0.00711560373674887,0.004440320850551984,-0.009265028425579096,0.001584522603053004,0.002332162954892783,-0.008952397738149081,-0.00172417396902691,0.0,0.0,0.0,0.011959000655614314,-0.008260135705376915,-0.003937990162752042,-0.006963851159339856,-0.004270028294455603
0.8137183,0.6172263,0.88288647,0.9444444,0.8129072,0.7431204,0.9,0.32493895,0.34794936,0.9622642,1.0,1.0,0.34794936,0.34794936,0.32074046,0.54468185,0.3492136,0.012714659579052566,0.0005190333531406072,-0.010392165966149024,-0.00962299835412709,0.007368041712909802,-0.0034783187818179717,0.001313565343063033,-0.0018957769330545558,-0.004636050185352848,0.0,0.0,0.0,-0.009810039725055916,-0.0018072954505424115,-8.498645256057314e-05,0.0004341489728005865,-0.003953860718491271
0.42141065,0.58905387,0.78110105,0.9463495,0.9928678,0.9,0.9,0.32964483,0.34737962,0.9622642,1.0,1.0,0.34737962,0.34737962,0.31449044,0.41134855,0.42621365,-0.09975468403307686,0.00012082714609698037,-0.005546427030586344,-0.010808499329799041,-0.0007563259617410559,0.00241885975831057,0.0012900998044113716,-0.0021608965459769263,-0.010771764416873655,0.0,0.0,0.0,-0.00985773778444084,-0.005094111329921766,-0.0016853204785627928,0.004480525547522135,-0.0029586015731556566
0.8258395,0.7272295,0.8337121,0.92096955,0.7831919,0.9,0.9,0.6390568,0.6555871,0.9622642,1.0,1.0,0.6555871,0.6555871,0.54324055,0.7369041,0.51721364,0.018819789166207666,0.0027927112678576738,-0.005451287038640832,-0.00019419312456766893,0.004285673833598229,0.00243474117656688,0.0038166940573468675,0.0018822011761185406,0.006373837291641694,0.0,0.0,0.0,0.00857608469120141,0.003019860485494223,0.0008253620989881189,-0.009887689622417645,0.0034148918463996042
0.5944876,0.65507257,0.8718437,0.9444444,0.9444444,0.6332368,0.7029885,0.2749389,0.29691207,0.9622642,1.0,1.0,0.29691207,0.29691207,0.3019905,0.34579298,0.5162136,-0.04121843852918733,0.0014035810025150159,-0.01104277791428149,-0.010109247546591163,0.00300247884736905,-0.007834346996034209,-0.0011202921923841324,-0.00501529107324524,-0.012020192507272376,0.0,0.0,0.0,-0.01138651119509026,-0.005506984817279729,-0.003301092963545897,0.005532756347970328,0.001986417918288254
0.7370866,0.6720485,0.6770726,0.9444444,0.8157185,0.734181,0.9,0.5637624,0.57413816,0.9622642,1.0,1.0,0.57413816,0.57413816,0.44449055,0.50023746,0.7302137,-0.001820155208194958,0.001233952839193547,0.0024131102927001016,-0.0037583126945273586,0.005485640033522161,-0.002459474330172971,0.0017090122246576894,0.005716416036828419,0.006966558943613754,0.0,0.0,0.0,0.005429111617247697,0.004456957694483998,0.0018860373853026328,0.001271441266827151,-0.0004007331829899491
0.8291028,0.638024,0.8019442,0.94615734,0.7517442,0.9,0.9,0.5496448,0.565729,0.9622642,1.0,1.0,0.565729,0.565729,0.5632405,0.5735707,0.49421367,0.022091670626079238,0.0013073840960038305,-0.0027259078528834276,-0.0015084446967837404,0.003214284172380868,0.002250822696193894,0.003245593933333618,0.0038269147870333177,0.006189780592616735,0.0,0.0,0.0,0.0035116589987643065,0.004625291979823364,0.0008259966775395631,-0.0006066748754666583,0.0027369816988045102
0.8799769,0.47557443,0.7738058,0.9444444,0.86723876,0.9034291,0.9,0.4772918,0.48939458,0.9622642,1.0,1.0,0.48939458,0.48939458,0.46949053,0.6180152,0.4912137,0.02700298998333523,-0.00667335104806828,-0.0007685802696132382,-0.0028261144270303774,0.00615397211462487,0.002078554736394246,0.001987104210714115,0.005656750112689156,0.004715042523961588,0.0,0.0,0.0,0.0006941148283044629,0.004263789931917455,0.0016090792819597594,-0.0037500366661289957,0.0021157148099561
0.6598722,0.11589488,0.90140337,0.9444444,0.94615734,0.7400306,0.9,0.26670367,0.2855725,0.9622642,1.0,1.0,0.2855725,0.2855725,0.30324054,0.29690403,0.52221364,-0.02489808645488619,-0.029546401796476548,-0.016288432618039965,-0.00999518230850835,0.005354810394291237,-0.0034452836422253314,0.0012160089763029586,-0.00415071067204947,-0.010395740830102885,0.0,0.0,0.0,-0.013783759796272846,-0.005563693581457701,-0.0008609018960053097,0.003279646580312468,0.0017386760621609368
0.8563174,0.8306025,0.9115665,0.8946856,0.94615734,0.9,0.9,0.8261154,0.83764863,0.9622642,1.0,1.0,0.83764863,0.83764863,0.69199055,0.67801523,0.7452137,0.017427201032401095,0.001725899902891473,-0.010366567651401742,0.0006466000192720181,0.008256394966895461,0.001970829678345739,0.0029479757649113715,-0.008593094746992944,-0.0034486220293929682,0.0,0.0,0.0,0.013832998971647113,-0.006220831856439543,-0.0024172804121292964,-0.006334718817242992,-0.0013571319413887123
0.82671344,0.61783975,0.7269514,0.71348935,0.7495616,0.9,0.9,0.48435077,0.50033736,0.9622642,1.0,1.0,0.50033736,0.50033736,0.38324058,0.5046819,0.55421364,0.014408671230952687,0.00011458048170556318,-0.00020057326433893185,0.006088427639850024,0.003119102770476207,0.0019311404356658663,0.001440545647334605,0.004623884084173758,0.004527358457367245,0.0,0.0,0.0,0.0009049533459024237,0.003962236495891412,0.0024193051747173648,0.001471684298894522,0.002306641855192913
0.20899811,0.30389178,0.8380958,0.82257545,0.9444444,0.9,0.25892848,0.5396448,0.55692554,0.9622642,1.0,1.0,0.55692554,0.55692554,0.44449055,0.475793,0.6442137,-0.14178530329831898,-0.012364750498952621,-0.010190738268771524,0.0017940503187937635,-0.0019200121746200767,0.0016382851116593915,-0.021730903950215805,0.003495951439892415,0.00556860304094955,0.0,0.0,0.0,0.0027015161323384286,0.00374223168230649,0.0012292208775440876,0.002679678627395047,0.00467703556902774
0.9101635,0.68238485,0.7128451,0.9444444,0.9444444,0.7129734,0.65963864,0.59082144,0.60712534,0.9622642,1.0,1.0,0.60712534,0.60712534,0.52574056,0.6380152,0.4322136,0.024561514243830226,0.0024537663534136144,0.0015686736389952092,-0.0010463022521295683,0.005979554963784217,-0.004808909355309372,-0.008663665118117746,0.0022084473233521603,0.004118286873927105,0.0,0.0,0.0,0.007692818683187111,0.0030976663299413613,0.001546443018445822,-0.005530102566404456,0.0014561973056698824
0.9231587,0.9310345,0.23051347,0.2262447,0.2262447,0.9,0.9,0.44788003,0.46127388,0.9622642,1.0,1.0,0.46127388,0.46127388,0.43949056,0.6102374,0.38821363,0.021904888317896293,0.0020565467734846342,0.01361104572739797,0.01624932063404633,-0.011947079282013997,0.0011630116251139257,0.0016328725807365314,0.004697958184765599,0.004957164398592662,0.0,0.0,0.0,-2.67973193329258e-05,0.00425135869030103,0.002036909147489376,-0.002335072879712983,-0.0005390896523153779
0.8415154,0.8209112,0.65406203,0.9444444,0.6810339,0.84684366,0.9,0.32788017,0.3507728,0.9622642,1.0,1.0,0.3507728,0.3507728,0.2594905,0.40245956,0.5512136,0.019699113405185088,0.001768670829295049,0.002945797223666223,-0.00864330815548818,0.002172298777655174,0.0013587894142862423,0.002224903440927352,-0.0030142112016573737,-0.003714809994636392,0.0,0.0,0.0,-0.009052107676008862,0.0012765907347653128,-0.003947873503487743,0.004633907786336993,0.002954831201109501
0.7140097,0.6477414,0.74695647,0.9444444,0.81452096,0.7610417,0.9,0.29729182,0.31348318,0.9622642,1.0,1.0,0.31348318,0.31348318,0.3644905,0.18357076,0.57721364,-0.007091292378111027,0.00132023228871239,-0.0008666863666768789,-0.009094650848990124,0.005929530275808188,-0.0017320607243608256,0.00018143597840800904,-0.007240657998096632,-0.008275426887570136,0.0,0.0,0.0,-0.012143352609903669,-0.0030623825114277177,-0.0006599385317376715,0.0026359190245126636,0.0026821788117602856
0.9231587,0.9310345,0.33993322,0.33363816,0.33363816,0.9,0.9,0.6878802,0.69823015,0.9622642,1.0,1.0,0.69823015,0.69823015,0.5882405,0.6069041,0.67921364,0.022103587288044672,0.001522702862693954,0.013123962098454723,0.006270444420322221,-0.012145099087110436,0.0009610162668143832,0.0029577607845507337,-0.0002938601077102433,0.0026617754783406287,0.0,0.0,0.0,0.006625351362625491,-0.0009141954514338057,-0.0005094648406552469,-0.00318696411890965,-0.0016542459027613443
0.89151543,0.89943874,0.48844194,0.9444444,0.47939673,0.8694574,0.9,0.71435076,0.725063,0.9622642,1.0,1.0,0.725063,0.725063,0.63699055,0.5391263,0.74921364,0.016851751217114425,0.0018552880444819297,0.007020281943533115,-0.0011908068728228027,-0.009595769503768564,0.0009393261822003455,0.0027600151492852476,0.0005628324235632916,0.0034367408052228183,0.0,0.0,0.0,0.007150726199614334,-0.0013984658268068933,-1.893054243578378e-05,0.00034881673137593215,-0.005405063416148215
0.8344058,0.61783975,0.59928876,0.887077,0.7213327,0.9,0.9,0.7690567,0.7797332,0.9622642,1.0,1.0,0.7797332,0.7797332,0.55199057,0.5624597,0.82221365,0.01407965885421482,0.00046453856372067844,0.004366224168142199,0.00011435532887992102,0.002603778089774994,0.0020868623589210935,0.0026902353025981952,-0.004400026166840216,-0.0004896007805001256,0.0,0.0,0.0,0.009464151423136119,-0.004348199704487708,0.0006573172512848372,-0.0013027339284144349,-0.006131806035946216
0.88766927,0.82111806,0.7541636,0.7401976,0.9444444,0.9,0.7400306,0.43258598,0.4503596,0.9622642,1.0,1.0,0.4503596,0.4503596,0.5494905,0.36023733,0.58921367,0.030368037602430543,0.0011782993774366072,-0.00078580593764283,0.005881625284180031,0.005258771129571453,0.0023469451142062053,-0.0008922178428161781,0.005026449904474685,0.003479288028274984,0.0,0.0,0.0,-0.0014451743265101557,0.00347024503947317,0.0007086619982727234,0.004924953327262825,0.003048808142769385
