[0.8025416324013159, 0.7651319097222342, 0.6556040836666365, 0.9582933844678811, 1.0000776792734758, 0.8414527128205015, 0.9582933844678811, 0.38854828313408, 0.39695799286263983, 0.9856960877106763, 0.9582933844678811, 0.9582933844678811, 0.38040221847191613, 1.0000776792734758, 0.9881980416543262, 0.8075687868863998, 0.6278583906833372, 0.9634351358924068, 0.9824607174309737, 0.8353509355001145, 0.9522590085970368, 0.5482539176940918, 0.5522861911404517, 0.3200122352118964, 1.2029666508127261, 0.16335437032885886, 0.9952191352817703, 0.2019215213874738, 0.7764352128464619, 0.1664063802775033, 0.8521184373887122, 0.27670946086010456, 0.8851802924385631, 0.2329910600452532, 0.8138993038717239, 0.3040962270846463, 0.3772757709951814, 0.4831022908235528, 0.8509024824402043, 0.8181100424362828, 0.7027602923206686, 0.7048887554487598, 0.8644329297459652, 0.8181100424362828, 0.702887384305075, 0.68027273341647, 0.5593882011700276, 0.6779867121165519, 0.42409515253710395, 0.35571345858125075, 0.44415021478910977, 0.3403733637242373, 0.2019215213874738, 0.3772757709951814, 0.6413029520630311, 0.9952191352817703, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.333221197128296, 5.333221197128296, 0, 0, 3.2221474647521973, 1.4110736846923828, 0.13892626762390137, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0.06107378005981445, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9243781668427212, 0.8414527128205015, 0.6556040836666365, 0.9582933844678811, 0.9584731247796641, 0.8414527128205015, 0.9582933844678811, 0.3560320122829969, 0.35499271731220794, 0.9856960877106763, 0.9582933844678811, 0.9856960877106763, 0.34018717253456554, 0.9582933844678811, 0.9881980416543262, 0.8075687868863998, 0.6278583906833372, 0.9634351358924068, 0.9824607174309737, 0.8353509355001145, 0.9522590085970368, 0.5482539176940918, 0.5522861911404517, 0.3200122352118964, 0.9937195829096692, 0.16335437032885886, 0.8644329297459652, 0.2019215213874738, 0.7764352128464619, 0.1664063802775033, 0.8521184373887122, 0.27670946086010456, 0.8851802924385631, 0.2329910600452532, 0.8138993038717239, 0.3040962270846463, 0.3772757709951814, 0.4831022908235528, 0.8509024824402043, 0.8181100424362828, 0.7027602923206686, 0.7048887554487598, 0.8644329297459652, 0.8181100424362828, 0.702887384305075, 0.68027273341647, 0.5593882011700276, 0.6779867121165519, 0.42409515253710395, 0.35571345858125075, 0.44415021478910977, 0.3403733637242373, 0.2019215213874738, 0.3772757709951814, 0.24831282920252218, 0.745366279173193, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.333221197128296, 5.333221197128296, 0, 0, 3.2221474647521973, 1.4110736846923828, 0.13892626762390137, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0.06107378005981445, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.2976062692601183, 0.2715271092923224, 0.9582933844678811, 0.9582933844678811, 0.9582933844678811, 0.2602026325385199, 0.2602026325385199, 0.7436793898071357, 0.7689864973429184, 0.8161151855085466, 0.9635927171296074, 0.9505985330405179, 0.9522590085970368, 0.9522590085970368, 0.4111572357916063, 0.7377701543992565, 0.2073997085158889, 1.0132476078962263, -0.21141460347546837, 1.0225602998508594, 0.013354981073509659, 1.0150995262457005, 0.0669863177152936, 0.8965861443709024, 0.22627600558477184, 0.8532550372774501, 0.20591464128844056, 0.8935638475896394, 0.18111171965294928, 0.4468496824919563, 0.12541255292162698, 0.013354981073509659, 0.2218827143448146, 0.5660822514192517, 0.7918213913877894, 1.0225602998508594, 1.0138076397431974, 0.7873235512645419, 0.7096053171844372, 0.733735341936523, 0.8023418792503414, 0.7924805375711731, 0.43166579530382926, 0.3772757709951814, 0.24831282920252218, 0.24805062867190392, 0.3772757709951814, 0.2636457229089467, 0.26363688873119934, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 1.6110737323760986, 0, 0, 0, 1.711073637008667, 0, 2.211073637008667, 1.711073637008667, 0.06107378005981445, 1.4889261722564697, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.343588860368498, 0.34342948440894366, 0.9584731247796641, 0.9584731247796641, 0.9582933844678811, 0.9582933844678811, 0.329106202940306, 0.7436793898071357, 0.7689864973429184, 0.8161151855085466, 0.9635927171296074, 0.9505985330405179, 0.9522590085970368, 0.9522590085970368, 0.4111572357916063, 0.7377701543992565, 0.2073997085158889, 1.2030543160192846, -0.21141460347546837, 1.0225602998508594, 0.013354981073509659, 1.0150995262457005, 0.0669863177152936, 0.8965861443709024, 0.23481024134923245, 0.8532550372774501, 0.20591464128844056, 0.8935638475896394, 0.18111171965294928, 0.8757993233020357, 0.3750813118727528, 0.013354981073509659, 0.2218827143448146, 0.5660822514192517, 0.7918213913877894, 1.0225602998508594, 1.0138076397431974, 0.7873235512645419, 0.7096053171844372, 0.733735341936523, 0.8023418792503414, 0.7924805375711731, 0.43166579530382926, 0.3772757709951814, 0.24831282920252218, 0.24805062867190392, 0.3772757709951814, 0.2636457229089467, 0.26363688873119934, 0, 0, 0, 0, 0, 0, 0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5889263153076172, 0.7610737681388855, 0, 0, 0, 1.6110737323760986, 0, 0, 0, 1.711073637008667, 0, 2.211073637008667, 1.711073637008667, 0.06107378005981445, 1.4889261722564697, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.3970120512526771, 0.39686056874663067, 0.9657552686793508, 0.9657552686793508, 0.9582933844678811, 0.9582933844678811, 0.3803088575860569, 0.7436793898071357, 0.7689864973429184, 0.8161151855085466, 0.9635927171296074, 0.9505985330405179, 0.9522590085970368, 0.9522590085970368, 0.4111572357916063, 0.7377701543992565, 0.2073997085158889, 1.2204758163309075, -0.004742834401124792, 1.2418333241155748, 0.2218827143448146, 1.0150995262457005, 0.08992528173036259, 0.8965861443709024, 0.23481024134923245, 0.8532550372774501, 0.20591464128844056, 0.8935638475896394, 0.18111171965294928, 1.2418333241155748, 0.8694221347517647, 0.5137306649325271, 0.2218827143448146, 0.5660822514192517, 0.7918213913877894, 1.0225602998508594, 1.0138076397431974, 0.7873235512645419, 0.7096053171844372, 0.733735341936523, 0.8023418792503414, 0.7924805375711731, 0.43166579530382926, 0.3772757709951814, 0.24831282920252218, 0.24805062867190392, 0.3772757709951814, 0.2636457229089467, 0.26363688873119934, 0, 0, 0, 0, 0, 0, 0, 4.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8610736727714539, 0, 0, 0, 1.6110737323760986, 0, 0, 0, 1.711073637008667, 0, 2.211073637008667, 1.711073637008667, 0.06107378005981445, 1.4889261722564697, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.4227320289580011, 0.5100863437379798, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.9450225869224893, 0.4329146095628768, 0.7436793898071357, 0.7689864973429184, 0.8161151855085466, 0.9635927171296074, 0.9505985330405179, 0.9522590085970368, 0.9522590085970368, 0.4111572357916063, 0.7377701543992565, 0.2073997085158889, 1.1110907677203952, 0.16335437032885886, 1.0963514265691547, 0.24805062867190392, 1.0965726803487121, 0.08992528173036259, 1.0396076829553718, 0.23481024134923245, 0.9608677643780122, 0.20591464128844056, 0.9756560398984613, 0.18111171965294928, 0.9902704439818479, 1.0963514265691547, 0.9654521374740773, 0.7361262672631511, 0.5660822514192517, 0.7918213913877894, 1.0225602998508594, 1.0138076397431974, 0.7873235512645419, 0.7096053171844372, 0.733735341936523, 0.8023418792503414, 0.7924805375711731, 0.43166579530382926, 0.3772757709951814, 0.24831282920252218, 0.24805062867190392, 0.3772757709951814, 0.2636457229089467, 0.26363688873119934, 0, 0, 0, 0, 0, 0, 0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13892626762390137, 0, 0, 0, 1.6110737323760986, 0, 0, 0, 1.711073637008667, 0, 2.211073637008667, 1.711073637008667, 0.06107378005981445, 1.4889261722564697, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.39771945909478174, 0.5387134256291798, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.8941792156580731, 0.46982235295525876, 0.7436793898071357, 0.7689864973429184, 0.8161151855085466, 0.9635927171296074, 0.9505985330405179, 0.9522590085970368, 0.9522590085970368, 0.4111572357916063, 0.7377701543992565, 0.2073997085158889, 1.072598093020134, 0.16335437032885886, 1.0225602998508594, 0.24805062867190392, 1.0150995262457005, 0.08992528173036259, 1.0435973476463458, 0.23481024134923245, 1.028232233611931, 0.20591464128844056, 1.0369696533605426, 0.18111171965294928, 0.4980836431065966, 0.6409528277687182, 0.8222341411257735, 0.9881920404145729, 0.9265770642858681, 0.7918213913877894, 1.0225602998508594, 1.0138076397431974, 0.7873235512645419, 0.7096053171844372, 0.733735341936523, 0.8023418792503414, 0.7924805375711731, 0.43166579530382926, 0.3772757709951814, 0.24831282920252218, 0.24805062867190392, 0.3772757709951814, 0.2636457229089467, 0.26363688873119934, 0, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0.13892626762390137, 0, 0, 1.6110737323760986, 0, 0, 0, 1.711073637008667, 0, 2.211073637008667, 1.711073637008667, 0.06107378005981445, 1.4889261722564697, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.4027220112334813, 0.5670227712435042, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.8414361741984903, 0.5117124213013222, 0.7436793898071357, 0.7689864973429184, 0.8161151855085466, 0.9635927171296074, 0.9505985330405179, 0.9522590085970368, 0.9522590085970368, 0.4111572357916063, 0.7377701543992565, 0.2073997085158889, 1.2429455283522357, -0.21141460347546837, 1.2661241251134847, 0.12541255292162698, 1.2621131952001798, 0.08992528173036259, 1.222829997235616, 0.23481024134923245, 1.1964183091258307, 0.20591464128844056, 1.087834959461288, 0.18111171965294928, 0.4980836431065966, 0.12541255292162698, 0.3751141527460858, 0.8696068675470794, 1.2661241251134847, 1.1922059877099696, 1.0225602998508594, 1.0138076397431974, 0.7873235512645419, 0.7096053171844372, 0.733735341936523, 0.8023418792503414, 0.7924805375711731, 0.43166579530382926, 0.3772757709951814, 0.24831282920252218, 0.24805062867190392, 0.3772757709951814, 0.2636457229089467, 0.26363688873119934, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 1.4110736846923828, 1.6110737323760986, 0, 0, 0, 1.711073637008667, 0, 2.211073637008667, 1.711073637008667, 0.06107378005981445, 1.4889261722564697, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.37437449142458595, 0.6036352970250484, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.804436145790225, 0.5273106140483238, 0.7436793898071357, 0.7689864973429184, 0.8161151855085466, 0.9635927171296074, 0.9505985330405179, 0.9522590085970368, 0.9522590085970368, 0.4111572357916063, 0.7377701543992565, 0.2073997085158889, 1.141025681495774, -0.21141460347546837, 1.159596496059525, 0.013354981073509659, 1.1946831288067556, 0.08992528173036259, 1.1976411084158731, 0.23481024134923245, 1.129600838375026, 0.20591464128844056, 1.0256555849260087, 0.18111171965294928, 0.4980836431065966, 0.12541255292162698, 0.013354981073509659, 0.513725896599191, 1.009961652697214, 1.137629891572467, 1.159596496059525, 1.0138076397431974, 0.7873235512645419, 0.7096053171844372, 0.733735341936523, 0.8023418792503414, 0.7924805375711731, 0.43166579530382926, 0.3772757709951814, 0.24831282920252218, 0.24805062867190392, 0.3772757709951814, 0.2636457229089467, 0.26363688873119934, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 1.311073660850525, 1.8110737800598145, 0, 0, 0, 1.711073637008667, 0, 2.211073637008667, 1.711073637008667, 0.06107378005981445, 1.4889261722564697, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9862556722692133, 0.8818243038409902, 0.9436516984409105, 0.9799943434040093, 0.9073573632536608, 0.9582933844678811, 0.9582933844678811, 0.36770446431304843, 0.599717059299804, 0.9856960877106763, 0.9582933844678811, 0.9582933844678811, 0.7745595223965641, 0.541333985416582, 0.7436793898071357, 0.7689864973429184, 0.8161151855085466, 0.9635927171296074, 0.9505985330405179, 0.9522590085970368, 0.9522590085970368, 0.4111572357916063, 0.7377701543992565, 0.2073997085158889, 1.16821087725366, -0.21141460347546837, 1.227496362225095, 0.013354981073509659, 1.2171503388653961, 0.0669863177152936, 1.2007176346345074, 0.22627600558477184, 1.0807466176261074, 0.20591464128844056, 1.032001353964043, 0.18111171965294928, 0.4980836431065966, 0.12541255292162698, 0.013354981073509659, 0.2218827143448146, 0.7360805948572113, 1.077363783505671, 1.227496362225095, 1.1322870106372322, 0.7873235512645419, 0.7096053171844372, 0.733735341936523, 0.8023418792503414, 0.7924805375711731, 0.43166579530382926, 0.3772757709951814, 0.24831282920252218, 0.24805062867190392, 0.3772757709951814, 0.2636457229089467, 0.26363688873119934, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 1.311073660850525, 0, 0, 1.711073637008667, 0, 2.211073637008667, 1.711073637008667, 0.06107378005981445, 1.4889261722564697, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.3710394778688172, 0.6189050305935577, 0.9856960877106763, 0.9582933844678811, 0.9582933844678811, 0.7571551515094193, 0.5602472263624703, 0.7436793898071357, 0.7689864973429184, 0.8161151855085466, 0.9635927171296074, 0.9505985330405179, 0.9522590085970368, 0.9522590085970368, 0.4111572357916063, 0.7377701543992565, 0.2073997085158889, 1.3527360806020166, -0.21141460347546837, 1.2994902251179454, 0.013354981073509659, 1.2958256592209532, 0.0669863177152936, 1.1896756359366452, 0.22627600558477184, 1.1121328195738458, 0.20591464128844056, 1.1141023376077517, 0.18111171965294928, 0.4980836431065966, 0.12541255292162698, 0.013354981073509659, 0.2218827143448146, 0.5660822514192517, 0.9265779571852013, 1.2994902251179454, 1.2908361369043675, 0.9709104377499909, 0.7096053171844372, 0.733735341936523, 0.8023418792503414, 0.7924805375711731, 0.43166579530382926, 0.3772757709951814, 0.24831282920252218, 0.24805062867190392, 0.3772757709951814, 0.2636457229089467, 0.26363688873119934, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 1.6110737323760986, 0, 0, 0, 1.711073637008667, 0, 2.211073637008667, 1.711073637008667, 0.06107378005981445, 1.4889261722564697, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.37437449142458595, 0.6375769453050939, 0.9856960877106763, 0.9582933844678811, 0.9582933844678811, 0.7433424358478068, 0.5774142118730186, 0.7436793898071357, 0.7689864973429184, 0.8161151855085466, 0.9635927171296074, 0.9505985330405179, 0.9522590085970368, 0.9522590085970368, 0.4111572357916063, 0.7377701543992565, 0.2073997085158889, 1.3126622452153645, -0.21141460347546837, 1.2872936495409233, 0.013354981073509659, 1.2691163779538261, 0.0669863177152936, 1.253055966015416, 0.22627600558477184, 1.1793903346163823, 0.20591464128844056, 1.1739453871892154, 0.18111171965294928, 0.4980836431065966, 0.12541255292162698, 0.013354981073509659, 0.2218827143448146, 0.5660822514192517, 0.7918213913877894, 1.1950557026062647, 1.2872936495409233, 1.1252525909881024, 0.8765448313446907, 0.733735341936523, 0.8023418792503414, 0.7924805375711731, 0.43166579530382926, 0.3772757709951814, 0.24831282920252218, 0.24805062867190392, 0.3772757709951814, 0.2636457229089467, 0.26363688873119934, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 1.6110737323760986, 0, 0, 0, 1.711073637008667, 0, 2.211073637008667, 1.711073637008667, 0.06107378005981445, 1.4889261722564697, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.37604203000751674, 0.6641127126963604, 0.9856960877106763, 0.9582933844678811, 0.9582933844678811, 0.7251865599452628, 0.6028172564937667, 0.7436793898071357, 0.7689864973429184, 0.8161151855085466, 0.9635927171296074, 0.9505985330405179, 0.9522590085970368, 0.9522590085970368, 0.4111572357916063, 0.7377701543992565, 0.2073997085158889, 1.1682848241753439, -0.21141460347546837, 1.227177194125842, 0.013354981073509659, 1.235143525076218, 0.0669863177152936, 1.2166134425519435, 0.22627600558477184, 1.208655295393145, 0.20591464128844056, 1.2055115348224232, 0.18111171965294928, 0.4980836431065966, 0.12541255292162698, 0.013354981073509659, 0.2218827143448146, 0.5660822514192517, 0.7918213913877894, 1.0225602998508594, 1.1672446107090346, 1.227177194125842, 1.0991598860899943, 0.9795801589757115, 0.8023418792503414, 0.7924805375711731, 0.43166579530382926, 0.3772757709951814, 0.24831282920252218, 0.24805062867190392, 0.3772757709951814, 0.2636457229089467, 0.26363688873119934, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 1.6110737323760986, 0, 0, 0, 0, 0, 2.211073637008667, 1.711073637008667, 0.06107378005981445, 1.4889261722564697, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.40605702478925004, 0.7396173949763992, 0.9856960877106763, 0.9582933844678811, 0.9582933844678811, 0.7087704566432512, 0.6411560975814635, 0.7436793898071357, 0.7689864973429184, 0.8161151855085466, 0.9635927171296074, 0.9505985330405179, 0.9522590085970368, 0.9522590085970368, 0.4111572357916063, 0.7377701543992565, 0.2073997085158889, 1.3126622452153645, -0.21141460347546837, 1.3084715194813712, 0.013354981073509659, 1.3333231589539565, 0.0669863177152936, 1.312289966444773, 0.22627600558477184, 1.3096383711169108, 0.20591464128844056, 1.2950439005865422, 0.18111171965294928, 0.4980836431065966, 0.12541255292162698, 0.013354981073509659, 0.2218827143448146, 0.5660822514192517, 0.7918213913877894, 1.0225602998508594, 1.0138076397431974, 1.1510006016700243, 1.3084715194813712, 1.2873269942613035, 1.1741276711816337, 0.7924805375711731, 0.43166579530382926, 0.3772757709951814, 0.24831282920252218, 0.24805062867190392, 0.3772757709951814, 0.2636457229089467, 0.26363688873119934, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 1.6110737323760986, 0, 0, 0, 0, 0, 2.211073637008667, 1.711073637008667, 0.06107378005981445, 1.4889261722564697, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9570283482541159, 0.8830874126117481, 0.7052498502485985, 0.9799943434040093, 0.6465297687519095, 0.9582933844678811, 0.9582933844678811, 0.37437449142458595, 0.7006085749836723, 0.9856960877106763, 0.9582933844678811, 0.9582933844678811, 0.6713885625083227, 0.6553097091389688, 0.7436793898071357, 0.7689864973429184, 0.8161151855085466, 0.9635927171296074, 0.9505985330405179, 0.9522590085970368, 0.9522590085970368, 0.4111572357916063, 0.7377701543992565, 0.2073997085158889, 1.2402807154358566, -0.21141460347546837, 1.2574087915267596, 0.013354981073509659, 1.1991331491578088, 0.0669863177152936, 1.1782913845937828, 0.22627600558477184, 1.1432885014810952, 0.20591464128844056, 1.1452461504123221, 0.18111171965294928, 0.4980836431065966, 0.12541255292162698, 0.013354981073509659, 0.2218827143448146, 0.5660822514192517, 0.7918213913877894, 1.0225602998508594, 1.0138076397431974, 0.7873235512645419, 0.9721306699991813, 1.1256999369871243, 1.2574087915267596, 0.9297959876826545, 0.43166579530382926, 0.3772757709951814, 0.24831282920252218, 0.24805062867190392, 0.3772757709951814, 0.2636457229089467, 0.26363688873119934, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 1.6110737323760986, 0, 0, 0, 1.711073637008667, 0.23892617225646973, 0.1610736846923828, 1.711073637008667, 0.06107378005981445, 1.4889261722564697, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.3710394778688172, 0.672570243771256, 0.9856960877106763, 0.9582933844678811, 0.9582933844678811, 0.6445196151959447, 0.6752858765861934, 0.7436793898071357, 0.7689864973429184, 0.8161151855085466, 0.9635927171296074, 0.9505985330405179, 0.9522590085970368, 0.9522590085970368, 0.4111572357916063, 0.7377701543992565, 0.2073997085158889, 1.2077722168909995, -0.21141460347546837, 1.1098104294215976, 0.013354981073509659, 1.1085553903375958, 0.0669863177152936, 1.0605597504507247, 0.22627600558477184, 1.0482023113190548, 0.20591464128844056, 1.042361076696379, 0.18111171965294928, 0.4980836431065966, 0.12541255292162698, 0.013354981073509659, 0.2218827143448146, 0.5660822514192517, 0.7918213913877894, 1.0225602998508594, 1.0138076397431974, 0.7873235512645419, 0.7096053171844372, 0.8712017963967809, 1.1058440123607265, 1.1098104294215976, 0.6266240350558634, 0.3772757709951814, 0.24831282920252218, 0.24805062867190392, 0.3772757709951814, 0.2636457229089467, 0.26363688873119934, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 1.6110737323760986, 0, 0, 0, 1.711073637008667, 0, 1.711073637008667, 0, 0.06107378005981445, 1.4889261722564697, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
