[0.8790763607025147, 0.8218459547375966, 0.5314278259880617, 0.49288483863917265, 0.8822367502822636, 0.94, 0.9721497248793585, 0.6034938812255859, 0.6035868896712333, 1.0, 1.0, 1.0, 0.6035868896712333, 0.6035868896712333, 0.40824049711227417, 0.5962137222290039, 0.7346818712022569]
[0.8315763702392578, 0.8538972639893477, 0.2879499766635577, 0.2879499766635577, 0.9333333333333333, 0.94, 0.8538972639893477, 0.5334936141967773, 0.5237046194123822, 1.0, 1.0, 1.0, 0.5237046194123822, 0.5237046194123822, 0.3857405185699463, 0.7132136821746826, 0.5135707855224609]
[0.9183188667297364, 0.8617921162415033, 0.8010817164067003, 0.8010817164067003, 0.9148780775468751, 0.94, 0.94, 0.49149398803710936, 0.47537940895374503, 1.0, 1.0, 1.0, 0.47537940895374503, 0.47537940895374503, 0.5944905281066895, 0.4632136344909668, 0.49690405527750653]
[0.5173719635009766, 0.6296155349551096, 0.8663244739919654, 0.9333333333333333, 0.9353888199230096, 0.6296155349551096, 0.94, 0.5779937744140625, 0.5734683617670402, 1.0, 0.9543997011112094, 1.0, 0.5734683617670402, 0.5449060324748862, 0.5657405257225037, 0.7282136440277099, 0.3913484149509006]
[0.5333188285827637, 0.7336436759732559, 0.481743937099617, 0.481743937099617, 0.9333333333333333, 0.94, 0.9742972233786824, 0.14749374389648437, 0.12088540987336371, 1.0, 0.9534120599326973, 1.0, 0.12088540987336371, 0.12088540987336371, 0.1419905424118042, 0.2062135696411133, 0.4202374352349175]
[0.6561975708007812, 0.8506827100340674, 0.5423981352341907, 0.6016284077276052, 0.9292895507819515, 1.0, 0.94, 0.5034936904907227, 0.4919832998813126, 1.0, 1.0, 1.0, 0.4919832998813126, 0.4919832998813126, 0.4594905376434326, 0.5602136611938476, 0.4691261715359158]
[0.7917657127380371, 0.9233902697921876, 0.3428960723624676, 0.3428960723624676, 0.9333333333333333, 0.94, 0.9233902697921876, 0.713493537902832, 0.7100075812329782, 1.0, 1.0, 1.0, 0.7100075812329782, 0.7100075812329782, 0.73324054479599, 0.6352137088775635, 0.5080151028103299]
[0.796008228302002, 0.8973531380976371, 0.7012596710565977, 0.6615692428707514, 0.9714413593096471, 0.94, 0.94, 0.7444936752319335, 0.7477650127030022, 1.0, 1.0, 1.0, 0.7477650127030022, 0.7477650127030022, 0.4769905209541321, 0.7802136898040771, 0.5635708173116049]
[0.6104400863647461, 0.8117586178966796, 0.6083076699032185, 0.6577079906097354, 0.9333333333333333, 0.94, 0.9099519678271563, 0.3829936981201172, 0.3707233973164484, 1.0, 1.0, 1.0, 0.3707233973164484, 0.3707233973164484, 0.54574054479599, 0.3682135581970215, 0.3035707473754883]
[0.8483188858032227, 0.85998502286941, 0.71154598266701, 0.933583292193586, 0.6771165020354939, 0.94, 0.94, 0.5099935531616211, 0.49688638691671483, 1.0, 1.0, 1.0, 0.49688638691671483, 0.49688638691671483, 0.46699053049087524, 0.44321365356445314, 0.5446818669637045]
[0.7608188858032227, 0.7775042138288244, 0.8999466309190625, 0.8703113959500987, 0.9635121335605089, 0.94, 0.94, 0.6359935760498047, 0.6294977753092238, 1.0, 1.0, 1.0, 0.6294977753092238, 0.6294977753092238, 0.73324054479599, 0.6772136688232422, 0.34690411885579425]
