[0.8902457174366575, 0.8218459547375966, 0.49288483863917265, 0.49288483863917265, 0.8822367502822636, 0.9092386996992302, 0.879510165964179, 0.6315468672230178, 0.653802720924875, 1.0, 1.0, 1.0, 0.6055336477664188, 0.6035868896712333, 0.40824049711227417, 0.5197343526461597, 0.7476828896118319]
[0.8315763702392578, 0.8538972639893477, 0.31883892983220424, 0.2879499766635577, 0.9333333333333333, 0.94, 0.8654116097569542, 0.5334936141967773, 0.6400662190032457, 1.0, 1.0, 1.0, 0.5394656548454746, 0.5469961028172863, 0.3857405185699463, 0.7132136821746826, 0.5135707855224609]
[0.9183188667297364, 0.8432894188070325, 0.8010817164067003, 0.8600633505538553, 0.8766450047209481, 0.94, 0.94, 0.49149398803710936, 0.5378041734452135, 0.9341947993493479, 1.0, 1.0, 0.47537940895374503, 0.47537940895374503, 0.5944905281066895, 0.4632136344909668, 0.49690405527750653]
[0.4472211524340973, 0.6386524702899269, 0.8302383253946315, 0.8707047588138339, 0.9131493797285464, 0.6296155349551096, 0.94, 0.5580597753483987, 0.5734683617670402, 1.0, 1.0, 1.0, 0.5560328914187316, 0.5734683617670402, 0.5326869452269452, 0.7282136440277099, 0.3913484149509006]
[0.5839609744101211, 0.7502196756951754, 0.481743937099617, 0.42869677557953767, 0.9740119680238866, 0.94, 0.9557963499385845, 0.14749374389648437, 0.12088540987336371, 1.0, 1.0, 1.0, 0.12088540987336371, 0.13113941973762377, 0.08046278637048451, 0.20758385962244694, 0.4202374352349175]
[0.6561975708007812, 0.880526030139902, 0.6120616014237799, 0.5952920003195742, 0.9292895507819515, 0.873898791023013, 0.94, 0.5308753846614226, 0.4919832998813126, 0.987092737561117, 1.0, 1.0, 0.4919832998813126, 0.4919832998813126, 0.4594905376434326, 0.5602136611938476, 0.46725489023589795]
[0.7917657127380371, 0.9233902697921876, 0.33227292335487313, 0.3334104731909014, 0.9333333333333333, 0.94, 0.9233902697921876, 0.713493537902832, 0.7269750915509405, 1.0, 1.0, 1.0, 0.7755962541008724, 0.7100075812329782, 0.7607232946699002, 0.6352137088775635, 0.4260778035799209]
[0.796008228302002, 0.9447893502604172, 0.6615692428707514, 0.7222645707395193, 0.9714413593096471, 0.9819234515737519, 0.9814189003737176, 0.7444936752319335, 0.7477650127030022, 1.0, 1.0, 1.0, 0.7362464935226897, 0.7477650127030022, 0.4720198742692384, 0.7802136898040771, 0.5635708173116049]
[0.5943579842127482, 0.859657281393957, 0.6083076699032185, 0.6497341634661704, 0.964454614259803, 0.94, 0.9099519678271563, 0.3829936981201172, 0.3707233973164484, 1.0, 1.0, 0.954737423153809, 0.3755385682656225, 0.3707233973164484, 0.5471445817955861, 0.3682135581970215, 0.3035707473754883]
[0.853577458374741, 0.9334610863276834, 0.71154598266701, 0.9335760075373883, 0.7253003364240784, 0.94, 0.8990682533600256, 0.5402637817047639, 0.47469599430683873, 1.0, 1.0, 1.0, 0.49688638691671483, 0.49688638691671483, 0.46699053049087524, 0.4839470311767499, 0.5446818669637045]
[0.7608188858032227, 0.7775042138288244, 0.9527207109412756, 0.8999466309190625, 0.9635121335605089, 0.94, 0.9418279122947795, 0.6359935760498047, 0.6294977753092238, 1.0, 0.988866125639508, 1.0, 0.6339839092784253, 0.5876598272943115, 0.7377740974196845, 0.6772136688232422, 0.34690411885579425]
