[0.8518090963324465, 0.8601440124118006, 0.4721487046352446, 0.5081568569807321, 0.8928350193114514, 0.9947400746517108, 0.9547216994886537, 0.66482548835346, 0.6364454824574532, 1.0, 1.0, 1.0, 0.6367126269937721, 0.5259391377164416, 0.4545686069336916, 0.48729428018766885, 0.7214788608179487]
[0.8381118832950499, 0.8331938913109698, 0.2801986166226034, 0.22550973558088266, 0.942969521103818, 1.0, 0.8377762529748911, 0.49347866724443507, 0.564841382423198, 0.9673008003498329, 0.9392722842497778, 0.9358691631780607, 0.5617351288518614, 0.5257833867854332, 0.2773400459514293, 0.7593195146855746, 0.49191114338368996]
[0.9299371604069043, 0.8097784320837276, 0.767383184774704, 0.7396404770757105, 0.9111226341350397, 0.9414768159047616, 0.9172824098514846, 0.5480028062792585, 0.4003639887573058, 1.0, 1.0, 0.966130263348586, 0.4065212617871813, 0.5078233727368283, 0.5584758520439481, 0.5167588287328753, 0.5789690332916416]
[0.5577400212243824, 0.6132815236604551, 0.8054242864277615, 0.909883001212765, 1.0, 0.6274836361971082, 0.9775357810257048, 0.5984170839548911, 0.6498345988807271, 0.8707012037609485, 1.0, 1.0, 0.5739596321395513, 0.5227367575932467, 0.573910261687622, 0.747889205746441, 0.37034056155555434]
[0.5550384114297839, 0.7701494659002501, 0.3873639626964372, 0.5267140488880767, 0.8955403836366005, 0.9137782523907625, 0.9095509941928372, 0.1366513618690201, 0.07394007311133052, 0.9985129357606827, 0.9526048150816959, 0.9738315886440507, 0.02580473425339902, 0.07501127334410206, 0.07067102192893965, 0.1691623413011568, 0.4540132268194893]
[0.6162122643789495, 0.7775839809593617, 0.6262017185610108, 0.5908839899853572, 0.8261016380454282, 0.9631359591469494, 0.9942527592579613, 0.3998960260799496, 0.4880784712484852, 0.9533946627592295, 1.0, 0.990420513062796, 0.43640471759857136, 0.5002101566219371, 0.4907173278671144, 0.5855384636461747, 0.5049109180109048]
[0.8464390122789625, 0.9840763796394685, 0.3489005434957042, 0.3690692554096955, 0.9201212751078061, 0.9746261239682641, 0.9303806336630974, 0.6527571968247795, 0.5933728321592299, 0.9543427056495399, 1.0, 1.0, 0.7513933804254161, 0.6811493073899132, 0.7772374350780269, 0.4632556791884589, 0.5157637993252674]
[0.742817800673663, 0.9329613194170818, 0.6650086277644859, 0.5709700872057883, 1.0, 0.866384946347774, 0.9122008287852328, 0.7465476837545237, 0.6931690146951749, 1.0, 1.0, 1.0, 0.7189240213249515, 0.6938220027148989, 0.4781681506206804, 0.803891857507228, 0.595804541841978]
[0.5653875086452377, 0.7546282823159398, 0.5311122966164213, 0.5535179423817016, 0.9789202905471455, 0.8436417576524659, 0.9374654142039349, 0.39911843028016586, 0.4059825598933588, 1.0, 0.9287770225496922, 1.0, 0.30867539215599915, 0.3641868780409213, 0.5513171757206887, 0.38800990348871434, 0.3100410772707034]
[0.9030098982338215, 0.8636284325596678, 0.7800161410167712, 1.0, 0.7121951098432524, 0.9857283325833219, 0.959269383632823, 0.4987240623576044, 0.48417585198952917, 0.992550588027478, 0.9572452410849843, 1.0, 0.444516040556689, 0.46171399516422756, 0.4324406407434655, 0.4338933147016083, 0.566917041936735]
[0.7425482861918135, 0.7974232377727954, 0.9018242569071097, 0.8665768066941162, 0.9060292808288206, 0.881646827196004, 0.9318285985418447, 0.6365365165206951, 0.6245672800085974, 1.0, 0.9649706276889615, 0.9930008243308731, 0.5755886283225199, 0.6449046012084017, 0.7196926158805801, 0.6881788421444507, 0.36985274022475917]
[0.7825545613039631, 0.7740106410246647, 0.8329192536146529, 0.9156681454734436, 0.926311634744461, 0.8867725024263748, 1.0, 0.40052213130290204, 0.5489676997389799, 1.0, 1.0, 0.9360080259989478, 0.5905410963780404, 0.5535798391495218, 0.5356791430118688, 0.6171948336261701, 0.5377201748480436]
[0.8124868639033381, 0.631413661696619, 0.7132352025507961, 0.7684563392683057, 0.9250554519822786, 0.9615406083060498, 0.9363317510348316, 0.4434451498460466, 0.4746360807698444, 1.0, 0.9878525070175334, 1.0, 0.5008111814287604, 0.3925531306796239, 0.556998524021885, 0.41362790915833925, 0.366391768612382]
[0.9239545568912791, 0.951505111808324, 0.7854961940264154, 0.7247827138277789, 0.8894702839282, 1.0, 1.0, 0.7823560608909985, 0.8029364593863254, 1.0, 0.9688666678024841, 1.0, 0.820644090307513, 0.6946584306849336, 0.843170263294978, 0.46410937435380634, 0.7311230564457689]
[0.9051367786386907, 0.8131473527539924, 0.22147622139292775, 0.20484426778939588, 0.8218647809596408, 0.9787605502048358, 0.8011273790874357, 0.4691714058768389, 0.49560144501062714, 1.0, 0.961949328351863, 1.0, 0.4431402815385363, 0.5340258661480699, 0.40961519791169865, 0.47541663620289226, 0.5695156274856417]
[0.6521290810181243, 0.8448044824698584, 0.8970480993642187, 0.9235955817260803, 0.982458552040589, 0.7825948177636756, 0.8534510262811731, 0.5610180321009909, 0.6474366900592959, 0.9297161011815382, 1.0, 0.9514452531830185, 0.5150567988108925, 0.6140468607699558, 0.3369707790845198, 0.7301750798788581, 0.4739421952428864]
[0.9242958084308879, 0.9976993043436022, 0.8041312277247221, 0.7997721713366526, 0.9157080249709584, 0.9236091180870556, 0.8410363891557351, 0.6773852366128106, 0.6981053941496661, 0.9911883851528299, 0.9827557422145416, 1.0, 0.6976468599131139, 0.6334701007892617, 0.5569176936342742, 0.6348436340027385, 0.6114823835522784]
[0.9591974566557391, 0.7592627980952668, 0.5838459939312067, 0.5267173841036374, 0.9682189451640452, 0.9108291776825221, 0.8449928687822278, 0.4880185642472732, 0.5732390408104315, 1.0, 0.9255607591140838, 0.977791423654897, 0.6065052444652385, 0.5450986620413666, 0.5286012890943084, 0.7198310383697365, 0.29744355571118014]
[0.6337217648134434, 0.5865612835548476, 0.8913718287377692, 0.9859369797996201, 0.9486473013864964, 0.9272350269853705, 0.8997174881285966, 0.8253941856861798, 0.7417485671794458, 0.9680993038644665, 1.0, 0.9555253350353275, 0.8549929737457983, 0.7499434055786258, 0.6433977366910065, 0.8795936472181153, 0.4450829281344238]
[0.9816599574804186, 0.7705557243340405, 0.7378603073348357, 0.9660180180812925, 0.9677375845299061, 0.9337401043958424, 0.9801785008230378, 0.7398796004168879, 0.6588435793359553, 0.9978487861191847, 1.0, 1.0, 0.7641133984835445, 0.7641124605978642, 0.6604227833127889, 0.7095530798975627, 0.7000692755786927]
[0.7585325443863228, 0.9427378529347651, 0.778827676258655, 0.7567090825101732, 0.8231961522572193, 0.9814072795064012, 1.0, 0.5725886799419581, 0.4641502006490115, 0.9190516278135252, 1.0, 1.0, 0.4838298058353695, 0.49459011741517045, 0.4169559449433058, 0.47391159866280497, 0.3499838194366423]
[0.4789131371556328, 0.7888190656865517, 0.8278747956355865, 0.7931845246861563, 0.9400389628650665, 1.0, 1.0, 0.3393216214483488, 0.34374130036688655, 1.0, 0.9692296249940356, 0.9898811774250766, 0.39127474470177737, 0.35401672987013555, 0.10066806885910567, 0.3686698080734017, 0.5934496035109824]
[0.8947287296369972, 0.7168157992507136, 0.378546438915593, 0.9081449202387395, 0.37986498981528044, 0.8131269252595424, 0.8962065989248889, 0.6111813495348656, 0.6902629515090943, 1.0, 1.0, 0.9575204284595786, 0.5550205699340068, 0.6704453656274361, 0.4330825051516516, 0.7192177025365979, 0.6470025081243346]
[0.6212888360758038, 0.6068006049473945, 0.8330091062479461, 0.8092658800472942, 0.868411466036492, 0.915469012082834, 0.9902122508582756, 0.6143618133512296, 0.5937867114740133, 0.9965566562664877, 1.0, 0.9508082235644767, 0.6171404477746132, 0.6073959955841017, 0.5248999342666546, 0.4842617111504278, 0.7625914451450765]
[0.878927453888262, 0.7265638413264786, 0.6167092229755652, 0.8688828070958727, 0.6875711155597092, 0.928909357050797, 0.9481404812976908, 0.3688973903270815, 0.29488369845893314, 1.0, 0.9864018221753045, 0.95649769053895, 0.24959152915277216, 0.34657245161895, 0.488193549224432, 0.4865263759539309, 0.27462075740147324]
[0.7482945521543881, 0.8594616863900427, 0.8932381560861532, 1.0, 0.9142507378968564, 0.87017162119338, 0.976149622028811, 0.8216386414891693, 0.8404330151836092, 0.9983719955239231, 0.9182152460793146, 0.9721050683774158, 0.8253422639694663, 0.8804060054301736, 0.7572123553588105, 0.767697034393423, 0.5556993023767353]
[0.5489041484975475, 0.7682390522996878, 0.9300348243247567, 0.9355328959895687, 0.895196500937726, 0.7604471101624338, 0.9507337445099385, 0.17405298152383386, 0.19184297908546863, 1.0, 1.0, 0.9655103042866502, 0.15452400907847758, 0.17963063024771686, 0.11871945628271455, 0.3407587452415029, 0.32214238853268384]
[0.9105270175418849, 0.8153352204657615, 0.6008335467279625, 0.5615794032283947, 0.6903256248177861, 0.9458597973381435, 0.9167701110578613, 0.5536271101047052, 0.5746402832951755, 1.0, 0.9525907888318551, 1.0, 0.552423153829704, 0.6050329805904626, 0.45399792521405746, 0.7638947982246143, 0.48999597391394434]
[0.7463073141552891, 0.8841125944955587, 0.7920564529330235, 0.8637532747188768, 1.0, 0.972929679673108, 1.0, 0.6521252993658821, 0.6077934753938792, 1.0, 0.9551646043793325, 0.9562281261528628, 0.6164159005723155, 0.6019950820628852, 0.6070848863718415, 0.49097029551672894, 0.5282922045197088]
[0.6280332735793158, 0.686064951908064, 0.593565172047861, 0.6593690644929509, 0.7170379692045065, 1.0, 0.9568429155000311, 0.4350381161428243, 0.4431585229198801, 1.0, 0.986040511760105, 0.9992686018325927, 0.4333731139086132, 0.38855330867175575, 0.5472240624605694, 0.44984300997678633, 0.5508585385989924]
[0.29153685420528225, 0.6758465357490647, 0.8520070933604819, 0.9587774005126604, 0.9213308188932061, 0.9089041529103099, 0.9721494118027942, 0.47379328796991327, 0.4939453202758537, 0.9573056349689344, 0.9508257440115712, 1.0, 0.47748315050407064, 0.4258270761699764, 0.18972426828326064, 0.409068289474108, 0.5657684679155045]
[0.6675403488203533, 0.7534549667643647, 0.6198120394686092, 0.6919845032340863, 0.9300528886177698, 0.9420275827600052, 0.9307186665212823, 0.516918558534616, 0.5367157417684991, 1.0, 1.0, 0.9278566113545308, 0.6070278054178284, 0.48318264228889807, 0.2619918612945845, 0.576049536306505, 0.6236861094448175]
