[0.7833670242972997, 0.783096505086538, 0.8904494261980195, 0.8904494261980195, 0.9350271336676386, 0.9444444444444444, 0.9444444444444444, 0.5537340264571341, 0.553923440071851, 1.0, 1.0, 1.0, 0.553923440071851, 0.553923440071851, 0.449490487575531, 0.46912627749972874, 0.8032136917114258]
[0.8332022293754247, 0.8942464106517833, 0.9241160880316559, 0.9241160880316559, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.5826811539499384, 0.5789534608672687, 1.0, 1.0, 1.0, 0.5789534608672687, 0.5789534608672687, 0.4819905757904053, 0.513570679558648, 0.7192137241363525]
[0.9138016410495924, 0.7960858864853692, 0.880800753048554, 0.880800753048554, 0.9347826086956522, 0.9444444444444444, 0.9410746256516263, 0.6374180442408511, 0.6406969497723384, 1.0, 1.0, 1.0, 0.6406969497723384, 0.6406969497723384, 0.6069905161857605, 0.5635708173116049, 0.6292137145996094]
[0.9596186430557915, 0.8378698096789184, 0.8278003520271249, 0.9347826086956522, 0.9347826086956522, 0.8378698096789184, 0.9463495100977232, 0.5584704750462582, 0.5585635031642118, 1.0, 1.0, 1.0, 0.5585635031642118, 0.5585635031642118, 0.5244905352592468, 0.6046818627251519, 0.5802136421203613]
[0.9142957272736922, 0.9232408778065712, 0.6046733015402986, 0.6046733015402986, 0.9347826086956522, 0.9444444444444444, 0.9461573499358413, 0.7926810415167558, 0.8043318554185436, 1.0, 1.0, 1.0, 0.8043318554185436, 0.8043318554185436, 0.8007405400276184, 0.5491263071695963, 0.7802136898040771]
[0.8614631652832031, 0.899001220433292, 0.8985297989211777, 0.9431085697067734, 0.8084301287632153, 0.9444444444444444, 0.9444444444444444, 0.6342600772255346, 0.6406905864083741, 1.0, 1.0, 1.0, 0.6406905864083741, 0.6406905864083741, 0.5494905710220337, 0.40912628173828125, 0.8222136974334717]
[0.8960812112559443, 0.8556984826152516, 0.7400153897203504, 0.9643053480483239, 0.9347826086956522, 0.9444444444444444, 0.8853039669009702, 0.5816286990517064, 0.5862393610244931, 1.0, 1.0, 1.0, 0.5862393610244931, 0.5862393610244931, 0.3019905090332031, 0.7969040870666504, 0.5962136268615723]
[0.9076093922490659, 0.8641973865545091, 0.7400153897203504, 0.7400153897203504, 0.9347826086956522, 0.9444444444444444, 0.8525525644213698, 0.7526811298571134, 0.7517563359746874, 1.0, 1.0, 1.0, 0.7517563359746874, 0.7517563359746874, 0.7444905638694763, 0.7235707177056206, 0.5962136268615723]
[0.9551061879033628, 0.8424260110988487, 0.635784952211909, 0.9643053480483239, 0.7640188457968023, 0.9444444444444444, 0.9444444444444444, 0.5274180362099096, 0.5258800906268584, 1.0, 1.0, 1.0, 0.5258800906268584, 0.5258800906268584, 0.6157404780387878, 0.588015185462104, 0.42821359634399414]
[0.7549413929814878, 0.7276004107165008, 0.8623488254886782, 0.8623488254886782, 0.8106450510175571, 0.9444444444444444, 0.9444444444444444, 0.4947863127055921, 0.49459036208598994, 1.0, 1.0, 1.0, 0.49459036208598994, 0.49459036208598994, 0.44199055433273315, 0.5046817991468642, 0.5802136421203613]
[0.6783605160920516, 0.705702271108113, 0.9262011366298755, 0.9643053480483239, 0.7608066208056365, 0.9444444444444444, 0.9444444444444444, 0.4958389683773643, 0.49539704219271363, 1.0, 1.0, 1.0, 0.49539704219271363, 0.49539704219271363, 0.3019905090332031, 0.46912627749972874, 0.7632136821746827]
[0.770488108759341, 0.7731513528690263, 0.6929997568163379, 0.6929997568163379, 0.9347826086956522, 0.9444444444444444, 0.7731513528690263, 0.8232074536775288, 0.8331579727321079, 1.0, 1.0, 1.0, 0.8331579727321079, 0.8331579727321079, 0.6569904685020447, 0.7180151409573026, 0.8922136783599853]
[0.820982261326002, 0.8647650696927152, 0.4871044143622522, 0.4871044143622522, 0.9370189901147185, 0.9444444444444444, 0.9444444444444444, 0.6453126606188322, 0.6502790290222981, 1.0, 1.0, 1.0, 0.6502790290222981, 0.6502790290222981, 0.4819905757904053, 0.6224596235487196, 0.6792137145996093]
[0.8355409705120584, 0.844181379716231, 0.7214183193274089, 0.7214183193274089, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.7463651958264803, 0.7566411256025175, 1.0, 1.0, 1.0, 0.7566411256025175, 0.7566411256025175, 0.5982405543327332, 0.7246818542480469, 0.6962137222290039]
[0.9999016803243886, 0.9444444444444444, 0.11490438883542663, 0.11490438883542663, 0.11490438883542663, 0.9444444444444444, 0.9444444444444444, 0.5353130541349712, 0.5329388671670762, 1.0, 1.0, 1.0, 0.5329388671670762, 0.5329388671670762, 0.5744905471801758, 0.5680152045355903, 0.5802136421203613]
[0.6066214851711108, 0.684694543766215, 0.9262011366298755, 0.9262011366298755, 0.9135533341008836, 0.9444444444444444, 0.9444444444444444, 0.5689970317639803, 0.5695490919172703, 1.0, 1.0, 1.0, 0.5695490919172703, 0.5695490919172703, 0.4007405638694763, 0.5502374437120225, 0.6992136478424072]
[0.5327084085215693, 0.6828360144746861, 0.9262011366298755, 0.9262011366298755, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.5663654929713199, 0.5672439610586976, 1.0, 1.0, 1.0, 0.5672439610586976, 0.5672439610586976, 0.4769905209541321, 0.4957929187350803, 0.6992136478424072]
[0.8811929453974185, 0.6474361429836785, 0.8569998863940782, 0.8569998863940782, 0.9347826086956522, 0.9444444444444444, 0.916622192432552, 0.6153124759071752, 0.6215546847723247, 1.0, 1.0, 1.0, 0.6215546847723247, 0.6215546847723247, 0.4894905090332031, 0.6413485209147135, 0.6602137088775635]
[0.9987490612527599, 0.8448040798795952, 0.8067328160017114, 0.9347826086956522, 0.9347826086956522, 0.8683676789124212, 0.8448040798795952, 0.7037337453741777, 0.7148174559234547, 1.0, 1.0, 1.0, 0.7148174559234547, 0.7148174559234547, 0.6919905543327332, 0.6813484827677408, 0.5812136650085449]
[0.8679849707561991, 0.8352380672186355, 0.7873665814278471, 0.7873665814278471, 0.9367934107942485, 0.9444444444444444, 0.9444444444444444, 0.6279443439684416, 0.6323601313724863, 1.0, 1.0, 1.0, 0.6323601313724863, 0.6323601313724863, 0.42074054479599, 0.7291262944539388, 0.665213680267334]
[0.9340256732443105, 0.8920986765349284, 0.42255032604631, 0.42255032604631, 0.9308267344606047, 0.9444444444444444, 0.9444444444444444, 0.6484702260870683, 0.6534363951350399, 1.0, 1.0, 1.0, 0.6534363951350399, 0.6534363951350399, 0.63949054479599, 0.5802374415927463, 0.5952136993408204]
[0.7875500886336617, 0.675214135780944, 0.8454751013319727, 0.8454751013319727, 0.9347826086956522, 0.9444444444444444, 0.7033453468904641, 0.714259900544819, 0.7225994957853636, 1.0, 1.0, 1.0, 0.7225994957853636, 0.7225994957853636, 0.7482405304908752, 0.6191262669033475, 0.6352136611938477]
[0.6395595716393513, 0.6898757256343281, 0.6603446440410189, 0.6603446440410189, 0.9370189901147185, 0.9444444444444444, 0.9444444444444444, 0.5837336088481703, 0.5859230453999875, 1.0, 1.0, 1.0, 0.5859230453999875, 0.5859230453999875, 0.5869905352592468, 0.46468183729383683, 0.6392136573791504]
[0.7136370119841203, 0.8495669225999142, 0.8213841888174435, 0.9643053480483239, 0.9347826086956522, 0.9444444444444444, 0.9410746256516263, 0.6637334321674547, 0.6693474990123219, 1.0, 1.0, 1.0, 0.6693474990123219, 0.6693474990123219, 0.7032405138015747, 0.48690403832329643, 0.696213674545288]
[0.8750006965968921, 0.8523259647381237, 0.5732219578923541, 0.5732219578923541, 0.9347826086956522, 0.9444444444444444, 0.9149131326547403, 0.53268091302169, 0.5353990411150382, 1.0, 1.0, 1.0, 0.5353990411150382, 0.5353990411150382, 0.5244905352592468, 0.4569040934244792, 0.6302136421203614]
[0.9515815734863281, 0.8558252765623919, 0.6839476050556079, 0.6839476050556079, 0.9347826086956522, 0.9444444444444444, 0.9463495100977232, 0.7295231066252056, 0.7393414584708974, 1.0, 1.0, 1.0, 0.7393414584708974, 0.7393414584708974, 0.7907405495643616, 0.4791261884901259, 0.6912137031555176]
[0.6985843824303669, 0.8533114109860693, 0.5381943501064781, 0.5381943501064781, 0.9347826086956522, 0.9444444444444444, 0.8199869586103758, 0.5716279682360197, 0.5735273977555677, 1.0, 1.0, 1.0, 0.5735273977555677, 0.5735273977555677, 0.5457404851913452, 0.6035706732008193, 0.5712137222290039]
[0.6308637204377547, 0.7941270258736303, 0.7037848842763568, 0.9643053480483239, 0.9347826086956522, 0.9444444444444444, 0.9135624213032254, 0.6605756659256784, 0.66241941887633, 1.0, 1.0, 1.0, 0.66241941887633, 0.66241941887633, 0.6982405185699463, 0.4524596532185872, 0.7892137050628663]
[0.8372209300165592, 0.8774089719905218, 0.8763323485841753, 0.9643053480483239, 0.9347826086956522, 0.9444444444444444, 0.8556984177848526, 0.5989968149285567, 0.6010835674132711, 1.0, 1.0, 1.0, 0.6010835674132711, 0.6010835674132711, 0.48324054479599, 0.6624596913655599, 0.6062137126922608]
[0.8641311313795007, 0.9410746256516263, 0.46661701626740304, 0.46661701626740304, 0.9347826086956522, 0.9444444444444444, 0.916622192432552, 0.5684702019942435, 0.5718888318605164, 1.0, 1.0, 1.0, 0.5718888318605164, 0.5718888318605164, 0.6282405257225037, 0.41134844885932076, 0.6392137050628662]
[0.9380442080290422, 0.7919457635827096, 0.6185765103390968, 0.6185765103390968, 0.9241160880316559, 0.9444444444444444, 0.9444444444444444, 0.6642602619371916, 0.6662874905932712, 1.0, 1.0, 1.0, 0.6662874905932712, 0.6662874905932712, 0.6219905018806458, 0.6946818563673232, 0.5572136878967285]
