[0.8005935337232507, 0.7569317452969365, 0.8904494261980195, 0.8904494261980195, 0.9347826086956522, 0.9444444444444444, 0.790535976594843, 0.6905760514108759, 0.7010849382911908, 1.0, 1.0, 1.0, 0.7010849382911908, 0.7010849382911908, 0.33574044704437256, 0.6635707749260796, 0.8802136898040771]
[0.8079388162364131, 0.8259662457619827, 0.4870758379799998, 0.4870758379799998, 0.9370189901147185, 0.9444444444444444, 0.9444444444444444, 0.5795231869346217, 0.5805228809151531, 1.0, 1.0, 1.0, 0.5805228809151531, 0.5805228809151531, 0.37574058771133423, 0.7157929208543565, 0.7302136898040772]
[0.6315223362134851, 0.7218483269121996, 0.49705018059807415, 0.49705018059807415, 0.9098914652511922, 0.9444444444444444, 0.9444444444444444, 0.4632072448730469, 0.44861326688750996, 1.0, 1.0, 1.0, 0.44861326688750996, 0.44861326688750996, 0.41699057817459106, 0.39134852091471356, 0.6122137069702148]
[0.6922272723654043, 0.840516100283378, 0.5708959723075325, 0.5708959723075325, 0.9347826086956522, 0.9444444444444444, 0.9290650646223959, 0.6016283537212171, 0.6009335602312613, 1.0, 1.0, 1.0, 0.6009335602312613, 0.6009335602312613, 0.501990556716919, 0.7557929886711968, 0.5122136116027832]
[0.44776123710300614, 0.6481465232383378, 0.916728554121943, 0.9643053480483239, 0.9367934107942485, 0.9444444444444444, 0.9444444444444444, 0.6163653323524877, 0.6198956363612422, 1.0, 1.0, 1.0, 0.6198956363612422, 0.6198956363612422, 0.5357405543327332, 0.5657929844326444, 0.5952136993408204]
[0.7198295924974525, 0.8321493646660504, 0.8475594633887439, 0.8475594633887439, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.504260213751542, 0.4970225970512831, 1.0, 1.0, 1.0, 0.4970225970512831, 0.4970225970512831, 0.4569905996322632, 0.6013485060797797, 0.5362135887145996]
[0.9703235128651495, 0.8551155022647605, 0.6473996998351761, 0.6473996998351761, 0.9347826086956522, 0.9444444444444444, 0.8819038993333405, 0.6347863046746505, 0.6389164503042664, 1.0, 1.0, 1.0, 0.6389164503042664, 0.6389164503042664, 0.5494905710220337, 0.7380152278476291, 0.5512136459350586]
[0.8250007961107337, 0.716382076287308, 0.5563195326737241, 0.5563195326737241, 0.9643053480483239, 0.9444444444444444, 0.9444444444444444, 0.5795231869346217, 0.5768583347969091, 1.0, 1.0, 1.0, 0.5768583347969091, 0.5768583347969091, 0.4807405471801758, 0.6591263347201877, 0.6062136650085449]
[0.8241773190705672, 0.8561304248059046, 0.6793684282214126, 0.9347826086956522, 0.6805853030510496, 0.9103786796479655, 0.9444444444444444, 0.5732072529039884, 0.5725885892646215, 1.0, 1.0, 1.0, 0.5725885892646215, 0.5725885892646215, 0.5494905710220337, 0.4335707558525933, 0.7422136783599853]
[0.6286896747091543, 0.8554013658847923, 0.9003512210043031, 0.9916274167159591, 0.9347826086956522, 0.9444444444444444, 0.8942464106517833, 0.47215451692280014, 0.4723284292876746, 1.0, 1.0, 1.0, 0.4723284292876746, 0.4723284292876746, 0.449490487575531, 0.5513485802544488, 0.6152136325836182]
[0.7683142288871434, 0.8523259647381237, 0.5342103522831539, 0.5342103522831539, 0.9347826086956522, 0.9444444444444444, 0.9015216031731699, 0.6116284822162829, 0.6195514000949801, 1.0, 1.0, 1.0, 0.6195514000949801, 0.6195514000949801, 0.6069905161857605, 0.5391262902153863, 0.6742136955261231]
[0.7178202421768852, 0.6730762513355713, 0.8804596919157691, 0.9916274167159591, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.7237338015907689, 0.7320389857292844, 1.0, 1.0, 1.0, 0.7320389857292844, 0.7320389857292844, 0.6194905638694763, 0.6569040616353353, 0.6992136478424072]
[0.7701587179432745, 0.8306821998399343, 0.8478090508152271, 0.9916274167159591, 0.7977923602912348, 0.9444444444444444, 0.9444444444444444, 0.4995229620682566, 0.5030870619367452, 1.0, 1.0, 1.0, 0.5030870619367452, 0.5030870619367452, 0.4469905495643616, 0.40690411461724174, 0.6912137031555176]
