[0.8311932107676631, 0.6886231354072401, 0.6255625434860611, 0.6255625434860611, 0.9347826086956522, 0.9444444444444444, 0.6886231354072401, 0.6484706276341489, 0.652029816815503, 1.0, 1.0, 1.0, 0.652029816815503, 0.652029816815503, 0.4144905209541321, 0.5724595917595757, 0.8852137088775635]
[0.9581033789593241, 0.9290650646223959, 0.3324028202112006, 0.3324028202112006, 0.9720621993246548, 0.9444444444444444, 0.9444444444444444, 0.5789965579384252, 0.5795698028793778, 1.0, 1.0, 1.0, 0.5795698028793778, 0.5795698028793778, 0.555740475654602, 0.5502374437120225, 0.6252136707305909]
[0.5417333188264266, 0.6719695669390645, 0.8570201393278959, 0.8570201393278959, 0.8127797698978785, 0.9444444444444444, 0.9444444444444444, 0.5153125963712993, 0.511789815798384, 1.0, 1.0, 1.0, 0.511789815798384, 0.511789815798384, 0.4619905352592468, 0.5502374437120225, 0.5132136344909668]
[0.6327083753502888, 0.7626456600123694, 0.9653709464982063, 0.9916274167159591, 0.9021217041599524, 0.9444444444444444, 0.9444444444444444, 0.24215457313939145, 0.22640414713738957, 1.0, 1.0, 1.0, 0.22640414713738957, 0.22640414713738957, 0.4494905471801758, 0.1235706541273329, 0.4892136573791504]
[0.7873853932256284, 0.6594299753183106, 0.7186860970801502, 0.7186860970801502, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.6832076624820107, 0.6832744660482616, 1.0, 1.0, 1.0, 0.6832744660482616, 0.6832744660482616, 0.6482405066490173, 0.6535707049899631, 0.6792136669158936]
[0.7291838936183764, 0.7370382567419618, 0.45554374120615604, 0.9916274167159591, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.55426025390625, 0.5526297485055114, 1.0, 1.0, 1.0, 0.5526297485055114, 0.5526297485055114, 0.4469905495643616, 0.7313485675387912, 0.47321367263793945]
[0.644071860935377, 0.8847107384062549, 0.9653709464982063, 0.9653709464982063, 0.9347826086956522, 0.9444444444444444, 0.9695934446337574, 0.5889966864334909, 0.5865832228197974, 1.0, 1.0, 1.0, 0.5865832228197974, 0.5865832228197974, 0.5694904923439026, 0.46023739708794487, 0.6602137088775635]
[0.9079387830651325, 0.8920986765349284, 0.5904041325621793, 0.5904041325621793, 0.867438178546191, 0.9444444444444444, 0.9444444444444444, 0.8532072368421053, 0.869542688469602, 1.0, 1.0, 1.0, 0.869542688469602, 0.869542688469602, 0.5869905352592468, 0.703570736779107, 0.8502136707305908]
[0.9688082487686821, 0.9461573499358413, 0.40582852345903553, 0.40582852345903553, 0.9347826086956522, 0.9444444444444444, 0.9149131326547403, 0.5795231869346217, 0.5824994521000275, 1.0, 1.0, 1.0, 0.5824994521000275, 0.5824994521000275, 0.480740487575531, 0.5013484954833984, 0.6742136955261231]
[0.9226621876592221, 0.7291607822166533, 0.643089678333055, 0.9262011366298755, 0.6925885369374994, 0.9444444444444444, 0.9444444444444444, 0.6768917284513775, 0.6759251778127674, 1.0, 1.0, 1.0, 0.6759251778127674, 0.6759251778127674, 0.7269905209541321, 0.5002373589409722, 0.7142137050628662]
[0.9678202421768852, 0.9132641917054054, 0.8987375750233231, 0.9169438882098989, 0.8411539255441606, 0.9444444444444444, 0.9444444444444444, 0.7537339863024259, 0.7654588900831283, 1.0, 1.0, 1.0, 0.7654588900831283, 0.7654588900831283, 0.5107405185699463, 0.655793031056722, 0.8302136898040772]
[0.7283604165782099, 0.8146647555956416, 0.862494075094341, 0.9370189901147185, 0.841192678249291, 0.9444444444444444, 0.9444444444444444, 0.5932073091205797, 0.6001860163525721, 1.0, 1.0, 1.0, 0.6001860163525721, 0.6001860163525721, 0.4882405400276184, 0.5635708173116049, 0.6552136898040771]
[0.619829625668733, 0.7626456600123694, 0.9135533341008836, 0.9370189901147185, 0.8847968209283014, 0.9444444444444444, 0.9444444444444444, 0.2600493180124383, 0.2511399149574501, 1.0, 1.0, 1.0, 0.2511399149574501, 0.2511399149574501, 0.5044904351234436, 0.07357078128390843, 0.556213665008545]
[0.7743419481360394, 0.8828653232285126, 0.9370189901147185, 0.9347826086956522, 0.9347826086956522, 0.9463495100977232, 0.9928677994247059, 0.5626810977333471, 0.5675348115817442, 1.0, 1.0, 1.0, 0.5675348115817442, 0.5675348115817442, 0.5694906115531921, 0.4769040213690864, 0.6492136478424072]
[0.9606066496475884, 0.9928677994247059, 0.38752805441244, 0.38752805441244, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.8058391370271382, 0.8202782953017016, 1.0, 1.0, 1.0, 0.8202782953017016, 0.8202782953017016, 0.6919905543327332, 0.7969040870666504, 0.6342136859893799]
[0.9606066496475884, 0.9928677994247059, 0.4026044221200965, 0.4026044221200965, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.8058393378006784, 0.8248698494909699, 1.0, 1.0, 1.0, 0.8248698494909699, 0.8248698494909699, 0.7132405638694763, 0.8413485421074761, 0.6692136764526367]
[0.9189730436905571, 0.8942464106517833, 0.3649237048680634, 0.3649237048680634, 0.9367934107942485, 0.9444444444444444, 0.9444444444444444, 0.5853126927425987, 0.5930337948630449, 1.0, 1.0, 1.0, 0.5930337948630449, 0.5930337948630449, 0.5244905352592468, 0.6046819157070584, 0.5622136116027832]
[0.645916515847911, 0.7626456600123694, 0.8675087397616484, 0.8675087397616484, 0.9350271336676386, 0.9444444444444444, 0.9444444444444444, 0.2774178354363692, 0.2679041297180993, 1.0, 1.0, 1.0, 0.2679041297180993, 0.2679041297180993, 0.5894904732704163, 0.07357067532009548, 0.5962137222290039]
[0.9606066496475884, 0.9928677994247059, 0.3474253703723244, 0.3474253703723244, 0.9347826086956522, 0.9444444444444444, 0.9928677994247059, 0.750575818513569, 0.761686973830611, 1.0, 1.0, 1.0, 0.761686973830611, 0.761686973830611, 0.7857405543327332, 0.6157930162217882, 0.6692136764526367]
[0.8163051107655401, 0.901863958568553, 0.6647113680390286, 0.6647113680390286, 0.9370189901147185, 0.9444444444444444, 0.9444444444444444, 0.19162850630910774, 0.1780576170543075, 1.0, 1.0, 1.0, 0.1780576170543075, 0.1780576170543075, 0.3344905376434326, 0.12357076009114583, 0.4852136611938477]
