[0.670564676920573, 0.7630816988699811, 0.819504888245719, 0.9333333333333333, 0.8200520345623559, 0.724927613926482, 0.925, 0.27598724365234373, 0.30354117866817737, 1.0, 1.0, 1.0, 0.30354117866817737, 0.30354117866817737, 0.5365606035505023, 0.390267014503479, 0.39023738437228733]
[0.4977112070719401, 0.522918688331163, 0.7637465446196988, 0.840233086082932, 0.7326293851879028, 0.925, 0.925, 0.6319873809814454, 0.6573782815019051, 1.0, 1.0, 1.0, 0.6573782815019051, 0.6573782815019051, 0.4894176891871861, 0.5752670764923096, 0.6169041527642144]
[0.7645882754855686, 0.8471493094152313, 0.8227911576857484, 0.9292895507819515, 0.9333333333333333, 0.925, 0.8451603553163098, 0.5669872283935546, 0.5981893947987853, 1.0, 1.0, 1.0, 0.5981893947987853, 0.5981893947987853, 0.4079890932355608, 0.6440171003341675, 0.5502373377482096]
[0.7447230275472005, 0.8984002365794685, 0.8442758587395309, 0.9353888199230096, 0.9333333333333333, 0.925, 0.8874399597839453, 0.6179874420166016, 0.6467116640660542, 1.0, 1.0, 1.0, 0.6467116640660542, 0.6467116640660542, 0.5579891204833984, 0.49901700019836426, 0.6569041146172417]
[0.7092431640625, 0.8785083024617817, 0.8822367502822636, 0.8822367502822636, 0.8796193855019332, 0.925, 0.925, 0.47998733520507814, 0.5090318817605322, 1.0, 1.0, 1.0, 0.5090318817605322, 0.5090318817605322, 0.6337034361703056, 0.34651708602905273, 0.5146818161010742]
[0.7011201900906033, 0.7630816988699811, 0.7151797813778864, 0.7151797813778864, 0.8020602761159726, 0.925, 0.925, 0.29798736572265627, 0.3370612132288649, 1.0, 1.0, 1.0, 0.3370612132288649, 0.3370612132288649, 0.502274921962193, 0.5377670526504517, 0.4091261757744683]
[0.8850848134358724, 0.7018981306430804, 0.7196448405498777, 0.7196448405498777, 0.7693630514724626, 0.925, 0.925, 0.6909873962402344, 0.7143669032360777, 1.0, 1.0, 1.0, 0.7143669032360777, 0.7143669032360777, 0.382274900163923, 0.7240170836448669, 0.6180152363247342]
[0.5586117892795139, 0.5734409013677982, 0.7020840945445141, 0.8978957591856883, 0.8200520345623559, 0.925, 0.925, 0.05498771667480469, 0.08242883129257095, 1.0, 1.0, 1.0, 0.08242883129257095, 0.08242883129257095, 0.6679891858782087, 0.4027670621871948, 0.07357056935628255]
[0.7951438946194119, 0.8639708805274227, 0.8703781158201357, 0.8981368036932876, 0.8420412146949053, 0.925, 0.925, 0.5349872589111329, 0.5652445530567263, 1.0, 1.0, 1.0, 0.5652445530567263, 0.5652445530567263, 0.44227491106305805, 0.5565170049667358, 0.6191263198852539]
[0.6141674507988824, 0.7074615025801975, 0.6130083856123589, 0.6130083856123589, 0.9333333333333333, 0.925, 0.6972240507718848, 0.218988037109375, 0.2570265462807523, 1.0, 1.0, 1.0, 0.2570265462807523, 0.2570265462807523, 0.3194176810128348, 0.5277670621871948, 0.3902372784084744]
[0.9489736811319988, 0.8836220778915509, 0.7008624630544118, 0.7008624630544118, 0.9714413593096471, 0.925, 0.925, 0.6139877319335938, 0.6498706891245792, 1.0, 1.0, 1.0, 0.6498706891245792, 0.6498706891245792, 0.6065605708530971, 0.6615170836448669, 0.39023738437228733]
[0.6252784983317058, 0.7872649313219575, 0.8442758587395309, 0.9353888199230096, 0.9148780775468751, 0.925, 0.925, 0.7339870452880859, 0.7565693941828261, 1.0, 1.0, 1.0, 0.7565693941828261, 0.7565693941828261, 0.6065605708530971, 0.6002669334411621, 0.6013485590616862]
[0.775488984849718, 0.7396343389559157, 0.7085068246005705, 0.9333333333333333, 0.6617366099582918, 0.8451603553163098, 0.925, 0.5619869232177734, 0.5878275926115432, 1.0, 1.0, 1.0, 0.5878275926115432, 0.5878275926115432, 0.6122749192374093, 0.5677670240402222, 0.5080151028103299]
[0.7489736599392361, 0.8053204545038702, 0.5635367646332803, 0.5635367646332803, 0.8551214584943306, 0.925, 0.925, 0.6119873046875, 0.6378492569528138, 1.0, 1.0, 1.0, 0.6378492569528138, 0.6378492569528138, 0.4737034525190081, 0.54401695728302, 0.736904091305203]
[0.6652195443047417, 0.7478036914722117, 0.5351604282714072, 0.5351604282714072, 0.7581746758365325, 0.925, 0.925, 0.3299877166748047, 0.36272617713853883, 1.0, 1.0, 1.0, 0.36272617713853883, 0.36272617713853883, 0.5979892185756138, 0.6002670526504517, 0.2769040001763238]
[0.7092431640625, 0.91317509901847, 0.7818721004415234, 0.7818721004415234, 0.991441359309647, 0.925, 0.925, 0.5859874725341797, 0.6165968950799833, 1.0, 1.0, 1.0, 0.6165968950799833, 0.6165968950799833, 0.47227491651262554, 0.6915170550346375, 0.5702374246385362]
[0.6421556727091472, 0.7130104800156916, 0.7109949635749726, 0.933583292193586, 0.6753314409214872, 0.925, 0.925, 0.5479869842529297, 0.5753293838303449, 1.0, 1.0, 1.0, 0.5753293838303449, 0.5753293838303449, 0.6465606008257184, 0.47151708602905273, 0.5502374437120225]
[0.6628625912136502, 0.631682601473917, 0.5584386545170502, 0.991441359309647, 0.5070479412893559, 0.925, 0.925, 0.695987319946289, 0.7251703394134388, 1.0, 1.0, 1.0, 0.7251703394134388, 0.7251703394134388, 0.5208462987627301, 0.7652671337127686, 0.5702374246385362]
[0.5761201900906033, 0.5706550204100694, 0.3603633790056945, 0.3603633790056945, 0.9333333333333333, 0.925, 0.542122269389566, 0.24698753356933595, 0.2820600094210285, 1.0, 1.0, 1.0, 0.2820600094210285, 0.2820600094210285, 0.28798907143729074, 0.7602671384811401, 0.2769040001763238]
[0.6788980950249566, 0.7102195104893502, 0.8866867752757212, 0.991441359309647, 0.9333333333333333, 0.925, 0.8874399597839453, 0.7419872283935547, 0.7594836300039922, 1.0, 1.0, 1.0, 0.7594836300039922, 0.7594836300039922, 0.48656061717442106, 0.7565171122550964, 0.5624596277872721]
[0.7147987408108182, 0.7439734092914153, 0.6859700256075318, 0.9333333333333333, 0.9333333333333333, 0.8263898882897923, 0.9678715292233531, 0.24698753356933595, 0.26693856176344327, 1.0, 1.0, 1.0, 0.26693856176344327, 0.26693856176344327, 0.515132018498012, 0.2927670478820801, 0.6046818097432455]
[0.5199334081013998, 0.5654084373789392, 0.9353888199230096, 0.9333333333333333, 0.9714413593096471, 0.8874399597839453, 0.925, 0.28898773193359373, 0.3246530935557438, 1.0, 1.0, 1.0, 0.3246530935557438, 0.3246530935557438, 0.3922748565673828, 0.614017128944397, 0.3135707643296983]
[0.7489736599392361, 0.7630692024909047, 0.42132292409336375, 0.42132292409336375, 0.8735841785527125, 0.925, 0.925, 0.3799873352050781, 0.41140453890111034, 1.0, 1.0, 1.0, 0.41140453890111034, 0.41140453890111034, 0.6065606389726911, 0.626517117023468, 0.3402374055650499]
[0.6850847922431098, 0.91317509901847, 0.47669125134174806, 0.47669125134174806, 0.9356194121172677, 0.925, 0.925, 0.4489875793457031, 0.4778334487064072, 1.0, 1.0, 1.0, 0.4778334487064072, 0.4778334487064072, 0.3351320539202009, 0.5552670955657959, 0.5702374246385362]
[0.5423660532633464, 0.7309891596722309, 0.810829613924828, 0.9333333333333333, 0.8048899860401515, 0.8395343576464445, 0.925, 0.23998756408691407, 0.26025426328408374, 1.0, 1.0, 1.0, 0.26025426328408374, 0.26025426328408374, 0.19941765921456472, 0.4790170192718506, 0.5946818987528483]
[0.6743945270114475, 0.7630816988699811, 0.7199639279027533, 0.991441359309647, 0.9333333333333333, 0.925, 0.8874399597839453, 0.13598785400390626, 0.16910349068251876, 1.0, 1.0, 1.0, 0.16910349068251876, 0.16910349068251876, 0.29798902784075054, 0.5777671337127686, 0.2691262563069661]
[0.7882834794786242, 0.7348446642177539, 0.7398691504322277, 0.7774506595694894, 0.9333333333333333, 0.925, 0.7451073123735208, 0.3909873962402344, 0.428328997154356, 1.0, 1.0, 1.0, 0.428328997154356, 0.428328997154356, 0.515132086617606, 0.6477671265602112, 0.30357064141167533]
[0.8447229851616753, 0.5165779828133972, 0.862498306498091, 0.8999466309190625, 0.9333333333333333, 0.925, 0.8874399597839453, 0.8029874801635742, 0.8352526042525301, 1.0, 1.0, 1.0, 0.8352526042525301, 0.8352526042525301, 0.49941771371023996, 0.7852671146392822, 0.6691262986924913]
[0.7985528564453125, 0.8922474218167323, 0.6102119915055482, 0.6102119915055482, 0.9635121335605089, 0.925, 0.925, 0.6769874572753907, 0.7018100942554103, 1.0, 1.0, 1.0, 0.7018100942554103, 0.7018100942554103, 0.5994177545819964, 0.6715170741081238, 0.41357072194417316]
[0.6167348480224609, 0.5940457888031961, 0.8822367502822636, 0.9333333333333333, 0.8623649984488646, 0.5643434993630364, 0.925, 0.23498802185058593, 0.26759294022265684, 1.0, 1.0, 1.0, 0.26759294022265684, 0.26759294022265684, 0.309417724609375, 0.611517071723938, 0.24245950910780165]
[0.6722904035780165, 0.7075970449608019, 0.8464356847127814, 0.8978957591856883, 0.8623647602811643, 0.925, 0.925, 0.3189872741699219, 0.3576219145247698, 1.0, 1.0, 1.0, 0.3576219145247698, 0.3576219145247698, 0.4094176973615374, 0.611517071723938, 0.40134843190511066]
[0.814377916124132, 0.8137068953019949, 0.8086195162118845, 0.8978957591856883, 0.8422133833073164, 0.925, 0.925, 0.7369876861572265, 0.7700615396971351, 1.0, 1.0, 1.0, 0.7700615396971351, 0.7700615396971351, 0.6737033980233329, 0.6952671408653259, 0.4846818712022569]
[0.43660007476806645, 0.4962009420565543, 0.7515920497992525, 0.7515920497992525, 0.7378780850931583, 0.925, 0.925, 0.34998741149902346, 0.37928905184359607, 1.0, 1.0, 1.0, 0.37928905184359607, 0.37928905184359607, 0.4065606253487723, 0.5690170526504517, 0.3869040807088216]
[0.41374654134114586, 0.7443999299474783, 0.8239742695075631, 0.9333333333333333, 0.7928861841720808, 0.7071799334501044, 0.925, 0.42598762512207033, 0.45264113641059434, 1.0, 1.0, 1.0, 0.45264113641059434, 0.45264113641059434, 0.6065605708530971, 0.5015170574188232, 0.3624595006306966]
[0.7852952999538846, 0.847392558027776, 0.287012556277043, 0.287012556277043, 0.991441359309647, 0.925, 0.925, 0.3989879608154297, 0.41941766824997906, 1.0, 1.0, 1.0, 0.41941766824997906, 0.41941766824997906, 0.22513198852539062, 0.4677671194076538, 0.6780152320861816]
[0.48660005357530384, 0.6575955016135269, 0.7843950404411403, 0.7843950404411403, 0.8999466309190625, 0.925, 0.925, 0.42998695373535156, 0.4613497621975785, 1.0, 1.0, 1.0, 0.4613497621975785, 0.4613497621975785, 0.4408463069370815, 0.3602670431137085, 0.588015185462104]
[0.9434181573655871, 0.973980214439773, 0.33089478516042, 0.33089478516042, 0.991441359309647, 0.925, 0.925, 0.25298728942871096, 0.2806420225431282, 1.0, 1.0, 1.0, 0.2806420225431282, 0.2806420225431282, 0.22513198852539062, 0.7002671360969543, 0.34690401289198136]
[0.6342431428697375, 0.8493713053811167, 0.6083749151546559, 0.6083749151546559, 0.9635121335605089, 0.925, 0.925, 0.2029876708984375, 0.23105862643583813, 1.0, 1.0, 1.0, 0.23105862643583813, 0.23105862643583813, 0.4294177464076451, 0.3465169668197632, 0.34690411885579425]
[0.8793188985188802, 0.7549721772663558, 0.35485510830408495, 0.35485510830408495, 0.991441359309647, 0.925, 0.925, 0.3579875946044922, 0.3915206524948577, 1.0, 1.0, 1.0, 0.3915206524948577, 0.3915206524948577, 0.35941764286586214, 0.6490170955657959, 0.2913484573364258]
[0.492155630323622, 0.4438155347972795, 0.7129837706529135, 0.7129837706529135, 0.811293886421454, 0.925, 0.925, 0.26598777770996096, 0.30273440794449086, 1.0, 1.0, 1.0, 0.30273440794449086, 0.30273440794449086, 0.41656058175223215, 0.4177670478820801, 0.40912628173828125]
[0.9209855651855469, 0.8896424792803261, 0.7380385236433877, 0.7380385236433877, 0.7529751639823952, 0.925, 0.925, 0.6809871673583985, 0.6972081232959493, 1.0, 1.0, 1.0, 0.6972081232959493, 0.6972081232959493, 0.5865605899265834, 0.44401705265045166, 0.713570753733317]
[0.9848744328816732, 0.973980214439773, 0.5886533792135656, 0.5886533792135656, 0.9148780775468751, 0.925, 0.925, 0.8289873123168945, 0.8542688901104174, 1.0, 1.0, 1.0, 0.8542688901104174, 0.8542688901104174, 0.6065605708530971, 0.9315171241760254, 0.3457929823133681]
[0.5825174374050565, 0.3566628749776665, 0.9292895507819515, 0.991441359309647, 0.8978957591856883, 0.925, 0.925, 0.21998672485351561, 0.2521212388534238, 1.0, 1.0, 1.0, 0.2521212388534238, 0.2521212388534238, 0.2265605926513672, 0.390267014503479, 0.4569040934244792]
[0.7590328047010634, 0.8896424792803261, 0.8217989971491745, 0.8217989971491745, 0.9129716286318261, 0.925, 0.925, 0.13898735046386718, 0.17354013000575855, 1.0, 1.0, 1.0, 0.17354013000575855, 0.17354013000575855, 0.44227484294346403, 0.36901700496673584, 0.36468177371554905]
[0.6650092061360677, 0.6548551552417842, 0.3616461386285995, 0.9333333333333333, 0.3616461386285995, 0.6221123974796949, 0.925, 0.44698753356933596, 0.4796694323907008, 1.0, 1.0, 1.0, 0.4796694323907008, 0.4796694323907008, 0.4065606253487723, 0.5777671337127686, 0.40134843190511066]
[0.7677868991427952, 0.8889551000571786, 0.7094932722095239, 0.8340919000378526, 0.9333333333333333, 0.925, 0.6243089593227544, 0.36698760986328127, 0.38979209712488794, 1.0, 1.0, 1.0, 0.38979209712488794, 0.38979209712488794, 0.3951319285801479, 0.7177671194076538, 0.3269039789835612]
[0.8481320529513889, 0.8896424792803261, 0.8464356847127814, 0.8464356847127814, 0.87309569278214, 0.925, 0.925, 0.14698753356933594, 0.1820238103673745, 1.0, 1.0, 1.0, 0.1820238103673745, 0.1820238103673745, 0.2494175774710519, 0.676517128944397, 0.21579286787245008]
[0.459032825893826, 0.7173678662811569, 0.6842848470017359, 0.6842848470017359, 0.991441359309647, 0.925, 0.925, 0.24398765563964844, 0.27665162852638475, 1.0, 1.0, 1.0, 0.27665162852638475, 0.27665162852638475, 0.40798922947474886, 0.5740170478820801, 0.3524595896402995]
[0.7049501461452908, 0.7890560585540071, 0.8818259238078039, 0.9356194121172677, 0.862498306498091, 0.925, 0.925, 0.25098724365234376, 0.2842591719955724, 1.0, 1.0, 1.0, 0.2842591719955724, 0.2842591719955724, 0.5365606035505023, 0.31151700019836426, 0.5680152045355903]
[0.5481321801079644, 0.6948250040325076, 0.8818259238078039, 0.8818259238078039, 0.9333333333333333, 0.925, 0.6250309145499162, 0.18298759460449218, 0.2166417434309036, 1.0, 1.0, 1.0, 0.2166417434309036, 0.2166417434309036, 0.22656045641217912, 0.5502671003341675, 0.4024595684475369]
[0.7656402842203777, 0.6391676012484399, 0.6753541958230445, 0.9333333333333333, 0.9333333333333333, 0.6072092211860178, 0.8451606232549727, 0.7599876403808594, 0.7859902357152638, 1.0, 1.0, 1.0, 0.7859902357152638, 0.7859902357152638, 0.47227491651262554, 0.7765170931816101, 0.5680151515536838]
[0.8733424335055882, 0.91317509901847, 0.5852877709929579, 0.5852877709929579, 0.9714413593096471, 0.925, 0.925, 0.4319877624511719, 0.45576831947815216, 1.0, 1.0, 1.0, 0.45576831947815216, 0.45576831947815216, 0.48798915318080355, 0.5202670097351074, 0.44579293992784286]
[0.6816758304172092, 0.6709843655413527, 0.7238438161969551, 0.7238438161969551, 0.7151501187612238, 0.925, 0.925, 0.37898788452148435, 0.4011198704252468, 1.0, 1.0, 1.0, 0.4011198704252468, 0.4011198704252468, 0.4351320947919573, 0.49526703357696533, 0.5435707304212782]
[0.7964063474867079, 0.75490892693424, 0.5503031578686962, 0.5503031578686962, 0.9333333333333333, 0.925, 0.9678715292233531, 0.6079872131347657, 0.6298657243224948, 1.0, 1.0, 1.0, 0.6298657243224948, 0.6298657243224948, 0.4637034961155483, 0.5765171051025391, 0.6091263029310439]
[0.6600848558213976, 0.6721026760742731, 0.7863491858085373, 0.9333333333333333, 0.9333333333333333, 0.6384975422705594, 0.5822480471601055, 0.5749874114990234, 0.6046110170338366, 1.0, 1.0, 1.0, 0.6046110170338366, 0.6046110170338366, 0.3222747530255999, 0.6402671337127686, 0.5546818839179145]
[0.854318856133355, 0.7969978933990746, 0.6993306800969147, 0.6993306800969147, 0.8752483988809484, 0.925, 0.925, 0.5939876556396484, 0.6135800941590442, 1.0, 1.0, 1.0, 0.6135800941590442, 0.6135800941590442, 0.7008463314601353, 0.6477670669555664, 0.3846818076239692]
[0.8171556515163846, 0.9025915594619074, 0.831088215439664, 0.831088215439664, 0.9333333333333333, 0.925, 0.8451603553163098, 0.6759880065917969, 0.6972761082758783, 1.0, 1.0, 1.0, 0.6972761082758783, 0.6972761082758783, 0.5237034388950893, 0.5565170049667358, 0.7502374119228787]
[0.5620208570692274, 0.7726027538042387, 0.8006761360933737, 0.8006761360933737, 0.844427029722232, 0.925, 0.925, 0.7879871368408203, 0.8147093247942017, 1.0, 1.0, 1.0, 0.8147093247942017, 0.8147093247942017, 0.7194177763802665, 0.5977669954299927, 0.686904059516059]
[0.6092432064480252, 0.8477517087991885, 0.8014818652997977, 0.8014818652997977, 0.8644923602916619, 0.925, 0.925, 0.39998741149902345, 0.4238283089545206, 1.0, 1.0, 1.0, 0.4238283089545206, 0.4238283089545206, 0.3451320103236607, 0.5015170574188232, 0.5946818987528483]
[0.7690493520100912, 0.7761575594670546, 0.5634427053030351, 0.5634427053030351, 0.8752483988809484, 0.925, 0.925, 0.6779872894287109, 0.6969479270559091, 1.0, 1.0, 1.0, 0.6969479270559091, 0.6969479270559091, 0.5337034634181431, 0.6502670645713806, 0.6246818436516656]
[0.5530564244588216, 0.909106997457836, 0.8143839343195529, 0.8143839343195529, 0.9333333333333333, 0.925, 0.7249157423663595, 0.6319873809814454, 0.6644783757702225, 1.0, 1.0, 1.0, 0.6644783757702225, 0.6644783757702225, 0.2965605599539621, 0.610267162322998, 0.653570810953776]
[0.4143778737386068, 0.6782181695499042, 0.7103315479245478, 0.7103315479245478, 0.9714413593096471, 0.925, 0.925, 0.4179878234863281, 0.4515015933802882, 1.0, 1.0, 1.0, 0.4515015933802882, 0.4515015933802882, 0.36227485111781527, 0.6190170049667358, 0.49690405527750653]
[0.8602952151828342, 0.8896424792803261, 0.42146067665817366, 0.42146067665817366, 0.8752483988809484, 0.925, 0.925, 0.6829872131347656, 0.7050358121758589, 1.0, 1.0, 1.0, 0.7050358121758589, 0.7050358121758589, 0.4065606253487723, 0.8227670788764954, 0.4302373462253147]
[0.8013306978013781, 0.9688955206628374, 0.6831130559763671, 0.6831130559763671, 0.8978957591856883, 0.925, 0.925, 0.695987319946289, 0.7088346134214116, 1.0, 1.0, 1.0, 0.7088346134214116, 0.7088346134214116, 0.24656050545828684, 0.7765170931816101, 0.6157930162217882]
[0.5727112282647027, 0.909106997457836, 0.8550300094917324, 0.9078890533678854, 0.8020602761159726, 0.925, 0.925, 0.6889877319335938, 0.7154797636852578, 1.0, 1.0, 1.0, 0.7154797636852578, 0.7154797636852578, 0.4537034715924944, 0.41526710987091064, 0.8124596807691786]
[0.6485529200236003, 0.8848108043157995, 0.39955340733862243, 0.39955340733862243, 0.9333333333333333, 0.925, 0.8050229301263873, 0.3059871673583984, 0.33923917255295744, 1.0, 1.0, 1.0, 0.33923917255295744, 0.33923917255295744, 0.4537034715924944, 0.4790170192718506, 0.44579283396402997]
[0.7788980526394315, 0.755229513562434, 0.39061771971068976, 0.39061771971068976, 0.9333333333333333, 0.925, 0.7174680378843122, 0.5289871215820312, 0.5467339207779176, 1.0, 1.0, 1.0, 0.5467339207779176, 0.5467339207779176, 0.48798915318080355, 0.7165170311927795, 0.38134850396050346]
[0.8872314283582899, 0.91317509901847, 0.6844463546225136, 0.6844463546225136, 0.933583292193586, 0.925, 0.925, 0.42598724365234375, 0.4528958873244665, 1.0, 1.0, 1.0, 0.4528958873244665, 0.4528958873244665, 0.5365605354309082, 0.4477670192718506, 0.46690411037868923]
[0.873763321770562, 0.7839252646285035, 0.8269855699557189, 0.8644923602916619, 0.8287468951387376, 0.925, 0.925, 0.571987533569336, 0.6002160631518688, 1.0, 1.0, 1.0, 0.6002160631518688, 0.6002160631518688, 0.5837034497942243, 0.6677671074867249, 0.39579296112060547]
[0.6427868991427952, 0.7153337741420084, 0.4367342889138276, 0.4367342889138276, 0.9333333333333333, 0.925, 0.679567085434908, 0.655987548828125, 0.6850023476773159, 1.0, 1.0, 1.0, 0.6850023476773159, 0.6850023476773159, 0.41656058175223215, 0.6627670526504517, 0.5891263220045302]
[0.7015410783555773, 0.7839252646285035, 0.8086195162118845, 0.8978957591856883, 0.863826169173616, 0.925, 0.925, 0.3709877014160156, 0.4028914681767247, 1.0, 1.0, 1.0, 0.4028914681767247, 0.4028914681767247, 0.6351320402962821, 0.5702670812606812, 0.35801516638861763]
[0.6866000747680664, 0.8991394922522457, 0.933583292193586, 0.9333333333333333, 0.9714413593096471, 0.8854205652996796, 0.925, 0.5939876556396484, 0.6216511590420126, 1.0, 1.0, 1.0, 0.6216511590420126, 0.6216511590420126, 0.3451320103236607, 0.6552671194076538, 0.5613484912448459]
[0.7453542539808485, 0.8343616532199016, 0.6685200368497543, 0.6685200368497543, 0.768657350459604, 0.925, 0.925, 0.652987289428711, 0.6820278619377514, 1.0, 1.0, 1.0, 0.6820278619377514, 0.6820278619377514, 0.6908463069370815, 0.8415171504020691, 0.2602373758951823]
[0.8134938600328234, 0.7761575594670546, 0.5104796965239036, 0.9356194121172677, 0.5119684788675092, 0.925, 0.925, 0.7879875183105469, 0.8106568298225213, 1.0, 1.0, 1.0, 0.8106568298225213, 0.8106568298225213, 0.5222749028887067, 0.9465171098709106, 0.5124596489800347]
[0.6848744540744358, 0.8364039749716883, 0.6727687941946031, 0.9356194121172677, 0.9333333333333333, 0.925, 0.7193682907812042, 0.6119873046875, 0.6391079152700847, 1.0, 1.0, 1.0, 0.6391079152700847, 0.6391079152700847, 0.353703362601144, 0.7040171027183533, 0.5702374246385362]
[0.8370210054185656, 0.8079373767439543, 0.8244375784480281, 0.8244375784480281, 0.8644923602916619, 0.925, 0.925, 0.6369873046875, 0.6675735246391558, 1.0, 1.0, 1.0, 0.6675735246391558, 0.6675735246391558, 0.4665606362479074, 0.6690171360969543, 0.523570696512858]
[0.3746473778618707, 0.7574502954108905, 0.8978957591856883, 0.8978957591856883, 0.991441359309647, 0.925, 0.925, 0.4619876861572266, 0.49582609706556335, 1.0, 1.0, 1.0, 0.49582609706556335, 0.49582609706556335, 0.4922748974391392, 0.5527670383453369, 0.408015145195855]
[0.6588222969902886, 0.7973034605385767, 0.6239478094013838, 0.9714413593096471, 0.6079657495538678, 0.925, 0.925, 0.1869873046875, 0.22267429138602884, 1.0, 1.0, 1.0, 0.22267429138602884, 0.22267429138602884, 0.36227485111781527, 0.38776707649230957, 0.3913484149509006]
[0.7786876085069445, 0.9441428203755855, 0.690407988068544, 0.8752483988809484, 0.991441359309647, 0.925, 0.925, 0.7109870910644531, 0.7369556180829271, 1.0, 1.0, 1.0, 0.7369556180829271, 0.7369556180829271, 0.455132075718471, 0.7065171599388123, 0.573570728302002]
[0.6092432064480252, 0.8181488091176667, 0.6013004608070094, 0.9333333333333333, 0.8978957591856883, 0.7772413686617834, 0.925, 0.3409873962402344, 0.3780636622099525, 1.0, 1.0, 1.0, 0.3780636622099525, 0.3780636622099525, 0.19227477482386998, 0.5652670860290527, 0.4624595642089844]
[0.636179207695855, 0.6889122733238591, 0.8086195162118845, 0.8978957591856883, 0.8962749055638706, 0.925, 0.925, 0.5229869842529297, 0.5534630013618778, 1.0, 1.0, 1.0, 0.5534630013618778, 0.5534630013618778, 0.6422748565673828, 0.5652669668197632, 0.48690403832329643]
