[0.6877040100097657, 0.8303319594863549, 0.6855820415007048, 0.8553556698179717, 0.6829522119944347, 0.9361702127659575, 0.9361702127659575, 0.3999934949372944, 0.37954822126065263, 1.0, 1.0, 1.0, 0.37954822126065263, 0.37954822126065263, 0.4869905114173889, 0.4122136116027832, 0.4872136116027832]
[0.8806066252055921, 0.8784958760680064, 0.5707850919482781, 0.5707850919482781, 0.9302325581395349, 0.9361702127659575, 0.9918055567858324, 0.6763089832506681, 0.6661245417931817, 1.0, 1.0, 1.0, 0.6661245417931817, 0.6661245417931817, 0.5807405710220337, 0.6722136974334717, 0.6402136802673339]
[0.4796099652742085, 0.6826258790186965, 0.718335897354244, 0.718335897354244, 0.9302325581395349, 0.9361702127659575, 0.9918055567858324, 0.4452564841822574, 0.430445626653835, 1.0, 1.0, 1.0, 0.430445626653835, 0.430445626653835, 0.44199055433273315, 0.6392137050628662, 0.3492136001586914]
[0.7830389163368627, 0.7400425516303034, 0.769403556956486, 0.769403556956486, 0.9302325581395349, 0.9361702127659575, 0.9022406204969357, 0.3273618597733347, 0.30800580451046283, 1.0, 1.0, 1.0, 0.30800580451046283, 0.30800580451046283, 0.24074041843414307, 0.6022136211395264, 0.44521360397338866]
[0.5931665761847246, 0.7127779012785783, 0.4715409141052103, 0.4715409141052103, 0.9302325581395349, 0.9361702127659575, 0.9918055567858324, 0.43578298468338816, 0.4149667757273174, 1.0, 1.0, 1.0, 0.4149667757273174, 0.4149667757273174, 0.3357405662536621, 0.590213680267334, 0.4962136268615723]
[0.8241474994860197, 0.7654479857748473, 0.5293652103472756, 0.5293652103472756, 0.9302325581395349, 0.9361702127659575, 0.9024714077914456, 0.5120986135382402, 0.4995467863693881, 1.0, 1.0, 1.0, 0.4995467863693881, 0.4995467863693881, 0.5969905257225037, 0.5722136497497559, 0.4262136459350586]
[0.8217152284321032, 0.887247952397912, 0.8814163927304058, 0.8814163927304058, 0.9302325581395349, 0.9361702127659575, 0.9918055567858324, 0.5710461265162418, 0.555923203693633, 1.0, 1.0, 1.0, 0.555923203693633, 0.555923203693633, 0.5069904923439026, 0.5632136344909668, 0.5632136344909668]
[0.7083579856471012, 0.7953245971516527, 0.8348744709030056, 0.9302325581395349, 0.9701130504403284, 0.83406206819267, 0.9361702127659575, 0.31262508191560445, 0.295722143038599, 1.0, 1.0, 1.0, 0.295722143038599, 0.295722143038599, 0.3857404589653015, 0.4262136459350586, 0.43021364212036134]
[0.5927678399336965, 0.3802557582201976, 0.901350026980898, 0.9302325581395349, 0.9302325581395349, 0.3802557582201976, 0.883003102726072, 0.5263091639468545, 0.513489505180098, 1.0, 1.0, 1.0, 0.513489505180098, 0.513489505180098, 0.5482404828071594, 0.5802136421203613, 0.4262136459350586]
[0.5927678399336965, 0.7850423353414978, 0.8301130976620322, 0.8301130976620322, 0.83692407711354, 0.9361702127659575, 0.9361702127659575, 0.3799934387207031, 0.36361090810041596, 1.0, 1.0, 1.0, 0.36361090810041596, 0.36361090810041596, 0.40699052810668945, 0.5802136421203613, 0.42821359634399414]
[0.909155367801064, 0.6015052971561539, 0.739341477086445, 0.739341477086445, 0.9302325581395349, 0.9361702127659575, 0.9726566206156196, 0.5015722575940584, 0.4921718936263538, 1.0, 1.0, 1.0, 0.4921718936263538, 0.4921718936263538, 0.5119905471801758, 0.5222136497497558, 0.5592136383056641]
[0.877177714297646, 0.8829009816929351, 0.4948142828615321, 0.4948142828615321, 0.9701130504403284, 0.9361702127659575, 0.9361702127659575, 0.4531511005602385, 0.4375048760896212, 1.0, 1.0, 1.0, 0.4375048760896212, 0.4375048760896212, 0.5332404971122742, 0.6292137145996094, 0.3822135925292969]
[0.6530948679070724, 0.7292346161067654, 0.8931467247292086, 0.8931467247292086, 0.9260006926787865, 0.9361702127659575, 0.9361702127659575, 0.4452564841822574, 0.43221257801329355, 1.0, 1.0, 1.0, 0.43221257801329355, 0.43221257801329355, 0.42074054479599, 0.5782136917114258, 0.4592136383056641]
[0.7399368527061061, 0.8331102831757596, 0.8339692774643775, 0.9007524676950361, 0.7375406486130786, 0.9361702127659575, 0.9361702127659575, 0.6084142986096834, 0.5986116404602091, 1.0, 1.0, 1.0, 0.5986116404602091, 0.5986116404602091, 0.4769905209541321, 0.4612135887145996, 0.8572136878967285]
[0.5885014022024054, 0.746668702148177, 0.70694972638359, 0.9302325581395349, 0.9302325581395349, 0.8682215789926041, 0.8360342613030466, 0.249466946250514, 0.22937178136665518, 1.0, 1.0, 1.0, 0.22937178136665518, 0.22937178136665518, 0.37074053287506104, 0.3772136688232422, 0.32721357345581054]
[0.9016593370939556, 0.8508028790613238, 0.549356648047294, 0.549356648047294, 0.8845559132928421, 0.9361702127659575, 0.9361702127659575, 0.6910459618819388, 0.6789567486294241, 1.0, 1.0, 1.0, 0.6789567486294241, 0.6789567486294241, 0.6769905090332031, 0.5852136611938477, 0.7472136974334717]
[0.4385013821250514, 0.5930298021765765, 0.7019320188247031, 0.9302325581395349, 0.9302325581395349, 0.5930298021765765, 0.7147291575454485, 0.31788815950092514, 0.2994096210633946, 1.0, 1.0, 1.0, 0.2994096210633946, 0.2994096210633946, 0.4082406163215637, 0.3942135810852051, 0.41221370697021487]
[0.9053277708354749, 0.829382018547082, 0.8723729928751969, 0.9302325581395349, 0.9041262133551686, 0.9322985060678259, 0.9361702127659575, 0.7331512852718955, 0.7272478384028415, 1.0, 1.0, 1.0, 0.7272478384028415, 0.7272478384028415, 0.5869905352592468, 0.8222137451171875, 0.5622136116027832]
[0.5136212037739001, 0.6230844255497382, 0.8392931584203527, 0.8392931584203527, 0.9302325581395349, 0.9361702127659575, 0.6230844255497382, 0.20578284012643913, 0.18346258691091163, 1.0, 1.0, 1.0, 0.18346258691091163, 0.18346258691091163, 0.25949037075042725, 0.5172136306762696, 0.24321355819702148]
[0.7036928116647821, 0.7956006930757076, 0.796428094807797, 0.796428094807797, 0.9302325581395349, 0.9361702127659575, 0.897030823425322, 0.6589407669870477, 0.647875920750643, 1.0, 1.0, 1.0, 0.647875920750643, 0.647875920750643, 0.6119905114173889, 0.4682135581970215, 0.8222136497497559]
[0.7377040501644737, 0.650732570738124, 0.8559631212244743, 0.8931467247292086, 0.9302325581395349, 0.9361702127659575, 0.9726566206156196, 0.5178881193462171, 0.5096236160936459, 1.0, 1.0, 1.0, 0.5096236160936459, 0.5096236160936459, 0.449490487575531, 0.7192136764526367, 0.46621360778808596]
[0.882241574337608, 0.8591507337763442, 0.6859124827980523, 0.6859124827980523, 0.9910432829984679, 0.9361702127659575, 0.9361702127659575, 0.5110461586400082, 0.501483204280982, 1.0, 1.0, 1.0, 0.501483204280982, 0.501483204280982, 0.57699054479599, 0.540213680267334, 0.4462136268615723]
[0.6223132725765831, 0.7145239255894821, 0.7809320353180464, 0.8952929858455305, 0.9701130504403284, 0.9361702127659575, 0.9361702127659575, 0.3052566929867393, 0.2837606659034439, 1.0, 1.0, 1.0, 0.2837606659034439, 0.2837606659034439, 0.4569905400276184, 0.3512136459350586, 0.475213623046875]
[0.6194823656584088, 0.6737622284363012, 0.8135105784119269, 0.9260006926787865, 0.9302325581395349, 0.9361702127659575, 0.7057181783789801, 0.4373618678042763, 0.4219392003716583, 1.0, 1.0, 1.0, 0.4219392003716583, 0.4219392003716583, 0.524490475654602, 0.4872136116027832, 0.45221357345581054]
[0.8198809613679585, 0.8612865028137209, 0.8582651634659495, 0.9302325581395349, 0.9302325581395349, 0.9122856845589841, 0.9918055567858324, 0.5636775368138364, 0.5538791931634124, 1.0, 1.0, 1.0, 0.5538791931634124, 0.5538791931634124, 0.4594905972480774, 0.6442136287689209, 0.5852136611938477]
[0.8247455034757916, 0.7039666459824805, 0.9260006926787865, 0.9302325581395349, 0.9302325581395349, 0.7039666459824805, 0.8338653991016763, 0.7152565403988487, 0.7131900485808619, 1.0, 1.0, 1.0, 0.7131900485808619, 0.7131900485808619, 0.555740475654602, 0.8102136611938476, 0.6072136878967285]
[0.840734305130808, 0.8760282666571517, 0.5501555802745507, 0.5501555802745507, 0.9323836487566379, 0.9361702127659575, 0.9361702127659575, 0.5247300800524259, 0.5091440378625524, 1.0, 1.0, 1.0, 0.5091440378625524, 0.5091440378625524, 0.4507405161857605, 0.7072136878967286, 0.4722136497497559]
