crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.78812945,0.7131598,0.76426995,0.76426995,0.9375,0.94736844,0.8913406,0.59961057,0.611069,0.9375,1.0,1.0,0.611069,0.611069,0.4632405,0.6802374,0.58021367,0.00219439966947725,-0.0007487765768824481,-9.154645896832018e-05,0.00024004216240138814,9.621739004855392e-05,0.00040007978560750013,-0.000799580486798725,0.0009308778166695794,0.000457882737829906,0.0,0.0,0.0,-0.0004372079434575331,-0.0004223702993619546,0.0010810630831043998,0.004897639598115523,0.0001662464111328941
0.7942657,0.6910182,0.7811247,0.97322625,0.9375,0.94736844,0.8634134,0.5396105,0.55002666,0.9375,1.0,1.0,0.55002666,0.55002666,0.4644906,0.5702374,0.5612136,0.0028444462618348277,-0.0011087242391045573,-0.0003574990810222249,0.0016152154915467225,8.449241843379493e-05,0.0001417919435241425,-0.0017189861327267686,0.0010008524553468013,0.0008724208644341415,0.0,0.0,0.0,0.0004829009734195722,0.0005107024419884248,0.0014892214427554152,0.002561551964940094,0.0005572620616222756
0.50581884,0.73830557,0.4659616,0.4659616,0.97322625,0.94736844,0.94736844,0.26807213,0.28197232,0.9375,1.0,1.0,0.28197232,0.28197232,0.32949042,0.15468174,0.3952136,-0.006659441162090695,-0.00041230439330409275,0.004687971662658608,-0.0015956052651765879,0.00032470780141964596,-0.0004544652154632555,0.0015989205287706798,-0.0016355190070532683,-0.0009441443314547556,0.0,0.0,0.0,0.001429654842182341,0.0008009562526670857,0.0005739314517214798,-0.012770745825192508,-0.0005998315241359841
0.65619755,0.73490673,0.48431793,0.48431793,0.9375,0.94736844,0.73490673,0.508072,0.52285194,0.9375,1.0,1.0,0.52285194,0.52285194,0.25199044,0.6069041,0.6022137,-0.0002829966291292796,-0.0004867307027478128,0.0024908763288375387,-0.003532814393842627,0.00011553199528650413,-1.7389742874046043e-05,-0.00680392736746605,0.0004289480120808482,0.0004571130622142231,0.0,0.0,0.0,-0.00022031701157793323,0.0004573755153658045,0.0029597650713833403,0.005572050928998285,0.0007250582221428088
0.9031295,0.89766693,0.74128044,0.9396432,0.79273754,0.94736844,0.94736844,0.68999493,0.7001597,0.9375,1.0,1.0,0.7001597,0.7001597,0.63699055,0.70023745,0.64121366,0.004868403713202642,0.0010916130721945183,-2.5671584542202723e-05,0.0021251096780365835,-0.00020771733163127423,9.158165940667297e-06,0.0020978618397596493,0.0008951833421282095,-0.00017934949582611037,0.0,0.0,0.0,-0.001594936176407938,-0.0016703526601801557,-0.001969282911506662,0.004748775475562969,-0.00037500015159803806
0.8117657,0.8349639,0.8620455,0.939427,0.9375,0.94736844,0.90702903,0.637303,0.6453153,0.9375,1.0,1.0,0.6453153,0.6453153,0.45199054,0.81023747,0.58021367,0.002804450252046848,0.0005293800420256593,-0.0008142617432379249,0.0021709015804736503,0.00010229404615375393,0.0001624837564760255,0.0007812844989840074,0.0009478004013362114,0.00028506694445011224,0.0,0.0,0.0,-0.0007126419913138202,-0.0007071721396258868,0.0011280822356773052,0.00697036694125722,8.319285215805609e-05
0.8540763,0.87386805,0.6128318,0.99197626,0.5724234,0.94736844,0.94736844,0.6015336,0.6081614,0.9375,1.0,1.0,0.6081614,0.6081614,0.4607405,0.6102374,0.65621364,0.00395764795232209,0.0008024827873991738,0.0006314437578113516,0.0019843962001844426,-0.0007527020814221483,0.0003662133763806106,0.0019877984330317687,0.0013757027983868728,0.0005175357780095894,0.0,0.0,0.0,-0.00016276523161330158,-0.00028814529176914385,0.0011559553646708798,0.00359163056119195,-0.00030780010612191356
0.5204401,0.65029335,0.82265157,0.9375,0.9375,0.8907786,0.99324316,0.6496106,0.65258324,0.9375,1.0,1.0,0.65258324,0.65258324,0.9057405,0.5113485,0.53021365,-0.004670763290476809,-0.0018904175265393838,-0.0008189577253705049,0.0018577276277837312,0.00011213060691337246,-0.00035355947767877564,0.002682832116394444,0.0007266380251633434,0.0002037403327126171,0.0,0.0,0.0,-0.0009203227656601938,-0.000932470827166977,-0.007124911184294296,0.00022938943213653194,0.0005386866706295007
0.8285082,0.86445147,0.82189626,0.97322625,0.9057682,0.94736844,0.94736844,0.81268746,0.8161719,0.9375,1.0,1.0,0.8161719,0.8161719,0.8382405,0.6902374,0.76121366,0.0031810967344840153,0.0009258161340203944,-0.0007572333101765477,0.0026459616309578234,2.3460582320171875e-05,0.00033371469566954057,0.0016316013853512655,0.0011340030391274046,-0.0006629629747659993,0.0,0.0,0.0,-0.0033599307778229086,-0.0035690179164667413,-0.006578174038069986,0.004642730268900752,-0.0013388820472902936
0.5279401,0.7806076,0.7953863,0.7953863,0.93773437,0.94736844,0.94736844,0.4142258,0.42593896,0.9375,1.0,1.0,0.42593896,0.42593896,0.4082405,0.31357065,0.58021367,-0.005190063632455588,4.3359455065244414e-05,-0.0009385278629295824,0.000572092927002056,0.0001210817380902463,-0.00038118280043395,0.0024077700534576737,-0.00022319651798613767,0.00023371115819352555,0.0,0.0,0.0,0.000835196118160075,0.0009467125535115101,0.0014710629616061532,-0.005439244546108232,0.0011304260237413215
0.936387,0.8500637,0.72653353,0.72653353,0.9375,0.94736844,0.8856161,0.6584568,0.66749084,0.9375,1.0,1.0,0.66749084,0.66749084,0.6357405,0.635793,0.6742137,0.0056812395586932855,0.0006215397621823098,0.00015378622307977584,1.8142888532944082e-06,9.049898813100355e-05,0.00023182778889160836,-0.00042679049998860463,0.0009240947056227925,-4.661004442991536e-05,0.0,0.0,0.0,-0.001267409688083761,-0.0013607367017149773,-0.001882484529191118,0.003826660109270424,-0.0005752711211629032
0.43775076,0.7385005,0.7538251,0.8375191,0.9375,0.94736844,0.99324316,0.33461058,0.3468712,0.9375,1.0,1.0,0.3468712,0.3468712,0.39699054,0.37357077,0.2942136,-0.010016240936507801,-0.0004808067765453594,-0.0005122536810115634,0.0010075776835505924,0.00015825198686053233,-0.0003872240283060692,0.004088363309526044,-0.0013084450456294409,-0.0008949824495855497,0.0,0.0,0.0,0.0009960753708408239,0.0007258649013261373,0.0010730426676048813,-0.003544002994152748,-0.0015149256203493703
0.62294006,0.859315,0.8662008,0.8662008,0.90427727,0.94736844,0.94736844,0.471149,0.48340493,0.9375,1.0,1.0,0.48340493,0.48340493,0.33574045,0.5113485,0.56721365,-0.0007700061411738182,0.0006860823239346952,-0.0016411078740566714,0.0012079727612837403,-7.740076275861204e-06,5.972038296961496e-06,0.0021572406041225497,0.0004717000335373947,0.0007216113530781321,0.0,0.0,0.0,0.0005500674346848986,0.0008765785104134092,0.002056093080426343,0.0026643558152854613,0.000894629707440092
0.70294,0.859315,0.8018427,0.8018427,0.93773437,0.94736844,0.94736844,0.2919184,0.3011265,0.9375,1.0,1.0,0.3011265,0.3011265,0.19074047,0.2835707,0.3942136,0.0009844135912751614,0.0004804942235627216,-0.001300489498593669,0.0004924274074200821,0.00010245896538846143,-0.00018054472201936353,0.0010286647143776496,-0.0023548213267165115,-0.0017101235548041575,0.0,0.0,0.0,0.00022711438210809798,-0.00022521071953382265,-0.002586363250065295,-0.006517860791388436,-0.0008690849196035317
0.35006145,0.52749974,0.9045032,0.9045032,0.9375,0.94736844,0.5362282,0.5296104,0.5414822,0.9375,1.0,1.0,0.5414822,0.5414822,0.5657405,0.4502374,0.58021367,-0.015672346998505213,-0.0033273908863147984,-0.0035439094221777754,0.0025939391768548636,0.00014440580244304827,-0.0001816551842598163,-0.021352827832463603,0.0005271427095297964,0.0004293513203463055,0.0,0.0,0.0,-0.00018641633727448312,0.00015334000825473809,0.001355501218385132,1.593727955735008e-05,0.0008778240192170641
0.7190764,0.7789187,0.8205808,0.97322625,0.9375,0.94736844,0.9210105,0.491149,0.5035796,0.9375,1.0,1.0,0.5035796,0.5035796,0.30949044,0.69801515,0.4112137,0.000879947422269762,1.834206924668215e-05,-0.0007383386412460595,0.0006752357259391832,0.00013240056401716185,3.803822454487199e-05,0.0008498672028735777,0.0003203919131064173,0.0004106308713694293,0.0,0.0,0.0,0.0005329725696400654,0.0004732997718056348,0.00184995721805693,0.0040963819230612035,0.0005451289243663706
0.68831885,0.7876349,0.7812146,0.7812146,0.9375,0.94736844,0.8288922,0.56999516,0.5816671,0.9375,1.0,1.0,0.5816671,0.5816671,0.49574047,0.6435707,0.4702137,0.00035840617844785287,-5.348657797061528e-05,-0.0005873869147198801,0.0009820300130499728,0.0001140827594849408,0.00028868105519096556,-0.0024961543691779577,0.0007219823433163068,0.00046445689432414504,0.0,0.0,0.0,-0.0002923530021940611,-9.346701454244905e-05,0.0006260912798601467,0.004246897659674623,0.000753275090581802
0.7111976,0.73181665,0.7872742,0.8709672,0.9375,0.94736844,0.9774537,0.4846105,0.4947909,0.9375,1.0,1.0,0.4947909,0.4947909,0.64824057,0.44023737,0.37121361,0.00032630198345385273,-0.0007226434428349132,-0.000740198676705131,0.0012945702207872443,0.00011927626341033764,1.3224120867341254e-05,0.0023618280594963747,0.0003183117846055462,0.0006236376475185591,0.0,0.0,0.0,0.0006565406088106846,0.0008715353867388197,-0.001025663777714988,-0.0007828392871256321,0.001058858173509055
0.64987206,0.77864015,0.94547904,0.9375,0.9375,0.77864015,0.8913406,0.5823028,0.59454256,0.9375,1.0,1.0,0.59454256,0.59454256,0.3844905,0.6624597,0.6392136,-0.0006056745397300439,-0.00014261438431301482,-0.0016791299151061915,0.001247615431709176,6.368524827606049e-05,-0.0015516404551144858,-0.00023580371940939038,0.0008254370090631743,0.00045849736049138196,0.0,0.0,0.0,-0.0002727079932972825,-0.00017405898723575223,0.0022347512364225297,0.004653493137859114,7.738306183956223e-05
0.88638693,0.8463965,0.6382716,0.6382716,0.9375,0.94736844,0.91628766,0.61922586,0.62622374,0.9375,1.0,1.0,0.62622374,0.62622374,0.6044906,0.45690408,0.7182137,0.004326878388327072,0.00046904395535077574,0.0005548188190395972,-0.0008639850036256921,0.00010689823246401422,0.00031047005968997397,2.2290551996396178e-05,0.0007211711000201965,0.00011108079400673685,0.0,0.0,0.0,-0.0007275292037802751,-0.0007734496781354581,-0.0012654616718255117,-0.0002676847590377364,-0.0009775561715480781
0.9583188,0.90899307,0.70864344,0.70864344,0.9375,0.94736844,0.9694241,0.6849953,0.68624973,0.9375,1.0,1.0,0.68624973,0.68624973,0.47949058,0.86245966,0.6242137,0.005492905832753013,0.0009733426010395677,0.00016294375394383372,-0.00042638700954236106,9.762911142775404e-05,0.0002060915492092086,0.002227447983463988,0.0011376035827457736,-0.00020501686314948508,0.0,0.0,0.0,-0.0012779428801483925,-0.0013816063170952646,0.0003719934505168253,0.0076797458285471345,-0.00038458186605947115
0.57619756,0.73648787,0.5844474,0.5844474,0.8871432,0.94736844,0.94736844,0.4984565,0.5089307,0.9375,1.0,1.0,0.5089307,0.5089307,0.28199053,0.6246819,0.5462136,-0.0022759009205976263,-0.00047362349407136764,0.0011568743931027697,-0.0008998091055860788,7.976667428429623e-06,0.00012737680394319916,0.0018081987195386273,0.0005926176500601325,0.0008098894062970819,0.0,0.0,0.0,0.0005396374411692391,0.000899554283274705,0.002912785919492115,0.004002164536674431,0.0006869753396396772
0.69869757,0.63003874,0.93370897,0.93370897,0.9375,0.94736844,0.6411682,0.6919183,0.6976881,0.9375,1.0,1.0,0.6976881,0.6976881,0.6594905,0.5491263,0.75221366,0.0005054477721122322,-0.0017777003512586165,-0.0016698686369165728,0.0017052988797945168,9.131265763837165e-05,0.00014204376150014805,-0.009449174562144435,0.0010842031091998887,-7.740128016710687e-05,0.0,0.0,0.0,-0.0017305939317845936,-0.0018331533156619078,-0.0022248226437513977,0.002352146055794088,-0.0007860371542857097
0.8515763,0.75368416,0.8072918,0.93370897,0.9375,0.94736844,0.9774537,0.51961064,0.5299861,0.9375,1.0,1.0,0.5299861,0.5299861,0.38949054,0.396904,0.7452136,0.0033001485466094345,-0.0002962492745960105,-0.0006420124671947792,0.0012334593331718182,9.226721370422325e-05,-2.2664281302246374e-05,0.0027773897560015516,0.0006682372602189446,0.0005832301424079482,0.0,0.0,0.0,0.00045710029622136677,0.000451600068895842,0.0020619897007162903,-0.0015782543125937454,-0.0006056507258918926
0.42218268,0.5749498,0.91109073,0.9375,0.9396432,0.5749498,0.94736844,0.44807214,0.4590629,0.9375,1.0,1.0,0.4590629,0.4590629,0.31449056,0.59912634,0.43521366,-0.006738078354172696,-0.001950116117191399,-0.001986164124729464,0.0006716042091337056,9.286786655272423e-05,-0.0024248531260758514,0.001027090755980003,6.551081375129252e-05,0.0004496518448636534,0.0,0.0,0.0,0.0006288592680259471,0.0008244985148843024,0.002308501634414227,0.0029690899496524763,0.0006037552936737225
0.8636976,0.83523923,0.75881577,0.75881577,0.7998723,0.94736844,0.94736844,0.48768747,0.4922938,0.9375,1.0,1.0,0.4922938,0.4922938,0.5482405,0.22245958,0.59021366,0.004452066561346153,0.00039784677758460194,-0.00026834217323473854,0.00037380412783546155,-0.0001946965454729563,0.0002847366211184392,0.0015758827222893091,0.0004807279389584443,0.0007327654099384337,0.0,0.0,0.0,0.0005291862718363536,0.000811289879287344,0.00031542715747745476,-0.005234979125748056,0.00046434938445540005
0.82157636,0.85684824,0.4729155,0.4729155,0.9375,0.94736844,0.85684824,0.6669182,0.6654345,0.9375,1.0,1.0,0.6654345,0.6654345,0.6457405,0.53468186,0.7402137,0.003242033189760658,0.0007788944100653572,0.0015229776585958072,-0.003184363618827306,0.00010098209777658012,0.0002520038887645845,-0.0011023843546632672,0.0005531040408373016,-0.0004470473726853532,0.0,0.0,0.0,-0.001500169841287593,-0.001633413999414149,-0.002452756760021302,0.001459788876584396,-0.0013029234558129467
0.9083189,0.8752957,0.6448185,0.6448185,0.93773437,0.94736844,0.94736844,0.48307198,0.48748234,0.9375,1.0,1.0,0.48748234,0.48748234,0.50449055,0.44023737,0.4832136,0.0053785879843386,0.0008326314724527198,0.0008316631256896708,-0.0006471800127433037,8.313988779157576e-05,0.0002579992399870482,0.0019443520750318732,0.0005214659432112669,0.0008166114322297915,0.0,0.0,0.0,0.0007792279047095358,0.0010222497136808117,0.0009143535694337527,-0.00015771509321739792,0.0008823159347230588
0.4529402,0.55227244,0.6645246,0.6645246,0.8810272,0.94736844,0.94736844,0.33461058,0.3477457,0.9375,1.0,1.0,0.3477457,0.3477457,0.41949058,0.24245961,0.39421368,-0.009546857265293926,-0.002739823173873763,0.001146310684426398,-0.0003850813545977215,-7.647095441832004e-05,-0.00029438734557659415,0.0019468132109453245,-0.0009420762044347942,-0.0004559498758778704,0.0,0.0,0.0,0.0012454148998291136,0.0008098276960666934,0.0016563673639212251,-0.00894981471938905,-0.0004569481413191831
0.77888703,0.71526366,0.7621449,0.7621449,0.8268606,0.94736844,0.94736844,0.58730286,0.59435356,0.9375,1.0,1.0,0.59435356,0.59435356,0.6094906,0.5491263,0.5712137,0.0025214463185636,-0.0007714166709358389,-0.00020011427912463924,0.0004745359608102275,-0.00014986973484313698,8.693077794412189e-05,0.0016859390920829504,0.0008035147749570587,0.0004138482210058579,0.0,0.0,0.0,-0.00046778303937179656,-0.00034857637462600775,-0.0011722800053520473,0.002246569928805524,0.0002787129768065998
0.8306296,0.81359476,0.7521912,0.92463356,0.83129877,0.94736844,0.94736844,0.5169182,0.5267365,0.9375,1.0,1.0,0.5267365,0.5267365,0.58449054,0.42801517,0.5182136,0.003532796978921149,0.0001763758365042615,-0.00015535913210165927,0.001490739657736235,-0.00018453323000780584,5.9076797718523163e-05,0.0018387699155598674,0.00063386236517936,0.0007551421152198603,0.0,0.0,0.0,0.0004630609549373033,0.000677297464842356,5.2754879871679886e-05,-0.0005353504243160541,0.0007805256423780471
0.79831886,0.78559095,0.66210204,0.66210204,0.97322625,0.94736844,0.94736844,0.6499951,0.65880835,0.9375,1.0,1.0,0.65880835,0.65880835,0.6694905,0.55023736,0.58121365,0.002421489889483161,-0.00020654289800490694,0.0003028116097375413,-0.00021880499219975236,0.00019628461043066922,0.00017895799819458308,0.0011780750304752302,0.0008218170536868064,2.299291286271838e-05,0.0,0.0,0.0,-0.0010676006036127515,-0.001232071554746568,-0.002555714095379764,0.001601866752792957,-7.155638028414589e-06
0.5325613,0.71577054,0.8709672,0.9375,0.9375,0.86301184,0.9193914,0.5434569,0.5561342,0.9375,1.0,1.0,0.5561342,0.5561342,0.40699053,0.66690415,0.53021365,-0.003356130133191629,-0.0007969578875388675,-0.0011928722502300524,0.0015835267505057585,9.143341700141737e-05,-0.0004868803462266401,0.0003650180053751462,0.0007498894591885433,0.0007813479211518834,0.0,0.0,0.0,0.00025356211660597003,0.0005121045947009102,0.0021054165388001756,0.004896893245134294,0.0007055366404276526
0.64388686,0.8414659,0.4354453,0.4354453,0.90427727,0.94736844,0.94736844,0.5484566,0.55969465,0.9375,1.0,1.0,0.55969465,0.55969465,0.3282405,0.7313486,0.4662136,-0.00047799478547774944,0.0005130775746628865,0.0017627849516413288,-0.002928065903489088,-2.104920794280341e-05,0.00035102330118008435,0.0017466239163488623,0.000684647924428556,0.0004943566445038519,0.0,0.0,0.0,9.105878061223843e-05,0.0002697834549112726,0.0029793950168641448,0.005827676719797738,0.0008217579183306191
0.21756136,0.66105264,0.9201982,0.939427,0.8709672,0.94736844,0.94736844,0.3476875,0.35835263,0.9375,1.0,1.0,0.35835263,0.35835263,0.14699054,0.47690403,0.41821367,-0.021327737431850107,-0.0012868995119705942,-0.004020554997006734,0.0012821263768678275,-1.0265135577296677e-05,-0.0005043495552628915,0.0016698779803498737,-0.0012154749358228457,-0.0009524755057170929,0.0,0.0,0.0,0.0008892640844068074,0.00031320761351051265,-0.002232341668727524,0.00027894926223427695,-0.00045966629546163553
0.73775065,0.64860916,0.6957614,0.6957614,0.9375,0.94736844,0.64860916,0.62153375,0.629847,0.9375,1.0,1.0,0.629847,0.629847,0.6307406,0.59357077,0.6062137,0.0013510984030864048,-0.0015465193519457934,0.0003291703814611849,-0.0004977459837755819,9.010734567643482e-05,0.00018570157590110583,-0.009364217392198799,0.0005522836302510436,-1.128448599693535e-05,0.0,0.0,0.0,-0.0010642416053681279,-0.0009395648167559029,-0.002067900519718056,0.002949336474264033,-3.240787179029909e-05
0.78907627,0.8913406,0.43130815,0.43130815,0.9375,0.94736844,0.99324316,0.63191825,0.6393873,0.9375,1.0,1.0,0.6393873,0.6393873,0.5394906,0.6746819,0.5492137,0.0021924274140911644,0.0010568046546159072,0.001452988759781724,-0.003552742099019468,8.128747318035676e-05,0.0005305182220936838,0.0033641769269338877,0.0006468839220744634,-0.00021804770609517638,0.0,0.0,0.0,-0.0010955952765411394,-0.0011289391368810935,-0.0003629797675056976,0.004317675646706211,0.00017532393559755176
0.74062943,0.6761753,0.5821605,0.99197626,0.518268,0.94736844,0.94736844,0.4484567,0.45859677,0.9375,1.0,1.0,0.45859677,0.45859677,0.40074056,0.61245966,0.38821363,0.0020769392987428285,-0.0009432380861606729,0.0009677903497698329,0.00018336668511209284,-0.0011823312240409967,9.523423268629115e-05,0.001180270221306935,0.0001574751847603548,0.00039785358780941734,0.0,0.0,0.0,0.000566720474026771,0.0006552134113867115,0.0014416743268527133,0.00425660331791628,0.0006560728294134391
0.8131294,0.7697248,0.9201982,0.9375,0.9409667,0.7697248,0.94736844,0.6911488,0.6905834,0.9375,1.0,1.0,0.6905834,0.6905834,0.74449056,0.5624597,0.70721376,0.0028453832698324415,-0.00019493608776437535,-0.0012921438561825668,0.0015627931868271877,7.371583047507698e-05,-0.0017322034547623821,0.0015845004742000867,0.0011891156313140392,0.00011947865540882782,0.0,0.0,0.0,-0.0011984252837427766,-0.0014979419013930123,-0.0036949017683903847,0.0018552747688585906,-0.0007763914401939992
0.90062946,0.8752957,0.80394256,0.80394256,0.9375,0.94736844,0.9210105,0.6903797,0.693278,0.9375,1.0,1.0,0.693278,0.693278,0.46949053,0.6802375,0.8102137,0.004845200113665844,0.0009163423965679321,-0.0003503151917162901,0.0004964578213113035,9.498728631366468e-05,0.00024875890245130565,0.0009252688648091284,0.0010476163080772993,-0.0001092505681721866,0.0,0.0,0.0,-0.0012995259810488033,-0.0015261742249536132,0.00095124435938265,0.004499338818692243,-0.0015817997219622626
0.67562944,0.7877081,0.5427764,0.9375,0.9375,0.7877081,0.8913406,0.50268745,0.51568496,0.9375,1.0,1.0,0.51568496,0.51568496,0.40074056,0.5602374,0.5452136,2.948555988035645e-05,2.8296543505620316e-05,0.0008764593668864857,0.0008790602112146045,9.833875881236322e-05,-0.0011629819173181745,-0.00012325100189039428,0.0006279999290321935,0.0007158464731844022,0.0,0.0,0.0,0.0007497809320567942,0.0006739384092015227,0.0020621247143316475,0.0019469010576761451,0.0004936678347739338
0.87638694,0.843404,0.7812375,0.8746792,0.9375,0.94736844,0.93023604,0.748072,0.7548721,0.9375,1.0,1.0,0.7548721,0.7548721,0.79074055,0.5880152,0.7872137,0.004215233386416686,0.0004071667629741414,-0.00031694373092774246,0.0016204462999347747,0.0001141247998231647,0.0002905775763244881,0.000820516451180397,0.0011472641487152333,-0.00024243546235179456,0.0,0.0,0.0,-0.0022695549395662664,-0.0024845417635296517,-0.0045989534753430985,0.0029735648958053597,-0.0012002125510354874
0.7013869,0.81907153,0.48273498,0.48273498,0.9396432,0.94736844,0.94736844,0.5192258,0.52959865,0.9375,1.0,1.0,0.52959865,0.52959865,0.53074056,0.47468174,0.61521363,0.0007560750398030797,0.00027544987776214073,0.0018226979177411791,-0.0029883800512248804,8.94017245988061e-05,8.083211202535687e-05,0.0021382037254876816,0.00036735614448938676,0.00040291544117236936,0.0,0.0,0.0,0.0001637571600531808,0.0003540481799626199,3.262895038842367e-05,0.0004734826709285657,0.0001009880298570105
0.5729401,0.84891,0.8812014,0.8812014,0.9396432,0.94736844,0.94736844,0.52422595,0.53208405,0.9375,1.0,1.0,0.53208405,0.53208405,0.31449056,0.6491263,0.5542137,-0.0020638470360587104,0.0005664861251075415,-0.0015080108927923918,0.0009685174581410805,0.00012393784877433322,5.882459821110734e-05,0.0021228416750918287,0.000772966852881211,0.0008378551948310297,0.0,0.0,0.0,0.00033651263130384386,0.0006425006269162761,0.0022927948643381123,0.0050579982524076,0.0006682821055965083
0.5565764,0.6365271,0.80779535,0.97322625,0.9375,0.94736844,0.84891015,0.2815336,0.29708847,0.9375,1.0,1.0,0.29708847,0.29708847,0.40074056,0.33579287,0.2612136,-0.0049872088878598776,-0.0015590582178938639,-0.0017812017911189991,0.0009076233759254676,0.0002162032293251415,-0.00038770674324243985,-0.0013673131303028085,-0.002275004446094524,-0.0018133473912933197,0.0,0.0,0.0,0.00043383405558609727,8.633815874975718e-05,0.0008186886782471882,-0.0043863827788839325,-0.00236818962484101
0.49831888,0.73830557,0.55765027,0.55765027,0.9375,0.94736844,0.9193914,0.4496105,0.45975617,0.9375,1.0,1.0,0.45975617,0.45975617,0.35699046,0.3713485,0.5452137,-0.006459168136177062,-0.0005092034445800056,0.0023315069381941275,-0.001632176195823788,0.00015111530398975698,-0.00033831168542526493,0.0014426665420303015,0.00023538743631779322,0.0006785259116514194,0.0,0.0,0.0,0.0009389294978125632,0.0011256814886436307,0.001794336954621003,-0.0033084533889853216,0.0007622659395564372
0.906387,0.90670466,0.5062028,0.5062028,0.9201982,0.94736844,0.94736844,0.5399949,0.549408,0.9375,1.0,1.0,0.549408,0.549408,0.5307405,0.55134845,0.5602137,0.004288728502882141,0.0010374551763966497,0.0011099253733228693,-0.0022514445790999833,1.2854721061040867e-05,0.00047008522007789956,0.0017698401320820024,0.0004857638474161706,0.00024808975415871595,0.0,0.0,0.0,4.2733586028359803e-05,5.0611317921520646e-05,-0.00022146629409421374,0.0014575785176533511,1.65913670364419e-05
0.7783188,0.8527257,0.8671419,0.93370897,0.87109214,0.94736844,0.94736844,0.676149,0.6861807,0.9375,1.0,1.0,0.6861807,0.6861807,0.5107405,0.74690413,0.6682137,0.0021566742680899278,0.0008713682748416784,-0.0006911549915559123,0.0015476192473044728,-5.433855358085003e-05,0.0003228939450792324,0.002403665859842994,0.0010421208700603336,4.3456919778044004e-05,0.0,0.0,0.0,-0.0013202062973415236,-0.0015088933660830995,0.0003300073870523606,0.0060764092777881255,-0.0005709554443674718
0.81388694,0.8443414,0.7579719,0.9375,0.8863764,0.8443414,0.94736844,0.62191826,0.62956345,0.9375,1.0,1.0,0.62956345,0.62956345,0.7657405,0.45579296,0.6042137,0.0029097855642231107,0.0005676384217040944,-0.00017745890715361448,0.001828892086496853,-2.335843657243989e-07,-0.0007992431511414744,0.0014480030079618684,0.0007207853749407487,-9.707016640769783e-09,0.0,0.0,0.0,-0.0009515136188702164,-0.0011598141733311605,-0.004768328258199455,-0.00019559794318993337,-0.00022246265156562666
0.6661976,0.8362133,0.9292761,0.9292761,0.9375,0.94736844,0.94417596,0.73037976,0.73418844,0.9375,1.0,1.0,0.73418844,0.73418844,0.6369905,0.7291263,0.7452137,0.0001346201742669917,0.0006396913035142967,-0.0012968854800093084,0.0015409290288903594,7.236756666332489e-05,0.00043266730033038157,0.0020043217774464803,0.0012070320592772721,-0.00018644827454714828,0.0,0.0,0.0,-0.002016254737589614,-0.002377186500688392,-0.0020042325718288255,0.006428226662243737,-0.001002707304953404
0.6981295,0.8210078,0.71564275,0.71564275,0.9375,0.94736844,0.9489912,0.5499953,0.5564092,0.9375,1.0,1.0,0.5564092,0.5564092,0.62199056,0.42134845,0.56321365,0.0004425449691274283,0.0002734459531647232,6.125214593734966e-05,-7.869293897987401e-05,7.923492486983245e-05,0.00012953904528003956,0.0017687620002068772,0.0005674653919666474,0.000352580802200401,0.0,0.0,0.0,-0.0002207205842018506,-8.832492740841774e-05,-0.0011732159712594826,-0.0005298037163491945,0.0001687704625813076
0.9190764,0.8351259,0.6185879,0.6185879,0.6598239,0.94736844,0.94736844,0.41268745,0.42516226,0.9375,1.0,1.0,0.42516226,0.42516226,0.44949055,0.40134853,0.3952136,0.005539514174832831,0.000423363660343028,0.0009503443413750456,-0.00035135521446264,-0.0007971917241575018,-2.657502145642504e-05,0.002075157681400191,-0.00017534479937665896,0.00020151580656525313,0.0,0.0,0.0,0.0006166450275921755,0.000690010167549609,0.0013524751123036476,-0.0006369452029769461,0.0007073298566214612
0.6402508,0.7207812,0.6682471,0.97322625,0.6205188,0.94736844,0.94736844,0.36614916,0.38044465,0.9375,1.0,1.0,0.38044465,0.38044465,0.33199048,0.36468178,0.4702136,-0.0007291276619062978,-0.00047527269994470766,0.0006327963478507616,-0.00023057875908404822,-0.0007427607385568135,-0.0005497009468325766,0.0023917897060106424,-0.0010617576174788454,-0.00017545611609696776,0.0,0.0,0.0,0.00014227745804796558,0.0007634753793306116,0.001138479600989072,-0.0015465331021158291,0.0007341713230092267
0.77888703,0.86329323,0.58626425,0.58626425,0.9375,0.94736844,0.99324316,0.64307225,0.6517956,0.9375,1.0,1.0,0.6517956,0.6517956,0.3969906,0.7291263,0.72521365,0.0018248008574287267,0.000624635638988468,0.0006563911325383895,-0.0016007033450029316,9.414311197849978e-05,0.00029706569434713865,0.00361822909550554,0.0006493229399339453,-0.0003196384655318131,0.0,0.0,0.0,-0.0010669622154896377,-0.0011090171050529563,0.0016923785784077237,0.004964466589354897,-0.0011368155339994538
