crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6836975,0.7101381,0.6309476,0.9375,0.9375,0.86317396,0.7101381,0.18230292,0.19703205,0.9375,1.0,1.0,0.19703205,0.19703205,0.14199042,0.30134848,0.1662136,-0.0003958860058700242,-0.0008326257194786775,0.0008903594839076917,-0.0014837232706926828,0.00030534195164713917,-0.0009358210981582368,-0.010540062669617626,-0.006734861703144441,0.0015859058161604481,0.0,0.0,0.0,-0.007595266116701829,-0.010057130471600896,0.0015222069636263596,-0.0040790399982513735,-0.002240998046516791
0.9229401,0.8573264,0.6271421,0.6271421,0.9375,0.94736844,0.94417596,0.5442258,0.5531661,0.9375,1.0,1.0,0.5531661,0.5531661,0.58699054,0.68801516,0.39721364,0.007550588634066111,0.0010056584291592877,0.00019968129596337404,0.000128800768970445,0.0003108399933783331,0.0008645463537711084,0.0024409438757527803,0.0009894666992255872,-0.00022350112452610766,0.0,0.0,0.0,0.0009606730774902346,0.001541408480603319,-0.0010393002858722728,0.0025028325703451227,-0.0009246169061733875
0.783887,0.6226218,0.9062,0.9375,0.9375,0.8471872,0.63982743,0.33691832,0.35175753,0.9375,1.0,1.0,0.35175753,0.35175753,0.46949053,0.40801513,0.2782136,0.004348824663236006,-0.0020505311576076058,-0.0013554754876179637,-0.0012635307861520973,0.00012997650918869315,-0.0013081672606312207,-0.015516780936767545,-0.0030547936817437527,0.0005069957170309394,0.0,0.0,0.0,-0.0032499943595971415,-0.004806931809230917,-5.298522832756992e-05,-0.0011931615945799967,-0.0006294014351521612
0.81812954,0.8048283,0.89991826,0.9375,0.97322625,0.8048283,0.94736844,0.70614904,0.71482867,0.9375,1.0,1.0,0.71482867,0.71482867,0.63699055,0.7813486,0.58521366,0.003537723215944874,9.684868344347967e-06,7.852113146856501e-05,0.0002048088106610061,0.000656550339960901,-0.002169097740904263,0.001326152202336589,0.0024795527661655233,-0.000645371921577951,0.0,0.0,0.0,0.002213292517109115,0.004439095498157603,-0.0010826107766743899,0.00323271225772619,0.00020650832039779583
0.439872,0.41862458,0.823088,0.823088,0.88959694,0.94736844,0.94736844,0.34037971,0.35393304,0.9375,1.0,1.0,0.35393304,0.35393304,0.24074042,0.44579294,0.36921367,-0.011469951929917583,-0.007625705976336412,-0.0005508012821286069,0.00031126059795754426,0.0003506804400084347,0.0005881077979094023,0.0028295700204189833,-0.0018893572056397395,0.0003212340735815006,0.0,0.0,0.0,-0.0017978069700577421,-0.004721500122425812,0.0021721248573366857,0.0002488578102524213,-0.0004909015927168374
0.6558189,0.6986292,0.8119265,0.8119265,0.9375,0.94736844,0.66965574,0.55345684,0.5627299,0.9375,1.0,1.0,0.5627299,0.5627299,0.3582405,0.52245957,0.69621366,-0.002342921380230825,-0.0017338078752361426,-0.00024208851504053767,0.0002090820236434072,0.0002871361136621084,0.000790987233073025,-0.011681542943848329,0.001124132410885335,-0.00014341290870869031,0.0,0.0,0.0,0.0014492951263783858,0.0019147912055895173,0.001241330517611748,0.0008397732988864755,0.0001788449563878275
0.40562958,0.6346084,0.5407582,0.5407582,0.9375,0.94736844,0.6346084,0.4849952,0.49477252,0.9375,1.0,1.0,0.49477252,0.49477252,0.5132405,0.43468177,0.5622136,-0.01440352700155067,-0.0028896280792246,0.0009895717822888434,0.00025543905595758735,8.735814643220913e-05,0.0005106577297443648,-0.014781973747646155,0.0001726186283501971,4.3828451063608625e-05,0.0,0.0,0.0,0.00024853443002308367,-0.0004569821176823291,-0.00042815972041822774,-0.00022864106835511266,8.68949515870609e-05
0.65562946,0.7897599,0.87302923,0.9396432,0.9375,0.94736844,0.9711938,0.50922596,0.517366,0.9375,1.0,1.0,0.517366,0.517366,0.5482405,0.6069041,0.34221363,-0.0013601229934917497,-0.00012773928671769335,-0.00010733605404070337,9.677369492217952e-05,0.0003089586476342682,0.0007039739681519658,0.0035721719767030824,0.0002209505741778664,3.211490023074397e-05,0.0,0.0,0.0,0.00032726773338244625,-4.6686249349788545e-05,-0.0005874012864289373,0.0016426415111755693,-0.001402090664130629
0.7650614,0.81021345,0.8871432,0.97322625,0.9005603,0.94736844,0.94736844,0.436149,0.44649115,0.9375,1.0,1.0,0.44649115,0.44649115,0.5244906,0.2835707,0.5622136,0.0022924120824474896,-0.0001121260627114633,-0.0005956230342687491,-0.0010469254522727065,0.00023188878964367084,0.0005502081671546144,0.0017359324628345608,-0.0012267126354978243,0.0002201730882258842,0.0,0.0,0.0,-0.0009154840687065563,-0.002029594614520481,-0.0003290401197669869,-0.0033309122742380976,2.86706315107109e-05
0.5229401,0.6398222,0.7815751,0.84817314,0.97322625,0.94736844,0.94736844,0.37884125,0.3912027,0.9375,1.0,1.0,0.3912027,0.3912027,0.37824053,0.3624596,0.41721353,-0.008447540193431352,-0.0021927747903459356,-0.00012942562732855433,0.0002621793065593155,0.00017716449602615282,0.0005322205640461703,0.00209205196425585,-0.0023239617798144537,0.0002938376478747805,0.0,0.0,0.0,-0.002077142555533591,-0.0038745853151669857,0.0010838678999801345,-0.002053014664632133,-0.0004423522460602218
0.85176575,0.8930203,0.4007622,0.4007622,0.90427727,0.94736844,0.94736844,0.49422586,0.50282913,0.9375,1.0,1.0,0.50282913,0.50282913,0.3019904,0.43468177,0.69021374,0.004366291124739758,0.0013865323540452246,9.816213894794758e-05,-4.937173703859224e-05,0.00020803000323362872,0.0007358965231378234,0.0011289125045328252,1.1223367974616538e-05,8.359279908436202e-05,0.0,0.0,0.0,0.0001619278527240891,-0.00028177730717901945,0.0012791294022432198,-0.00037295669064237464,0.001185041634143099
0.78775066,0.7715334,0.732981,0.97322625,0.73290676,0.94736844,0.94736844,0.4911489,0.50354475,0.9375,1.0,1.0,0.50354475,0.50354475,0.4894905,0.55134845,0.4522136,0.0033623210802177727,-0.0006017832854299254,0.0002445699480542095,-9.687373995166764e-06,-0.0009585541870050677,0.0004548789303602124,0.0016220141792040244,0.00043720616538065404,1.9022621179317929e-06,0.0,0.0,0.0,0.0006358093573528929,0.00013125516403593996,-5.8703501328220206e-05,0.001556647456571768,-0.0004915706951028407
0.702372,0.86370254,0.84504735,0.9375,0.9375,0.91509557,0.99324316,0.64191824,0.6476132,0.9375,1.0,1.0,0.6476132,0.6476132,0.7269905,0.45245966,0.75821364,0.0006676443197292082,0.0009016492137280718,-0.00011463009448052713,1.7528153724172963e-06,0.00031053642754374453,0.00014212491079093587,0.0033788661534882203,0.0020105882228866946,-0.00015484488891952795,0.0,0.0,0.0,0.0021537284572207644,0.004015280604974334,-0.0028008111877131305,-0.0002281958362422132,0.0006301790646059278
0.82157636,0.8769778,0.34894568,0.34894568,0.97322625,0.94736844,0.94736844,0.55345666,0.56304634,0.9375,1.0,1.0,0.56304634,0.56304634,0.5494905,0.5335707,0.5452137,0.004438440654754694,0.0013522643319744817,0.00020683339755117068,4.721458586390465e-05,0.0004920229565987602,0.0006661072516671013,0.0015759746423808817,0.0010448962404551272,-0.0002577264176830013,0.0,0.0,0.0,0.0010400938264677583,0.001640712662301792,-0.0006477241303749507,0.0009323957995319942,0.0002169587893591727
0.6404402,0.86967397,0.9045171,0.9375,0.97322625,0.93129337,0.94736844,0.51114887,0.52104324,0.9375,1.0,1.0,0.52104324,0.52104324,0.5082405,0.3746818,0.6972137,-0.0029275590391928687,0.0006614048519104202,-0.0007950090269080273,-0.0006183718830842906,0.00010818233320422596,0.0005081522116843123,0.002533438242202937,0.0005332660110954239,1.9127079779712905e-06,0.0,0.0,0.0,0.0007495245454517909,0.0004232733218430362,-0.0002762575028331111,-0.0015604024111432267,0.00032758388846839667
0.7683189,0.8533903,0.8755339,0.8755339,0.9375,0.94736844,0.94417596,0.6365337,0.6378655,0.9375,1.0,1.0,0.6378655,0.6378655,0.48824054,0.5891263,0.8052137,0.0027770495369600283,0.0009966195164073542,4.098257512634128e-05,0.0001692372013111689,0.00026058985212980274,0.0009288383575695475,0.002066765883198365,0.002118787171786156,-0.0004024580664487675,0.0,0.0,0.0,0.0018819243322941326,0.003432695946307046,-0.00023120245603090606,0.0013308035993715845,0.0017779517204912303
0.7286976,0.7733344,0.7892912,0.8375191,0.9375,0.94736844,0.94756573,0.41037986,0.42360145,0.9375,1.0,1.0,0.42360145,0.42360145,0.34699047,0.6202374,0.30921364,0.0009878102927396478,-0.0004966647187165182,0.00018606204216034132,0.00023280075206584555,0.0003660916661542299,0.0008390482320066683,0.0017604447230477882,-0.0009554959751210682,0.0003493073461727183,0.0,0.0,0.0,-0.00056042208052752,-0.0021856199436213076,0.0010124805997866367,0.0021255251820619897,-0.0016657197834955332
0.6829401,0.8065975,0.6287354,0.6287354,0.9375,0.94736844,0.92728084,0.5746105,0.5778537,0.9375,1.0,1.0,0.5778537,0.5778537,0.7032405,0.5246818,0.4622136,0.00016110683157615575,6.988452207156057e-05,0.0002917478662581691,0.0002322078805807389,0.0003111489765081557,0.0005066391985956271,0.0009451312902140341,0.001011418365988679,-0.00015620488810446295,0.0,0.0,0.0,0.0009695891041515851,0.001491979310248075,-0.0019273691914774198,0.0006168664947169572,-0.0005076526205542915
0.50775075,0.6349,0.82686067,0.9045032,0.82226443,0.94736844,0.94736844,0.49345663,0.5040243,0.9375,1.0,1.0,0.5040243,0.5040243,0.46949047,0.32023737,0.6572136,-0.007572879232623054,-0.002436716880427839,-0.00023171427032584458,-6.185965507072427e-05,3.8399093164530245e-05,0.0006315913320718466,0.0023392488682486058,0.0005113948625006957,1.1470335268276497e-05,0.0,0.0,0.0,0.0007408417296419777,0.00020741281884098544,-7.533558728651839e-05,-0.0018117675441562792,0.00044070133453012235
0.6986975,0.89307725,0.6705293,0.6705293,0.90427727,0.94736844,0.94736844,0.4719181,0.48476103,0.9375,1.0,1.0,0.48476103,0.48476103,0.3069905,0.4291262,0.6722137,-0.00017792183012487972,0.0011372476739753678,0.00037668599385347996,0.0005614980197628173,0.00025925824928487877,0.0008508822046380893,0.002737310804651685,0.00012880877427993057,0.00013583020663424322,0.0,0.0,0.0,0.00045486312708153747,-0.00028940277634500745,0.0013084744527428855,-0.00010049260789955203,0.0009587492535509927
0.6454401,0.76316774,0.8206084,0.9375,0.9375,0.8368149,0.76316774,0.49153358,0.502754,0.9375,1.0,1.0,0.502754,0.502754,0.3582405,0.64134854,0.45221367,-0.0015149082278494103,-0.0005338453559067584,-4.249091904788477e-05,-0.0003424681347209695,0.00021289953605011644,-0.001451165989249261,-0.0069494443540094805,0.0004205834434197671,6.08357193700807e-05,0.0,0.0,0.0,0.0008037710971349436,0.00038117804485999357,0.000900530482553349,0.0030797755347886243,-0.00048229133533540125
0.7725613,0.8350073,0.913646,0.939427,0.9375,0.94736844,0.9128261,0.5880721,0.5890627,0.9375,1.0,1.0,0.5890627,0.5890627,0.6707405,0.4891262,0.58021367,0.003160466727937752,0.00036664005975784873,-0.0002270468128019735,1.4324002828550046e-06,0.0003089807621501426,0.0005187981110903977,0.0003121493926556085,0.0016040196405218293,-0.00011642331573504795,0.0,0.0,0.0,0.0015786876883777624,0.002252040039885722,-0.0019792843464900706,0.000442473035235567,0.00018148816012139454
0.73081875,0.8718827,0.79113096,0.79113096,0.9375,0.94736844,0.93876034,0.7673029,0.77021086,0.9375,1.0,1.0,0.77021086,0.77021086,0.77074057,0.65690404,0.75121367,0.000857154672988795,0.0009384860026340534,0.0001558282464306552,0.00021229726916879385,0.0003826334531697388,0.00039287980518232343,0.0004581605080089035,0.0033032587802583648,-0.0009551276062747384,0.0,0.0,0.0,0.0027574238954203665,0.00625382223762462,-0.0024882008612050225,0.001987382685696228,0.0014947939585248074
0.5881295,0.73138237,0.73690873,0.73690873,0.88959694,0.94736844,0.94736844,0.44345665,0.4582334,0.9375,1.0,1.0,0.4582334,0.4582334,0.4082405,0.52134854,0.41821367,-0.0029536434576595337,-0.0011257042661120466,0.0002898752893388923,0.00040303490027005157,5.159391889479805e-06,0.0004658732971020216,0.00247208494388492,-0.00019114657402777757,0.00017067680646599037,0.0,0.0,0.0,0.0002419711325420125,-0.0007500360215562696,0.0004830850917566885,0.00122026791775975,-0.0007203710675402246
0.69350815,0.7789276,0.6956186,0.6956186,0.8144315,0.94736844,0.94736844,0.42884123,0.44204876,0.9375,1.0,1.0,0.44204876,0.44204876,0.41949052,0.3080152,0.5292136,0.0007240906166460642,-0.00039796741748934376,0.00035277816644644017,0.0006221481568774852,-0.0004661359414554151,0.000708166520302651,0.0023884181357446033,-0.0005010780861959135,0.00024272751758878374,0.0,0.0,0.0,-6.190928954520669e-05,-0.0012411922282043798,0.00031769069839690544,-0.0020644625405599293,5.403663614457909e-05
0.61312944,0.7594771,0.79543257,0.79543257,0.93773437,0.94736844,0.94736844,0.5715336,0.57942617,0.9375,1.0,1.0,0.57942617,0.57942617,0.52574056,0.3813485,0.6672137,-0.0023065950720713747,-0.0006929382258600964,-4.858995614372124e-05,0.0002533716809236511,0.0002805351239541667,0.00042195258357918597,0.002219089074501147,0.0016809977830189707,-9.031424085086371e-05,0.0,0.0,0.0,0.0019359287326911618,0.003002884459174563,-0.0009313447935883957,-0.0006497764969772668,0.00027147943013862966
0.49756128,0.68563116,0.8003974,0.9375,0.8779002,0.68563116,0.94736844,0.4753798,0.48513806,0.9375,1.0,1.0,0.48513806,0.48513806,0.5982405,0.35801518,0.4612136,-0.008680321899893009,-0.001220674140563396,-0.00018118318549844204,-0.0005679592784976087,8.355478968287438e-05,-0.004516435229700519,0.0027945983276759954,-0.00036478309038143967,0.00012978371404628547,0.0,0.0,0.0,-0.00016817489117686228,-0.0009456549270537465,-0.0010825659773024195,-0.0020809799211634256,-0.0003016268355789756
0.6810083,0.84539974,0.65436137,0.9005916,0.61812305,0.94736844,0.94736844,0.36961058,0.38273326,0.9375,1.0,1.0,0.38273326,0.38273326,0.31699038,0.17801517,0.57621366,0.00025727598207158476,0.0005246060496187504,0.0006048420617824428,-0.0006438706757795844,-0.0016586768614004258,0.0009548286239090791,0.002456030223538961,-0.002093257711537537,0.0004643062638357825,0.0,0.0,0.0,-0.0016520461448992572,-0.0022559533746367966,0.0007373258989473813,-0.005690369003555515,0.0007231489294462138
0.7483189,0.84890395,0.8581048,0.9062,0.8810272,0.94736844,0.94736844,0.43576446,0.44841096,0.9375,1.0,1.0,0.44841096,0.44841096,0.2594905,0.6669041,0.40321368,0.0009864572101052687,0.0005232464031022965,-8.354037096485397e-05,-4.2647236889946956e-05,0.00011638501011220136,0.0008525999177109939,0.001371273161832296,-0.0004162113633957678,0.00014685498300559758,0.0,0.0,0.0,-8.793907058017185e-05,-0.0010303294401714893,0.0013771296571863734,0.003231032548891806,-0.0007774406638786524
0.8785082,0.8913408,0.85675997,0.85675997,0.8810272,0.94736844,0.94736844,0.63884133,0.64340144,0.9375,1.0,1.0,0.64340144,0.64340144,0.46949047,0.755793,0.6342137,0.0055112642038429235,0.0016194992418822796,9.724592030623044e-05,0.0002191758359873142,-1.9349147235361992e-05,0.0007669054319765356,0.00235539203300677,0.0019844510746065834,-0.0004886106228014294,0.0,0.0,0.0,0.0016535794655864683,0.003198011923072882,-6.063951832836888e-05,0.003118876092836988,0.0007242304890863685
0.29218274,0.55745375,0.9409667,0.9409667,0.9375,0.94736844,0.9162613,0.55345666,0.5565962,0.9375,1.0,1.0,0.5565962,0.5565962,0.54574054,0.40134844,0.7192137,-0.01939356366854842,-0.0038960986075516567,-0.0014204615505444978,0.00016160169250556758,8.767166042068763e-05,0.0006659679382392312,0.0015786116410001871,0.001441076281560771,-5.7602709860370024e-05,0.0,0.0,0.0,0.0015323458987849198,0.0018864362458983009,-0.0008573220156624864,-0.0004528233168290179,0.00012663664985650047
0.7446444,0.774755,0.4654583,0.4654583,0.9375,0.94736844,0.774755,0.5165336,0.52918154,0.9375,1.0,1.0,0.52918154,0.52918154,0.5744905,0.62357074,0.41821367,0.001688187049275045,-0.0003077104184419103,0.00032010118322582643,-5.7786927749567334e-05,0.00040546136215881886,0.0007141762247383365,-0.0044346490617331175,0.0006291169574783586,-2.568371413055292e-05,0.0,0.0,0.0,0.0007071965411838369,0.000780621282213348,-0.000771843796532847,0.0016270420559716678,-0.0007385139037411842
0.8531295,0.91628766,0.789103,0.913646,0.9375,0.94736844,0.9711938,0.6576874,0.65716136,0.9375,1.0,1.0,0.65716136,0.65716136,0.71324056,0.51245964,0.7212137,0.005303741642030712,0.0021488896475335864,0.00010309893115989257,0.00010374621080232956,0.00042697302741594216,0.0008552803214779802,0.0027833068779712987,0.0023169745662995973,-0.0004537009014648674,0.0,0.0,0.0,0.0019452627480820537,0.0037528143543066918,-0.0019947710143458385,0.0006531825388593461,0.0012918860150812072
0.7208188,0.87200075,0.633392,0.633392,0.93370897,0.94736844,0.94736844,0.48845673,0.50003827,0.9375,1.0,1.0,0.50003827,0.50003827,0.43074054,0.5135708,0.49121362,0.0018969819078094455,0.0013315207004857927,0.00030078170693256795,0.0003320227509849867,0.00024799025963122756,0.0005665035254618995,0.0025403399139373372,0.0005310048548581081,-5.789094702379048e-05,0.0,0.0,0.0,0.0006678063678931548,0.0004539773466077916,0.00016424640826559567,0.0009707955154637635,-2.3842787707501582e-05
0.56775075,0.8632933,0.89658135,0.89658135,0.99197626,0.94736844,0.94736844,0.50114894,0.510945,0.9375,1.0,1.0,0.510945,0.510945,0.31449056,0.49579293,0.6342137,-0.0050079353565057215,0.0006409948693696683,-0.0006275749489502464,-0.0003025592514136504,0.0003271582650179771,0.0005684060986364476,0.0026608588764066134,0.0007266901771803993,-7.012589681990034e-06,0.0,0.0,0.0,0.000959158343148194,0.0005319738866077281,0.0014508874843043994,0.0008893406113644702,0.0002681780223605442
0.5035082,0.4641964,0.93773437,0.9375,0.9375,0.4641964,0.7733345,0.31461054,0.3275831,0.9375,1.0,1.0,0.3275831,0.3275831,0.43949056,0.49468178,0.1992137,-0.008689274554334605,-0.00460130763257094,-0.0016303265989312521,-0.0005396688387455588,0.00023051112309959034,-0.008893492236823444,-0.007674988080708923,-0.0035592203594653027,0.00028927218387922297,0.0,0.0,0.0,-0.003868044162550882,-0.005791995375179859,0.0004152227068652287,0.0006670849922771443,-0.0009057113559492091
0.90407634,0.899959,0.6972463,0.97322625,0.9375,0.94736844,0.94756573,0.5723029,0.5813019,0.9375,1.0,1.0,0.5813019,0.5813019,0.6094906,0.46468183,0.6852137,0.007067750594331126,0.001615647446489913,0.00031363075748565994,7.314800784234682e-05,0.0004029498982876103,0.0008823346213853961,0.002855142469029739,0.0014312665376155793,-0.00019894436084650212,0.0,0.0,0.0,0.001286919476739051,0.0019517832261667922,-0.00118128929871925,0.00012611202573115264,0.0010861357306402263
0.781387,0.8192614,0.7296838,0.99197626,0.939427,0.94736844,0.94736844,0.56691843,0.5731012,0.9375,1.0,1.0,0.5731012,0.5731012,0.55574054,0.6613485,0.53521365,0.0022765480504873055,0.00011184765507607824,0.00020388886133124209,0.00027703692418097137,0.0003316824956478469,0.0006370834974890194,0.0016562554046911171,0.0009106663260047741,-0.00014522121523057277,0.0,0.0,0.0,0.0008622373545702515,0.0013303537476389968,-0.0006281503499601426,0.0018645095100106532,-3.1148870501663055e-06
0.5727507,0.8208621,0.8502183,0.8892118,0.8682235,0.94736844,0.94736844,0.53845686,0.5493632,0.9375,1.0,1.0,0.5493632,0.5493632,0.62949055,0.44579282,0.5212137,-0.004328437215688285,0.0003511496201890063,-0.0002497996200746363,2.941482981552398e-05,0.0002506926951511756,0.0006662977445819173,0.0026233538004396184,0.0011593402281725265,-6.247558057916194e-05,0.0,0.0,0.0,0.0014216777778972567,0.001623550200495299,-0.0016623573828431688,7.039609918790476e-05,4.205531042975118e-05
0.6277507,0.8492748,0.87302923,0.9062,0.87302923,0.94736844,0.94736844,0.35691833,0.36952293,0.9375,1.0,1.0,0.36952293,0.36952293,0.23824048,0.5024595,0.3622136,-0.002359421739865412,0.000552828676517312,-0.000600066667310059,-0.0005031038982868518,2.5585410224457234e-05,0.000891574972708648,0.0017874426701800727,-0.0026308501845209477,0.000501476435300082,0.0,0.0,0.0,-0.0023531436379107267,-0.003533615334728428,0.0015631672404266702,0.00048252612009025376,-0.0008705214493831753
0.73600817,0.80151427,0.5264964,0.5264964,0.9375,0.94736844,0.9193914,0.4107644,0.4236719,0.9375,1.0,1.0,0.4236719,0.4236719,0.2969905,0.34801516,0.5452137,0.0019000708922920244,-1.5698556867399135e-05,0.000573252402058575,0.0005645950300204157,0.0004297432660585316,0.0006553488117552058,0.0007419939778056917,-0.0007009608027722376,0.00034271079141859356,0.0,0.0,0.0,-0.000310774409740245,-0.0017882098022468443,0.0013005965469554837,-0.001093728744251121,0.00015071936718485105
0.7483189,0.8507194,0.7514318,0.7514318,0.9375,0.94736844,0.99324316,0.5311489,0.5375588,0.9375,1.0,1.0,0.5375588,0.5375588,0.47699058,0.33912626,0.7232137,0.0016173491212620025,0.0005753668874247547,0.00020357725081287484,0.0003693541215995391,0.0003331883610012112,0.000626766985522883,0.0039435058135960065,0.0007791903286497915,-2.7620694592736528e-05,0.0,0.0,0.0,0.0008726481146659909,0.0009480571416192443,-0.0001555068589084463,-0.001403859378332421,0.0011528791512812142
0.6025614,0.8230889,0.8729616,0.9062,0.9375,0.94736844,0.8913406,0.42422602,0.43848035,0.9375,1.0,1.0,0.43848035,0.43848035,0.51199055,0.22245958,0.59621364,-0.0038929923124036148,0.0001975565188903124,-0.000767117024461634,-0.0006459229213973277,0.0002840953159769443,0.0006614572245864037,-0.00033670174338409355,-0.0011494133720102912,0.0001520158111763938,0.0,0.0,0.0,-0.0008663574824235932,-0.0017181367887434136,-0.0003584794150695046,-0.004595814977932636,0.0002157385138967679
0.43294004,0.7930617,0.6869947,0.6869947,0.97322625,0.94736844,0.94736844,0.2738414,0.28887096,0.9375,1.0,1.0,0.28887096,0.28887096,0.19699049,0.19801521,0.4372136,-0.013480001728802083,-8.534683386510291e-05,0.0005105414920744287,0.0009576640635876482,0.00024200725554652364,0.0005449545035427661,0.001574672758861898,-0.004446058977161792,0.000706990745778606,0.0,0.0,0.0,-0.004623979285365911,-0.006301279468703742,0.0024283649031598235,-0.0056179745286694845,-0.00035846771849659914
0.63525087,0.8742262,0.8682235,0.97322625,0.97322625,0.94736844,0.94736844,0.47422585,0.48602116,0.9375,1.0,1.0,0.48602116,0.48602116,0.2594905,0.5980152,0.56521356,-0.0026920845099590108,0.0006099926245582561,-0.00037248481763961657,-0.0006905395414076752,0.0003610686669595725,0.0006908357452832586,0.002427856247104133,-3.5426589699427624e-05,0.00010161322065378134,0.0,0.0,0.0,0.0002653104942244151,-0.00020244154305580907,0.0019072878489781574,0.002363412282684683,0.00019278101268070772
0.8867657,0.8998124,0.3757207,0.3757207,0.9062,0.94736844,0.94736844,0.4761492,0.49031463,0.9375,1.0,1.0,0.49031463,0.49031463,0.30949044,0.54468185,0.5122136,0.006196445114162623,0.001841899786026121,8.959681271689286e-05,-0.00010120048752987126,0.00031770111680627514,0.0010869852478626629,0.002413875533024634,-3.5700898566450726e-05,7.520365114991295e-05,0.0,0.0,0.0,0.00017377692021564473,-0.00032303865091299846,0.0012676819689002793,0.0008363798803551008,-4.2804861707235446e-05
0.8892657,0.9540876,0.55178744,0.55178744,0.9375,0.94736844,0.9540876,0.78461045,0.7895008,0.9375,1.0,1.0,0.7895008,0.7895008,0.8382405,0.7702374,0.6652137,0.005544319149368007,0.0027400257842162016,3.180830962023628e-05,-0.00011616621689417825,0.0002887836355874299,0.0009300565781843223,0.00253145966700403,0.003410220308254802,-0.001163489905179462,0.0,0.0,0.0,0.002712858391051507,0.006252334837599142,-0.0027626706596615203,0.002845040054912447,0.0009531469133877751
0.9358189,0.8955952,0.8760193,0.99197626,0.9375,0.94736844,0.8951864,0.84961045,0.85353446,0.9375,1.0,1.0,0.85353446,0.85353446,0.7757405,0.8069041,0.8262137,0.008156346577614835,0.002003916951232924,9.89673962358912e-05,0.0002493571889782382,0.00040125265489411637,0.001108693878990752,0.0002143282708886529,0.004563287540709367,-0.0013448492365544557,0.0,0.0,0.0,0.003756636289959488,0.008331292900019946,-0.0024208911951106617,0.003623686133774062,0.0022056162474062484
0.9998338,0.94736844,0.30433244,0.30433244,0.30433244,0.94736844,0.94736844,0.67114896,0.6775244,0.9375,1.0,1.0,0.6775244,0.6775244,0.6569905,0.5113485,0.7632137,0.009785677404192466,0.0024070422698548354,-2.18574529751471e-06,-0.00021813142073642174,-0.0042332744997313695,0.0006558003151004932,0.0013748198664351786,0.0023213391658364925,-0.0007881448449607451,0.0,0.0,0.0,0.002012344609340674,0.003862206734196053,-0.001182776086936559,0.0005969475242626536,0.001936505623393902
0.5131295,0.7757064,0.7484219,0.9375,0.9375,0.7757064,0.6248269,0.46422592,0.47096616,0.9375,1.0,1.0,0.47096616,0.47096616,0.56449056,0.3913485,0.48121366,-0.008334030945833326,1.1604035269452912e-05,-1.124186419904815e-05,-0.001055143888094696,-6.719354819124338e-06,-0.002465604306286964,-0.014369434856573646,-0.0003023908097663639,5.68836698300627e-05,0.0,0.0,0.0,-0.0002785500171882416,-0.000926754500951997,-0.0008948416783095771,-0.0013671982739038926,-6.608217560514181e-06
0.6738869,0.89144605,0.6224818,0.6224818,0.9396432,0.94736844,0.94736844,0.5384567,0.5506851,0.9375,1.0,1.0,0.5506851,0.5506851,0.29324055,0.6635707,0.58021367,-0.0005826866691669117,0.0013533421870645442,0.00022185762350065524,0.00022934041835304418,0.0003102552547194285,0.0006963743666824701,0.0012660139181964415,0.0011108288363169958,-0.00026185842339861533,0.0,0.0,0.0,0.001191462315779432,0.0016869282933852437,0.0011418103411762095,0.0025092988624238395,0.0005420344779387792
0.60525066,0.719126,0.7954408,0.9375,0.90427727,0.719126,0.94736844,0.42499498,0.43795416,0.9375,1.0,1.0,0.43795416,0.43795416,0.2969905,0.49579293,0.41721362,-0.0030195371044697606,-0.0008230583117978575,-5.098418287441225e-05,-0.0006220564919244751,0.00021030786313507748,-0.003849081616284439,0.003544342855392764,-0.0007653369848667638,0.00023063963851607095,0.0,0.0,0.0,-0.0003187065540735811,-0.0011155262566960164,0.0009096928413362561,0.0006109296106252592,-0.0007649401791684934
0.9286976,0.93765557,0.5184007,0.5184007,0.9375,0.94736844,0.9128261,0.68114907,0.6845213,0.9375,1.0,1.0,0.6845213,0.6845213,0.7332405,0.82801515,0.42621365,0.007602899012164,0.0022985093591372523,0.00015564796386601028,-1.0546834993551395e-05,0.0003038960479569348,0.0006701803987618876,0.00010209982651685157,0.002436789649423972,-0.0007576164466272904,0.0,0.0,0.0,0.002033303848851945,0.004270850750155887,-0.00208222640308908,0.003706151188132084,-0.0007162096478735459
0.5738869,0.66575044,0.81464255,0.81464255,0.9375,0.94736844,0.99324316,0.6061488,0.6124448,0.9375,1.0,1.0,0.6124448,0.6124448,0.57199055,0.5980152,0.64621365,-0.003656802046285504,-0.0020324086257214424,5.527128428249716e-05,0.00023744533006721144,0.000498357251809677,0.0007094628977944392,0.0048505254654477355,0.0019714008591313263,-8.554240055148335e-05,0.0,0.0,0.0,0.0019065136157354284,0.0035133306394708346,-0.0012291904656683574,0.0015727407562294593,0.0005473374828414764
