crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7683189,0.8533903,0.8755339,0.8755339,0.9375,0.94736844,0.94417596,0.6365337,0.6378655,0.9375,1.0,1.0,0.6378655,0.6378655,0.48824054,0.5891263,0.8052137,0.0030613162914362303,0.0009140156107714451,0.00029168086263005143,-0.00021110774901093196,-5.2610675278889975e-05,0.0007378518982699388,0.0021928734627621595,0.0019551490012418094,0.004514420807786483,0.0,0.0,0.0,0.00010844709640996965,0.0022691048727928867,-0.00026384294769165884,0.0018279631310306429,0.0005436331924978786
0.7286976,0.7733344,0.7892912,0.8375191,0.9375,0.94736844,0.94756573,0.41037986,0.42360145,0.9375,1.0,1.0,0.42360145,0.42360145,0.34699047,0.6202374,0.30921364,0.0011977280386826416,-0.000553817725907263,0.00019249378503909066,-6.785352707203049e-05,-9.510365533936874e-05,0.000824431793539286,0.0019171752295392686,-0.0007758487984122256,-0.0022793621019272835,0.0,0.0,0.0,0.0013356279485469036,-0.0007363469178956409,0.0014450190279262506,0.0029437755593626456,-0.0002704259605279986
0.6829401,0.8065975,0.6287354,0.6287354,0.9375,0.94736844,0.92728084,0.5746105,0.5778537,0.9375,1.0,1.0,0.5778537,0.5778537,0.7032405,0.5246818,0.4622136,-4.320718209503416e-06,3.985745571272416e-05,-0.00027978967013298503,0.001235248653998703,-0.0001295274193090081,0.0003895247979135489,0.0010218009982333066,0.0009976937361725964,0.002277279969482226,0.0,0.0,0.0,0.0006481171558465921,0.0012809977925612127,-0.0026475696134633762,0.0010436769176543563,8.923064387074018e-05
0.50775075,0.6349,0.82686067,0.9045032,0.82226443,0.94736844,0.94736844,0.49345663,0.5040243,0.9375,1.0,1.0,0.5040243,0.5040243,0.46949047,0.32023737,0.6572136,-0.008714081813532719,-0.0021799347158241505,0.000487696297723827,-0.0011995671697751272,0.0008950002887867692,0.0004084389615137482,0.002441120635305464,0.00023863995259398909,0.0010446397417352756,0.0,0.0,0.0,0.0011577757439949485,0.000776101336566513,-0.00018094515311271742,-0.0027488397215753514,0.00043037086414184767
0.6986975,0.89307725,0.6705293,0.6705293,0.90427727,0.94736844,0.94736844,0.4719181,0.48476103,0.9375,1.0,1.0,0.48476103,0.48476103,0.3069905,0.4291262,0.6722137,-0.0003269852947030244,0.0007218241628849669,-0.00011802321272347588,0.0014984431493293147,0.00026136276799918016,0.0005733143974014518,0.0026773120565125484,0.00024464517801757826,0.00025085137675330186,0.0,0.0,0.0,0.0015978834040416723,0.0005889319623017396,0.0021053747356851848,-9.115748140383045e-05,0.00042915119570660653
0.6454401,0.76316774,0.8206084,0.9375,0.9375,0.8368149,0.76316774,0.49153358,0.502754,0.9375,1.0,1.0,0.502754,0.502754,0.3582405,0.64134854,0.45221367,-0.0019070370967668442,-0.0005738819170120708,0.0003245079130403199,-0.0009744214479333568,-0.00010826296880884573,-0.001168230998497225,-0.006530364565957585,0.0005681225125971192,0.0011810978085581734,0.0,0.0,0.0,0.0018407545774253636,0.0010796582195906365,0.0014674135821403,0.0036531293239811875,0.00021065194397500446
0.7725613,0.8350073,0.913646,0.939427,0.9375,0.94736844,0.9128261,0.5880721,0.5890627,0.9375,1.0,1.0,0.5890627,0.5890627,0.6707405,0.4891262,0.58021367,0.003420501479466903,0.0003081720253466522,0.0006455982207814151,-0.0008902410708120219,-5.731186830517057e-05,0.0003098016249581335,0.00015806398073275996,0.0015132393688150592,0.0032793078444306456,0.0,0.0,0.0,0.0009696128840156976,0.0018208802624498821,-0.002530672994906009,0.0007636259482428765,0.0001813682746521452
0.73081875,0.8718827,0.79113096,0.79113096,0.9375,0.94736844,0.93876034,0.7673029,0.77021086,0.9375,1.0,1.0,0.77021086,0.77021086,0.77074057,0.65690404,0.75121367,0.0008317606944959621,0.0009483233541520795,0.0003169466205071822,9.968526661306624e-05,-9.202064799374951e-05,0.00032938623997024374,0.0005067199012578983,0.0032071426310021633,0.007632522840758082,0.0,0.0,0.0,-0.0012010755878799914,0.0033847119835802913,-0.0034842906261264893,0.002765140647662263,0.00026542626623869047
0.5881295,0.73138237,0.73690873,0.73690873,0.88959694,0.94736844,0.94736844,0.44345665,0.4582334,0.9375,1.0,1.0,0.4582334,0.4582334,0.4082405,0.52134854,0.41821367,-0.003733600314887931,-0.0009619794058144066,2.922058637514848e-05,0.0010728356385028759,0.00031522797676437523,0.00035847567071310455,0.0025498631571959285,-0.00019023755120003015,-0.0003298889499265842,0.0,0.0,0.0,0.0015708445987477951,0.00029437171689025097,0.0006949948113058879,0.0019354714692724167,0.0002906759733649634
0.69350815,0.7789276,0.6956186,0.6956186,0.8144315,0.94736844,0.94736844,0.42884123,0.44204876,0.9375,1.0,1.0,0.44204876,0.44204876,0.41949052,0.3080152,0.5292136,0.0007073453817486858,-0.00035899377675153505,-6.637191419407852e-05,0.0011383007374435449,0.0013186513436021718,0.0005095309322964664,0.002422565490920988,-0.000394635601943203,-0.0011530385590065792,0.0,0.0,0.0,0.001456751841463737,-0.0001364346508189933,0.0004628049860628491,-0.002711937416959685,0.0003637653840469527
0.61312944,0.7594771,0.79543257,0.79543257,0.93773437,0.94736844,0.94736844,0.5715336,0.57942617,0.9375,1.0,1.0,0.57942617,0.57942617,0.52574056,0.3813485,0.6672137,-0.002512435853628968,-0.000611323754563421,0.00024892868356075497,0.0002749985979104589,-3.573135653947818e-05,0.00035952001536128267,0.0022360488242677244,0.0017581668049084774,0.0039859721904638755,0.0,0.0,0.0,0.0012479800277643116,0.0022665619471684507,-0.0008627699606075474,-0.0006841847751130358,0.0002818105228612701
0.49756128,0.68563116,0.8003974,0.9375,0.8779002,0.68563116,0.94736844,0.4753798,0.48513806,0.9375,1.0,1.0,0.48513806,0.48513806,0.5982405,0.35801518,0.4612136,-0.01006194965869709,-0.0020417004443916563,0.00046314625055948353,-0.0017764124255805903,0.00022065146694403854,-0.0032145920647508974,0.0028754673246725593,-0.00020074888046982563,-0.000541055289696577,0.0,0.0,0.0,0.0011411339076109921,-1.5038948587556e-05,-0.001687135514752745,-0.0024709880953266193,0.00011235236963220073
0.6810083,0.84539974,0.65436137,0.9005916,0.61812305,0.94736844,0.94736844,0.36961058,0.38273326,0.9375,1.0,1.0,0.38273326,0.38273326,0.31699038,0.17801517,0.57621366,0.00036343059883928494,0.0002756954196455196,-0.0004410767444166365,-0.0022351802319198213,0.0036550689543475997,0.0003704628986500519,0.0025855600023867564,-0.001402423101984197,-0.003429141009033846,0.0,0.0,0.0,2.5815585790862316e-05,-0.0016824910590922152,0.0021536048405050635,-0.00711908765431996,0.0005113533780019509
0.7483189,0.84890395,0.8581048,0.9062,0.8810272,0.94736844,0.94736844,0.43576446,0.44841096,0.9375,1.0,1.0,0.44841096,0.44841096,0.2594905,0.6669041,0.40321368,0.0013373512944786026,-5.732836373288003e-05,0.0005342280890758936,-0.0010536617354385879,0.00042853523680903507,0.0007685727166326283,0.0014273354404585315,-7.922629657127728e-05,-0.0007509036065801592,0.0,0.0,0.0,0.0014717499517268632,7.222726594485293e-05,0.002160687125731434,0.003548775211588512,-2.0451949229978245e-05
0.8785082,0.8913408,0.85675997,0.85675997,0.8810272,0.94736844,0.94736844,0.63884133,0.64340144,0.9375,1.0,1.0,0.64340144,0.64340144,0.46949047,0.755793,0.6342137,0.006513386929994176,0.0014090903936526166,0.0002730585472011661,-0.0001209648085308408,0.00013359803533943165,0.0005896727322460305,0.002531019860020951,0.0018119577083849452,0.004318614555947607,0.0,0.0,0.0,-0.00018645214847036289,0.0020833859613004864,-2.316257180007145e-05,0.0042340375023354635,0.00027158350338795387
0.29218274,0.55745375,0.9409667,0.9409667,0.9375,0.94736844,0.9162613,0.55345666,0.5565962,0.9375,1.0,1.0,0.5565962,0.5565962,0.54574054,0.40134844,0.7192137,-0.01968483073132074,-0.003889023183689867,0.0010984029720780238,-0.0021977307340519826,-0.00018469104862313824,0.00048656567512021147,0.0016277402385155193,0.0010880549987099817,0.0033433397672487804,0.0,0.0,0.0,0.0014840638654022248,0.0018982692682324054,-0.0010047702171620079,-0.0008630290734468192,0.0007717548056332231
0.7446444,0.774755,0.4654583,0.4654583,0.9375,0.94736844,0.774755,0.5165336,0.52918154,0.9375,1.0,1.0,0.52918154,0.52918154,0.5744905,0.62357074,0.41821367,0.0018379602781099474,-0.00024147238628129293,-0.0007789114409730421,0.001973230746063932,-0.00010905857479557718,0.0006932685503919915,-0.005346307311953088,0.0006036220975969733,0.0015881158067941798,0.0,0.0,0.0,0.0010831513670150218,0.001048416266197873,-0.0011896803509969308,0.0028273784235690043,0.00012496712398534982
0.8531295,0.91628766,0.789103,0.913646,0.9375,0.94736844,0.9711938,0.6576874,0.65716136,0.9375,1.0,1.0,0.65716136,0.65716136,0.71324056,0.51245964,0.7212137,0.006253431897991601,0.001956853642182663,0.00020372325451108585,-0.0006820283553721888,4.451866652426528e-05,0.0007052588431201614,0.003059095249425189,0.002174626250788649,0.004943151124029391,0.0,0.0,0.0,1.3829684631162e-05,0.0023946024167498,-0.0029061978383189387,0.0009700470741988956,0.00024867225901946
0.7208188,0.87200075,0.633392,0.633392,0.93370897,0.94736844,0.94736844,0.48845673,0.50003827,0.9375,1.0,1.0,0.50003827,0.50003827,0.43074054,0.5135708,0.49121362,0.0022967232422424254,0.0010690519348554729,-0.00031558752671728197,0.0012521988903936806,3.988288648920549e-05,0.00044732161070742293,0.0026523546598587466,0.0008131192624687708,0.0012430517888268374,0.0,0.0,0.0,0.001454187506026482,0.0010363932817651139,0.00027974243963103923,0.0014731409764911487,0.0002235894619069526
0.56775075,0.8632933,0.89658135,0.89658135,0.99197626,0.94736844,0.94736844,0.50114894,0.510945,0.9375,1.0,1.0,0.510945,0.510945,0.31449056,0.49579293,0.6342137,-0.005355618546660663,0.00043860112058726126,0.0008633370027960874,-0.0012911839246983305,-0.0007792434862450681,0.0004074443648661739,0.0025961374126029033,0.0010087434100311081,0.0012218446174796032,0.0,0.0,0.0,0.001667220139174077,0.0010717207706548565,0.00172341852592468,0.001230891953755344,0.00018318274235436458
0.5035082,0.4641964,0.93773437,0.9375,0.9375,0.4641964,0.7733345,0.31461054,0.3275831,0.9375,1.0,1.0,0.3275831,0.3275831,0.43949056,0.49468178,0.1992137,-0.009696177694907058,-0.004397633788210367,0.0002665599019348973,-0.001666395370129633,-0.0007516763437308663,-0.008601211609864653,-0.007828661494015397,-0.0019272213712838873,-0.008503361402004405,0.0,0.0,0.0,-0.0007637430919731406,-0.004573278311223079,0.0005279689257446156,0.0013023487898313397,-0.003255741786091239
0.90407634,0.899959,0.6972463,0.97322625,0.9375,0.94736844,0.94756573,0.5723029,0.5813019,0.9375,1.0,1.0,0.5813019,0.5813019,0.6094906,0.46468183,0.6852137,0.008851173538603646,0.0012926217583135863,-5.821078053244987e-05,-0.001122883465999226,-4.509152977771512e-05,0.0006208204321368798,0.0029494132937983096,0.0013848659139599562,0.0031241576509051733,0.0,0.0,0.0,0.0007078884962127017,0.0016638235398311685,-0.0018485275591504904,0.00022385250114461381,0.000256520579108127
0.781387,0.8192614,0.7296838,0.99197626,0.939427,0.94736844,0.94736844,0.56691843,0.5731012,0.9375,1.0,1.0,0.5731012,0.5731012,0.55574054,0.6613485,0.53521365,0.002823993545469643,0.00011010450419558039,7.725111812482848e-05,-0.0010565421793543909,-2.723818120209269e-05,0.0005245023661841851,0.0017585489568635205,0.0009463336883457327,0.0021042794357349326,0.0,0.0,0.0,0.0006414921925267713,0.0011851734362172083,-0.0009280157723785944,0.0026534957928023347,0.00013821852319768996
0.5727507,0.8208621,0.8502183,0.8892118,0.8682235,0.94736844,0.94736844,0.53845686,0.5493632,0.9375,1.0,1.0,0.5493632,0.5493632,0.62949055,0.44579282,0.5212137,-0.004872366461148165,0.00047156113828278904,0.0006101572985703366,-0.000955983253249858,0.0004493692314121733,0.000491621385576986,0.002626815462310461,0.0010581132008172136,0.0027063636083543784,0.0,0.0,0.0,0.001337056737820978,0.0015964035844000285,-0.002102871295059528,7.159907162531176e-05,0.0002776848264434169
0.6277507,0.8492748,0.87302923,0.9062,0.87302923,0.94736844,0.94736844,0.35691833,0.36952293,0.9375,1.0,1.0,0.36952293,0.36952293,0.23824048,0.5024595,0.3622136,-0.0032370649746811427,-0.0004022660036060434,0.0007839241188674051,-0.0022668330226343876,0.0008276142368684265,0.0006708767067921438,0.0017627572628026067,-0.0028773874015449374,-0.005248527146679949,0.0,0.0,0.0,-0.0010711313218492303,-0.003052712001539332,0.0017997554530757944,0.0008243457913342392,-0.00030495780486817906
0.73600817,0.80151427,0.5264964,0.5264964,0.9375,0.94736844,0.9193914,0.4107644,0.4236719,0.9375,1.0,1.0,0.4236719,0.4236719,0.2969905,0.34801516,0.5452137,0.0024831817162457837,-8.986938239866921e-05,-0.0009097986173673257,0.003068977755237314,-0.0001926369201254602,0.0004954794970414233,0.0006825245947266456,-0.0005682150262173532,-0.0015656723787467173,0.0,0.0,0.0,0.001797625520470933,-0.00023934726063014707,0.0020790102542283663,-0.0014912254010346375,0.0003544179206155492
0.7483189,0.8507194,0.7514318,0.7514318,0.9375,0.94736844,0.99324316,0.5311489,0.5375588,0.9375,1.0,1.0,0.5375588,0.5375588,0.47699058,0.33912626,0.7232137,0.0019363310349765446,0.0003862854518385745,0.0001853536900815472,0.000350103308828356,-1.0806764917167985e-05,0.0004941433363964211,0.004180879323232248,0.0008525913776869827,0.001819705625124568,0.0,0.0,0.0,0.0011445582470084802,0.0011991548617761418,-9.753621231285825e-05,-0.0019129011020092605,0.0002452349013281183
0.6025614,0.8230889,0.8729616,0.9062,0.9375,0.94736844,0.8913406,0.42422602,0.43848035,0.9375,1.0,1.0,0.43848035,0.43848035,0.51199055,0.22245958,0.59621364,-0.004367998788886243,0.00023211524664762387,0.00144500076672373,-0.002094583135159563,-0.0004290448595549709,0.0003265721787697888,-0.00012435686521316546,-0.001001247653531043,-0.00180170870378506,0.0,0.0,0.0,0.0007041677170118656,-0.00058755363295408,-0.0004751613597303289,-0.0055890426014390815,0.00037558888517237604
0.43294004,0.7930617,0.6869947,0.6869947,0.97322625,0.94736844,0.94736844,0.2738414,0.28887096,0.9375,1.0,1.0,0.28887096,0.28887096,0.19699049,0.19801521,0.4372136,-0.015313545581402294,-0.00011226856023720235,-8.35826235930356e-05,0.0020980400368463335,-0.002077606650358808,0.0004335298402704851,0.0017470752376119725,-0.004806853502639367,-0.00989137272035361,0.0,0.0,0.0,-0.003675936386560917,-0.00610707375256123,0.0024189500806862277,-0.008154702599113509,-0.00023929478007293708
0.63525087,0.8742262,0.8682235,0.97322625,0.97322625,0.94736844,0.94736844,0.47422585,0.48602116,0.9375,1.0,1.0,0.48602116,0.48602116,0.2594905,0.5980152,0.56521356,-0.0031591329464656388,0.0002421930109717786,0.000820131189071196,-0.002399881156163632,-0.0006985349477542573,0.0004077163317224538,0.0023742818521010857,0.0003801733982317692,0.00022327886329401138,0.0,0.0,0.0,0.0015662347025143602,0.0005500271701970412,0.0027501585333743663,0.0031153992106723273,0.0003276920072748546
0.8867657,0.8998124,0.3757207,0.3757207,0.9062,0.94736844,0.94736844,0.4761492,0.49031463,0.9375,1.0,1.0,0.49031463,0.49031463,0.30949044,0.54468185,0.5122136,0.007024998636661789,0.0015125354421751582,-0.0008015850033049083,0.001949757055512884,0.00021558362314638395,0.0009277092464087451,0.0025136922442198215,1.692884646771694e-05,1.187107679651328e-05,0.0,0.0,0.0,0.001265982189798357,0.00042890020319874046,0.001963278463996816,0.001473507156362722,0.000338764707093798
0.8892657,0.9540876,0.55178744,0.55178744,0.9375,0.94736844,0.9540876,0.78461045,0.7895008,0.9375,1.0,1.0,0.7895008,0.7895008,0.8382405,0.7702374,0.6652137,0.00635861169140543,0.002793619611250976,-0.0002800563633973827,0.0007356569238820687,-5.049156341711991e-05,0.0008903552944293717,0.0025902902081799107,0.003197177883773999,0.007664800684907883,0.0,0.0,0.0,-0.0018617440043749824,0.003306042004048491,-0.00401840592937235,0.0038011364895700296,0.00029613070695939795
0.9358189,0.8955952,0.8760193,0.99197626,0.9375,0.94736844,0.8951864,0.84961045,0.85353446,0.9375,1.0,1.0,0.85353446,0.85353446,0.7757405,0.8069041,0.8262137,0.009442274974354037,0.0018577940955758724,0.00039218240496357996,-0.0007918259243870975,-2.2569765630033324e-05,0.0009415521438980698,-6.935166292206363e-05,0.004250513744880925,0.010523691106570658,0.0,0.0,0.0,-0.0014344775653792469,0.004860085849317262,-0.003302892241302251,0.005055533895973284,0.0007137787012542668
0.9998338,0.94736844,0.30433244,0.30433244,0.30433244,0.94736844,0.94736844,0.67114896,0.6775244,0.9375,1.0,1.0,0.6775244,0.6775244,0.6569905,0.5113485,0.7632137,0.010011256294052712,0.0015551378710647592,-0.0008869083764941395,0.0016794295739577894,-3.60818938673918e-05,0.000531479157713351,0.001445072975090308,0.0017469664199951758,0.00487459524954897,0.0,0.0,0.0,0.0003612175489179978,0.0028689541926041574,-0.002022493799794769,0.0009961997311199596,0.0013352810669800671
0.5131295,0.7757064,0.7484219,0.9375,0.9375,0.7757064,0.6248269,0.46422592,0.47096616,0.9375,1.0,1.0,0.47096616,0.47096616,0.56449056,0.3913485,0.48121366,-0.010101849804198225,-0.00020154428386196682,0.0006220393329641403,-0.003530849532302244,-0.0006374374474630311,-0.0013527159658959502,-0.015138066090416756,-0.00021202797598863016,-0.0005773151717938118,0.0,0.0,0.0,0.0010076761188900201,6.879231491079913e-05,-0.0014539598545833237,-0.0018050830084366776,0.000312801520780043
0.6738869,0.89144605,0.6224818,0.6224818,0.9396432,0.94736844,0.94736844,0.5384567,0.5506851,0.9375,1.0,1.0,0.5506851,0.5506851,0.29324055,0.6635707,0.58021367,-0.0006692696969779594,0.0010885455021908104,-0.00024233284721478977,0.0011667625225435284,-2.178594258293299e-05,0.000569486117811059,0.0013741658547821146,0.0012963003325191546,0.0026901344333502292,0.0,0.0,0.0,0.0010123787313162987,0.0016299881017428402,0.0017582703944375002,0.003545194427979662,0.0003465309373275453
0.60525066,0.719126,0.7954408,0.9375,0.90427727,0.719126,0.94736844,0.42499498,0.43795416,0.9375,1.0,1.0,0.43795416,0.43795416,0.2969905,0.49579293,0.41721362,-0.003697735804630434,-0.0008961684883259558,0.0003065676976724927,-0.0016101332396927543,0.00023884227503572045,-0.0030529693635145184,0.0035730225292940443,-0.00030436105720897764,-0.00111819513205082,0.0,0.0,0.0,0.0014930168988797857,-0.00012286615088811473,0.0017383435166936408,0.0011730533938557337,0.0001677600074128846
0.9286976,0.93765557,0.5184007,0.5184007,0.9375,0.94736844,0.9128261,0.68114907,0.6845213,0.9375,1.0,1.0,0.6845213,0.6845213,0.7332405,0.82801515,0.42621365,0.008707408625151786,0.002036094525229566,-0.0003325850367995044,0.001181214239562198,8.549130360912053e-07,0.0005575819413925827,1.8802312916088582e-06,0.002447784730342603,0.005598755699422639,0.0,0.0,0.0,-0.00038067863619474523,0.0027188379439778876,-0.0029589491547016566,0.0051463261514911865,8.026929823519622e-05
0.5738869,0.66575044,0.81464255,0.81464255,0.9375,0.94736844,0.99324316,0.6061488,0.6124448,0.9375,1.0,1.0,0.6124448,0.6124448,0.57199055,0.5980152,0.64621365,-0.004234887548330496,-0.0017470819361597512,0.0002444863751320639,6.933967876322684e-05,5.7204805920683524e-05,0.0006233837874604419,0.005140830497679645,0.0017588177987883063,0.004287030669124543,0.0,0.0,0.0,0.0004891238246018491,0.002205835970585201,-0.0012170153197291198,0.002508618734590148,0.00040100995342981613
0.6463869,0.73138237,0.74966764,0.97322625,0.9375,0.94736844,0.8227542,0.2519182,0.2663973,0.9375,1.0,1.0,0.2663973,0.2663973,0.10074043,0.32579294,0.3822136,-0.003434570786342059,-8.377674538892072e-05,0.000368269196677707,-0.003870104155536055,-0.001322747417889812,0.0006849481158477507,-0.005070077348556556,-0.0055080869000829515,-0.012090233313943726,0.0,0.0,0.0,-0.004767116607249829,-0.0075354409899711546,0.0030648244656799385,-0.00480699694145611,-0.0008498116928432191
0.95331883,0.8913406,0.7107002,0.91109073,0.9375,0.94736844,0.99324316,0.58076435,0.58225423,0.9375,1.0,1.0,0.58225423,0.58225423,0.79074055,0.5013485,0.48921365,0.009497572311615776,0.0009445108373957956,4.636027569610412e-05,-0.0005692689634973993,0.00011908394625486399,0.0005108287131678049,0.003376117793939273,0.0013047836907133558,0.003083114022904188,0.0,0.0,0.0,0.0008643420523977849,0.0018583472175283495,-0.003935524023742409,0.0011308680780830714,0.00010029523781838916
0.753887,0.69607145,0.7018597,0.9375,0.9375,0.69607145,0.8319136,0.4984565,0.50765604,0.9375,1.0,1.0,0.50765604,0.50765604,0.4257406,0.55912626,0.5532136,0.0025399198816359165,-0.001526832738735191,-5.5444477172677984e-05,-0.0008751800914471617,-9.24761160487056e-05,-0.0035854019713289814,-0.004347552671415827,0.00029009464323000145,0.0007060890991145629,0.0,0.0,0.0,0.0011095474807713745,0.0005992049364172994,0.0005022045434230286,0.0017760929243480254,0.0002018418249381302
0.9371445,0.8347755,0.52137,0.9375,0.52137,0.8347755,0.94736844,0.6323027,0.64177144,0.9375,1.0,1.0,0.64177144,0.64177144,0.61324054,0.70801526,0.5202137,0.008893000517174655,0.0005299559540980572,-0.0003431616546739562,-0.0005969593515899776,0.0008677284449825782,-0.0014775885433244654,0.001834118873355003,0.0014907463695892564,0.004075439875633264,0.0,0.0,0.0,0.00021665527955720015,0.002237808696821075,-0.0016755966327661586,0.003939808336320503,0.00020926687124396787
0.5738869,0.80708575,0.44164836,0.44164836,0.97322625,0.94736844,0.94736844,0.54038006,0.5468609,0.9375,1.0,1.0,0.5468609,0.5468609,0.39699054,0.5824597,0.6412137,-0.004213404362915555,-0.00019296812649017184,-0.0011973973770150802,0.0025833987284232134,-0.00036392686702422334,0.00042651226063484594,0.0027593637373101885,0.0011032729649330345,0.002052130805378946,0.0,0.0,0.0,0.0011837101851475444,0.001279838595331576,0.0007989784928845451,0.002248247145532887,0.0003623695962748227
0.43794006,0.6523812,0.7227652,0.7227652,0.97322625,0.94736844,0.94736844,0.08999546,0.10541482,0.9375,1.0,1.0,0.10541482,0.10541482,0.10074043,0.11801508,0.23921366,-0.014947331746961034,-0.00028580848740790887,9.888477681539597e-05,0.0016065296367869717,-0.0023917034595120276,0.0003579864079654245,0.0017646654383848214,-0.009499118147240544,-0.02222624489050304,0.0,0.0,0.0,-0.01013054816086522,-0.014420661013720328,0.002888191189477027,-0.01297279806478301,-0.0029618451090417234
0.77195513,0.8752768,0.67118835,0.9375,0.97322625,0.9193914,0.94736844,0.40691832,0.4221379,0.9375,1.0,1.0,0.4221379,0.4221379,0.2594905,0.55023736,0.4662136,0.0037887257098334886,-4.8493431128564006e-05,-0.0001824484271875065,-0.0028588142517192465,-0.000653757437853993,8.741897739269432e-05,0.0024554651297487738,-0.0011006322040871097,-0.0026172813215007344,0.0,0.0,0.0,0.0007819734848809254,-0.000992585989040453,0.002435441210042093,0.0016687989350787945,0.00015344083278361133
0.6735083,0.6031065,0.6653186,0.6653186,0.9375,0.94736844,0.6031065,0.58768743,0.59825903,0.9375,1.0,1.0,0.59825903,0.59825903,0.3582405,0.6302374,0.6632137,-0.0011759270717797965,-0.0035748436745118815,-6.66403158158956e-05,0.0005489440520693155,-2.7227266529098737e-05,0.0004592249728923667,-0.015040406982530723,0.0012066547922731157,0.002892433817826901,0.0,0.0,0.0,7.341015675136321e-05,0.0013524572140897742,0.0011688254288918542,0.0024947780603138485,9.970940293724073e-05
0.65275073,0.8208621,0.8205806,0.90427727,0.90427727,0.94736844,0.94736844,0.37230286,0.3878172,0.9375,1.0,1.0,0.3878172,0.3878172,0.37574053,0.3402374,0.42221364,-0.0010166058562696356,9.368441523319466e-06,0.000760719527240086,-0.002257871509674644,0.0003748822775100645,0.00028599236383088046,0.0021333687630684895,-0.0020729259590478903,-0.0036114258073719637,0.0,0.0,0.0,0.00023847509625202584,-0.001640940752069568,0.0012249980365008006,-0.0024647457015316916,0.00025639821303077186
0.753887,0.63978386,0.694811,0.9636912,0.9375,0.94736844,0.9210105,0.52230275,0.52742964,0.9375,1.0,1.0,0.52742964,0.52742964,0.44699055,0.45690408,0.5782137,0.002476435680806212,-0.0023329558273391575,-6.480211204913685e-05,-0.0013008749514618382,-0.0001241005163610244,0.00030297890514636105,0.0004596288848133123,0.0003230649143695406,0.0007627278792850983,0.0,0.0,0.0,0.0010286077140049693,0.000605705546281228,0.00047373604422479607,-0.00011460199526374476,0.00011289297898780395
0.6658188,0.859315,0.6650034,0.6650034,0.9062,0.94736844,0.94736844,0.40537995,0.41979775,0.9375,1.0,1.0,0.41979775,0.41979775,0.3019905,0.55801517,0.33921367,-0.0009252223535790871,6.918580423437453e-05,-0.00018357022037876282,0.001795320588980836,0.00020732260681233198,0.0004322009357256816,0.002206310685436198,-0.0006606496660351278,-0.0020868746897925268,0.0,0.0,0.0,0.0015398540055425768,-0.0005859477431979296,0.001790001924370051,0.001749920527536325,-0.00019346530570125343
0.75081885,0.78024423,0.8746792,0.8746792,0.9375,0.94736844,0.77864015,0.65345675,0.66192394,0.9375,1.0,1.0,0.66192394,0.66192394,0.58699054,0.66912633,0.67021364,0.0027049874099948144,-0.0001775274827806335,0.0004758239267230921,-0.00046887010736851233,-3.657063126587298e-05,0.00041814296792353563,-0.005083493010588724,0.0023729721685669725,0.005415088606809546,0.0,0.0,0.0,0.00021948369604225804,0.002715903588438565,-0.0015002431652312266,0.0032886118729219386,0.00039311784636675414
0.7361976,0.7732529,0.79159266,0.9062,0.9375,0.94736844,0.6117038,0.4646106,0.4766144,0.9375,1.0,1.0,0.4766144,0.4766144,0.43949056,0.58912635,0.38921365,0.0023279769766772766,-0.00017372731141931952,0.0004904661520762925,-0.0013747557416341084,-0.0004365692354523976,0.0006168814927993117,-0.01467595487426187,-0.00015366875200838984,-0.0001435234751190695,0.0,0.0,0.0,0.0013909632170413123,0.0002968391608556388,0.00036788086700441966,0.0031971926629798175,0.0002927350226477552
0.6735083,0.68952364,0.7966327,0.9375,0.9375,0.86317396,0.99324316,0.593072,0.6038647,0.9375,1.0,1.0,0.6038647,0.6038647,0.6257406,0.6435708,0.45121366,-0.00050931984682134,-0.0014339369641335504,0.00022528853146271073,-0.0007596791967030096,4.4528680685143455e-05,-0.000819710818371623,0.003952972493921456,0.0014537788872516363,0.003714135569635284,0.0,0.0,0.0,0.0005714104732495959,0.001992162315142182,-0.001749081280995564,0.002995751822632852,5.47503537423632e-05
0.90388703,0.90670466,0.45961985,0.45961985,0.9375,0.94736844,0.9210105,0.5707644,0.5826946,0.9375,1.0,1.0,0.5826946,0.5826946,0.46949053,0.60468185,0.59021366,0.007951119956115426,0.0016017296567634343,-0.0006641245823863982,0.0014348622552634728,-1.2193069525374966e-05,0.0003876915192194446,0.0003832560140002561,0.001093314005810386,0.002518798577761542,0.0,0.0,0.0,0.0002647428682792143,0.0013318799116205547,4.7076127179974114e-05,0.002172085153761697,0.00026473336957025993
