crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8621445,0.82957757,0.4131878,0.4131878,0.9375,0.94736844,0.82957757,0.5696106,0.57863283,0.9375,1.0,1.0,0.57863283,0.57863283,0.4557405,0.6013486,0.6182137,0.004466772505177621,0.0005724988763350858,0.0018149117190840549,-0.0012609496412258553,0.00023626141195940374,0.00020237907162575395,-0.0012422226749881785,0.0017170064251073396,0.0006499334328672612,0.0,0.0,0.0,0.0002348176156488802,0.0017591728381688766,0.0009765771875111322,0.001971987727900346,0.0017509098008378803
0.574872,0.7257598,0.83945024,0.9375,0.9375,0.92512906,0.99324316,0.47153357,0.48130038,0.9375,1.0,1.0,0.48130038,0.48130038,0.5069906,0.46023738,0.4832136,-0.005010368435244658,-0.0004968837450085861,-0.0013890537166476283,-0.0005696240525668607,-0.00017042227535290691,6.608581837792518e-05,0.001792024587212781,0.00047869405466136305,0.001405470307110822,0.0,0.0,0.0,-0.0002737651136866721,0.0011622208677339837,0.0015181770907983028,0.00038988272536911826,0.0013822544271420972
0.6560082,0.83021325,0.7536796,0.7536796,0.9375,0.94736844,0.90702903,0.5296106,0.5440395,0.9375,1.0,1.0,0.5440395,0.5440395,0.5544905,0.5724597,0.44721365,-0.0010080760391937699,0.0004791199916686264,7.246024866648964e-05,0.0005080705661227066,4.3184063882287825e-05,0.0001570119427582654,0.0006724468125014414,0.0014028184234277897,0.0011329240168219117,0.0,0.0,0.0,0.00022825828036165802,0.0016980839716884313,-0.0001786237089592933,0.0016994640987228512,0.0012987211057039322
0.93657637,0.87214583,0.6826044,0.97322625,0.7455921,0.94736844,0.94736844,0.56884134,0.5790624,0.9375,1.0,1.0,0.5790624,0.5790624,0.5744905,0.6435708,0.46821365,0.007546404409737595,0.0011118091389675576,0.0008532674039825189,0.0006433141428307453,0.00038063319251576777,0.00029285027269687874,0.0008664317745721722,0.002819832191475409,0.0008933658979866689,0.0,0.0,0.0,0.0008626944153098996,0.0028945195042769482,0.0005721083854246273,0.002516699486398345,0.001820642896398608
0.62581897,0.56959426,0.97322625,0.97322625,0.9375,0.94736844,0.56987965,0.12653351,0.14183477,0.9375,1.0,1.0,0.14183477,0.14183477,0.1919905,0.21579286,0.13321352,-0.0032610241954474906,-0.0034261633464976716,-0.0024854256041856987,-0.0036496082447006434,-0.0009835253489855645,0.00020557673635964872,-0.005423973900540721,-0.01624857638406919,-0.008135192768595256,0.0,0.0,0.0,-0.005341051845767792,-0.014158407102128163,-0.004715447380117196,-0.006058047635951853,-0.013340070537928555
0.636387,0.7757064,0.8181043,0.8662008,0.97322625,0.94736844,0.94736844,0.45537978,0.46701276,0.9375,1.0,1.0,0.46701276,0.46701276,0.3069905,0.60245967,0.47321367,-0.0017880939163941708,-0.00012716714558505662,-0.0006925271184861476,0.0001043472488631739,-0.0007893384671109019,0.00012058337317790665,0.0011300345130515327,-0.0005349091390994703,0.0010537164553640558,0.0,0.0,0.0,-0.0007719929541101899,0.0006380673649092011,0.0016347254844721031,0.002179805464403876,0.0011929870059503463
0.90062946,0.76566553,0.6846224,0.6846224,0.9375,0.94736844,0.99324316,0.74191844,0.7460457,0.9375,1.0,1.0,0.7460457,0.7460457,0.52074057,0.8246819,0.71721375,0.0033176573298560096,-0.0003827544676485957,0.0009750707875090058,-0.0005360229274873409,0.00035540352491592085,-5.9179340842585535e-06,0.0013101009203865116,0.0035430634500602147,-0.0027844629263536515,0.0,0.0,0.0,0.0014813983617390117,0.001104779855460178,0.0002833273353149926,0.000658700210650591,-0.00045023390454060027
0.70081884,0.71388745,0.5495407,0.5495407,0.85603344,0.94736844,0.94736844,0.3453799,0.35880116,0.9375,1.0,1.0,0.35880116,0.35880116,0.21074045,0.45912626,0.43421364,0.0021959433027093824,-0.0005472140052546523,0.0013616166165278843,0.0024050951166406393,0.001034650492709963,0.0002856288059927339,0.0002593006227588271,-0.003297299671784185,0.0005727191430138197,0.0,0.0,0.0,-0.000459098680816689,-0.002173194073949379,-0.0005208310892726352,0.0005735692970951307,-0.0006902198060001252
0.4329402,0.8051949,0.7276048,0.7276048,0.9375,0.94736844,0.8769778,0.6734566,0.67201686,0.9375,1.0,1.0,0.67201686,0.67201686,0.59324056,0.53245956,0.78421366,-0.008778103226052597,0.0004088236379006068,0.0001068344600161239,0.00016082512053592965,0.00016559531320667353,8.657346671793008e-05,-0.00025868376190201425,0.003889547866292007,0.0004423120022769264,0.0,0.0,0.0,0.0018181489999830446,0.001855010613101213,-0.0007235848352375716,0.0012910800085040755,0.0005552950264314918
0.86388695,0.90907145,0.7408806,0.7408806,0.9375,0.94736844,0.90907145,0.90576434,0.90123993,0.9375,1.0,1.0,0.90123993,0.90123993,0.8232405,0.8669041,0.8802137,0.003517115080367529,0.0012043312790464766,-0.00024940159518736625,0.0002648470234352233,0.0002834442421356113,4.923183271320672e-05,0.00017004623266970753,0.006603037971163645,-0.004882146733106274,0.0,0.0,0.0,0.004286392655465684,0.00042082311769387626,-0.005057942129526958,0.00120011391648896,-0.004225421412873547
0.47044012,0.80695844,0.770773,0.9375,0.99197626,0.80695844,0.94736844,0.1899954,0.20332722,0.9375,1.0,1.0,0.20332722,0.20332722,0.37574053,0.11801508,0.23921356,-0.015081367710022548,0.0004117629891718554,-8.622410405362616e-06,-0.002847089280416051,-0.0032433410479531543,-0.00063980782117807,0.0009746215937425099,-0.014439265999753368,-0.007100510764192544,0.0,0.0,0.0,-0.003976691929340189,-0.013308847765180064,-0.0004928181844080538,-0.010732663497887462,-0.012459783758846106
0.752372,0.8632936,0.9396432,0.9375,0.97322625,0.9491732,0.94736844,0.52999526,0.5410171,0.9375,1.0,1.0,0.5410171,0.5410171,0.61824054,0.40134844,0.5492137,0.0034468751447561236,0.0005552810399103849,-0.0033116126573901603,0.0005098785240570828,-0.0002944790914944019,-3.659563782357892e-05,0.0009484273977007068,0.001876307173328708,0.0014178403817532255,0.0,0.0,0.0,0.0006797970636916498,0.0019210685885362052,-0.00082686594005418,-0.0006298292266953265,0.0018815649117064639
0.7535082,0.8209835,0.78727376,0.939427,0.93773437,0.94736844,0.94736844,0.5546105,0.56332964,0.9375,1.0,1.0,0.56332964,0.56332964,0.6282405,0.5135708,0.47321367,0.003436640243436323,0.0004883196318571789,-0.0004031738350340798,0.0005178709275626395,9.159785423736547e-05,0.00011529765335804891,0.0009564554589438182,0.002278567863245015,0.0013468684260339288,0.0,0.0,0.0,0.00048757756040662616,0.002342900926748544,-0.0003868292245836473,0.0012749949828210689,0.0015054613445013192
0.7685082,0.7470019,0.57233816,0.57233816,0.9396432,0.94736844,0.94736844,0.5334568,0.5447539,0.9375,1.0,1.0,0.5447539,0.5447539,0.48074055,0.36912632,0.6622137,0.0035649020870996482,-0.0001534568592605565,0.0021900714060076325,-0.00028173416471220715,0.00028969445066759787,0.0002518145045181431,0.0016951269986481112,0.001918699518522704,0.0012263138057852442,0.0,0.0,0.0,0.0002484564252227307,0.0019103496158252692,0.0011978716640614986,-0.0009994990011801038,0.002249233697332111
0.49562952,0.4278065,0.7430101,0.7430101,0.9375,0.94736844,0.4278065,0.44499528,0.4588876,0.9375,1.0,1.0,0.4588876,0.4588876,0.32074046,0.3691262,0.62721366,-0.008071358773144674,-0.008651134165061624,-8.130103026877326e-05,0.0010231238888967807,-0.0007339291031302655,-1.28964917730158e-06,-0.01907516858160793,-5.677996016505635e-05,0.0006845114138063243,0.0,0.0,0.0,-0.00012232695056914756,0.0007080842252629695,0.0006051938713343132,-0.001409884650227084,0.0020677432654650383
0.81388694,0.8770204,0.5434421,0.5434421,0.9062,0.94736844,0.94736844,0.5742258,0.5851618,0.9375,1.0,1.0,0.5851618,0.5851618,0.33199048,0.58468187,0.70521367,0.004257821019737652,0.0010128907842530785,0.0018590402210142704,-0.0005174948948680108,0.0005416349067270143,5.537126786672714e-06,0.0009732679669185784,0.001776302877657236,0.0006969920085270159,0.0,0.0,0.0,0.000496354497056577,0.0016306490533410138,0.0015603625307309935,0.0018530601068843403,0.0017001287849297407
0.92176574,0.86317396,0.22373772,0.22373772,0.9375,0.94736844,0.86317396,0.45076445,0.4652022,0.9375,1.0,1.0,0.4652022,0.4652022,0.33574057,0.38912624,0.58021367,0.006495479108332604,0.0012565321635238747,0.0008376844464110965,0.00016255397809225778,0.0002015498167665729,0.00036756220530504287,-0.0005730933874634326,0.0007128048985221892,0.0013500022267650907,0.0,0.0,0.0,-0.000294209133198813,0.0011709164449550725,0.0010741668608309713,-0.0006925706775031587,0.0027030908576726755
0.7883189,0.80151427,0.7066275,0.7066275,0.9375,0.94736844,0.9195934,0.65307206,0.66190165,0.9375,1.0,1.0,0.66190165,0.66190165,0.5694905,0.49690405,0.74221367,0.004122672070502497,0.00018009763401792038,0.0008699063158340777,-0.00013319445779679797,0.0004472781488336243,0.00017439694279879222,0.0007093492155428806,0.003787150867919845,0.0006165889193991994,0.0,0.0,0.0,0.001301473015705566,0.002396123952130824,0.00025115482101330613,0.0012208709616728331,0.0008700460728564984
0.8483189,0.8468666,0.76737887,0.9375,0.9375,0.8468666,0.9210105,0.70807207,0.7180923,0.9375,1.0,1.0,0.7180923,0.7180923,0.68949056,0.6069041,0.7042137,0.004729117670704131,0.0003680478197978016,-0.00025688364511827403,0.0014524257414917174,0.0005909132902546433,7.115705983610442e-05,0.0004544708655792664,0.0038501790053550706,-0.0008283600695457807,0.0,0.0,0.0,0.00170027956932637,0.001959820501613999,-0.001903352891557116,0.001998226878508432,0.00011870629534689571
0.7602507,0.8412419,0.83318925,0.93773437,0.9375,0.94736844,0.9210105,0.51922596,0.53128433,0.9375,1.0,1.0,0.53128433,0.53128433,0.48824048,0.47801515,0.59021366,0.0031089283365351304,0.0007328537514122138,-0.0015371208234705586,0.0009751594113866434,-0.00012159576891643618,8.382720707472059e-05,0.0008439865236762282,0.0010897575382531948,0.0008686203259480865,0.0,0.0,0.0,0.00026284296164268925,0.0013131863891954081,0.0004857290105356909,0.00047730112815841516,0.0016457590732622846
0.61081886,0.86317396,0.5621379,0.5621379,0.9375,0.94736844,0.9540876,0.45268747,0.4619895,0.9375,1.0,1.0,0.4619895,0.4619895,0.5757405,0.32579294,0.4612136,-0.004093286657253906,-0.0002680961652636922,0.002086379222874221,-0.0007578657138580014,5.273305143424015e-06,0.00017609111361478836,0.0005016240555641007,-0.0006020168914747714,0.0011927969904649846,0.0,0.0,0.0,-0.0007622799648140142,0.00036406268882066133,0.000293605655057182,-0.002808676003298007,0.0004357181594351379
0.7225613,0.83513457,0.82265157,0.9375,0.84983134,0.83513457,0.94736844,0.477303,0.4877373,0.9375,1.0,1.0,0.4877373,0.4877373,0.43949056,0.6180152,0.4112137,0.0024501903186375314,0.0016090001678794488,-0.0004121131343692406,7.95272495168311e-05,0.0011803113945154777,0.00017382227315161137,0.0018692139295683435,0.0009404665298145231,0.0014930170157394335,0.0,0.0,0.0,5.234937543509239e-05,0.0013614830452851401,0.0013556351105488069,0.0026322596606636606,0.00023900387484834438
0.56294006,0.84372455,0.8003784,0.8003784,0.9375,0.94736844,0.835134,0.48999506,0.49604934,0.9375,1.0,1.0,0.49604934,0.49604934,0.29199052,0.41468185,0.65621364,-0.00529445428226814,0.0010818241402856443,-0.0010797098565410224,0.0006040806739775831,-0.0002945126124908492,0.00019523661831142712,-0.0013232688962386758,0.0013145818840678736,0.0013360077879209392,0.0,0.0,0.0,0.00026878924210857035,0.0014167313530051868,0.002274478016829369,-0.0005889393760184551,0.0016054521428058742
0.53794,0.82255214,0.653947,0.653947,0.97322625,0.94736844,0.94736844,0.08999531,0.10536918,0.9375,1.0,1.0,0.10536918,0.10536918,0.14199042,0.11023733,0.1662136,-0.010673666684128245,0.0003561811606219868,0.0009333113528129071,0.0032835114475013487,-0.0025855108202302336,0.00020823429465289297,0.000552992431493514,-0.01963461669833431,-0.009897045308394003,0.0,0.0,0.0,-0.0047484258645441755,-0.01882865513842412,-0.007375089748179261,-0.011572982394565492,-0.016892725834003884
0.6685082,0.8351259,0.6939778,0.9375,0.99197626,0.86317396,0.94736844,0.37230316,0.3850211,0.9375,1.0,1.0,0.3850211,0.3850211,0.41949058,0.34801516,0.3822136,-0.001149929155512538,0.0003940154976273829,0.0010035728121981944,-0.001505199487071368,-0.002083864494885946,-0.00019840123126209187,0.0006486775087003307,-0.003658441690865746,-1.6347248106793473e-05,0.0,0.0,0.0,-0.0011607201751080323,-0.002552706118897229,0.0014373407726084606,-0.002610680178042576,-0.002801239886382707
0.781387,0.8011119,0.6537548,0.6537548,0.9375,0.94736844,0.94417596,0.62461054,0.6356612,0.9375,1.0,1.0,0.6356612,0.6356612,0.5044905,0.63245964,0.67721367,0.0028332851485037367,0.00016129373920077236,0.001221186306574568,-0.0003897422805000087,0.0005894799626138845,0.00022477367784219337,0.0014164732483734552,0.0023201760246883197,-0.00010751735705694123,0.0,0.0,0.0,0.0011155405581394259,0.0012328771138102965,0.00045127854594985536,0.0015985011643598404,0.0002468821075491813
0.73426574,0.7452866,0.5324621,0.93370897,0.5289172,0.94736844,0.94736844,0.54307187,0.55282694,0.9375,1.0,1.0,0.55282694,0.55282694,0.4469905,0.54468185,0.57621366,0.0022417072299801893,-0.0007322317103574452,0.0018663136761410176,0.0007403676553383983,-0.0007937937811984093,0.000191233074907513,0.0008075495710319816,0.0014919529394853614,0.0006500504387506187,0.0,0.0,0.0,0.00041891483896725097,0.0016423624091171307,0.0008696445728154696,0.0016461371319804283,0.001759629720503292
0.73907644,0.5962926,0.97322625,0.9375,0.9375,0.5962926,0.9774537,0.35461074,0.36740124,0.9375,1.0,1.0,0.36740124,0.36740124,0.40824056,0.47801515,0.28321362,0.0039286212417528835,-0.003523868839649255,-0.0027838696215490705,-0.001497178703049542,-0.0008441409200630597,-0.001637522240548608,0.00158192573530823,-0.004089271822632345,0.00019490185581836614,0.0,0.0,0.0,-0.0014846420653548693,-0.0023716466698568126,0.0016135489148448037,0.0011608708644188976,-0.003088889878851888
0.56619763,0.66441905,0.63742185,0.63742185,0.9375,0.94736844,0.90371996,0.38037974,0.39293024,0.9375,1.0,1.0,0.39293024,0.39293024,0.4082405,0.34690413,0.39421368,-0.005861656506895618,-0.0011137321066580792,0.0014292528932652662,0.0014505665062007572,-0.00041045754902256675,0.00023774351962338122,0.0004023296336786159,-0.0020995591799706807,0.0006407731379351205,0.0,0.0,0.0,-0.0008851665192446351,-0.0009312603730554269,0.001854667864536671,-0.001808064790498644,-0.0011067787068779816
0.87657636,0.8718827,0.4053604,0.4053604,0.9375,0.94736844,0.8718827,0.6188413,0.6304975,0.9375,1.0,1.0,0.6304975,0.6304975,0.5932405,0.53023744,0.6022136,0.004985722442386062,0.0006791883274126048,0.0031412987772880666,-0.0020083650345951863,0.00040202949708636207,2.8837804080478783e-05,-0.0003602179589848669,0.00182231507086359,0.0002554919346498635,0.0,0.0,0.0,0.0007930612785303855,0.0015844168085776959,-3.30864291894413e-05,0.0013392848020888019,0.0013502978643720144
0.8660082,0.90702903,0.45746052,0.45746052,0.9375,0.94736844,0.9210105,0.38037974,0.39514127,0.9375,1.0,1.0,0.39514127,0.39514127,0.4307406,0.40912616,0.4282136,0.0069883260445791654,0.00093879582170995,0.001307381535037122,0.00048654592540949704,0.0001614283188388408,0.00044138666486555236,0.0011285876710556387,-0.0019375121982813507,0.0013239870769068047,0.0,0.0,0.0,-0.0008101709583022132,-0.0008619436394597277,0.0016213322247738424,-0.0010070081035160351,-0.00041576084392994344
0.35794014,0.8031801,0.93773437,0.9375,0.97322625,0.9210105,0.94736844,0.3457643,0.35867777,0.9375,1.0,1.0,0.35867777,0.35867777,0.21074045,0.34245956,0.4832136,-0.02385626868763292,0.0003878560111812565,-0.002824192266656025,-0.0020709362203648056,-0.002128614325223978,0.00010112608457216909,0.0012981741506919158,-0.00579859343660164,-0.002224303677930551,0.0,0.0,0.0,-0.002739085104792491,-0.003951575253761183,-0.001279164550619023,-0.0035444686249059974,0.00046274519521171564
0.5027507,0.63652635,0.7727039,0.9375,0.97322625,0.878765,0.94736844,0.111149274,0.12716095,0.9375,1.0,1.0,0.12716095,0.12716095,0.21074045,0.03690402,0.23921356,-0.012913442005686414,-0.000973289525388916,-0.0003084834979629248,-0.00457081421598827,-0.0028932393252241954,-0.00018479909742770873,0.0004102865658354286,-0.020738597879508488,-0.012025727217024315,0.0,0.0,0.0,-0.005526995182192228,-0.020292525567830847,-0.006877396263489306,-0.014504368345457368,-0.015228624142122463
0.9998338,0.94736844,0.5164872,0.5164872,0.5164872,0.94736844,0.94736844,0.85730296,0.85531735,0.9375,1.0,1.0,0.85531735,0.85531735,0.8382405,0.81134856,0.81721365,0.0059967501712961165,0.0018014981300101742,0.002954533329690798,-0.0019682799207893565,-0.003075005563998875,9.296523912140357e-05,0.0006192039115899539,0.0064824964025758484,-0.004275740201514736,0.0,0.0,0.0,0.003807391821323211,0.0010930885759657522,-0.004438702840134241,0.0008221163955944927,-0.0026963385602065803
0.8986976,0.8695136,0.6853223,0.6853223,0.84719163,0.94736844,0.94736844,0.5315335,0.5402722,0.9375,1.0,1.0,0.5402722,0.5402722,0.6982406,0.4380152,0.45621365,0.009123292288641017,0.0007049409510879054,0.00110035551899703,7.63133664546629e-05,0.0006542171108740448,0.0002545119496330298,0.001608504243035299,0.0022402125620177393,0.0012129152289270142,0.0,0.0,0.0,0.00039942596122681176,0.002214342517441907,-0.0011568229804916666,0.0002564691685547817,0.001657060329931806
0.6077507,0.84372455,0.9068758,0.9068758,0.9375,0.94736844,0.9540876,0.58768743,0.5895054,0.9375,1.0,1.0,0.5895054,0.5895054,0.5682405,0.466904,0.7632137,-0.00249683637693333,0.0004844695926200676,-0.003659283731803449,0.0012802814889565162,2.1924218909318353e-06,0.0001591739644739772,0.0012984055101060092,0.002981618935375098,0.0008814932976134537,0.0,0.0,0.0,0.0011006526338480777,0.0019872008620323432,-0.0005737191309226929,0.0006392704709720198,0.0012776013747065555
0.6917657,0.708707,0.5650631,0.5650631,0.9375,0.94736844,0.70636094,0.46961066,0.4831883,0.9375,1.0,1.0,0.4831883,0.4831883,0.27949047,0.63690406,0.53421366,0.00209722520456908,-0.0015624738581078244,0.001939861767483747,0.0011262735915408056,-0.00020233546519792998,0.00010526876241722868,-0.005828236082372029,0.001237119574228213,0.0014088486529836549,0.0,0.0,0.0,0.0001268606277784494,0.001363844953009139,0.0007315785907898931,0.003201285231150071,0.002088403781427438
0.8263869,0.89307725,0.67867607,0.9375,0.9375,0.9210105,0.9210105,0.4869184,0.5006331,0.9375,1.0,1.0,0.5006331,0.5006331,0.37824053,0.5724596,0.4622136,0.006146608473420166,0.0017633031631098253,0.0010169652858516137,-0.000194590618921011,6.257092557407709e-07,0.000194224147648312,0.0010614928095269694,0.0014895002301475526,0.0014769102189152819,0.0,0.0,0.0,4.844139385146665e-06,0.0017433665146965572,0.0016932722068013304,0.002262725597716919,0.0008816126430154785
0.6054401,0.6504524,0.844046,0.9375,0.8662008,0.6504524,0.94736844,0.43576446,0.44734588,0.9375,1.0,1.0,0.44734588,0.44734588,0.3844905,0.4257929,0.55421364,-0.0041529966589441665,-0.002654674897830796,-0.0013626578194093656,-0.0007833809276212275,0.0009935387755002534,-0.0010706840027148367,0.00044794959817154203,-0.0012245018396366092,0.0010823731872977608,0.0,0.0,0.0,-0.0009478034149809345,0.00023770175939795508,0.0016873647706164342,-0.00012186939514683425,0.002777477174005519
0.3825615,0.75039107,0.7892912,0.7892912,0.9062,0.94736844,0.94736844,0.37691835,0.3915745,0.9375,1.0,1.0,0.3915745,0.3915745,0.48824054,0.30357075,0.39421368,-0.02009970788861968,0.0001554999138482978,-0.0003180850678174589,0.0004641860745919173,0.0002351422914600337,0.00022813625107258952,0.000816035708600369,-0.0034214440675244084,-0.0004592598479088584,0.0,0.0,0.0,-0.001994116662490452,-0.0013697956011335132,0.0018533397422385118,-0.0037480961950283644,-0.0006404164696100887
0.4483189,0.822561,0.8205806,0.8709672,0.99197626,0.94736844,0.94736844,0.23153378,0.24524695,0.9375,1.0,1.0,0.24524695,0.24524695,0.19699049,0.33579287,0.2942136,-0.01564937453898151,0.0004465728683161503,-0.0005069595959799457,-0.0016817586215704123,-0.002821094618115484,0.0002416837469279276,0.0006219937747908752,-0.011023338709867426,-0.004859243212032637,0.0,0.0,0.0,-0.003674120600490929,-0.009495681893291943,-0.0030974791531661315,-0.00372119069231293,-0.007487767939440111
0.8552508,0.7995279,0.92967683,0.92967683,0.89658135,0.94736844,0.94736844,0.6792258,0.6821478,0.9375,1.0,1.0,0.6821478,0.6821478,0.6769905,0.48468176,0.79121363,0.0051980057272427785,0.000684322513696045,-0.003419491250777272,0.0017647839259293115,0.00027719558577591816,0.00022085955351728025,0.0024090271558903477,0.00375661632332934,-0.0004173919821764338,0.0,0.0,0.0,0.0015860538908677101,0.0014009450137301457,-0.002050387424559802,0.0008233882519514111,-0.0017892295340023192
0.92176574,0.8913406,0.4337813,0.4337813,0.9375,0.94736844,0.8913406,0.7061491,0.7174115,0.9375,1.0,1.0,0.7174115,0.7174115,0.6269905,0.7335708,0.6492137,0.0060270815825562854,0.0015231824502158664,0.0030838905567225137,-0.0017623990771633746,0.000675730337914829,0.00017768913364768493,0.0008767850278176024,0.004014798246991547,-0.0011281535256300972,0.0,0.0,0.0,0.001858423542395576,0.0019574561875793676,-0.0005953531029213537,0.00204469173265278,0.0008404188751741184
