crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6736975,0.7630649,0.59212,0.59212,0.90427727,0.94736844,0.94736844,0.5203799,0.531732,1.0,1.0,1.0,0.531732,0.531732,0.3069905,0.36468178,0.80521363,-0.0006139314869062595,-0.00047247269064931154,0.00042338603085280495,0.0019216707935241584,-4.270922445526737e-05,0.0006526937258355147,0.0007397470495095859,0.0010344638187836685,0.0004939775100372164,0.0,0.0,0.0,0.000532119592367886,0.0007556661228043582,0.0015705213712478194,-0.000842375988078646,0.002095311832700368
0.90619755,0.9129106,0.6228569,0.91109073,0.6159053,0.94736844,0.94736844,0.4965336,0.50375,1.0,1.0,1.0,0.50375,0.50375,0.53574055,0.25245953,0.6612137,0.004548370722610869,0.0021421305319975297,0.0005871139517112981,-0.0007422303156292364,0.00555757231005199,0.000765524784455344,0.0013562088590749332,0.0011203292415703848,0.0007165228644824664,0.0,0.0,0.0,0.0006905785269482015,0.0009538549755999348,-0.00046968141110845306,-0.0023670058269028888,0.0014340452600704267
0.6740763,0.80695844,0.28866863,0.28866863,0.9062,0.94736844,0.94736844,0.31114915,0.32137957,1.0,1.0,1.0,0.32137957,0.32137957,0.18324053,0.30357063,0.53421366,-0.0008163956508980139,0.00017198900557604174,0.0008951950266578236,0.004712590776075421,-0.00014116941569177366,0.000541114649649918,0.00045855509298736746,-0.0019519511954185062,-0.0006377999782985775,0.0,0.0,0.0,-0.0016044301074425132,-0.0006388334437538233,0.0013500770112757545,-0.0025068996145124456,0.0002545592370879186
0.63331884,0.7948154,0.6272185,0.6272185,0.9375,0.94736844,0.8930203,0.5457645,0.55191857,1.0,1.0,1.0,0.55191857,0.55191857,0.5319905,0.3524595,0.7022137,-0.0011754604680873995,1.8386544611350696e-05,0.0003754266267387841,0.0017270335238647797,-0.0007191487956142697,0.0005665593589274823,-0.0005272309015339,0.0013683749366657587,0.0007605821528443341,0.0,0.0,0.0,0.0008590049986961877,0.0008815025023148677,-0.00040585397250789633,-0.0009867001929741819,0.001327755461888135
0.7086976,0.8436782,0.52652323,0.52652323,0.9375,0.94736844,0.9210105,0.5069181,0.5201763,1.0,1.0,1.0,0.5201763,0.5201763,0.41449052,0.45690408,0.5362137,0.0004236837511354821,0.0008013945742257847,0.00046053930934294356,0.00245299735976098,-0.0010798421861739388,0.0006609242030167167,0.0001359427520371259,0.001417886130700747,0.0007882263089949723,0.0,0.0,0.0,0.0007951341034283214,0.0011310986719499613,0.000668194424655614,0.00021643859506968594,0.0006723254493312132
0.9998338,0.94736844,0.31683168,0.31683168,0.31683168,0.94736844,0.94736844,0.6965336,0.7047291,1.0,1.0,1.0,0.7047291,0.7047291,0.6357405,0.71690404,0.6442137,0.005473852341866498,0.0022719379188695593,-0.002075202679458004,0.001957431300451244,0.00873270869421103,0.0005715745994429741,0.0011843938602096526,0.0007889182687275487,0.00047452282108472783,0.0,0.0,0.0,0.001268734414761312,-0.0005071046762213673,-0.001793277947397023,0.0017014558323286074,0.0004811204852257444
0.6033188,0.8811228,0.8829964,0.9668138,0.9375,0.94736844,0.9540876,0.6519183,0.6543358,1.0,1.0,1.0,0.6543358,0.6543358,0.5757405,0.5146818,0.7752137,-0.0013843088085947197,0.0018235115185008738,0.00026762688065173413,-0.0014711025732421059,-0.0007112219758068832,0.0005741099962036822,0.0014215686483363447,0.0028014187499681964,0.0018064566928517201,0.0,0.0,0.0,0.002338729365989746,0.0010433404382862348,-0.0013810000521349607,0.0007614063698401062,0.0015364818103109695
0.76369756,0.84891015,0.4845311,0.4845311,0.9375,0.94736844,0.99324316,0.451149,0.46187484,1.0,1.0,1.0,0.46187484,0.46187484,0.4707405,0.37579292,0.4502136,0.0017950048662476793,0.001086432695160979,0.0008437852753966024,0.00290890999052331,-0.0006171479282019099,0.0008445651768432716,0.0020017964936245407,0.0009274418548216336,0.0006244066342941222,0.0,0.0,0.0,0.0004887143765918132,0.0008697325365636577,2.1984660604854393e-05,-0.000714059947019859,-7.831074237493637e-05
0.7119551,0.84891,0.5539048,0.9375,0.97322625,0.9193914,0.94736844,0.2646106,0.27970782,1.0,1.0,1.0,0.27970782,0.27970782,0.14199042,0.39912626,0.3272136,0.0005631671656861634,0.001200270056933253,0.0021518454744231534,-0.002501239832390675,-0.002763547018158543,0.00023537090182470743,0.0006955206751219057,-0.005226686699079375,-0.0032110848058576613,0.0,0.0,0.0,-0.003941474933632338,-0.0030537087077905857,0.0020883330873676066,-0.0009188439864351766,-0.002417416541007818
0.5054402,0.61518335,0.8830454,0.8830454,0.99197626,0.94736844,0.94736844,0.40422586,0.41493282,1.0,1.0,1.0,0.41493282,0.41493282,0.4607405,0.27134842,0.4502136,-0.005788980821858336,-0.0031956556733981427,-0.001454117791860679,-0.0013005007030837117,-0.003203503195202724,0.0007871043569131203,0.0005622971737586297,-0.001632133344127454,-0.001061680810155665,0.0,0.0,0.0,-0.0013176692297088288,-0.0006751769358009025,0.0003402109483198446,-0.0030130428713454156,-0.0005729375530323394
0.74312955,0.7523853,0.7395377,0.99197626,0.74966764,0.94736844,0.94736844,0.44614908,0.45679194,1.0,1.0,1.0,0.45679194,0.45679194,0.42574054,0.5880152,0.3162136,0.0012264064534475794,-0.0007831533647079661,0.00017086933365781216,-0.0029537962100112426,0.003725969894263835,0.000491924696738345,0.0007998558806525521,-3.2504746990463116e-05,-5.7689683746250336e-05,0.0,0.0,0.0,-7.611688773994159e-05,0.00015873300273598092,0.0005080690512979753,0.0013453140463525373,-0.0020349887564036395
0.33388692,0.5681248,0.79439354,0.9375,0.9375,0.5681248,0.6945524,0.2526876,0.2677693,1.0,1.0,1.0,0.2677693,0.2677693,0.18324053,0.43245962,0.1992136,-0.010501599216967366,-0.004002958429306702,-0.0005198981839697514,-0.0024378518381673792,-0.001176785130076965,-0.006019099719154775,-0.0037335451946368925,-0.005687156672474662,-0.0037567788501189523,0.0,0.0,0.0,-0.004313933340859415,-0.003350417137595899,0.0018696721632835928,-0.000664483174051505,-0.003989567679181152
0.61275065,0.74885076,0.7723428,0.97322625,0.81479084,0.94736844,0.94736844,0.3896106,0.40032423,1.0,1.0,1.0,0.40032423,0.40032423,0.53074056,0.30134848,0.35521364,-0.0025123889905381692,-0.0007138803407275255,-0.0001316975364977368,-0.0032483747865668278,0.0023910260030669517,0.000739381969530665,0.0007722602602989345,-0.0020509242065939568,-0.0011882120943269023,0.0,0.0,0.0,-0.0015942609285851048,-0.0008837647752807162,-0.0002567641452821637,-0.002450937544926809,-0.001884658030081409
0.9994551,0.9193914,0.6278792,0.6278792,0.9375,0.94736844,0.9193914,0.7842259,0.78988063,1.0,1.0,1.0,0.78988063,0.78988063,0.5682405,0.7424596,0.8802137,0.005603488210232903,0.0021097380293325367,0.00011401869476296483,0.001084312936582687,-0.0006973834270894679,0.0008236970102246927,0.0004739399895773472,0.0017159508918654345,0.0012741965563353613,0.0,0.0,0.0,0.002430557306095328,0.00014094325134952248,-0.0009050713225509598,0.002054241896707332,0.0012436040239964638
0.5858189,0.73814213,0.45772105,0.45772105,0.9375,0.94736844,0.73814213,0.51153374,0.5264337,1.0,1.0,1.0,0.5264337,0.5264337,0.48449045,0.56690407,0.46121368,-0.0018439068976803163,-0.0003910757937545467,0.0002806235000029754,0.002818166222717401,-0.0006519319165294133,0.0010508813749883052,-0.003178112292465428,0.0014378776617007115,0.0008675551798382816,0.0,0.0,0.0,0.0009112470242142065,0.0011181344345363479,2.6831842018517347e-05,0.0011406832570947454,0.00021969952339779815
0.7556295,0.72605455,0.5323686,0.9375,0.9375,0.72605455,0.99324316,0.57422596,0.5849888,1.0,1.0,1.0,0.5849888,0.5849888,0.6432405,0.4502374,0.6002137,0.0013387884962041713,-0.0008179620949255842,0.00025998007410566354,-0.0007488336064312154,-0.000693783657058131,-0.0040542029037326545,0.0017505840933578728,0.0013767646787912154,0.0009468587992307828,0.0,0.0,0.0,0.0012086927831910438,0.0007599707155466168,-0.0018947327852621115,-0.0001667354211883648,0.0006814995820746579
0.7835081,0.75566226,0.8144315,0.8144315,0.8635679,0.94736844,0.94736844,0.618072,0.63145703,1.0,1.0,1.0,0.63145703,0.63145703,0.6307405,0.5980151,0.57621366,0.0017455295399714072,-0.0007717359970438547,0.0006978589377492572,8.670636288227395e-05,0.0009147191964821745,0.0001998104819888169,0.0005909867310757661,0.0018681547792784314,0.001295244044406123,0.0,0.0,0.0,0.0015070960194825628,0.0009324103404133736,-0.0017610159797154209,0.0012414371313494428,0.0005452393389559418
0.61562943,0.7733259,0.5081172,0.9375,0.9375,0.9210105,0.99324316,0.46999505,0.4786357,1.0,1.0,1.0,0.4786357,0.4786357,0.5869906,0.40912628,0.50121367,-0.0018427210215570828,-0.00030348793333911163,0.002155390929267599,-0.002093485422400766,-0.0007285822478017046,-4.698208199664933e-06,0.0018830540603599572,0.00031007966945760865,7.286660504608397e-07,0.0,0.0,0.0,-6.821994058073985e-05,0.0003588499461746625,-0.0011491449218487045,-0.0007336670423108594,5.127425646623664e-05
0.7433188,0.8771792,0.7207017,0.7207017,0.9396432,0.94736844,0.94736844,0.58576435,0.5972758,1.0,1.0,1.0,0.5972758,0.5972758,0.48199058,0.62468183,0.5782137,0.001347057250583416,0.0014190480508179393,0.0006639519758130107,0.0010498966692665548,-0.0010511365735617144,0.0005392936115610625,0.0008597938552298953,0.002191827290604987,0.0013589315598099509,0.0,0.0,0.0,0.0016352069272110503,0.001324489529175611,-0.00010534417839531241,0.00193727371735542,0.0008057655559902405
0.9240763,0.8209835,0.57636803,0.8871432,0.9375,0.94736844,0.8998124,0.5399952,0.551214,1.0,1.0,1.0,0.551214,0.551214,0.59324056,0.565793,0.44621363,0.005279930834505337,0.0006636157985890786,0.0007826404519400054,-0.00041790508842665054,-0.0007531526968101635,0.0005515170446084083,-0.0003767342765329884,0.0017151270608675622,0.0010465837981906544,0.0,0.0,0.0,0.0011620338747893096,0.00123224701318513,-0.0013374277119656938,0.0010990370324932717,-7.728330743387771e-05
0.5406295,0.79854006,0.9396432,0.97322625,0.90427727,0.94736844,0.94736844,0.4457644,0.45888084,1.0,1.0,1.0,0.45888084,0.45888084,0.14699042,0.5180152,0.5272136,-0.0039264286572520185,9.078003181247573e-05,-0.0014225101154129935,-0.002894579871224277,0.0003570268364556453,0.0005998077740034097,0.0006324438314595726,-0.0003480418572145769,-0.00014025089642047222,0.0,0.0,0.0,-0.00031415413485048714,0.00018888939110525457,0.0029467755373418837,0.0003507992143826291,0.00033070734851512525
0.80294013,0.83468515,0.73649275,0.9375,0.9375,0.8805094,0.9711938,0.72691816,0.7339848,1.0,1.0,1.0,0.7339848,0.7339848,0.78574055,0.7180152,0.6182136,0.002197023245710421,0.0006929185156458864,0.0004852967486661505,-0.0006547425152858361,-0.0005706759852246903,-0.0007191510694012029,0.001054358667468752,0.0017827734821305662,0.001461158283737467,0.0,0.0,0.0,0.0021296926757040464,0.0001591165786073645,-0.0038350140467577815,0.0021972863438576417,0.0006581297988441574
0.73138696,0.8160714,0.72658116,0.9375,0.97322625,0.8913406,0.94736844,0.3569182,0.36938286,1.0,1.0,1.0,0.36938286,0.36938286,0.3844905,0.26579297,0.47721368,0.0009725442672689713,0.0005394395171720498,0.0004433820969035781,-0.0024139459881052654,-0.002155320729960736,-0.00043270059749991456,0.0010466733322693747,-0.0024050050902329374,-0.0015525310680040063,0.0,0.0,0.0,-0.0019941779653805574,-0.0011961434934641183,0.0008780796836161496,-0.003026094322455679,-0.0003803772095652491
0.7785082,0.83523923,0.5534358,0.9396432,0.9375,0.94736844,0.99324316,0.5865336,0.5911446,1.0,1.0,1.0,0.5911446,0.5911446,0.79074055,0.6691263,0.44221362,0.0021354731876918227,0.001101678175708291,0.0009954361987543753,-0.0011453269883878688,-0.000590774615373674,0.0004848234492300288,0.0023372830875423006,0.0020665945863199784,0.0015024323099465553,0.0,0.0,0.0,0.001570040633060918,0.0013304766683335312,-0.004042653867421016,0.0017034492996805858,-2.6657342605072048e-05
0.878887,0.8412419,0.54631627,0.54631627,0.9375,0.94736844,0.8412419,0.7092258,0.71299833,1.0,1.0,1.0,0.71299833,0.71299833,0.52449054,0.6391263,0.7962137,0.0037012428943532087,0.0008347126537756317,-0.0006446061853883306,0.0012034794066235269,-0.0006464586668464259,0.0007569493503362129,-0.0014419886427091044,0.001261492818919438,0.0006720463617809764,0.0,0.0,0.0,0.001507188531327765,-0.00014791365836666268,-0.00045507667475268873,0.001402839941296823,0.0012179978903060222
0.80294013,0.867957,0.8784795,0.99197626,0.9657926,0.94736844,0.94736844,0.5442258,0.55201197,1.0,1.0,1.0,0.55201197,0.55201197,0.5307405,0.4191263,0.6902136,0.0033250199229090667,0.001480209758865662,-0.0007770986638929136,-0.002862532650687919,-0.0017743839175669738,0.0006147005598765448,0.0009118437202504873,0.0020943611565468253,0.0012428508932386052,0.0,0.0,0.0,0.001440744933387575,0.001346301521174223,-0.000719998486789291,-0.00046878452590441385,0.002054849859777392
0.5479401,0.77039593,0.60149735,0.60149735,0.97322625,0.94736844,0.94736844,0.39807203,0.4115265,1.0,1.0,1.0,0.4115265,0.4115265,0.2182405,0.5569041,0.42221364,-0.0035218685019133135,-7.482077193024156e-05,0.001457858465044852,0.003402874159365904,-0.001978610694233615,0.000828328774266644,0.000747721011315588,-0.001114339514578733,-0.00059288662626812,0.0,0.0,0.0,-0.0008107744847611019,-0.0004938966894551352,0.0019356031666223957,0.001245162543236358,-0.0010808295734394155
0.83369756,0.8977777,0.6256485,0.6256485,0.97322625,0.94736844,0.94736844,0.75230277,0.7569445,1.0,1.0,1.0,0.7569445,0.7569445,0.68949056,0.6202374,0.7912137,0.0022318259978384783,0.0016165455168267223,-7.214245275584521e-05,0.0009357972539783691,-0.0011113494007075036,0.000872026212653895,0.0009565366677518259,0.0008509412025060166,0.000685032956489087,0.0,0.0,0.0,0.0015297197296050308,-0.0006213195974428096,-0.0022315659657700703,0.0009455289554483895,0.0010314870079581183
0.49218246,0.5281686,0.7746283,0.9375,0.9375,0.5281686,0.9711938,0.5284566,0.5323147,1.0,1.0,1.0,0.5323147,0.5323147,0.7132405,0.38245964,0.5622137,-0.00472040992754538,-0.004819405943046999,0.0003307673621492313,-0.0017196850335154045,-0.000728686968033471,-0.006955330745035684,0.0011962789515860483,0.0016759888098911233,0.0010630140550541359,0.0,0.0,0.0,0.0011027325622484094,0.0011280911978681066,-0.0033971372838432277,-0.0005975461880811263,0.0006850497112131316
0.6033188,0.7503629,0.8539793,0.9375,0.9375,0.8600983,0.6044592,0.5865338,0.5919184,1.0,1.0,1.0,0.5919184,0.5919184,0.7094905,0.5391263,0.59021366,-0.002243834548178592,-0.0008996783519312229,-0.0001181273486215563,-0.001957822970513154,-0.0008815389277257827,-0.0007007265456230069,-0.0076192257079298765,0.002211816827451438,0.0013760676279309582,0.0,0.0,0.0,0.0016426924673379724,0.0012620311249553079,-0.0030309243573921007,0.0008726041549386893,0.000746509534773336
0.69600815,0.8330302,0.92384136,0.92384136,0.9396432,0.94736844,0.94736844,0.50422597,0.5068531,1.0,1.0,1.0,0.5068531,0.5068531,0.38699055,0.28134844,0.79121363,0.00021028765482081102,0.0007968796666798378,-0.0014864499897220909,-0.002025577676935354,-0.0011675757600388024,0.000642404465424567,0.0008954424903551312,0.0011774862659073627,0.0006334710832462552,0.0,0.0,0.0,0.0006428576867543201,0.0008291178420232053,0.0008992226371028006,-0.0024857630737865205,0.0031986808035561064
0.4725613,0.8230923,0.88566744,0.88566744,0.92463356,0.94736844,0.94736844,0.48614898,0.50072205,1.0,1.0,1.0,0.50072205,0.50072205,0.27949047,0.45690408,0.6392137,-0.005506126586427269,0.0006232878290109786,-0.0012022847409567515,-0.0018030225304174394,-0.0003560567750892377,0.000388707798625049,0.0010269556350706946,0.0009857571008277896,0.000638713752025344,0.0,0.0,0.0,0.0006758090690259956,0.0008459855856591116,0.0017580413510800202,8.775721276510815e-05,0.001524859328217655
0.5854401,0.6665043,0.5557464,0.97322625,0.9375,0.94736844,0.9210105,0.37191832,0.38650414,1.0,1.0,1.0,0.38650414,0.38650414,0.36574054,0.5135708,0.23921366,-0.003195288411570679,-0.002229515964631843,0.001855899689704386,-0.003319066466156885,-0.0009583490953442283,0.00039218984382383723,0.0001748247246035145,-0.002279032096051738,-0.0013123960536493185,0.0,0.0,0.0,-0.0017075917108744043,-0.001021921119501181,0.0010931128512892704,0.0007390563235059348,-0.00318689916510157
0.78812945,0.7131598,0.76426995,0.76426995,0.9375,0.94736844,0.8913406,0.59961057,0.611069,1.0,1.0,1.0,0.611069,0.611069,0.4632405,0.6802374,0.58021367,0.0019670149229390065,-0.0011067316522658454,0.000508033760546603,0.0007153535537139462,-0.0007432666985151162,0.0005897001182955774,-0.0005694381164445366,0.0020035115801833054,0.001420933238232749,0.0,0.0,0.0,0.0015309976288625637,0.001176491914374409,0.00023120648649252313,0.001894165343185874,0.0007731453354129581
0.7942657,0.6910182,0.7811247,0.97322625,0.9375,0.94736844,0.8634134,0.5396105,0.55002666,1.0,1.0,1.0,0.55002666,0.55002666,0.4644906,0.5702374,0.5612136,0.0027682393825865796,-0.0019714622092049257,0.0001501331513134045,-0.0022902128539657378,-0.0007006350224212326,0.00022092585790587898,-0.001222784995383001,0.0020359095072407895,0.001172189182940253,0.0,0.0,0.0,0.0013104106948007626,0.0013314266884012903,0.00024743706876487296,0.0013186260668990855,0.0007901844187946233
0.50581884,0.73830557,0.4659616,0.4659616,0.97322625,0.94736844,0.94736844,0.26807213,0.28197232,1.0,1.0,1.0,0.28197232,0.28197232,0.32949042,0.15468174,0.3952136,-0.004892278959432149,-0.000765743974226743,0.0030665511182782447,0.005814839727793115,-0.002137679266473272,0.0006234641260160548,0.0005794422033133764,-0.004496048332100846,-0.0027917273027983735,0.0,0.0,0.0,-0.00354450656063404,-0.0023699501622057207,0.0011538960623250064,-0.00440023168447934,-0.0012693072217446514
0.65619755,0.73490673,0.48431793,0.48431793,0.9375,0.94736844,0.73490673,0.508072,0.52285194,1.0,1.0,1.0,0.52285194,0.52285194,0.25199044,0.6069041,0.6022137,-0.0006094804179694702,-0.0007130192349266898,-0.00011323260399198291,0.0022862806939500818,-0.0006467831003513972,0.0007273768140310283,-0.0038121002321154698,0.0012006925882911891,0.00059639500709327,0.0,0.0,0.0,0.0007255492898576464,0.0008104926357516978,0.0018698191845586143,0.0015103401990407632,0.0009564297757745133
0.9031295,0.89766693,0.74128044,0.9396432,0.79273754,0.94736844,0.94736844,0.68999493,0.7001597,1.0,1.0,1.0,0.7001597,0.7001597,0.63699055,0.70023745,0.64121366,0.004053965345923119,0.0016812634529357001,0.0006557459988439983,-0.0007868581201617991,0.0017020592996274812,0.0004499373024973957,0.0009294243245070277,0.0015842161116145787,0.0011033848934948885,0.0,0.0,0.0,0.0017224809921982708,0.00035367719989241257,-0.001777911706944281,0.0018130663652944474,0.0007382623781609851
0.8117657,0.8349639,0.8620455,0.939427,0.9375,0.94736844,0.90702903,0.637303,0.6453153,1.0,1.0,1.0,0.6453153,0.6453153,0.45199054,0.81023747,0.58021367,0.0024483717377220475,0.0008465958381830846,0.0007132673154476615,-0.000883796937033806,-0.0008442184479877767,0.000602016966901639,4.80525217980074e-05,0.0020117890751200243,0.0014459442050585114,0.0,0.0,0.0,0.00159121209954068,0.0010539254884168047,0.0003616873779306116,0.0027448356100937083,0.0006548579269402204
0.8540763,0.87386805,0.6128318,0.99197626,0.5724234,0.94736844,0.94736844,0.6015336,0.6081614,1.0,1.0,1.0,0.6081614,0.6081614,0.4607405,0.6102374,0.65621364,0.003233450163787731,0.0014272984265034274,0.0006035062354120741,-0.0011581521545992706,0.005955952973780984,0.0008857686699652897,0.0010839617930159715,0.001941632644098469,0.0010038204011610635,0.0,0.0,0.0,0.0014536130522974128,0.0008788290212075682,0.00014616619509582912,0.0017031836747611764,0.0011774970021937992
0.5204401,0.65029335,0.82265157,0.9375,0.9375,0.8907786,0.99324316,0.6496106,0.65258324,1.0,1.0,1.0,0.65258324,0.65258324,0.9057405,0.5113485,0.53021365,-0.0045872651247469715,-0.003028104476477881,0.00020179736887509478,-0.0014092424953966109,-0.0009572371170980814,-0.0005886623127432164,0.00154893527228869,0.0024487899004441596,0.0019801882941491837,0.0,0.0,0.0,0.0020391350112528655,0.001139927482278376,-0.00639958667659392,0.00020461144302342933,0.00031582831883867317
0.8285082,0.86445147,0.82189626,0.97322625,0.9057682,0.94736844,0.94736844,0.81268746,0.8161719,1.0,1.0,1.0,0.8161719,0.8161719,0.8382405,0.6902374,0.76121366,0.0025183442238850945,0.0012898398283609862,0.000688847444767957,-0.001125043737353928,-4.890242134040351e-05,0.0007695085600104612,0.0007507220553303384,0.001334059149752234,0.0012505012367360635,0.0,0.0,0.0,0.0024249226428122,-0.0002378579552274505,-0.004560211657857565,0.0017057928599569824,0.0007972144194755146
0.5279401,0.7806076,0.7953863,0.7953863,0.93773437,0.94736844,0.94736844,0.4142258,0.42593896,1.0,1.0,1.0,0.42593896,0.42593896,0.4082405,0.31357065,0.58021367,-0.004520121189121528,3.513600961880109e-05,-0.00019497339037220722,0.00025794348023606576,-0.0008262829284616668,0.0006406292789919326,0.0009160853313469364,-0.0010027711547057141,-0.000545428341079098,0.0,0.0,0.0,-0.0008631773532953697,-0.00023231772656581032,0.0006866223218578922,-0.002124562201677237,0.0009288564053118085
0.936387,0.8500637,0.72653353,0.72653353,0.9375,0.94736844,0.8856161,0.6584568,0.66749084,1.0,1.0,1.0,0.66749084,0.66749084,0.6357405,0.635793,0.6742137,0.004697280228629374,0.0010028420831851746,0.0005843820710003212,0.0007240155759579043,-0.0005911123801768162,0.0004809207833616466,-0.00042887261140061553,0.0016571572237500177,0.0011187180991425586,0.0,0.0,0.0,0.0016643019420086605,0.0005518346889242328,-0.0017323001849681788,0.001497731055139222,0.0009476671117679012
0.43775076,0.7385005,0.7538251,0.8375191,0.9375,0.94736844,0.99324316,0.33461058,0.3468712,1.0,1.0,1.0,0.3468712,0.3468712,0.39699054,0.37357077,0.2942136,-0.00761676378642183,-0.000937392454248954,5.8074457816301925e-05,-0.0009312235179662607,-0.0010176672557469007,0.000631055016081106,0.0014928094053025707,-0.0033339883663519652,-0.00212944604786439,0.0,0.0,0.0,-0.0026987213180567084,-0.0017020782290609355,0.0008458813969379471,-0.0014487760527213183,-0.0026138884875961687
0.62294006,0.859315,0.8662008,0.8662008,0.90427727,0.94736844,0.94736844,0.471149,0.48340493,1.0,1.0,1.0,0.48340493,0.48340493,0.33574045,0.5113485,0.56721365,-0.001485004696774117,0.0014188876336706376,-0.000758901183715511,-0.0010047066148553424,1.724278919201405e-05,0.0007095107288588767,0.0009703410587421779,0.0010091848480760892,0.0006253639596380694,0.0,0.0,0.0,0.0006399481662923098,0.0008943820446996742,0.0013068809429536996,0.0010170865534899767,0.0009491719541378595
0.70294,0.859315,0.8018427,0.8018427,0.93773437,0.94736844,0.94736844,0.2919184,0.3011265,1.0,1.0,1.0,0.3011265,0.3011265,0.19074047,0.2835707,0.3942136,0.0002346599234835983,0.001108997557861804,-0.0008153434573585131,-0.0004696787526386889,-0.0008905729546756089,0.00038458052671135333,0.0003671608625311956,-0.004482893352563556,-0.002953993979592962,0.0,0.0,0.0,-0.0034708470499345534,-0.0027631922011973633,0.0018764610342482258,-0.0026796930852967483,-0.0014471866583529171
0.35006145,0.52749974,0.9045032,0.9045032,0.9375,0.94736844,0.5362282,0.5296104,0.5414822,1.0,1.0,1.0,0.5414822,0.5414822,0.5657405,0.4502374,0.58021367,-0.008837332408246336,-0.005302790083396774,-0.001187596415374176,-0.0021216878641338375,-0.0007422915627646038,0.0004534815009490825,-0.009702962092556562,0.0016442017392166459,0.000910166595165281,0.0,0.0,0.0,0.0010648539423103094,0.0010142432018437118,-0.0009352583500273814,0.00010001953520335331,0.0007534022875842092
0.7190764,0.7789187,0.8205808,0.97322625,0.9375,0.94736844,0.9210105,0.491149,0.5035796,1.0,1.0,1.0,0.5035796,0.5035796,0.30949044,0.69801515,0.4112137,0.0008344921612783543,-0.00014418758883288945,-0.00044027136097794903,-0.0027637221410595843,-0.001205052886442826,0.0005072683941951861,0.00016689825634478545,0.0006997960286943729,0.0004035847196576658,0.0,0.0,0.0,0.0004336835617781733,0.0005914872778075526,0.0015993790118057128,0.002606881551275677,-0.0009416387952146495
0.68831885,0.7876349,0.7812146,0.7812146,0.9375,0.94736844,0.8288922,0.56999516,0.5816671,1.0,1.0,1.0,0.5816671,0.5816671,0.49574047,0.6435707,0.4702137,-1.016556855498424e-05,-3.514977593073898e-05,0.0005862526732172378,0.00038622957687990006,-0.0007815925993246777,0.0004338404808705967,-0.0017326171337171776,0.0019639064960218634,0.0012415099063405356,0.0,0.0,0.0,0.0012683925231413585,0.0013452084079930205,-0.00018284035821194852,0.0016419758706133947,8.429036370137312e-05
0.7111976,0.73181665,0.7872742,0.8709672,0.9375,0.94736844,0.9774537,0.4846105,0.4947909,1.0,1.0,1.0,0.4947909,0.4947909,0.64824057,0.44023737,0.37121361,8.780583469119113e-05,-0.0013520877980265206,6.593473508588188e-06,-0.00097435375809128,-0.0010212240986621974,0.00045675437587110125,0.0011995207937121346,0.0007199042781008448,0.00035078148044684126,0.0,0.0,0.0,0.00037905211458651834,0.0006920554458417745,-0.001761233017473152,-0.000372469152076439,-0.0012152121743653386
0.64987206,0.77864015,0.94547904,0.9375,0.9375,0.77864015,0.8913406,0.5823028,0.59454256,1.0,1.0,1.0,0.59454256,0.59454256,0.3844905,0.6624597,0.6392136,-0.0007748074665168583,-0.00023945375672985243,-0.0008941298485536483,-0.0013048628418334156,-0.000762672292087255,-0.002132148898414068,-0.0003457486821785355,0.0023656173434513012,0.0015922722179644061,0.0,0.0,0.0,0.0016519102332276678,0.0015210356469725665,0.001200119369102633,0.0022593955205477403,0.0012192039090693188
0.88638693,0.8463965,0.6382716,0.6382716,0.9375,0.94736844,0.91628766,0.61922586,0.62622374,1.0,1.0,1.0,0.62622374,0.62622374,0.6044906,0.45690408,0.7182137,0.0036666699144342948,0.0007482898457389331,0.00023912326790115075,0.0011546339625108605,-0.0007859049150833008,0.0005484296022268281,-9.408467437223789e-05,0.001489625942471413,0.000880033573930571,0.0,0.0,0.0,0.0012467172759007045,0.0005974038856270749,-0.0011610285669484423,3.264938762057454e-05,0.0011330569849181305
0.9583188,0.90899307,0.70864344,0.70864344,0.9375,0.94736844,0.9694241,0.6849953,0.68624973,1.0,1.0,1.0,0.68624973,0.68624973,0.47949058,0.86245966,0.6242137,0.004878243334279244,0.0015722543519322723,0.0003568489976839711,0.0005457287359316429,-0.0006539615570530927,0.00047076454513214736,0.001258198788096687,0.0015417573054208311,0.0009675387153338737,0.0,0.0,0.0,0.00150447820566101,0.0002880903727510958,-0.0001576030689232654,0.003127499151422511,0.0007505574510245603
