crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93657637,0.87214583,0.6826044,0.97322625,0.7455921,0.94736844,0.94736844,0.56884134,0.5790624,0.9375,1.0,1.0,0.5790624,0.5790624,0.5744905,0.6435708,0.46821365,0.0005861836374739809,0.00022012605025666847,0.0001283798706801964,0.000295126238138437,-0.00044382197904442003,8.213864571156696e-05,0.0007020856605693893,0.0006088500928335684,0.0010306440367253377,0.0,0.0,0.0,0.0010156555278445394,0.0001379628981627817,-0.0016544195662834835,0.0007157126225295768,0.00081670155157266
0.62581897,0.56959426,0.97322625,0.97322625,0.9375,0.94736844,0.56987965,0.12653351,0.14183477,0.9375,1.0,1.0,0.14183477,0.14183477,0.1919905,0.21579286,0.13321352,-0.00029101054458922877,-0.00015326518240481123,0.0005790066479275868,-2.2226331266721465e-05,0.00014120259994435984,-1.6801916258121992e-06,-0.004792465057902932,-0.0027010845903270362,-0.004534978049018526,0.0,0.0,0.0,-0.0032047995491367633,0.00044364727983086543,0.0035426244643727146,-0.001322779787158632,-0.0008070949016294166
0.636387,0.7757064,0.8181043,0.8662008,0.97322625,0.94736844,0.94736844,0.45537978,0.46701276,0.9375,1.0,1.0,0.46701276,0.46701276,0.3069905,0.60245967,0.47321367,-0.00035805748428447646,0.00017332675320788518,-0.00031500540427045206,0.0002560919076374165,0.0001502258611819513,3.263703899273651e-05,0.0005990170279030219,-0.00020219778890248312,-0.000891370059927106,0.0,0.0,0.0,0.00020768523499927057,0.000346199481272125,0.0028133459677270297,0.0005336690796141491,0.0007888481462689673
0.90062946,0.76566553,0.6846224,0.6846224,0.9375,0.94736844,0.99324316,0.74191844,0.7460457,0.9375,1.0,1.0,0.7460457,0.7460457,0.52074057,0.8246819,0.71721375,0.0007589740922586307,0.0001556635456671731,0.0004414283292523577,-0.0006156889348398517,0.00013405768977087123,0.0001712631874566255,0.0024845228110689124,0.0011711054969912953,0.002191199749106236,0.0,0.0,0.0,-0.0002915974501183076,-0.0009830504953600046,-0.0006590522788427125,0.00017308991037544888,-0.0017607159691878022
0.70081884,0.71388745,0.5495407,0.5495407,0.85603344,0.94736844,0.94736844,0.3453799,0.35880116,0.9375,1.0,1.0,0.35880116,0.35880116,0.21074045,0.45912626,0.43421364,0.0001404688901568153,-8.28912178459048e-05,0.0001427606179982036,0.0007070331350631459,7.825703748126858e-05,7.022942996653454e-05,0.00023417736451996184,-0.0006871380077037302,-0.0019030087635637364,0.0,0.0,0.0,-0.0007353273252824285,0.00015930388775451987,0.0035577633506417828,0.0001321720224156782,0.00046804198514953523
0.4329402,0.8051949,0.7276048,0.7276048,0.9375,0.94736844,0.8769778,0.6734566,0.67201686,0.9375,1.0,1.0,0.67201686,0.67201686,0.59324056,0.53245956,0.78421366,-0.0015606141828822624,0.0001113706755480875,-0.0002900598383139142,0.0001855101347543129,9.929834182522543e-05,-0.0002290024560989396,-0.0008772864303270672,0.0006426165209848984,0.00238992719504239,0.0,0.0,0.0,0.00021062028776040902,-0.0006591200003697871,-0.002358015487562785,0.0003828189515769705,-0.0021898956002922533
0.86388695,0.90907145,0.7408806,0.7408806,0.9375,0.94736844,0.90907145,0.90576434,0.90123993,0.9375,1.0,1.0,0.90123993,0.90123993,0.8232405,0.8669041,0.8802137,0.0005848609159738584,-0.0002809724381534931,-0.0004335806195712697,0.0002312113211957348,7.730177550472634e-05,3.0487358554737582e-05,-0.0002238778573021899,0.002277510492783176,0.0031600416400670963,0.0,0.0,0.0,-0.001171512112201437,-0.0021479625840962126,-0.006449792986386087,-0.0001415715805682534,-0.004686510219510179
0.47044012,0.80695844,0.770773,0.9375,0.99197626,0.80695844,0.94736844,0.1899954,0.20332722,0.9375,1.0,1.0,0.20332722,0.20332722,0.37574053,0.11801508,0.23921356,-0.001175259572865867,8.078721514797006e-05,0.0001188825858651795,-0.00018047930388720394,5.3125220776440814e-05,2.649440024238047e-05,0.0005711760153379444,-0.0027489975555698336,-0.0037551912510895547,0.0,0.0,0.0,-0.003238781039304001,0.00036850526270028344,0.0011501951929392172,-0.0024398075760220625,-0.0010324481562270667
0.752372,0.8632936,0.9396432,0.9375,0.97322625,0.9491732,0.94736844,0.52999526,0.5410171,0.9375,1.0,1.0,0.5410171,0.5410171,0.61824054,0.40134844,0.5492137,0.00040687020229699696,-8.747164143701989e-05,-0.0015633493698297895,0.0006520343045822593,0.00014469454736152024,-0.00022122160020097338,0.000760115835437499,0.0003590721433813863,0.0003619416724121681,0.0,0.0,0.0,0.0005118561626376324,-2.9143639108347034e-05,-0.002377301515852772,-0.0002698012282538117,0.0005221987476091851
0.7535082,0.8209835,0.78727376,0.939427,0.93773437,0.94736844,0.94736844,0.5546105,0.56332964,0.9375,1.0,1.0,0.56332964,0.56332964,0.6282405,0.5135708,0.47321367,0.0003264747684196451,0.0001458944877198925,-0.0004443496793104988,0.0005296684461483847,0.00011833978096923589,8.33247456452765e-07,0.0005398658996661468,0.0003956019075909653,0.0006836972493989687,0.0,0.0,0.0,0.00073152844888652,3.689179996455697e-05,-0.002203037745447157,0.0002275197778249202,0.0009371953923236112
0.7685082,0.7470019,0.57233816,0.57233816,0.9396432,0.94736844,0.94736844,0.5334568,0.5447539,0.9375,1.0,1.0,0.5447539,0.5447539,0.48074055,0.36912632,0.6622137,0.0003885594060124877,0.00023243181713512767,0.0008756734911343656,-0.00038284158637698655,0.00016038085022835726,9.277724575430801e-07,0.0008696508715863599,0.0002777856538744476,0.0005289556981646911,0.0,0.0,0.0,0.0006350185813547705,7.20837163695361e-05,-2.762602182741325e-05,-0.00024110762448785166,-0.00028040573688419045
0.49562952,0.4278065,0.7430101,0.7430101,0.9375,0.94736844,0.4278065,0.44499528,0.4588876,0.9375,1.0,1.0,0.4588876,0.4588876,0.32074046,0.3691262,0.62721366,-0.0010171280192988678,0.0002555103412289188,-0.00038916944640749796,0.00019482445545684286,0.00022729010596912893,-0.0001972011678348838,-0.011532124178901138,6.736150614559478e-05,-0.000549724745965397,0.0,0.0,0.0,0.0004149808599096565,0.00023939252929186102,0.0025117910315826226,-0.00030018081062949836,-0.0004318009783686636
0.81388694,0.8770204,0.5434421,0.5434421,0.9062,0.94736844,0.94736844,0.5742258,0.5851618,0.9375,1.0,1.0,0.5851618,0.5851618,0.33199048,0.58468187,0.70521367,0.0005578960621702955,-0.00010929474525943804,0.0012556109709492792,-0.0010300200545238552,0.0001414788713085535,3.0226154431170426e-05,0.0006615824575619797,0.0004220005732582403,0.0010682729572891114,0.0,0.0,0.0,0.0004256235572569005,-0.00010950326957489231,0.0024227413006556644,0.0003668355520191663,-0.001203497250081345
0.92176574,0.86317396,0.22373772,0.22373772,0.9375,0.94736844,0.86317396,0.45076445,0.4652022,0.9375,1.0,1.0,0.4652022,0.4652022,0.33574057,0.38912624,0.58021367,0.0009904114931691434,-1.530949803079134e-05,0.001930308684878973,-0.0016788037868776396,0.00014860150624674686,9.885494299369707e-05,-0.0008916696130852564,0.00015057015270594228,-0.0004359748353333258,0.0,0.0,0.0,0.000649220157516013,0.00027685739540119175,0.002230270991877973,-0.00019773361704691455,0.0007563621158671513
0.7883189,0.80151427,0.7066275,0.7066275,0.9375,0.94736844,0.9195934,0.65307206,0.66190165,0.9375,1.0,1.0,0.66190165,0.66190165,0.5694905,0.49690405,0.74221367,0.0005014393695714645,0.0001430977839524383,0.0001251553903765123,-0.00018946688786474934,0.00018478108379873986,-0.00015370582190324478,0.00011569667273117285,0.0006360594918656755,0.0022444743020388195,0.0,0.0,0.0,0.00040664805868296806,-0.00042361322870511185,-0.0017290336457256967,0.00031088407847280805,-0.0013103692409597678
0.8483189,0.8468666,0.76737887,0.9375,0.9375,0.8468666,0.9210105,0.70807207,0.7180923,0.9375,1.0,1.0,0.7180923,0.7180923,0.68949056,0.6069041,0.7042137,0.0006137513934504675,-3.588251509809466e-06,-0.00048155409337838194,0.0012460672142387004,0.0002245712861384897,0.00034518800025920343,0.0001949679868071319,0.0008261817298421042,0.0026190437928171194,0.0,0.0,0.0,0.00014060153122823256,-0.0006200329075055578,-0.0038677526393162435,0.00045483466213514754,-0.001206683940370054
0.7602507,0.8412419,0.83318925,0.93773437,0.9375,0.94736844,0.9210105,0.51922596,0.53128433,0.9375,1.0,1.0,0.53128433,0.53128433,0.48824048,0.47801515,0.59021366,0.00035619560689040557,5.54193664958777e-05,-0.0010247399929678874,0.0006947619803658943,0.00013422966023266032,-0.00015501868360555724,0.00037613703488342755,0.00023194897468316523,0.00019040920926305347,0.0,0.0,0.0,0.0004127538179045084,3.622033394613328e-05,-6.755728067298849e-05,7.803630260208863e-05,6.847190757828729e-05
0.61081886,0.86317396,0.5621379,0.5621379,0.9375,0.94736844,0.9540876,0.45268747,0.4619895,0.9375,1.0,1.0,0.4619895,0.4619895,0.5757405,0.32579294,0.4612136,-0.000706421867157183,-0.00016439615045086293,0.0009406581243156098,-0.00048032045288910893,0.00012280667732237537,-6.0530186214035956e-05,0.0006765092014689176,-0.00017133438169087266,-0.0008748906824568594,0.0,0.0,0.0,0.00021938958077198905,0.00033982600342072594,-0.0013704441379566376,-0.0007637647397987041,0.000729574755033201
0.7225613,0.83513457,0.82265157,0.9375,0.84983134,0.83513457,0.94736844,0.477303,0.4877373,0.9375,1.0,1.0,0.4877373,0.4877373,0.43949056,0.6180152,0.4112137,0.00014965450064999717,0.0003753761866162916,-0.0002198235909825551,8.495573838753264e-05,0.0001487210481766102,0.00015578246766699617,0.000958761168770598,5.688784983902153e-05,-0.00019689628488302449,0.0,0.0,0.0,0.00041994877656799796,0.00016139721309602284,0.0005581932875371306,0.0006330671239770863,0.0006483811289718984
0.56294006,0.84372455,0.8003784,0.8003784,0.9375,0.94736844,0.835134,0.48999506,0.49604934,0.9375,1.0,1.0,0.49604934,0.49604934,0.29199052,0.41468185,0.65621364,-0.0009416008208520612,0.00011701126330583115,-0.0005893110474027026,0.00028435256998299226,9.779060232025981e-05,-0.00014167738242841605,-0.0017262643757502475,0.0001788191396335677,-0.0001870999964303847,0.0,0.0,0.0,0.0003724191377938062,0.00013030928081634037,0.003080963886348041,-0.000260666700991206,-0.0003011070040719504
0.53794,0.82255214,0.653947,0.653947,0.97322625,0.94736844,0.94736844,0.08999531,0.10536918,0.9375,1.0,1.0,0.10536918,0.10536918,0.14199042,0.11023733,0.1662136,-0.0010798070506240528,6.982289302752864e-05,-0.00014378629852145744,0.0003824631026676769,9.581734264565501e-05,2.2747819069292097e-05,0.0004967544499122057,-0.004384548138412966,-0.005205360616316346,0.0,0.0,0.0,-0.004598217700155439,0.0005363997088616047,0.004083811842931016,-0.0029251029094781345,-0.0017909322523219908
0.6685082,0.8351259,0.6939778,0.9375,0.99197626,0.86317396,0.94736844,0.37230316,0.3850211,0.9375,1.0,1.0,0.3850211,0.3850211,0.41949058,0.34801516,0.3822136,-8.682976317774687e-05,0.00014103038077175524,8.438432513286992e-05,-0.00021980995166659848,4.961110270023843e-05,5.079217509924747e-05,0.0003872466423661489,-0.0005823909428690015,-0.0017648192677391444,0.0,0.0,0.0,-0.0006057991045551747,0.00020415821180055647,0.00094275839789452,-0.0005869703508919021,0.0004298847304198079
0.781387,0.8011119,0.6537548,0.6537548,0.9375,0.94736844,0.94417596,0.62461054,0.6356612,0.9375,1.0,1.0,0.6356612,0.6356612,0.5044905,0.63245964,0.67721367,0.00033341731484666656,0.00015469284941655587,0.0003505410229195821,-0.0003982884185457039,0.00019673022661461368,5.138561415353564e-06,0.0007575076459929908,0.0004475309565306321,0.0015237468275824445,0.0,0.0,0.0,0.0002157928460359242,-0.0002846092114981776,-0.0005389484708790387,0.00040944206506598113,-0.0008420555630098528
0.73426574,0.7452866,0.5324621,0.93370897,0.5289172,0.94736844,0.94736844,0.54307187,0.55282694,0.9375,1.0,1.0,0.55282694,0.55282694,0.4469905,0.54468185,0.57621366,0.00014551744581280216,-3.1902430903043635e-05,0.0005383556538886741,9.321562074831973e-06,-0.0016349966245889523,2.622632372457436e-05,0.0006706387995070207,0.00027829261751455124,0.0005885960605492536,0.0,0.0,0.0,0.0007447081550009641,0.00016351197267751105,0.00035965629519718405,0.0003255649514467157,0.00019853381544633915
0.73907644,0.5962926,0.97322625,0.9375,0.9375,0.5962926,0.9774537,0.35461074,0.36740124,0.9375,1.0,1.0,0.36740124,0.36740124,0.40824056,0.47801515,0.28321362,0.00018143481094113015,-0.00048166292958164744,-6.584583873385754e-05,-0.0001588903125025327,1.6478389200980886e-05,-0.00022653250444603523,0.0009627287904942539,-0.0006110645795152464,-0.001761799787676189,0.0,0.0,0.0,-0.0007942639880139068,0.00010382327215175174,0.0007981343989202793,9.349021101125494e-05,0.00031454864508582015
0.56619763,0.66441905,0.63742185,0.63742185,0.9375,0.94736844,0.90371996,0.38037974,0.39293024,0.9375,1.0,1.0,0.39293024,0.39293024,0.4082405,0.34690413,0.39421368,-0.0005824596898552186,2.7449372122030914e-05,0.00022555403581506073,0.00028848179593786894,0.00011907838243885546,2.210982756568454e-05,-0.0001119339058819821,-0.00033811448502004765,-0.001500397200749112,0.0,0.0,0.0,-0.00012999134160669132,0.00032720618427632865,0.0008896270841143644,-0.0004885340092930364,0.0006326845091959694
0.87657636,0.8718827,0.4053604,0.4053604,0.9375,0.94736844,0.8718827,0.6188413,0.6304975,0.9375,1.0,1.0,0.6304975,0.6304975,0.5932405,0.53023744,0.6022136,0.0005839810510007571,-5.971758473071404e-05,0.0023925907985344673,-0.0022116190464046663,0.00023944207653219863,-2.9159718352817118e-05,-0.001018599702523804,0.0004887371507308118,0.0014719761974754373,0.0,0.0,0.0,0.00023831646437377213,-0.0002342473327921793,-0.0019971187792817897,0.00032656049143286797,-2.7444697193118596e-05
0.8660082,0.90702903,0.45746052,0.45746052,0.9375,0.94736844,0.9210105,0.38037974,0.39514127,0.9375,1.0,1.0,0.39514127,0.39514127,0.4307406,0.40912616,0.4282136,0.0006669083103658369,2.3011760864379422e-05,0.000760979047754219,-0.0005093164252233933,0.00020783854601213818,7.857613600688478e-05,0.0001507794236435578,-0.0007263875132776236,-0.0015675192181484653,0.0,0.0,0.0,-4.748718687695851e-05,0.0004269671695956215,0.0010810499986088687,-0.00029037156033120417,0.000635987424843423
0.35794014,0.8031801,0.93773437,0.9375,0.97322625,0.9210105,0.94736844,0.3457643,0.35867777,0.9375,1.0,1.0,0.35867777,0.35867777,0.21074045,0.34245956,0.4832136,-0.001987873282555474,0.00014183749508488684,-0.0005845487369453716,-3.0534553845804056e-06,3.160734079905604e-05,4.846985140852416e-05,0.0006506777787890706,-0.0007325979774202543,-0.0021839007672030454,0.0,0.0,0.0,-0.00040524505652504055,0.0005616230906589307,0.0037698762522371475,-0.0007071282512624962,0.0005548051376806239
0.5027507,0.63652635,0.7727039,0.9375,0.97322625,0.878765,0.94736844,0.111149274,0.12716095,0.9375,1.0,1.0,0.12716095,0.12716095,0.21074045,0.03690402,0.23921356,-0.0009219454917255693,0.00011062168010891481,0.00042986960800343367,-0.000331483304604543,8.068487222006817e-05,-5.012115729515187e-05,0.0004531307642580085,-0.003939843183898725,-0.004516402176178273,0.0,0.0,0.0,-0.004978005247587531,0.0002465627670139297,0.0028436255640713693,-0.003351815451546705,-0.0016891069284599557
0.9998338,0.94736844,0.5164872,0.5164872,0.5164872,0.94736844,0.94736844,0.85730296,0.85531735,0.9375,1.0,1.0,0.85531735,0.85531735,0.8382405,0.81134856,0.81721365,0.0010643458242097557,-0.0004072769045558127,0.0015768292581600514,-0.0018238833303505727,-0.0009251761839772513,4.399959686752808e-05,0.000630901827955031,0.0018242440987086557,0.0032434320748991443,0.0,0.0,0.0,-0.0006441890027408822,-0.0014475897301180515,-0.00642629795023469,0.0002654082264149278,-0.0030681908214003246
0.8986976,0.8695136,0.6853223,0.6853223,0.84719163,0.94736844,0.94736844,0.5315335,0.5402722,0.9375,1.0,1.0,0.5402722,0.5402722,0.6982406,0.4380152,0.45621365,0.0008997789008241259,2.363179945348708e-05,0.00028412271653717263,-0.00028085489920962194,-7.156291186831664e-05,-2.021187574020075e-05,0.001144837161949642,0.00041075263961065417,0.0005519376082961275,0.0,0.0,0.0,0.0006371143301467284,8.28131548776593e-06,-0.004167827191442391,-5.591781540610196e-06,0.0009134619315723609
0.6077507,0.84372455,0.9068758,0.9068758,0.9375,0.94736844,0.9540876,0.58768743,0.5895054,0.9375,1.0,1.0,0.5895054,0.5895054,0.5682405,0.466904,0.7632137,-0.0005724270189700227,2.7109587032239636e-05,-0.0017717553816366876,0.0007461995282112668,0.00012871179012479076,-6.217179145981537e-05,0.0008562582513712022,0.0004092054848854332,0.0012254483420333425,0.0,0.0,0.0,0.00033907826290568483,-0.000260394352354318,-0.0018233004072636734,9.110614880315149e-05,-0.0014430549391813707
0.6917657,0.708707,0.5650631,0.5650631,0.9375,0.94736844,0.70636094,0.46961066,0.4831883,0.9375,1.0,1.0,0.4831883,0.4831883,0.27949047,0.63690406,0.53421366,0.00016273420827645198,0.00018106928027317447,0.0009751558468054095,-0.0005348756332134886,0.00017109210114033823,-6.9054198146902345e-06,-0.005068111590694963,9.525633537706105e-05,-0.00016253459590549063,0.0,0.0,0.0,0.0005347743569300492,0.00019025992931082772,0.003389284264529993,0.0007433142744695254,0.0005480609027512954
0.8263869,0.89307725,0.67867607,0.9375,0.9375,0.9210105,0.9210105,0.4869184,0.5006331,0.9375,1.0,1.0,0.5006331,0.5006331,0.37824053,0.5724596,0.4622136,0.0005507167922358675,0.00029603897645759587,-4.457871532054909e-06,5.2147866570544374e-05,0.0001611333361983669,7.952095798359333e-05,0.0003275649841512299,0.00012706422662562105,-0.00011173952221718242,0.0,0.0,0.0,0.00039702218747103356,9.403871046164504e-05,0.0015236477140455947,0.0005276660878988933,0.0005063497470163759
0.6054401,0.6504524,0.844046,0.9375,0.8662008,0.6504524,0.94736844,0.43576446,0.44734588,0.9375,1.0,1.0,0.44734588,0.44734588,0.3844905,0.4257929,0.55421364,-0.0002528809693345255,-0.0004682241192872976,-4.9449885867237015e-05,-0.0003530866763854379,0.00013664809007598894,2.7356423756028385e-05,0.00022658643975234205,-0.00018403512749820788,-0.0009555836672064848,0.0,0.0,0.0,-0.00014937383106651314,0.00011943823331054084,0.0013417163161504946,-0.0001861104579317931,0.0005264078733037729
0.3825615,0.75039107,0.7892912,0.7892912,0.9062,0.94736844,0.94736844,0.37691835,0.3915745,0.9375,1.0,1.0,0.3915745,0.3915745,0.48824054,0.30357075,0.39421368,-0.0025337246448012174,0.0002607110632633352,-6.411228159589733e-05,0.00015494366912232517,5.0487248739606027e-05,-8.123543270955373e-05,0.0007092234772808307,-0.0005147266353809695,-0.0018592703015679884,0.0,0.0,0.0,4.199802270289512e-05,0.0006561678295718705,-0.00022397548730194699,-0.001005109866856913,0.0008298926777776438
0.4483189,0.822561,0.8205806,0.8709672,0.99197626,0.94736844,0.94736844,0.23153378,0.24524695,0.9375,1.0,1.0,0.24524695,0.24524695,0.19699049,0.33579287,0.2942136,-0.0014848723879142612,0.00010349045807309995,0.0003118439075021604,-3.871364724903279e-05,9.155985846018413e-05,1.8116994619805822e-05,0.0005506454619599865,-0.0021653270771222104,-0.003435504032256279,0.0,0.0,0.0,-0.002167504442104558,0.0005087024384512362,0.003657315291136355,-0.000968042011726444,-0.0001890752931493856
0.8552508,0.7995279,0.92967683,0.92967683,0.89658135,0.94736844,0.94736844,0.6792258,0.6821478,0.9375,1.0,1.0,0.6821478,0.6821478,0.6769905,0.48468176,0.79121363,0.0007262592064815846,0.0001802112317234052,-0.002009342396655264,0.0011329378364036877,4.3455523496954624e-05,-0.00012797312555094662,0.0013346884683584199,0.0004628582168121092,0.002346613074935325,0.0,0.0,0.0,0.00011824093527902887,-0.0004844340780489917,-0.0037618723439341666,0.00010802161712534302,-0.0020904013261363093
