crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6981295,0.859315,0.74557936,0.74557936,0.97322625,0.94736844,0.94736844,0.53845686,0.5496455,0.9375,1.0,1.0,0.5496455,0.5496455,0.4757405,0.5013484,0.6292137,0.00028393401299778076,8.007675735104816e-05,-6.094666602518211e-05,5.3430363196436955e-06,1.8294699212970304e-05,0.00033470868273966143,0.0006205896651386853,0.0005714064883612517,0.000345450450081898,0.0,0.0,0.0,0.0009248054925348685,0.0005507494734117917,0.000730556908694091,5.071753779972684e-05,-0.00022920478745385844
0.8761976,0.8118903,0.5278071,0.9636912,0.49348748,0.94736844,0.94736844,0.6457643,0.6498153,0.9375,1.0,1.0,0.6498153,0.6498153,0.5644905,0.5291263,0.7542137,0.002571758035019713,3.171609328410305e-05,0.0008679524803461526,-0.0004275627763706054,-9.236773686867329e-05,0.0003327414812005502,0.0005312142340699533,0.0007142551073307574,0.00022694153509563006,0.0,0.0,0.0,0.0007576779657994162,0.0004969141647602081,0.0001548408511089612,0.00010316955735620916,-0.0003972384574456995
0.8354401,0.85104614,0.9201982,0.9657926,0.93773437,0.94736844,0.94736844,0.64922595,0.6568742,0.9375,1.0,1.0,0.6568742,0.6568742,0.59824055,0.5735708,0.7052137,0.0021373043643522706,-0.00011584122280397402,-0.0008248938257755562,-0.00046763210750463204,4.9015973843625956e-05,0.0009080132152211668,0.0008717459290983529,0.0009730114424102282,0.00044952289894722644,0.0,0.0,0.0,0.001237275701093177,0.0007788334727068941,0.0005336953146063153,0.0001892730832938454,-0.00026151586933301576
0.78407633,0.8351259,0.68546623,0.68546623,0.8702996,0.94736844,0.94736844,0.4973027,0.5082724,0.9375,1.0,1.0,0.5082724,0.5082724,0.59824055,0.38468182,0.48021364,0.0014835536910051722,4.2313541224379556e-05,0.00020360589558937004,0.00015075375176145766,0.00011288966666125407,0.0003170806655211786,0.0003709324906489619,0.0003852968474149839,0.00029621475441026434,0.0,0.0,0.0,0.000622869990314744,0.0003912591146901868,0.0006009842649631177,-9.601638827191382e-05,0.0001511395672871664
0.8061976,0.69355667,0.88959694,0.93773437,0.9375,0.94736844,0.8697119,0.5838413,0.5937497,0.9375,1.0,1.0,0.5937497,0.5937497,0.6294905,0.63245964,0.50621367,0.0017569574761782216,-0.0006280931829743451,-0.0007223068288887577,-0.0004379977054660936,5.253882909570234e-05,0.0003940115565915836,-0.00017132746152503765,0.0006043187497973665,0.00030615169071570127,0.0,0.0,0.0,0.0007495163503428432,0.0005060133424972732,0.0002649487077644348,0.00030601186369090896,0.0001189849151087433
0.7167657,0.77892697,0.7685695,0.9375,0.9375,0.77892697,0.86480016,0.45037988,0.4650005,0.9375,1.0,1.0,0.4650005,0.4650005,0.45699054,0.43468177,0.44321364,0.001133864415161367,-0.000357267461941016,-0.0001548218968632286,-0.00038972314863214513,5.288235092699705e-05,-0.0013839883559729886,-0.00017715494804677602,0.0003676417963421605,0.0003914431908281672,0.0,0.0,0.0,0.0008289171988590295,0.000498247372969355,0.0009339426802429718,-2.5647749283764978e-06,0.0001845621198753855
0.39544013,0.8468666,0.7995887,0.9375,0.9375,0.8468666,0.85578114,0.59422594,0.6019629,0.9375,1.0,1.0,0.6019629,0.6019629,0.49074054,0.5502374,0.66921365,-0.0058452490421070065,-0.0003597288749086147,-0.0006677891163733979,-4.620529835317188e-06,-1.1177405664117681e-05,-0.0011043090271632067,-0.0008044333176943849,0.000962465750290788,0.0005178424028453168,0.0,0.0,0.0,0.001732858227071526,0.0009273032667590895,0.0009582027816317649,-5.792108688483634e-05,-0.0007200819621417495
0.80600816,0.8998124,0.616002,0.616002,0.97322625,0.94736844,0.94736844,0.5023029,0.5142011,0.9375,1.0,1.0,0.5142011,0.5142011,0.41449052,0.4946819,0.59021366,0.0020573949284350443,9.29599922670854e-05,0.00038254354535868,0.0002292289519083427,4.745721107617031e-05,0.0004875823753319347,0.0008181548395294297,0.0003340096230743604,0.00026485483188594204,0.0,0.0,0.0,0.000623834126710609,0.0003689704224102011,0.0005810109317966433,3.800980614971878e-05,-8.707293818881624e-05
0.38350824,0.32527205,0.90427727,0.9375,0.9375,0.32527205,0.8351259,0.1649952,0.1781252,0.9375,1.0,1.0,0.1781252,0.1781252,0.16824043,0.30357075,0.1662136,-0.012213520221325385,0.0017255471259261838,-0.0006181512472207168,0.0005499154579755175,-0.0003487966538503773,-0.012709429456136073,-0.002222114640671086,-0.0049239986267007865,-0.0034148848979174413,0.0,0.0,0.0,-0.007908831105868873,-0.004835308546776201,-0.004445410246711608,-0.0007620092879285922,-0.00045346523096142377
0.6606295,0.65756077,0.753657,0.753657,0.85603344,0.94736844,0.94736844,0.4657647,0.47864288,0.9375,1.0,1.0,0.47864288,0.47864288,0.38449055,0.44579294,0.6202137,0.00026772724059478004,-0.0006365988971281639,-0.00016542408108140245,-1.1977282496139913e-05,0.0001532865575280428,0.0006979902530847492,0.0011433851830554484,0.00036140203014008984,0.00032371402237574184,0.0,0.0,0.0,0.0007905759598869537,0.00045225922332341314,0.0007210392011289856,-1.3096894736333427e-05,-0.0002612637248288702
0.9998338,0.94736844,0.20388187,0.20388187,0.20388187,0.94736844,0.94736844,0.6119181,0.61506313,0.9375,1.0,1.0,0.61506313,0.61506313,0.6369905,0.5135708,0.6232137,0.004072295828408533,0.0005747239872805798,0.0019266882606684152,0.0012876112575966887,-0.000508205350197816,0.0005841570809167107,0.0007773233738324559,0.0005542492945780185,0.00022005723291431447,0.0,0.0,0.0,0.0006174805858295361,0.0004205975113949681,5.941163272204237e-05,9.986242452934699e-05,-5.840979951454068e-05
0.95464444,0.99324316,0.60390764,0.60390764,0.9375,0.94736844,0.99324316,0.8926875,0.8943912,0.9375,1.0,1.0,0.8943912,0.8943912,0.71324056,0.8669041,0.8922137,0.0034152703237593563,0.000744125265730831,0.0004523845280483161,0.00033399861376601995,5.9977773202951025e-05,0.0003506108472302913,0.0011954306551126856,0.0016052078057934792,0.00039648717451884946,0.0,0.0,0.0,0.0014878510844440148,0.0010064491710556364,1.9066870207096327e-05,0.0006706978549513763,-0.0005007751963090925
0.66426563,0.75739694,0.73914635,0.9375,0.9375,0.75739694,0.75985676,0.5526874,0.5612026,0.9375,1.0,1.0,0.5612026,0.5612026,0.40574056,0.6169041,0.61821365,-2.1794875510307564e-05,-0.0003239567795162529,-5.6496724269108516e-05,-0.00020053755399509362,-2.485585693780672e-05,-0.001703911263583578,-0.002054073167163298,0.0006804975997861773,0.0003882504266750571,0.0,0.0,0.0,0.001181302326624118,0.0006685060886650953,0.0006653156188297793,9.755288284421099e-05,-0.000350475474177201
0.55756134,0.8351261,0.8892118,0.8892118,0.9375,0.94736844,0.99324316,0.43653372,0.44687673,0.9375,1.0,1.0,0.44687673,0.44687673,0.44699055,0.51912624,0.4112137,-0.002307939200986279,-0.0003296271717117058,-0.001239886890851809,4.018057832160256e-05,-2.5580126862391715e-05,0.00047977103929531585,0.0016259365848238854,5.685340497994525e-05,0.0001617561458791214,0.0,0.0,0.0,0.00030941278670864285,0.0001621587154461146,0.0008505428503421716,-7.970054502169657e-05,0.00046109141416704566
0.87176573,0.8998124,0.5232759,0.5232759,0.9396432,0.94736844,0.94736844,0.654995,0.6612447,0.9375,1.0,1.0,0.6612447,0.6612447,0.46074057,0.6435707,0.74721366,0.0024784743916559803,0.0002473767900022511,0.000845794097158546,0.0005132325008094841,6.971752183098143e-05,0.0006634147816956229,0.0009279442136110546,0.0007545033054474387,0.0002794089490277981,0.0,0.0,0.0,0.0008532418368612184,0.0005744161722167243,0.0003260971312173489,0.00026025569936018774,-0.00037849646153519985
0.42506135,0.68054795,0.79970235,0.9375,0.9375,0.82255214,0.48534012,0.19422604,0.20740467,0.9375,1.0,1.0,0.20740467,0.20740467,0.19699049,0.18357065,0.26021367,-0.010249004329550768,0.0005575458720942601,-0.0003017499459033915,0.0004844527564203083,-0.00032302086720599065,-0.0018146919031229497,-0.011379489916463016,-0.0038185462833610845,-0.0025154538140939762,0.0,0.0,0.0,-0.006080064845599461,-0.003954274052962431,-0.003631656455060875,-0.0009914541506218979,0.00038136888928066965
0.79638696,0.81568396,0.6936915,0.9375,0.6534932,0.81568396,0.94736844,0.61653364,0.6261402,0.9375,1.0,1.0,0.6261402,0.6261402,0.50449055,0.6235707,0.5832137,0.0018981971265550216,-0.0002182890026633462,7.525491215518307e-05,-0.00034364631427595034,0.00013696339507893507,-0.0009760105650068854,0.0009184808875893663,0.000872443728771232,0.00042492956956243324,0.0,0.0,0.0,0.0011665906256540575,0.0007365886515553696,0.0005860038710157007,0.00028138262022988817,-3.4432516317588414e-05
0.87176573,0.8266318,0.81436783,0.8810272,0.9375,0.94736844,0.86916417,0.7253798,0.73387814,0.9375,1.0,1.0,0.73387814,0.73387814,0.73324054,0.78357077,0.5462136,0.002406069703046346,5.336164718039896e-05,-0.00035414457124511884,-0.0003191851153159139,4.489608022888532e-05,0.000396024669664273,-0.00037406570538765766,0.001020418940892174,0.0003084199821907926,0.0,0.0,0.0,0.0010456887163728397,0.0006974410453544543,-9.227833672203887e-05,0.0004688793725590312,-4.969120822251177e-06
0.3708189,0.31850886,0.97322625,0.9375,0.9375,0.9195934,0.29034817,0.39307198,0.4056747,0.9375,1.0,1.0,0.4056747,0.4056747,0.3582405,0.4291262,0.45221367,-0.009038388956978867,0.002128395700599067,-0.0016311786549707383,0.00037317319987551623,-0.00011325162583580237,0.00016721407877312382,-0.013362301834669486,-0.0006954672998064712,-0.0002392943588732519,0.0,0.0,0.0,-0.001068826398060782,-0.0005197248010406884,-0.0003769695503645296,3.196036950764477e-06,0.00043592825442996335
0.7461975,0.7977757,0.73914635,0.9375,0.97322625,0.7977757,0.94736844,0.5526876,0.558455,0.9375,1.0,1.0,0.558455,0.558455,0.46949053,0.635793,0.5672137,0.001511407747274454,-0.00026310253442163783,-0.00012924476039455845,-0.0003461034161764852,1.292492545068723e-05,-0.0012341484555185376,0.0008390491199737049,0.0006748990966115706,0.00037996644817849825,0.0,0.0,0.0,0.001018620555599561,0.0006105838941558032,0.0006432308954446857,0.0002554910156849575,-4.692240594187314e-05
0.7035082,0.6665046,0.3949008,0.3949008,0.9375,0.94736844,0.6665046,0.36730295,0.37761155,0.9375,1.0,1.0,0.37761155,0.37761155,0.18324041,0.41468185,0.47921363,0.0005091169170543142,0.00015017338376497187,0.0019492120665297748,-0.0005373934835359631,-0.00010690966649055163,0.001027869947673113,-0.004719659288711864,-0.0010149206420747429,-0.0005088479668194005,0.0,0.0,0.0,-0.0014934922308619248,-0.0009460740733053544,-0.0020977667268476732,-8.484270449030722e-05,0.000308077677669444
0.55812955,0.6240734,0.70312303,0.94547904,0.7042455,0.94736844,0.94736844,0.39345697,0.40056604,0.9375,1.0,1.0,0.40056604,0.40056604,0.45949054,0.21579286,0.5242136,-0.0017358983221849298,-0.0007756717551853138,7.97699056864196e-05,-0.0003760210361906211,0.00034566021709899435,0.0005522986028518059,0.0008213516980452826,0.00011251801377050273,0.00029620102443730695,0.0,0.0,0.0,0.000403509400258165,0.00026334001896792406,0.0008629595852289951,-0.0004350621494700462,0.00024093994386459615
0.56794006,0.7897599,0.7246219,0.7246219,0.93370897,0.94736844,0.94736844,0.45653358,0.46688384,0.9375,1.0,1.0,0.46688384,0.46688384,0.5657406,0.40912628,0.4832136,-0.0016555129763512093,-0.00021200520513587896,-5.3263454118453075e-05,1.2613539578703593e-05,9.260495127091853e-05,0.00021593808903475563,0.0004600159069938686,0.00014773318320482194,0.00023425755000419437,0.0,0.0,0.0,0.0004827374854062997,0.0002610424656853314,0.0008859625562239236,-8.980073485270989e-05,0.00015893291734904308
0.86081886,0.75233996,0.68058556,0.68058556,0.9184109,0.94736844,0.94736844,0.5057644,0.5148516,0.9375,1.0,1.0,0.5148516,0.5148516,0.7007405,0.14134853,0.6702137,0.0022729829409943577,-0.00036759734347776684,0.00017951930095491182,9.253180340629893e-05,4.7262605195594216e-05,0.0006575600012265636,0.0006201676361330094,0.00028736938602689816,0.00024221291920470782,0.0,0.0,0.0,0.000536774803145371,0.00033085004140852656,0.0003339770811862529,-0.0005243434037721181,-0.00019339473192383247
0.8079401,0.8971791,0.8682235,0.9396432,0.8629776,0.94736844,0.94736844,0.48230302,0.49473697,0.9375,1.0,1.0,0.49473697,0.49473697,0.37824053,0.3746818,0.72521365,0.002195596537775363,0.00012277271967403038,-0.0006981595080928668,-0.0003104700464264738,0.00012336520078041005,0.0006070671118423523,0.0008550966911225247,0.0004057601413868153,0.00035045525026898935,0.0,0.0,0.0,0.00075815832034208,0.0004685177668700528,0.0006945153998783337,-9.765053139891759e-05,-0.00030197108954836823
0.79619753,0.9015119,0.59307647,0.59307647,0.9375,0.94736844,0.99324316,0.67384124,0.6791044,0.9375,1.0,1.0,0.6791044,0.6791044,0.66074055,0.6069041,0.63821375,0.0015370302168520914,0.00033398642012269166,0.0006269536137055196,0.00034801325067606215,5.92650039970301e-05,0.0004043573118603744,0.001067234004522956,0.0008992554197300538,0.00031678735080884894,0.0,0.0,0.0,0.0010340717837038474,0.0006522366290599526,0.0002454465264256333,0.00020462102622243372,-0.00015246713374011993
0.6633189,0.81568533,0.41371578,0.41371578,0.9375,0.94736844,0.8208621,0.38614905,0.39827716,0.9375,1.0,1.0,0.39827716,0.39827716,0.45199054,0.35245958,0.35121363,-0.00015255989545513493,-0.0003759280520644161,0.001335794143771396,0.0001387090184334009,-3.503063822422313e-05,0.0007778483223999466,-0.0011168687029674965,-0.00026806118366794706,5.602635118653741e-05,0.0,0.0,0.0,-5.3866672009044e-05,-8.540997798874464e-05,0.0010124743405623949,-0.00023720343308434441,0.0003312255047393333
0.58794004,0.70859635,0.6142705,0.9375,0.63086224,0.70859635,0.94736844,0.20576447,0.21923263,0.9375,1.0,1.0,0.21923263,0.21923263,0.30949044,0.30357075,0.1662136,-0.0027381153701148773,-7.55810165353167e-05,0.00040646043536262354,9.291203718613882e-05,0.0016372847492489631,-0.003501671472509347,0.000873169518749975,-0.0030457488868725203,-0.0019349364028016058,0.0,0.0,0.0,-0.004380938648766012,-0.002888733717197679,-0.000826574535216168,-0.0007056740722857064,-0.00021170898256110544
0.8086975,0.8326858,0.75496167,0.75496167,0.9375,0.94736844,0.94756573,0.7861491,0.7935868,0.9375,1.0,1.0,0.7935868,0.7935868,0.58699054,0.8669041,0.7462137,0.0015725674162318662,3.224017882264119e-05,-0.00014771011432324004,4.6324366566111096e-05,5.480105033934115e-05,0.0001935912311757332,0.0004081054740483045,0.0010997160690065044,0.00024254867999984605,0.0,0.0,0.0,0.0010248872139998924,0.0006738168021060817,8.727403067465945e-05,0.0005417623554512888,-0.00040855688928328153
0.5358189,0.8436782,0.8431397,0.8431397,0.93773437,0.94736844,0.94736844,0.5369182,0.54564846,0.9375,1.0,1.0,0.54564846,0.54564846,0.28199053,0.6713485,0.6292137,-0.0034112777545867567,-0.00042271894187527774,-0.0012951436785006393,0.00011191918143007712,-7.196307010329483e-05,0.0005465273131600659,0.0011239664043140463,0.0007155038590504958,0.0004370958792055385,0.0,0.0,0.0,0.001343603845233138,0.000723262242064453,-0.0005936012166800359,-0.00010809733383454985,-0.0006497407316655507
0.71256125,0.7237084,0.74584246,0.9375,0.9375,0.7237084,0.99324316,0.54076445,0.54310006,0.9375,1.0,1.0,0.54310006,0.54310006,0.6432405,0.39801514,0.5202136,0.0007083007173026571,-0.0005189389015617429,-0.00016209919317889597,-0.0004277874620986092,4.070894097731029e-05,-0.0018653466333141077,0.0015847788913400896,0.0005267204921779542,0.00033270582897598923,0.0,0.0,0.0,0.0007534023317610932,0.0004883287657638075,0.000357678904309296,-4.8768639797732336e-05,0.00013765225953827777
0.5656296,0.5355733,0.7611989,0.7611989,0.97322625,0.94736844,0.94736844,0.5130721,0.51723367,0.9375,1.0,1.0,0.51723367,0.51723367,0.32074046,0.53023744,0.6042137,-0.001599470795388931,-0.001037935343274232,-0.00010093109600689635,3.195830209763495e-05,1.61345032310428e-05,0.000471889937453934,0.0007594678788808523,0.0003507352607043702,0.00026580644186870357,0.0,0.0,0.0,0.0007152271627488063,0.00037495049047591924,0.0006312653861485948,-5.470061743602511e-06,-0.00017203561821910494
0.9548338,0.8437318,0.33026895,0.9375,0.33026895,0.8437318,0.94736844,0.53884125,0.5517628,0.9375,1.0,1.0,0.5517628,0.5517628,0.6094906,0.5391263,0.5052136,0.0034064157130284157,5.536125606598469e-05,0.0014253155987644624,-0.0004094494041087455,-0.0003144516455349547,-0.0007341830122050552,0.0005411451406871567,0.0003142945474041689,0.00017105167452865946,0.0,0.0,0.0,0.0004031448226840621,0.00027467724459617873,3.179078579440456e-05,0.0001380995919066293,0.00010526014073113553
0.8406295,0.7871955,0.58808863,0.58808863,0.9375,0.94736844,0.9491732,0.5826877,0.5936992,0.9375,1.0,1.0,0.5936992,0.5936992,0.5332405,0.7035708,0.4832136,0.002564190302129443,-0.00015221232594321996,0.000630779919188108,0.0004335204849882968,3.6566412302006496e-05,0.00046604184188614976,0.0010157254087548894,0.0005973314285025728,0.000252272134967639,0.0,0.0,0.0,0.0008045033695490342,0.00048641566516937495,0.00034466658840130835,0.0003185996772545149,5.931581299366915e-05
0.68044007,0.80499166,0.8871432,0.9375,0.9375,0.9195934,0.7716642,0.48922598,0.50129807,0.9375,1.0,1.0,0.50129807,0.50129807,0.41949052,0.43023735,0.57621366,0.0005138688318299859,-0.0003149081321510205,-0.0010832821074043383,-0.00014582664572646383,-2.7315145920148947e-06,-2.180361320344826e-05,-0.0021995623676511976,0.00032346624824832685,0.0003016090462349527,0.0,0.0,0.0,0.0008263574313539547,0.00043269593162611493,0.0007948374277314666,-0.00011583693618659245,-0.00022944207406746787
0.853887,0.86317396,0.62481505,0.62481505,0.88148516,0.94736844,0.94736844,0.5188412,0.52431995,0.9375,1.0,1.0,0.52431995,0.52431995,0.48074055,0.34579298,0.7142136,0.002047986758647852,0.0001647107606769263,0.0003398868584422042,0.0003209059728264519,3.876792738751386e-05,0.0002824811258805346,0.0004672611574990329,0.0002680492912972747,0.00016842217659654654,0.0,0.0,0.0,0.00039773838591055467,0.0002491287605639824,0.0003202340381205721,-0.00019199617219986767,-0.00031332926716404316
0.88714445,0.9002285,0.48600087,0.48600087,0.9375,0.94736844,0.9002285,0.7073028,0.71351373,0.9375,1.0,1.0,0.71351373,0.71351373,0.6044905,0.6013486,0.8032137,0.0025633081271019,0.000301383916440091,0.0009146248615613306,0.0006603862832219715,6.23904219681288e-05,0.0003475944561471364,-0.00014927186601593396,0.0009525290749595609,0.0003275525362569131,0.0,0.0,0.0,0.001040238156592354,0.0006770328845226407,0.00020665168280692973,0.0001845748262794497,-0.00041997759204667035
0.7742657,0.7032694,0.72924525,0.77998596,0.9375,0.94736844,0.9489912,0.5034567,0.513065,0.9375,1.0,1.0,0.513065,0.513065,0.5632405,0.3624596,0.5072137,0.001245126978696076,-0.00046225389769326194,-7.280059101609816e-06,-4.4223279071617106e-05,5.965744888676303e-05,0.0004425888408244638,0.0005549050388245136,0.00023329713667144365,0.00023294247830210081,0.0,0.0,0.0,0.0005038708338707316,0.0002939725755160079,0.000536759966102729,-0.0001704809092004518,0.0001320293245160573
0.8192658,0.86317396,0.2345638,0.2345638,0.9375,0.94736844,0.86317396,0.4023028,0.41438878,0.9375,1.0,1.0,0.41438878,0.41438878,0.30324042,0.42801517,0.4622136,0.0036152738869859786,-0.00017502943558550408,0.002051490504157977,0.0002659260555723536,4.743776227945248e-05,0.0005821649853512115,-0.0005765188543738634,4.0826338226935024e-05,0.00024674838338835907,0.0,0.0,0.0,0.0003562481579575198,0.00021070766491154013,0.000551426677724623,2.0366095828045424e-05,0.0003154773087098985
0.73294014,0.70859635,0.6581612,0.9375,0.69357467,0.70859635,0.94736844,0.41691825,0.42923665,0.9375,1.0,1.0,0.42923665,0.42923665,0.45949054,0.5113485,0.24321365,0.001204428214879692,-0.0005381333668295475,0.00013511787488869768,-0.0003519512913913956,0.000214960249060338,-0.0018881589344567132,0.0011866580092127178,0.00025611625934781544,0.0003967277518204293,0.0,0.0,0.0,0.0006343484547886577,0.0004260389108988287,0.0008318759596603691,0.0002779428195298034,0.0004558006602722374
0.80081886,0.8475258,0.5493399,0.9062,0.9375,0.94736844,0.9193914,0.5399951,0.55375075,0.9375,1.0,1.0,0.55375075,0.55375075,0.5682405,0.6535708,0.38921365,0.001501972350942917,0.00012408797844099247,0.0007821680409898052,-0.000351842545149209,3.370379741433863e-05,0.0002255944404204102,7.270353066360342e-05,0.00034591302624402534,0.00018564821508689785,0.0,0.0,0.0,0.0004968275192158676,0.00030973548688369954,0.00015328202820679717,0.00028524348815839025,0.0002938023617192479
0.80831885,0.81563896,0.6620508,0.90427727,0.66661197,0.94736844,0.94736844,0.48307198,0.497333,0.9375,1.0,1.0,0.497333,0.497333,0.32949054,0.6380152,0.46121368,0.002029032761109372,-0.00014909007421670174,0.0004315235162521791,-0.0002593026718016504,0.0001637686520825486,0.0006016027229917107,0.0008551813646331272,0.00019639155366880638,0.00020257160973045563,0.0,0.0,0.0,0.00043806590473127646,0.00026797075679461295,0.00048593697696014794,0.00024555441912466617,0.00019739017914150207
0.5225613,0.7819381,0.7522104,0.7522104,0.97322625,0.94736844,0.94736844,0.5357643,0.5452702,0.9375,1.0,1.0,0.5452702,0.5452702,0.42574054,0.6535707,0.5072137,-0.0022656822494332195,-0.0002769445774034142,-0.00015920053399301197,7.314792308267148e-05,-3.629108334938398e-05,0.0003331270922600416,0.0007472011341596258,0.0006151984429678659,0.00038818052328292894,0.0,0.0,0.0,0.001060811885324778,0.0006137319752685048,0.0006446333137590982,0.00020445238191213203,1.043787177584854e-05
0.5050614,0.7643409,0.87109214,0.9375,0.90427727,0.7643409,0.94736844,0.38961044,0.40128273,0.9375,1.0,1.0,0.40128273,0.40128273,0.3582405,0.20468171,0.5712136,-0.004808079385727812,-2.6487527486703384e-05,-0.0015639749861277607,0.0003652362664182267,0.0001334414902255816,-0.0025757900744554298,0.0014104832630401768,-0.0005901872075671907,-0.00014511000274323356,0.0,0.0,0.0,-0.0010912350574387272,-0.00047999865555098094,-0.0003128925570690201,0.0002948515018521618,-5.215263252008703e-05
0.88714445,0.9002285,0.36138663,0.36138663,0.9375,0.94736844,0.9002285,0.54461056,0.55191964,0.9375,1.0,1.0,0.55191964,0.55191964,0.6044905,0.63801515,0.36121368,0.0030159832708306967,0.00029947196402588624,0.0013727408659323327,0.0008261242603657415,4.7256326282564805e-05,0.000553826641210965,0.00015208980202279342,0.0005684500688816307,0.00036153153878580943,0.0,0.0,0.0,0.0007622372613183787,0.0005170326661318969,0.00043998618969915706,0.00038838446739093946,0.0003463045190778057
0.8165763,0.835134,0.50145847,0.50145847,0.82265276,0.94736844,0.94736844,0.4499952,0.46029812,0.9375,1.0,1.0,0.46029812,0.46029812,0.4894905,0.26579297,0.61721367,0.0027077972380004918,-0.00010004596946439251,0.000971401548614715,0.00042449743944381995,9.4362372174881e-05,0.0007158995358874398,0.0010313662711292021,0.0002630465004425889,0.0003044760445532561,0.0,0.0,0.0,0.0006112015863641232,0.0003740559322539927,0.0006117619200991493,-0.0002878352518044901,-9.964835205324579e-05
0.7985083,0.8468666,0.69735223,0.97322625,0.9375,0.94736844,0.82946116,0.54345673,0.5551665,0.9375,1.0,1.0,0.5551665,0.5551665,0.46949053,0.5335707,0.6202136,0.001686365882468375,4.4966583858493944e-05,0.00021583928868438865,-0.0003942557240553634,-1.7836521285724983e-06,0.0006013949016922601,-0.0010297763355599841,0.00039142779344094805,0.00023023933967234434,0.0,0.0,0.0,0.0006457285745406799,0.0003810193862589123,0.00042753472778359725,5.600831289233705e-05,-0.00017409793062354316
0.29044002,0.694327,0.8581048,0.9375,0.9375,0.9774537,0.9489912,0.2830721,0.29611716,0.9375,1.0,1.0,0.29611716,0.29611716,0.31449044,0.29690415,0.31821364,-0.013195673762289408,0.0001889886442695414,-0.0006893787337418919,0.0003300486725056286,-0.0003134873996295122,0.001683888303633572,0.0020952357021987765,-0.0022412210808389105,-0.0013902405161762992,0.0,0.0,0.0,-0.003643163393708277,-0.002161886404312305,-0.001238232306613081,-0.00040104547823316015,0.0003498589134855715
0.46907637,0.6084794,0.9062,0.9062,0.9375,0.94736844,0.86317396,0.21653366,0.23107846,0.9375,1.0,1.0,0.23107846,0.23107846,0.18324041,0.20357068,0.29421368,-0.008352112720694839,0.0007412592361470191,-0.0010227982330165586,0.00045718194030688365,-0.00046875438266545064,0.0007516758037287452,-0.0010564129265529859,-0.0035575899092347707,-0.002259305802666671,0.0,0.0,0.0,-0.005498615247370528,-0.0033554649348809633,-0.0035398172510226005,-0.0009295424300807958,0.00016937926779593955
0.8761976,0.90670466,0.5544903,0.5544903,0.9375,0.94736844,0.99324316,0.604995,0.61423475,0.9375,1.0,1.0,0.61423475,0.61423475,0.66074055,0.55134845,0.59021366,0.002333209177946956,0.00036066951241586114,0.0006651718389600057,0.0004890322544601291,6.6297927116862e-05,0.00043144265252402335,0.0012176807212787835,0.00048068961549368685,0.00015734767663059195,0.0,0.0,0.0,0.0005186502147913474,0.0003429955782980257,-6.979533542343083e-05,8.722034920418866e-05,-9.035492260762074e-05
0.8635082,0.8913406,0.73919296,0.8898619,0.7139182,0.94736844,0.94736844,0.55614895,0.56482434,0.9375,1.0,1.0,0.56482434,0.56482434,0.5132405,0.43357074,0.6342137,0.002776019107985806,0.00017897255138455553,-3.164115531657359e-05,-0.0003152145458184261,0.0001330354119341981,0.0004346732759593414,0.0006791188200817757,0.0005531951447334782,0.00032784169231365274,0.0,0.0,0.0,0.0007696546823205652,0.000504737509866008,0.00047609142971915674,-2.708857292743848e-05,-0.00010744710501474887
0.5983189,0.8409836,0.76796275,0.76796275,0.93370897,0.94736844,0.94736844,0.6649953,0.66461474,0.9375,1.0,1.0,0.66461474,0.66461474,0.3532405,0.6569041,0.8992137,-0.0010996532014023574,-0.00016954647877560208,-0.00019492983601919183,6.339151010951172e-06,4.446592961178384e-05,0.00041116119853517235,0.0005504693627543444,0.0009685439860728812,0.0003912217138817948,0.0,0.0,0.0,0.0014144298671079835,0.000787229341992991,0.0005979241886583343,8.440409766010221e-05,-0.0011550254298697694
0.71294004,0.8276937,0.7710579,0.7710579,0.97322625,0.94736844,0.94736844,0.43537977,0.4461904,0.9375,1.0,1.0,0.4461904,0.4461904,0.37074053,0.40801513,0.49721366,0.0013123196848305622,-0.0003324060443015529,-0.00010526103859617421,-9.084350281611142e-05,-7.368513133636043e-05,0.0005849710930941704,0.0008504030126746257,0.00017679274004765106,0.00025420222655331634,0.0,0.0,0.0,0.0004974534117063425,0.0002776006757141327,0.0007119166433379571,-6.299314751738085e-05,0.00014708421746442238
