[0.9961989350752397, 0.9806922873663996, 0.939139400151432, 0.939139400151432, 0.9302325581395349, 0.9411764705882353, 0.9748011993908651, 0.9716007444593642, 0.7164040217966816, 0.05794773363708607, 0.05794773363708607, 1.0, 1.0, 0.5149153906663649, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.8898972806063565, 0.9598149723950842, 0.7260121058396274, 0.9910432829984679, 0.9302325581395349, 0.9411764705882353, 0.9187256353246047, 0.7809694078233507, 0.5727616964736199, 0.6330233661241096, 0.6330233661241096, 1.0, 1.0, 0.41167246934041424, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.8210267361727628, 1.015852656390097, 0.9188218616152598, 0.9188218616152598, 0.8793628667694464, 0.9411764705882353, 0.9411764705882353, 0.9379811816745334, 0.9402437710333315, 0.9169722337868235, 1.0, 1.0, 0.7381384573193652, 0.6773898347934889, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.925400104522705, 0.9951176400482841, 0.7968801034110244, 0.9910432829984679, 0.7946270398476367, 0.9411764705882353, 0.9411764705882353, 0.8596479627821181, 0.5691354518465326, 0.9169722337868235, 1.0, 1.0, 0.916702825397853, 0.47722098604865026, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9998489067771218, 1.0666666666666667, 0.2005859892103429, 0.2005859892103429, 0.2005859892103429, 0.9411764705882353, 0.9411764705882353, 0.7809694078233507, 0.5727616964736199, 0.6584483082616712, 0.6584483082616712, 1.0, 1.0, 0.41167246934041424, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9998489067771218, 1.0666666666666667, 0.26455196102675466, 0.26455196102675466, 0.26455196102675466, 0.9411764705882353, 0.9411764705882353, 0.835203488667806, 0.7320408821898606, 0.9369722337868236, 1.0, 1.0, 0.8568263239146894, 0.5339682312479208, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9998489067771218, 1.0666666666666667, 0.25263385727984955, 0.25263385727984955, 0.25263385727984955, 0.9411764705882353, 0.9411764705882353, 0.7307589848836263, 0.5328047117247524, 0.9369722337868236, 0.9369722337868236, 1.0, 1.0, 0.3829533865521658, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9998489067771218, 1.0666666666666667, 0.2134185770124507, 0.2134185770124507, 0.2134185770124507, 0.9411764705882353, 0.9411764705882353, 0.8646478652954102, 0.6719686449910923, 0.9169722337868235, 1.0, 1.0, 0.8568263239146894, 0.5339682312479208, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9998489067771218, 1.0666666666666667, 0.2946183664107979, 0.2946183664107979, 0.2946183664107979, 0.9411764705882353, 0.9411764705882353, 0.7490923139784071, 0.5392372911283188, 0.9369722337868236, 1.0, 0.9369722337868236, 0.3875768029984791, 1.0, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.8098353680697354, 1.0111355244574929, 0.939139400151432, 0.9618150234935559, 0.9302325581395349, 0.9411764705882353, 0.9187256353246047, 0.9035367965698242, 0.9171947969008971, 0.9169722337868235, 1.0, 1.0, 0.6592337602725198, 0.7617599339914456, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.8190984067049893, 0.9319125709325937, 0.5303891460427658, 0.5303891460427658, 0.9302325581395349, 0.9411764705882353, 0.9748011993908651, 0.78187010023329, 0.6832617544701911, 0.9169722337868235, 1.0, 1.0, 0.49109438602544986, 0.9007831417411178, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9998489067771218, 1.0666666666666667, 0.20432834242322453, 0.20432834242322453, 0.20432834242322453, 0.9411764705882353, 0.9411764705882353, 0.8941681120130751, 0.6639596327633395, 0.2680050963965108, 0.2680050963965108, 1.0, 1.0, 0.47722098604865026, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.7638643646240234, 0.8933667540659652, 0.9326249661692337, 0.9326249661692337, 0.9302325581395349, 0.9411764705882353, 0.759745014546249, 0.4488815731472439, 0.31807302006926486, 1.0, 1.0, 1.0, 0.22861498317478413, 0.22861498317478413, 0.4819905757904053, 0.532459576924642, 0.542459593878852]
[0.9869358964399858, 0.9572740916023206, 0.9618150234935559, 0.9618150234935559, 0.9302325581395349, 0.9411764705882353, 0.9187256353246047, 0.8674256006876627, 0.7392792821737769, 0.9169722337868235, 1.0, 1.0, 0.8181255718258548, 0.5609757046848642, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9998489067771218, 1.0666666666666667, 0.20270514028798345, 0.20270514028798345, 0.20270514028798345, 0.9411764705882353, 0.9411764705882353, 0.8311798307630751, 0.6141320842246166, 0.4304299178373772, 0.4304299178373772, 1.0, 1.0, 0.44140743553644324, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9998489067771218, 1.0666666666666667, 0.2111044628866138, 0.2111044628866138, 0.2111044628866138, 0.9411764705882353, 0.9411764705882353, 0.8507589764065213, 0.7526815273566053, 0.9169722337868235, 1.0, 1.0, 0.8181255718258548, 0.5609757046848642, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9351796444979581, 0.9777611365215667, 0.7192125749320745, 0.7192125749320745, 0.8793628667694464, 0.9411764705882353, 0.9411764705882353, 0.9740922715928819, 0.9711796906863002, 0.9169722337868235, 1.0, 1.0, 0.6980354026807782, 0.7207029888992388, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9096631778370251, 1.0111355244574929, 0.9618150234935559, 0.9618150234935559, 0.9302325581395349, 0.9411764705882353, 0.9187256353246047, 0.8768700493706597, 0.9171121412073117, 0.9169722337868235, 1.0, 1.0, 0.7739769804420529, 0.6409177660609182, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9535335835543546, 0.9361658611932321, 0.8047949108055014, 0.8047949108055014, 0.9036048232919731, 0.9411764705882353, 0.9411764705882353, 0.9679812325371636, 0.7438710138920522, 0.9169722337868235, 1.0, 1.0, 0.5346572912349126, 0.8821057811943751, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9998489067771218, 1.0666666666666667, 0.2134229694249178, 0.2134229694249178, 0.2134229694249178, 0.9411764705882353, 0.9411764705882353, 0.8840922249688042, 0.8138779604606314, 0.9169722337868235, 1.0, 1.0, 0.797510936265236, 0.597949051894693, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9998489067771218, 1.0666666666666667, 0.3040795241233303, 0.3040795241233303, 0.3040795241233303, 0.9411764705882353, 0.9411764705882353, 0.9296478695339627, 0.7438710138920522, 0.9369722337868236, 1.0, 1.0, 0.5346572912349126, 0.8821057811943751, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9350074629350142, 0.9624547932742966, 0.833826329993245, 0.833826329993245, 0.7946270398476367, 0.9411764705882353, 0.9411764705882353, 0.9390922122531467, 0.9659940758642042, 0.9369722337868236, 1.0, 1.0, 0.7739769804420529, 0.6409177660609182, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9998489067771218, 1.0666666666666667, 0.3133603545539485, 0.3133603545539485, 0.3133603545539485, 0.9411764705882353, 0.9411764705882353, 0.902425660027398, 0.9711796906863002, 0.9369722337868236, 1.0, 1.0, 0.6980354026807782, 0.7207029888992388, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9514330291748047, 1.027683908613718, 0.49124570552480207, 0.49124570552480207, 0.9323836487566379, 0.9411764705882353, 0.9411764705882353, 0.8324256473117404, 0.6264706631824511, 0.9369722337868236, 1.0, 1.0, 0.45027578916238675, 0.9251760649065757, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9603517913818359, 0.9856073359931552, 0.7681590063784479, 0.9910432829984679, 0.9302325581395349, 0.9411764705882353, 0.9187256353246047, 0.7809694078233507, 0.5727616964736199, 0.7253457846312484, 0.7253457846312484, 1.0, 1.0, 0.41167246934041424, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9621080259843307, 1.0390678035595247, 0.8724845265170578, 0.9188218616152598, 0.851979313552531, 0.9411764705882353, 0.9411764705882353, 0.8690923055013021, 0.9171947969008971, 0.9369722337868236, 1.0, 1.0, 0.6592337602725198, 0.7617599339914456, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9998489067771218, 1.0666666666666667, 0.21888694659156016, 0.21888694659156016, 0.21888694659156016, 0.9411764705882353, 0.9411764705882353, 0.7307589848836263, 0.5328047117247524, 0.9169722337868235, 0.9169722337868235, 1.0, 1.0, 0.3829533865521658, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.985868258042769, 0.9119601985725511, 0.833826329993245, 0.833826329993245, 0.9302325581395349, 0.9411764705882353, 0.898286338648749, 0.8135367499457465, 0.9775091646599069, 0.9369722337868236, 1.0, 1.0, 0.7381384573193652, 0.6773898347934889, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9830790641091087, 0.9361658611932321, 0.8047949108055014, 0.8047949108055014, 0.9302325581395349, 0.9411764705882353, 0.9748011993908651, 0.8690923055013021, 0.8006525429573755, 0.9369722337868236, 1.0, 1.0, 0.5754690152506137, 0.8452126519483674, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9458546413074841, 0.914556102116268, 0.9618150234935559, 0.9618150234935559, 0.9302325581395349, 0.9411764705882353, 0.9187256353246047, 0.892425537109375, 0.966504495233559, 0.9369722337868236, 1.0, 1.0, 0.7739769804420529, 0.6409177660609182, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.8916535152088513, 1.0111355244574929, 0.939139400151432, 0.9618150234935559, 0.9302325581395349, 0.9411764705882353, 0.9187256353246047, 0.9179812537299262, 0.9711796906863002, 0.9369722337868236, 1.0, 1.0, 0.6980354026807782, 0.7207029888992388, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9829068825461648, 0.9361658611932321, 0.8047949108055014, 0.8047949108055014, 0.9302325581395349, 0.9411764705882353, 0.9748011993908651, 0.8195131089952257, 0.59752186088711, 0.4567484465940651, 1.0, 0.4567484465940651, 0.42946883751261034, 1.0, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9507443462718617, 0.8650253493795379, 0.7978898074212474, 0.9302325581395349, 0.9302325581395349, 0.7632576612172393, 0.925086644267752, 0.7759693993462456, 0.5646709097303244, 0.6313906068632807, 1.0, 0.6313906068632807, 0.40585721636867067, 1.0, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.8512608996304599, 1.0111355244574929, 0.8047949108055014, 0.9618150234935559, 0.9302325581395349, 0.9411764705882353, 0.9187256353246047, 0.8085367414686415, 0.8006525429573755, 0.9169722337868235, 1.0, 1.0, 0.5754690152506137, 0.8452126519483674, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9509165711836381, 0.8822830466574566, 0.8047949108055014, 0.8047949108055014, 0.9302325581395349, 0.9411764705882353, 0.7878322923746929, 0.7759693993462456, 0.5646709097303244, 0.5420770741514109, 1.0, 0.5420770741514109, 0.40585721636867067, 1.0, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9953034782409668, 1.0151592571411372, 0.3666520636218759, 0.3666520636218759, 0.9302325581395349, 0.9411764705882353, 0.8957287563010035, 0.8195131089952257, 0.59752186088711, 0.37837696112375935, 1.0, 0.37837696112375935, 0.42946883751261034, 1.0, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9998489067771218, 1.0666666666666667, 0.22572256530777457, 0.22572256530777457, 0.22572256530777457, 0.9411764705882353, 0.9411764705882353, 0.7307589848836263, 0.5328047117247524, 0.9169722337868235, 0.9169722337868235, 1.0, 1.0, 0.3829533865521658, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.944442683133212, 0.9356185500023416, 0.7192125749320745, 0.7192125749320745, 0.7946270398476367, 0.9411764705882353, 0.9411764705882353, 0.9679812325371636, 0.8611683531654025, 0.9169722337868235, 1.0, 1.0, 0.618964753837633, 0.804970738733465, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9998489067771218, 1.0666666666666667, 0.22504211336058894, 0.22504211336058894, 0.22504211336058894, 0.9411764705882353, 0.9411764705882353, 0.8835367626614041, 0.9538349879581105, 0.9169722337868235, 1.0, 1.0, 0.7381384573193652, 0.6773898347934889, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9998489067771218, 1.0666666666666667, 0.25536251377886693, 0.25536251377886693, 0.25536251377886693, 0.9411764705882353, 0.9411764705882353, 0.8335367838541666, 0.6242445880463513, 0.9369722337868236, 1.0, 1.0, 0.916702825397853, 0.47722098604865026, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9921700078790838, 1.0111355244574929, 0.78054532669417, 0.9618150234935559, 0.9302325581395349, 0.9411764705882353, 0.9187256353246047, 0.8352033827039931, 0.6832617544701911, 0.9369722337868236, 1.0, 1.0, 0.49109438602544986, 0.9007831417411178, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9626244839754972, 1.0314849469330485, 0.7192125749320745, 0.7192125749320745, 0.851979313552531, 0.9411764705882353, 0.9411764705882353, 0.9129812452528212, 0.7438710138920522, 0.9369722337868236, 1.0, 1.0, 0.5346572912349126, 0.8821057811943751, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.8377966655384411, 0.9709969599881642, 0.49124570552480207, 0.49124570552480207, 0.9323836487566379, 0.9411764705882353, 0.9411764705882353, 0.8463901943630643, 0.6264706631824511, 0.2989094241490867, 1.0, 0.2989094241490867, 0.45027578916238675, 1.0, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9998489067771218, 1.0666666666666667, 0.246399544936842, 0.246399544936842, 0.246399544936842, 0.9411764705882353, 0.9411764705882353, 0.8311798307630751, 0.6141320842246166, 0.5238820719006774, 0.5238820719006774, 1.0, 1.0, 0.44140743553644324, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.8231273339011452, 0.9620802284720709, 0.7837586120062853, 0.9910432829984679, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.40999285380045575, 0.28893039797139336, 1.0, 1.0, 1.0, 0.207668723541939, 0.207668723541939, 0.5257405638694763, 0.6435707410176595, 0.4069040086534288]
[0.9329069085554643, 0.9361658611932321, 0.8047949108055014, 0.8047949108055014, 0.9302325581395349, 0.9411764705882353, 0.9748011993908651, 0.7807589636908637, 0.59752186088711, 0.9169722337868235, 1.0, 1.0, 0.42946883751261034, 0.9466325481658862, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.8940983893654564, 0.9025673316333115, 0.8047949108055014, 0.8047949108055014, 0.9302325581395349, 0.9411764705882353, 0.898286338648749, 0.8085367414686415, 0.9171947969008971, 0.9169722337868235, 1.0, 1.0, 0.6592337602725198, 0.7617599339914456, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9255722427368164, 0.9660788377361267, 0.9188218616152598, 0.9188218616152598, 0.8793628667694464, 0.9411764705882353, 0.9411764705882353, 0.8396478229098849, 0.8500435801143859, 0.9369722337868236, 1.0, 1.0, 0.797510936265236, 0.597949051894693, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9832512456720526, 0.9712009822357355, 0.7186475382577795, 0.9618150234935559, 0.9302325581395349, 0.9411764705882353, 0.9187256353246047, 0.8311798307630751, 0.6141320842246166, 0.4567484465940651, 0.4567484465940651, 1.0, 1.0, 0.44140743553644324, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9580790120905096, 1.0314849469330485, 0.7192125749320745, 0.7192125749320745, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.7490923139784071, 0.5392372911283188, 0.9369722337868236, 1.0, 0.9369722337868236, 0.3875768029984791, 1.0, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.955634181282737, 0.9157122122550091, 0.8047949108055014, 0.8047949108055014, 0.9302325581395349, 0.9411764705882353, 0.9748011993908651, 0.9129812452528212, 0.8611683531654025, 0.9369722337868236, 1.0, 1.0, 0.618964753837633, 0.804970738733465, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.9372802422263405, 0.8969509154182421, 0.8724845265170578, 0.8724845265170578, 0.9302325581395349, 0.9411764705882353, 0.9748011993908651, 0.8324256473117404, 0.7776542491344741, 0.9369722337868236, 1.0, 1.0, 0.8181255718258548, 0.5609757046848642, 0.7882405519485474, 0.5446818669637045, 0.7735707494947646]
[0.4961989350752397, 0.7730031680182972, 0.5893625543240684, 0.5893625543240684, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.5579810672336154, 0.6716433948492214, 0.9369722337868236, 1.0, 1.0, 0.7798601597855543, 0.44892214402927544, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.482562519420277, 0.8347369394624398, 0.6880310965106574, 0.9302325581395349, 0.9302325581395349, 0.879846619859073, 0.9924482582143945, 0.34298112657335067, 0.23431468438538933, 0.9169722337868235, 0.9169722337868235, 1.0, 1.0, 0.16841367940199858, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.4961989350752397, 0.7730031680182972, 0.5891708901102919, 0.5891708901102919, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.5579810672336154, 0.5005807156635439, 0.9369722337868236, 1.0, 1.0, 0.916702825397853, 0.3016252593611908, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.4961989350752397, 0.7730031680182972, 0.5335748032740628, 0.5335748032740628, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.4257589975992839, 0.5651868780453475, 0.9369722337868236, 1.0, 1.0, 0.8221609289455627, 0.38253522585287636, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.4961989350752397, 0.7730031680182972, 0.4784361385486276, 0.4784361385486276, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.45617972479926217, 0.32853180350301264, 0.4567484465940651, 0.4567484465940651, 1.0, 1.0, 0.23613223376779036, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.8168257141113281, 0.9556206612558648, 0.8047759395187646, 0.8047759395187646, 0.9302325581395349, 0.9411764705882353, 0.8749570698823604, 0.5966597663031684, 0.4319866434849116, 1.0, 1.0, 1.0, 0.31049040000478023, 0.31049040000478023, 0.4819905757904053, 0.6624596383836534, 0.7269041273328993]
[0.639036372791637, 0.868629538286812, 0.8153002707415619, 0.8153002707415619, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.5535367329915365, 0.8054731418508005, 0.9369722337868236, 1.0, 1.0, 0.5789338207052629, 0.6359128345194268, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.4961989350752397, 0.7730031680182972, 0.5335871294709241, 0.5335871294709241, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.5752790239122179, 0.41965253476339587, 0.24203134879019733, 0.24203134879019733, 1.0, 1.0, 0.3016252593611908, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.4961989350752397, 0.7730031680182972, 0.5791482437063071, 0.5791482437063071, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.5813145107693143, 0.8116736207817227, 0.9369722337868236, 1.0, 1.0, 0.675842046146157, 0.54558064114149, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.4961989350752397, 0.7730031680182972, 0.5847149381103052, 0.5847149381103052, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.5196477042304145, 0.568238041970226, 0.9369722337868236, 1.0, 1.0, 0.8856257963119548, 0.34478830796597526, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.4570460094105114, 0.7579650449427724, 0.7781228207514199, 0.7781228207514199, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.3907591501871745, 0.6773520792000399, 0.9169722337868235, 1.0, 1.0, 0.7408047183014443, 0.5024980603079392, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.4961989350752397, 0.7730031680182972, 0.478849829630174, 0.478849829630174, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.39319144354926217, 0.2760504226639006, 0.6330233661241096, 0.6330233661241096, 1.0, 1.0, 0.19841124128967857, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.53256253675981, 0.7730031680182972, 0.5335748037203906, 0.5335748037203906, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.5056241353352865, 0.36362033914311576, 0.2851472028620307, 1.0, 0.2851472028620307, 0.26135211875911446, 1.0, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.4961989350752397, 0.7730031680182972, 0.5169075551313206, 0.5169075551313206, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.5502033233642578, 0.7742734802963085, 0.9169722337868235, 1.0, 1.0, 0.6208692776194793, 0.5827884106427714, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.4961989350752397, 0.7730031680182972, 0.5799678001302931, 0.5799678001302931, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.5579810672336154, 0.5116976332449606, 0.9369722337868236, 1.0, 1.0, 0.916702825397853, 0.3016252593611908, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.43431891007856893, 0.8045360327490108, 0.7781228207514199, 0.7781228207514199, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.4707588619656033, 0.735450000408383, 0.9369722337868236, 1.0, 1.0, 0.7408047183014443, 0.5024980603079392, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.4961989350752397, 0.7730031680182972, 0.4923726747796246, 0.4923726747796246, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.34298112657335067, 0.23431468438538933, 0.9169722337868235, 0.9169722337868235, 1.0, 1.0, 0.16841367940199858, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.5234715929898349, 0.7263411717826529, 0.5335748037203906, 0.5335748037203906, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.550758785671658, 0.677355970043504, 0.9169722337868235, 1.0, 1.0, 0.4868496034687685, 0.7161125946795956, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.4961989350752397, 0.7730031680182972, 0.5800730801199757, 0.5800730801199757, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.5579810672336154, 0.6828522237869911, 0.9369722337868236, 1.0, 1.0, 0.7798601597855543, 0.44892214402927544, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.4961989350752397, 0.7730031680182972, 0.5289267200930917, 0.5289267200930917, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.455203374226888, 0.5319579757760031, 0.9169722337868235, 1.0, 1.0, 0.8856257963119548, 0.34478830796597526, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.6009165365045721, 0.7730031680182972, 0.5335748037203906, 0.5335748037203906, 0.8581896793749949, 0.9411764705882353, 0.9411764705882353, 0.3646479712592231, 0.2503563865181925, 0.9169722337868235, 1.0, 0.9169722337868235, 0.17994365280995084, 1.0, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.5280171515724876, 0.7396774461128804, 0.5335748037203906, 0.5335748037203906, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.5502033233642578, 0.565187041491395, 0.9169722337868235, 1.0, 1.0, 0.4062281860719401, 0.7969931243361957, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.6325625714388761, 0.808811979307106, 0.5335748037203906, 0.5335748037203906, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.6035366058349609, 0.4539738254604945, 0.9369722337868236, 1.0, 1.0, 0.3262936870497304, 0.9055742822556748, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.4573903725363992, 0.7374864847359507, 0.5707440315141555, 0.5707440315141555, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.4257592095269097, 0.811908472269879, 0.9369722337868236, 1.0, 1.0, 0.6208692776194793, 0.5827884106427714, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
[0.7669977916370739, 0.9045517206414427, 0.4007146260675417, 0.4007146260675417, 0.9302325581395349, 0.9411764705882353, 0.9924482582143945, 0.5640922122531467, 0.75118943814582, 0.9169722337868235, 1.0, 1.0, 0.5399174086673081, 0.6753378439496922, 0.43449050188064575, 0.44579293992784286, 0.5513484742906358]
