[0.6286612361511003, 0.43002671898032546, 0.4318938171145257, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.424041202257898, 0.43002671898032546, 0.9454545454545454, 0.7720115368182843, 0.6730321233281619, 0.30165946780894115, 0.34216747715768875, 0.16972233786823532, 1.0, 0.9030912881781203, 0.16972233786823532, 1.0, 0.9030912881781203, 1.0, 1.0, 1.0, 2.0, 0.30165946780894115, 1.0, 0.6730321233281619, 0.30165946780894115, 0.3820361149057076, 0.795835235768671, 0.17909922047165783, 0.9840331218820815, 0.37003745587934106, 1.0, 1.0, 0.3232405185699463, 0.6691262986924913, 0.6946818563673232]
[0.4495667186664759, 0.39527480972869017, 0.43775517978554257, 0.7383040710393534, 0.9142857142857143, 0.7561469752866702, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.42979599469853275, 0.39527480972869017, 0.42979599469853275, 0.6105254246638372, 0.4212793473772315, 0.43985264090075704, 0.5101433116599522, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 2.0, 0.43985264090075704, 1.0, 0.4212793473772315, 0.43985264090075704, 0.5398315958017734, 0.7387122785163962, 0.7962551367299815, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.4507405161857605, 0.3869040807088216, 0.5569041040208604]
[0.6680024525428057, 0.5036456855916146, 0.42690183363779943, 0.7850679493440952, 0.9142857142857143, 0.7997224073433614, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4191399821171122, 0.5036456855916146, 0.4191399821171122, 0.682343996488131, 0.5798017625361344, 0.41079951659033354, 0.48784768061496125, 1.0, 1.0, 0.8720585052557697, 1.0, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 0.5798017625361344, 0.41079951659033354, 1.0, 0.5798017625361344, 0.41079951659033354, 0.5188872151231454, 0.6972171897593922, 0.7840987276191114, 0.9840331218820815, 0.8837837320069843, 1.0, 1.0, 0.67074054479599, 0.7580152087741427, 0.3269040849473741]
[0.5756287466179802, 0.427904372564684, 0.43429028899688604, 0.8186014899986465, 0.9142857142857143, 0.8309695702260115, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.42639410192421534, 0.427904372564684, 0.42639410192421534, 0.7407119457538311, 0.6577685389553054, 0.41732823056171, 0.4745573757184454, 0.16972233786823532, 1.0, 0.8676198523818576, 0.16972233786823532, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 2.0, 0.41732823056171, 1.0, 0.6577685389553054, 0.41732823056171, 0.5064023832506609, 0.8002988977221756, 0.735046654619005, 0.9840331218820815, 0.9376181125733661, 1.0, 1.0, 0.5944905281066895, 0.5113485124376085, 0.7002373271518283]
[0.44146211025245496, 0.3753434854072507, 0.3756718834648672, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.36884148558368773, 0.3753434854072507, 0.9454545454545454, 0.7109508514404297, 0.6685901349485927, 0.300703376193443, 0.3139200469058381, 0.16972233786823532, 1.0, 0.9030912881781203, 0.16972233786823532, 1.0, 0.9030912881781203, 1.0, 1.0, 1.0, 2.0, 0.300703376193443, 1.0, 0.6685901349485927, 0.300703376193443, 0.35550065012366605, 0.7944419689698898, -0.5914454579255986, 0.9840331218820815, 0.139351908085584, 1.0, 1.0, 0.6857405304908752, 0.39468182457817924, 0.7835707664489746]
[0.5700502794315191, 0.45766613242111015, 0.5546031331967481, 0.6456805461029851, 0.9142857142857143, 0.6698386906868724, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5445194398658981, 0.45766613242111015, 0.5445194398658981, 0.5265337137075571, 0.2905892595519228, 0.5389815081083036, 0.6065422270168274, 1.0, 1.0, 0.8988011661754541, 1.0, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 0.2905892595519228, 0.5389815081083036, 1.0, 0.2905892595519228, 0.5389815081083036, 0.6303881526521712, 0.7748191686768081, 0.8292269679210788, 0.9840331218820815, 1.0, 1.0, 0.8589860610177873, 0.3969905972480774, 0.21579286787245008, 0.6324595875210233]
[0.26812275348508463, 0.21132848740734533, 0.21524197791488878, 0.926829268292683, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.21132848740734533, 0.21132848740734533, 0.21132848740734533, 0.21132848740734533, 0.5145467611459585, 0.408909948988871, 0.2044549744944355, 0.22096035181807724, 1.0, 1.0, 0.8988011661754541, 1.0, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 0.408909948988871, 0.2044549744944355, 1.0, 0.408909948988871, 0.2044549744944355, 0.268174875950315, 0.8042227158989357, -0.7996026294121559, 0.9840331218820815, 0.04359470262069, 1.0, 1.0, 0.3294905424118042, 0.36245960659450954, 0.7257929378085666]
[0.7976468058818184, 0.809047686084637, 0.9629629629629629, 0.647593977029076, 0.30086834502082127, 0.9318181818181818, 0.30086834502082127, 0.9318181818181818, 0.30086834502082127, 0.8379937226631151, 0.9454545454545454, 0.9929974757988022, 0.9454545454545454, 0.8732177294217623, 0.8175844381351105, 0.5846129440923871, 0.6820080264960638, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 2.0, 0.5846129440923871, 1.0, 0.8175844381351105, 0.5846129440923871, 0.7012802673144842, 0.7554703242170783, 0.7840987276191114, 0.9840331218820815, 1.0, 1.0, 0.9214209924977104, 0.7807405591011047, 0.7091263135274252, 0.5791263580322266]
[0.6033103813991887, 0.5631626233197529, 0.6252987914600339, 0.48210084728882496, 0.9142857142857143, 0.517412153155496, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.6139297225243968, 0.5631626233197529, 0.6139297225243968, 0.36518170283390927, 0.20072586731744396, 0.613521116002081, 0.7308559056802386, 1.0, 1.0, 0.9883281914420043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20072586731744396, 0.613521116002081, 0.9213383218021055, 0.20072586731744396, 0.613521116002081, 0.7471676689723453, 0.6192077182271729, 0.7527762402902908, 0.9840331218820815, 1.0, 1.0, 0.6051043003837349, 0.1982405185699463, 0.3913484149509006, 0.43468189239501953]
[0.5179402161627359, 0.4235015275599323, 0.4287066874234431, 0.6655518803087594, 0.9142857142857143, 0.6883551611967985, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4209120203793805, 0.4235015275599323, 0.4209120203793805, 0.37705260056715745, 0.2830351552061984, 0.4419860648473855, 0.5274931957293418, 1.0, 1.0, 0.884575137782601, 1.0, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 0.2830351552061984, 0.4419860648473855, 1.0, 0.2830351552061984, 0.4419860648473855, 0.5561299717457454, 0.8572094129864342, 0.2894936357051552, 0.7475918322530899, 0.5988983652796873, 1.0, 1.0, 0.3144904375076294, 0.4191261927286784, 0.4824595981174045]
[0.8514646360690274, 0.7008737136886262, 0.7364804484627456, 0.6285352248045919, 0.9142857142857143, 0.6538623685679151, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.7230898948543321, 0.7008737136886262, 0.7230898948543321, 0.8367725519033579, 0.7852530117612434, 0.6948491004006413, 0.8104101465134936, 0.16972233786823532, 1.0, 0.8890074430087176, 0.16972233786823532, 1.0, 0.8890074430087176, 1.0, 1.0, 1.0, 2.0, 0.6948491004006413, 1.0, 0.7852530117612434, 0.6948491004006413, 0.821900440664191, 0.7674818272211549, 0.9740538230583824, 0.9840331218820815, 1.0, 1.0, 0.7588700430441606, 0.6357405185699463, 0.6824596193101671, 0.598015202416314]
[0.5014525264343034, 0.402924654432922, 0.42249679106171906, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.41481503122423324, 0.402924654432922, 0.9454545454545454, 0.7847970815805289, 0.7374627605427392, 0.33498290727036417, 0.35339212942148074, 0.16972233786823532, 1.0, 0.9030912881781203, 0.16972233786823532, 1.0, 0.9030912881781203, 1.0, 1.0, 1.0, 2.0, 0.33498290727036417, 1.0, 0.7374627605427392, 0.33498290727036417, 0.39258048521411826, 0.47208667207650573, 0.34833047013688967, 0.9840331218820815, 0.5980042923791722, 1.0, 1.0, 0.6269904971122742, 0.5169040891859267, 0.833570745256212]
[0.55775502316178, 0.49529983083565343, 0.5911490412455481, 0.7216216565312602, 0.963281747683832, 0.7406019981314015, 0.963281747683832, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.9454545454545454, 0.49529983083565343, 0.5804008768592654, 0.5934043297400842, 0.414901540888104, 0.4999833145128361, 0.5788147733807335, 1.0, 1.0, 0.8792623032473964, 1.0, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 0.414901540888104, 0.4999833145128361, 1.0, 0.414901540888104, 0.4999833145128361, 0.6043411507515981, 0.7513943684902525, 0.2720590737267743, 0.9840331218820815, 0.5261136639862619, 1.0, 1.0, 0.17449045181274414, 0.686904059516059, 0.5335707134670682]
[0.31073381474360356, 0.1586681543874186, 0.16160645354274117, 0.926829268292683, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.1586681543874186, 0.1586681543874186, 0.1586681543874186, 0.1586681543874186, 0.6516792590801532, 0.4834656218639399, 0.19185916092714023, 0.2295303597569468, 0.16972233786823532, 1.0, 0.8676198523818576, 0.16972233786823532, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 2.0, 0.19185916092714023, 1.0, 0.4834656218639399, 0.19185916092714023, 0.276225489468647, 0.7797527440624755, 0.03122231108431861, 0.9840331218820815, 0.5263932633882931, 1.0, 1.0, 0.5257405638694763, 0.31357065836588544, 0.6546818415323893]
[0.5979003290388163, 0.4529547078645086, 0.40807562409519044, 0.8879343698379506, 0.9142857142857143, 0.8955752082580903, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4006560672934597, 0.4529547078645086, 0.4006560672934597, 0.779400898860051, 0.7346330343739021, 0.36043642075639265, 0.4532168410724364, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 2.0, 0.36043642075639265, 1.0, 0.7346330343739021, 0.36043642075639265, 0.4863552143407736, 0.7507449402990272, 0.7527762402902908, 0.9840331218820815, 0.9376181125733661, 1.0, 1.0, 0.5982405543327332, 0.7002373801337348, 0.5602374606662326]
[0.5251276739575746, 0.43939585033185674, 0.36217550488624173, 0.6849405441200754, 0.9142857142857143, 0.7064218706573431, 0.9142857142857143, 0.9707922992939573, 0.9142857142857143, 0.9454545454545454, 0.35559049570649187, 0.9454545454545454, 0.35559049570649187, 0.5253275357759916, 0.38223295093780235, 0.3589847604724004, 0.45824960547217186, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.3589847604724004, 1.0, 0.38223295093780235, 0.3589847604724004, 0.49108296271628266, 0.7286402436481009, 0.7274263084374453, 0.9840331218820815, 1.0, 1.0, 0.697656183248255, 0.6094905138015747, 0.29690392812093097, 0.46468183729383683]
[0.441245159490944, 0.33321562732550236, 0.35502491669515207, 0.8266043165172755, 0.9142857142857143, 0.8384267494820068, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.34856991820978567, 0.33321562732550236, 0.34856991820978567, 0.6582585848294772, 0.49906842738732093, 0.340955254391813, 0.4082657934159332, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 2.0, 0.340955254391813, 1.0, 0.49906842738732093, 0.340955254391813, 0.4441284726028463, 0.7772091426757415, 0.39750370869606155, 0.9840331218820815, 0.6647749277899861, 1.0, 1.0, 0.5544905066490173, 0.31579293145073783, 0.6257930331759982]
[0.54178045079746, 0.35473991338848987, 0.36130917104383226, 0.926829268292683, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.35473991338848987, 0.35473991338848987, 0.35473991338848987, 0.35473991338848987, 0.8197562877948468, 0.7385003444537905, 0.32834389388203866, 0.4190523510857531, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 2.0, 0.32834389388203866, 1.0, 0.7385003444537905, 0.32834389388203866, 0.4542612995047984, 0.7568471319938695, 0.09429504695808144, 0.9840331218820815, 0.4625662124700195, 1.0, 1.0, 0.5682405233383179, 0.6802374521891276, 0.6424596574571397]
[0.6600053049623951, 0.5174993973064649, 0.5011298343552023, 0.6850773009176513, 0.9142857142857143, 0.7065493031278115, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4920183828214713, 0.5174993973064649, 0.4920183828214713, 0.6670115544245794, 0.5146653454956104, 0.4817961249489278, 0.5676841661734386, 1.0, 1.0, 0.8589860610177873, 1.0, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 0.5146653454956104, 0.4817961249489278, 1.0, 0.5146653454956104, 0.4817961249489278, 0.5938851257992909, 0.7523477719984817, 0.7620389779675161, 0.9840331218820815, 1.0, 1.0, 0.7572437771154754, 0.54574054479599, 0.5546818839179145, 0.45579295688205296]
[0.6066431281889991, 0.4960573710885328, 0.5229939501562998, 0.7661333365519867, 0.9142857142857143, 0.7820787908779877, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.513484969244367, 0.4960573710885328, 0.513484969244367, 0.6305663769061749, 0.5377251918731883, 0.495017713763493, 0.561854179817931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5377251918731883, 0.495017713763493, 0.47971522024117463, 0.5377251918731883, 0.495017713763493, 0.47971522024117463, 0.8106133342021938, 0.8052205450081391, 0.9840331218820815, 1.0, 1.0, 0.7593992584725283, 0.6357405781745911, 0.36468177371554905, 0.7480151918199327]
[0.476514957607425, 0.41725901165596657, 0.39908969559643087, 0.682311313929925, 0.9142857142857143, 0.7039719061619755, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.39183351931285937, 0.41725901165596657, 0.39183351931285937, 0.5597038269042969, 0.4292386805477734, 0.40255054132650053, 0.4833691970210748, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.40255054132650053, 1.0, 0.4292386805477734, 0.40255054132650053, 0.5146801547773733, 0.706993325864128, 0.291624778273753, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.5157404541969299, 0.40134843190511066, 0.4091261757744683]
[0.6159685208917918, 0.48327909745652026, 0.5898647188740044, 0.6813648337590524, 0.9142857142857143, 0.7030899587300261, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.579139905803568, 0.48327909745652026, 0.579139905803568, 0.6321980403019831, 0.548619999350141, 0.5859007374869656, 0.6585102991345977, 0.16972233786823532, 1.0, 0.8945240588587736, 0.16972233786823532, 1.0, 0.8945240588587736, 1.0, 1.0, 1.0, 2.0, 0.5859007374869656, 1.0, 0.548619999350141, 0.5859007374869656, 0.6792066446415918, 0.7658362201775403, 0.8220093493241803, 0.9840331218820815, 1.0, 1.0, 0.6797654121960895, 0.37574058771133423, 0.4913484785291884, 0.612459659576416]
[0.4401622724501361, 0.4328078405165493, 0.39550702325085607, 0.9223909703704346, 0.9142857142857143, 0.9276824951179049, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.38831598646447685, 0.4328078405165493, 0.38831598646447685, 0.718112798837515, 0.6921415025676273, 0.3611176013200507, 0.4196147417391711, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.3611176013200507, 1.0, 0.6921415025676273, 0.3611176013200507, 0.45478960587619105, 0.4443423147095915, 0.6724463915038151, 0.9840331218820815, 0.8307077443541009, 1.0, 1.0, 0.564490556716919, 0.6013485060797797, 0.588015185462104]
[0.5945307338966953, 0.45298084017326035, 0.5176096424353785, 0.7067552607202229, 0.9142857142857143, 0.7267492202165713, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5081985580274626, 0.45298084017326035, 0.5081985580274626, 0.6580197260929987, 0.5572868523263173, 0.5006922834520602, 0.6248383288137823, 0.16972233786823532, 1.0, 0.8268535206750537, 0.16972233786823532, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 2.0, 0.5006922834520602, 1.0, 0.5572868523263173, 0.5006922834520602, 0.6475753997947652, 0.7432140845647781, 0.7078153161391532, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.3294905424118042, 0.6180152363247342, 0.5146818161010742]
[0.4689875859370876, 0.35330140400033655, 0.3283446297138501, 0.9686551504618078, 0.9889960333981177, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.9889960333981177, 0.9454545454545454, 0.32237472735541645, 0.35330140400033655, 0.9454545454545454, 0.7903797443096454, 0.7405942069268003, 0.3086153046442297, 0.39644866057085965, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 2.0, 0.3086153046442297, 1.0, 0.7405942069268003, 0.3086153046442297, 0.43302752962717117, 0.7125530536668967, 0.20034845256440292, 1.0, 0.9343169823580137, 0.9846244877383007, 1.0, 0.6194905042648315, 0.6902374161614312, 0.4791262944539388]
[0.403028223663567, 0.25901968067967207, 0.23771278029910245, 0.8879343698379506, 0.9142857142857143, 0.8955752082580903, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.23339072974820968, 0.25901968067967207, 0.23339072974820968, 0.5973961169903095, 0.431629179405459, 0.2219826034349044, 0.3369242927215311, 0.16972233786823532, 1.0, 0.8268535206750537, 0.16972233786823532, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 2.0, 0.2219826034349044, 1.0, 0.431629179405459, 0.2219826034349044, 0.3771106992232565, 0.693230904639931, 0.3293433814368759, 0.9840331218820815, 0.7111352419835482, 1.0, 1.0, 0.5519905686378479, 0.39579296112060547, 0.3535706202189128]
[0.44134442278362185, 0.35571094543872395, 0.4788563875625427, 0.7778987435372335, 0.9142857142857143, 0.7930420110233313, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4701499077886782, 0.35571094543872395, 0.4701499077886782, 0.34036856431227464, 0.2821821359284724, 0.4263125195728962, 0.4929363807022668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2821821359284724, 0.4263125195728962, 0.4089280504690445, 0.2821821359284724, 0.4263125195728962, 0.4089280504690445, 0.8088360470668648, 0.34724301695809856, 0.9840331218820815, 0.5657670595958672, 1.0, 1.0, 0.27949047088623047, 0.15912628173828125, 0.6880151960584853]
[0.5817909436498535, 0.5104997370495412, 0.521566667034188, 0.5847167885660193, 0.9142857142857143, 0.6130315529819724, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5120836367244754, 0.5104997370495412, 0.5120836367244754, 0.45133576026329625, 0.4240010959353815, 0.5126443734179227, 0.6021040455582861, 0.16972233786823532, 1.0, 0.9883281914420043, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.5126443734179227, 0.9213383218021055, 0.4240010959353815, 0.5126443734179227, 0.626218951888087, 0.7517220011516661, 0.7620389779675161, 0.9840331218820815, 1.0, 1.0, 0.8720585052557697, 0.3594905138015747, 0.44357066684299046, 0.5002373589409722]
[0.6098323774306049, 0.5409117631387139, 0.46601787958959273, 0.5140417549786929, 0.9142857142857143, 0.547175271684691, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4575448272334183, 0.5409117631387139, 0.4575448272334183, 0.6320639390211839, 0.4568577439138972, 0.4900071775165022, 0.6217599681616072, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.4900071775165022, 1.0, 0.4568577439138972, 0.4900071775165022, 0.644683606454843, 0.6851137600747027, 0.7274263084374453, 0.9840331218820815, 1.0, 1.0, 0.7391321575046667, 0.4007405638694763, 0.5502374437120225, 0.28468185000949436]
[0.42014834150037716, 0.42427457238324695, 0.4971963817744017, 0.7992000553455709, 0.9142857142857143, 0.8128909606629183, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.48815644756032167, 0.42427457238324695, 0.48815644756032167, 0.5088299971360427, 0.39118043467719776, 0.4388973461584033, 0.4785660758871403, 0.16972233786823532, 1.0, 0.8988011661754541, 0.16972233786823532, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 2.0, 0.4388973461584033, 1.0, 0.39118043467719776, 0.4388973461584033, 0.5101681318939802, 0.7622226670878006, 0.6401089272667404, 0.9840331218820815, 1.0, 1.0, 0.9012774226937517, 0.3169904947280884, 0.38134850396050346, 0.5713485611809624]
[0.7289905743871582, 0.5694535665078048, 0.5416312569380989, 0.6800128322236269, 0.9142857142857143, 0.7018301391174705, 0.9142857142857143, 0.9912468447485027, 0.9142857142857143, 0.9454545454545454, 0.5317834159028607, 0.9454545454545454, 0.5317834159028607, 0.7518659004798303, 0.7005885042251753, 0.5470139883740786, 0.6614982746099504, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.5470139883740786, 1.0, 0.7005885042251753, 0.5470139883740786, 0.6820135306941958, 0.7555320473690502, 0.6109513846087133, 0.9840331218820815, 1.0, 1.0, 0.865837194198169, 0.49199050664901733, 0.7113485336303711, 0.573570728302002]
[0.7007786561041421, 0.5767305896157229, 0.5830638922760301, 0.7359778556676986, 0.9142857142857143, 0.7539793655085373, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.572462730598284, 0.5767305896157229, 0.572462730598284, 0.7155663416935847, 0.6386017907176933, 0.5430857207055116, 0.6056274365210849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6386017907176933, 0.5430857207055116, 0.5292398334541635, 0.6386017907176933, 0.5430857207055116, 0.5292398334541635, 0.7664480367493223, 0.8292269679210788, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.480740487575531, 0.6569041146172417, 0.6046819157070584]
[0.1470361458969862, 0.09515894632533482, 0.08654956890392337, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.0849759403783975, 0.09515894632533482, 0.9454545454545454, 0.3848904829758864, 0.3095267369890301, 0.1029785359574299, 0.19771639665503857, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.1029785359574299, 1.0, 0.3095267369890301, 0.1029785359574299, 0.246339645342612, 0.6948193236253418, -0.25997922052273803, 0.9840331218820815, 0.45560821406628704, 1.0, 1.0, 0.46949058771133423, 0.3402374055650499, 0.2769040001763238]
[0.7518846017724641, 0.617559710377704, 0.5718592756048191, 0.6334720608171095, 0.9142857142857143, 0.6584626021250339, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.561461834230186, 0.617559710377704, 0.561461834230186, 0.7500883982731745, 0.6747224447592349, 0.5808791321274357, 0.6589603583268586, 0.16972233786823532, 1.0, 1.0, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.5808791321274357, 0.568178499767661, 0.6747224447592349, 0.5808791321274357, 0.568178499767661, 0.7963634628588763, 0.8052205450081391, 0.9840331218820815, 1.0, 1.0, 0.9846244877383007, 0.46324050426483154, 0.593570762210422, 0.7480151388380263]
[0.8416667484698128, 0.7040533553762729, 0.9629629629629629, 0.601511568847845, 0.34195960110883883, 0.9318181818181818, 0.34195960110883883, 0.9707922992939573, 0.34195960110883883, 0.7040533553762729, 0.9454545454545454, 0.9454545454545454, 0.9454545454545454, 0.6189870100754958, 0.43768630281489396, 0.5840303614033011, 0.7359414493312234, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.5840303614033011, 1.0, 0.43768630281489396, 0.5840303614033011, 0.7519449978566037, 0.6960084336948246, 0.9740538230583824, 0.9840331218820815, 1.0, 1.0, 0.6847494867946329, 0.43949049711227417, 0.4624596701727973, 0.3757929272121853]
[0.7987912150615059, 0.6762422492180683, 0.8240298164286594, 0.6671175158553868, 0.6706194246468097, 0.9318181818181818, 0.9142857142857143, 0.9276824951179049, 0.6706194246468097, 0.6762422492180683, 0.8090474561299564, 0.9454545454545454, 0.9454545454545454, 0.6849950643686148, 0.5347467870483589, 0.5847731016773611, 0.6816533372128866, 1.0, 1.0, 0.8720585052557697, 1.0, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 0.5347467870483589, 0.5847731016773611, 1.0, 0.5347467870483589, 0.5847731016773611, 0.7009470743514995, 0.7366075543835722, 0.7840987276191114, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.5632405281066895, 0.718015193939209, 0.44579293992784286]
[0.7165074239861443, 0.6050752399054093, 0.6721918060196619, 0.8302168946629613, 0.9142857142857143, 0.8417930154813958, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.6599701368193044, 0.6050752399054093, 0.6599701368193044, 0.8834975315974309, 0.8710556196672021, 0.6035725981983964, 0.6496591251292297, 0.16972233786823532, 1.0, 0.906408937709598, 0.16972233786823532, 1.0, 0.906408937709598, 1.0, 1.0, 1.0, 2.0, 0.6035725981983964, 1.0, 0.8710556196672021, 0.6035725981983964, 0.670891905424428, 0.7286531937915522, 0.8420650823849465, 0.9840331218820815, 1.0, 1.0, 0.7186033120801283, 0.636990487575531, 0.6335707240634494, 0.8802374203999838]
[0.366184984670673, 0.2956892848689197, 0.25993805324976893, 0.8901853266184833, 0.9142857142857143, 0.8976726907126775, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.25521190682704586, 0.2956892848689197, 0.25521190682704586, 0.596189939058744, 0.4375315538191683, 0.29279306889441453, 0.39164963658743046, 1.0, 1.0, 0.8500254179324022, 1.0, 1.0, 0.8500254179324022, 1.0, 1.0, 1.0, 0.4375315538191683, 0.29279306889441453, 1.0, 0.4375315538191683, 0.29279306889441453, 0.4285193555821316, 0.7044514805012562, -0.4421439528665354, 0.9840331218820815, 0.2910520290370916, 1.0, 1.0, 0.5657405853271484, 0.5735707812839084, 0.340237299601237]
