[0.6510234165191651, 0.7936186216499055, 0.7048106267114015, 0.7048106267114015, 0.7443663144517062, 0.875, 0.875, 0.8629120077405658, 0.7631294038671235, 0.5642543570701948, 0.5642543570701948, 1.0, 1.0, 0.7798955441390578, 0.5107405185699463, 0.6569040616353353, 0.4191262986924913]
[0.5887601661682129, 0.4647003595377965, 0.8309904989441825, 0.9162639417154689, 0.9210526315789473, 0.875, 0.812399932973242, 0.6636642728533063, 0.6710168646017298, 0.9057803960943883, 0.9057803960943883, 1.0, 1.0, 0.666862564609122, 0.4257405400276184, 0.4824595981174045, 0.5080151028103299]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.7454499517168317, 0.6619913338716865, 0.8212962660082294, 1.0, 0.9856848678942799, 0.8447632772846945, 1.0, 0.3969905376434326, 0.5846819347805448, 0.44579283396402997]
[0.36664870262146, 0.545894952868724, 0.7478704047179392, 0.9210526315789473, 0.9234867604351429, 0.812399932973242, 0.875, 0.7148330552237374, 0.6359341976279332, 0.44230447380238636, 0.44230447380238636, 1.0, 1.0, 0.6359341976279332, 0.42074054479599, 0.593570762210422, 0.4635707007514106]
[0.4130502033233643, 0.7967241475289291, 0.5180355986632873, 0.5180355986632873, 0.9210526315789473, 0.875, 0.9464525487055883, 0.7470138413565499, 0.7828520667528186, 0.9210477714054157, 0.9856848678942799, 0.9104884351541201, 1.0, 1.0, 0.46949058771133423, 0.5980152553982205, 0.5057929356892904]
[0.47914865493774417, 0.8189638138559614, 0.7643630090974747, 0.9210526315789473, 0.9661805570772137, 0.6411615928972835, 0.875, 0.6704120635986328, 0.5967194273111984, 0.5086014279200155, 0.5086014279200155, 1.0, 1.0, 0.5967194273111984, 0.3644905090332031, 0.593570762210422, 0.7002374331156412]
[0.6108720588684082, 0.8727611461803771, 0.864938339602154, 0.8876935818654357, 0.9210526315789473, 0.875, 0.812399932973242, 0.7378147670200893, 0.7810760240349661, 0.909774647614112, 0.9856848678942799, 0.9856848678942799, 1.0, 1.0, 0.6657405495643616, 0.5691263410780165, 0.7002374331156412]
[0.5349251317977906, 0.5609810181951205, 0.49149153775702, 0.9661805570772137, 0.5494690210478154, 0.875, 0.875, 0.908674955368042, 0.7830094456795951, 0.5021873061130842, 0.5021873061130842, 0.881461008458574, 1.0, 1.0, 0.5457404851913452, 0.44579293992784286, 0.5846819347805448]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7943785531180245, 0.8029392591166249, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8007034346243489, 0.37074053287506104, 0.4824595981174045, 0.36468177371554905]
[0.5887601661682129, 0.4647003595377965, 0.8309904989441825, 0.9162639417154689, 0.9210526315789473, 0.875, 0.812399932973242, 0.6825928006853376, 0.715601316374338, 0.9405768456106017, 0.9856848678942799, 0.9210477714054157, 1.0, 1.0, 0.5244905352592468, 0.5502374437120225, 0.45801512400309247]
