crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.54662704,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.42621365,0.4035707,4.3905714411460776e-05,0.002563833513468773,-0.0013670926941063432,0.0008626223670330783,0.005008031650380258,-0.0014613553597606832,0.0007567013452290129,-0.03931039963052387,-0.007893164140594324,0.0017912229762695401,-0.0009193453131264806,-0.0008390737539448603,0.0005529380658760959,-0.0003895137275558767,0.0002791990169648955,0.0037094937004454685,0.008709142538537619
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6799604,0.7656403,0.8097459,1.0,1.0,0.7656403,0.8311077,0.58699054,0.62521374,0.5735707,-0.003665634625226729,0.005328159765529108,-0.0005687912191686426,0.0030233065163176283,-0.007543257681025153,5.2556858308805095e-05,0.0013722361139802673,0.010076193474853059,-0.005662816622475286,-0.001482843293921462,0.003536366978053229,-0.0002970748991746974,-0.00221630731630299,-0.001794465782681862,-0.0009011122247807073,-0.004514246497169397,-0.010742326737804673
0.6548586,0.62508494,0.57990706,0.57990706,0.92134863,0.875,0.875,0.8020059,0.7712666,0.7731396,0.7731396,0.98517364,1.0,1.0,0.71324056,0.5622136,0.38912624,0.0018460481069430255,-0.003368436672533006,-0.0005088793105916304,-0.006268391752969071,-0.004295592678184037,-0.0017175650643481103,0.0013890678153233367,0.057547412203499376,-0.003469955470015742,-0.0023016979041774167,-0.002998257501675017,0.0001971298022520452,0.0005580867328214724,-0.0026683418087566214,0.002505049688073607,-0.001685441615085186,0.009596097964787286
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.8797633,0.7841702,0.3442356,0.3442356,1.0,1.0,0.7841702,0.48199058,0.7102137,0.38468182,0.005236105161851667,0.0007941561351693763,-0.005106196544338963,0.005874669441278904,-0.0018917057997366136,0.00046860616584575466,0.0013163636306470804,0.08738452053875978,-0.005087229244601761,-0.006808406551500772,0.005187031459024174,-0.0015689647172826104,0.0005856866936614466,0.000476617193765298,-0.0004554568793675559,-0.008626902291384712,0.010638898954325744
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.65874326,0.68515897,0.98517364,1.0,0.98517364,0.90415037,1.0,0.3019905,0.5052136,0.52579296,-0.00478417194080566,-0.0003050438484394089,-0.00027188451197966533,0.0037250010561086172,-0.008745996143226915,-0.0015848866365537103,0.0007757724948072803,0.0011382706009521516,3.640625613545584e-05,0.0037678865289671425,0.0021741128154962063,-0.0006727907662299903,-0.0016899999516635038,-0.0014375356929644872,0.0018953443464177011,0.0008379800665701595,-0.003163328861554928
0.15945175,0.3946962,0.7104501,0.7104501,0.80352986,0.875,0.875,0.6629604,0.70686656,0.91822803,0.91822803,1.0,1.0,0.8001446,0.5432405,0.5602137,0.64801526,-0.0032852782614644247,-0.012082353890076043,-0.001913285294300885,-0.003130965034146806,0.002987676512528286,-0.0019948088725194745,0.0026661358885621627,0.005378035613289356,-0.0017156964556419051,0.0016016788250724392,-4.954912852080275e-05,0.0005661211486849595,0.0002860538737969487,-0.0013740392697712532,-0.0005188861196066468,-0.0012911898304001695,-0.016545182806673147
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5502936,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.4035707,0.0008717747703110137,0.003057770941522016,-0.0012578180682509222,0.002506429594450554,0.006383412945837676,-0.00047106792361745675,0.0011511700695663709,-0.03729160650727541,0.0030748654750482065,0.002685142103346473,-0.0004561450312425024,0.0002028928811507862,0.00031852199279366785,0.004050936799565664,-0.0001829361500011584,-0.0004524998875030711,0.010264535383133518
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.64579874,0.6018471,0.6640757,0.6640757,0.98517364,1.0,1.0,0.5032405,0.42621365,0.6091263,0.0007261040066763834,0.0017152016933623462,-0.0024464102607300083,0.0021562430537779022,0.0045093540360318495,-0.001161286482259049,0.001288138305400092,-0.0034560637697923324,0.005285416584873348,-0.007165424882826229,-0.0030290258449979387,-0.0012867177500792155,0.0003283908736378996,-0.0046930297115335,-0.0008594608684760047,0.004568956033009292,-0.011595558528237399
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6071675,0.63505644,0.91822803,0.98517364,1.0,1.0,0.67235017,0.5457406,0.57621366,0.40134853,-0.0008195599575534332,-0.016287603680629554,-0.0014254580561579233,0.005123272610770661,-0.004333683713129401,-0.0017148921888787355,0.007001193880094997,-0.016794479704489794,0.003336514344147873,0.0015554109774598153,0.0004504543730155194,0.00022802490575990077,0.0002072545911100057,0.0013696983389564555,-6.119072964988314e-05,-0.002118325842143587,0.010753649907983215
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.5838795,0.6298746,0.7751593,0.7751593,0.98517364,1.0,1.0,0.4407406,0.4112137,0.2791263,-0.0044307415695535035,-0.0003296256203033784,-0.0023034282281353536,0.006470617299019559,-0.006279234494471542,-0.0004820234105198857,0.0021143097474918436,-0.023338588233370684,0.0025013329125824135,-0.0022697413306499168,-0.0037742510932013457,-0.00048786729564617964,-0.00022527175616210627,-0.004425812057744656,-0.00030348202623159556,0.005710506342314597,0.022780467848610274
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.7196725,0.7614425,0.70344186,0.70344186,1.0,1.0,0.89891416,0.4882406,0.5602137,0.6535708,0.012403477912097177,0.0053704040392217435,0.02667136023994205,-0.008923738072039316,-0.004052158968275536,-0.002986091026699139,-0.004334019784429163,0.01663235812218132,-0.002633358879998955,-0.0042490942246292025,-0.002499157017558309,0.0006692995017321443,0.0006078498041679031,-0.0012122096873987808,-0.0006611395837389602,-0.0006670328303948061,-0.013812562781255817
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.7975463,0.640271,0.72271854,0.98517364,1.0,1.0,0.7383658,0.6719905,0.6952137,0.3913485,-0.006050199782879697,-0.002764982142081872,-0.00239071292430936,-0.0013516049562249748,-0.0037862560143420054,-0.0013204306796214163,-0.0003476246168754424,0.05757111644854417,0.002574168068158989,-0.003018528219789837,0.003192535310950744,0.00022105499720400117,0.0005382798157931344,0.0002759879559339202,-0.0007458472793022711,-0.006607019054375812,0.012323244532902029
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.76367253,0.812541,0.7366328,0.7366328,1.0,1.0,0.8717351,0.32074046,0.48121366,0.48023733,-0.0027295157277439012,0.0013890468151355779,-0.0017738939323122347,0.0030269179703379793,-0.004191507717420645,0.002166341062288934,-0.005614564381419892,0.042493350418024996,-0.00737715253028654,-0.0039780386155710955,-0.005262733508345984,-0.0003537800103156967,0.0005752647471778819,-0.0017959105497317687,0.000805872798066965,0.002305494952692941,-8.149639932927999e-05
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.3188342,0.38003865,0.98517364,0.98517364,0.98517364,1.0,1.0,0.2182405,0.2942136,0.3624596,0.005401569126531899,0.006970660759688731,0.0003840261754223596,-0.007891092505667486,0.008360742553976239,-0.002099370471329571,0.0011503461228698133,-0.11939074872288565,0.022095389648163866,0.007458793035071967,0.0009812897927517737,-0.0005340734203284301,5.8782345320036245e-05,-0.0009463491103973278,9.054004755139088e-05,0.007363610727183407,0.013961138015644404
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7082129,0.8851398,0.93845457,0.93845457,0.9341769,1.0,1.0,0.68949056,0.51121366,0.67245966,-0.0036231128444061678,0.005957542721811034,-0.0030511339146956874,0.0036742272438697837,-0.008021362594497507,0.0005110521807106739,0.00032609105027373464,0.02296352456257733,-0.009886027887460394,0.003210691709744846,0.0004999937736362795,-0.0013250426853504587,0.000184500048718978,-0.0027390665193553865,-0.0008105876827855764,0.0011783188017672997,-0.0193004328997076
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.59929377,0.6541159,0.91822803,0.98517364,0.98874503,1.0,1.0,0.53074056,0.7212137,0.31357065,-0.0005588162822208415,-0.011747952469616582,-0.0006827706703168063,0.006165735482955023,-0.004326619669187857,-0.0023502512242727608,0.004158021656856952,-0.026844273122860956,0.002060942438534818,0.0014244115338453698,0.0016118398778422354,-0.0005055997972455009,0.00014832858103263832,-0.002121585168942484,-0.0007887491252173749,-0.007315793882574541,0.01989219543030766
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.6628795,0.5918098,0.6907176,0.6907176,1.0,1.0,0.5918098,0.70949054,0.6512137,0.76801515,0.020580530074488564,-0.0037768351101935913,0.0016715086037314886,0.003638859293548519,-0.003013607415639429,0.004988856419600601,0.007229582010148423,-9.3706060657337e-05,0.004297129025155771,-0.004619889388259116,0.0012103046983654787,-0.0007289469188356663,0.0005085907424990876,0.004682953474052181,0.005251137261836678,-0.003670954958770868,-0.02231820457946435
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6529604,0.7613826,0.88874394,0.88874394,1.0,1.0,0.79142153,0.5069905,0.43521366,0.35245958,0.00839937905121937,0.0033144338951000348,-0.0011672804362591698,-0.006463362918752823,-0.0038538639208909532,-0.0014827510275642996,-0.0027297137483495533,-0.003197892735528529,-0.0041113935692452105,0.0004575458360802243,-0.0020380921826776604,-0.0004417366337907424,0.00035003907625647256,-0.0005947783395803019,-0.00046722472367553033,0.0026894002307662835,0.012711585332717056
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.7558796,0.6712043,0.79787,0.79787,1.0,1.0,0.90862364,0.67074054,0.6092137,0.57801515,-0.001817206725214635,-0.006155568805358398,-1.9668964637483863e-05,0.005315302991016563,-0.006186963396328481,-0.0008357858754975433,0.001261854573902688,0.03916407916577589,0.0005327263706577032,-0.001908853216528127,-0.0024780381274418467,-0.00015422596579761676,0.0004149369308158134,-0.003645656770696549,-0.0017163094831335768,-0.0032914734495994137,-0.008725761789206815
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.74633914,0.73048663,0.72468424,0.72468424,1.0,1.0,0.68667114,0.42574054,0.5692137,0.58912635,0.00021490131033627554,-0.009472625597421925,-0.0036360483186442688,0.00353094485554983,-0.0027901416923355226,9.973186109883376e-05,-0.00020130452550045516,0.03167386500771581,-0.0023601034531710737,-0.002398736481517433,-0.0011711718553221657,0.0001677197084431368,0.00024840636710195,0.003095376148699837,-0.00017098989803344679,-0.0017019070421106528,-0.009227790384815172
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.47683412,0.5217949,0.9072916,0.9072916,1.0,1.0,0.8984198,0.47574055,0.44321364,0.4502374,-0.0020356563512508824,-0.0018671408193981006,-0.0021418608624560955,0.0036311049443237277,0.02086985930048675,-0.0026005508692986574,0.0006475381065157825,-0.06493465877307626,0.010931801340524454,0.002568686083715484,-0.0008643732951087932,-0.0004076486984015261,0.00016853341631054884,-0.0025583072214562337,-0.0004911652693101888,0.003424647622475073,0.0043955926370478045
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.59696037,0.60542554,0.93845457,0.93845457,1.0,1.0,0.65408415,0.41449052,0.4122137,0.48023733,-0.002011868438277164,-0.011081221298803528,-0.0022155408882260598,0.0033478675478168115,-0.0039322098803657906,-0.0015857224260260427,-0.0044072415187026955,-0.02203713161351986,0.003988149559394756,0.002593602599951004,0.0009962208186040692,0.0002664919361690787,0.0001532051521859945,0.0014603273133248745,-0.0004251571744224635,0.0061674463126298274,0.001658030686085718
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.59242,0.63287926,0.7657196,0.98517364,1.0,1.0,0.5759276,0.5069905,0.36721364,0.406904,0.002520101492840138,0.001768503679908771,-0.002887401899423193,-0.00700606794485128,-0.004378566203110057,-0.0012967046824186028,0.00639545479149799,-0.02351892453107534,0.00293032282530161,-0.0023579978219817515,0.0009013123612039391,0.0004182019498193722,0.00030914383074369443,0.006130739743091671,-0.0003663187041697101,0.0063287170384813555,0.009883649822417621
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.65746534,0.5883218,0.49086535,0.49086535,1.0,1.0,0.5883218,0.41949058,0.5102137,0.56245965,0.00782735155017272,0.006047187539959597,0.005089924248962585,-0.01828262188199114,-0.005108467413975359,-0.0006545113427345027,0.0017597596608447575,-5.187034061019613e-05,0.006318548226416017,-0.008601788299958559,0.002162527628361172,0.00012157424269751436,0.00022388740319309545,0.006519522598499634,-0.000994848968008362,0.0005125806718103897,-0.006240066270375755
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.73279876,0.6690006,0.7394031,0.7394031,1.0,1.0,0.6728538,0.42574054,0.39721364,0.50023735,-8.034422229916358e-05,-0.006282850556378073,-0.0036172884974306407,0.0028540463486408864,-0.0035660681168574178,0.013400158813078267,-0.00928716353914722,0.033774815832297675,0.0003993367817742255,-0.005595692296063799,-0.0038252657425310037,-0.001257676896727724,0.0009034004131515236,0.0006176165293882304,0.0001805564557133929,0.007820128960743331,0.00020463713147458317
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.63729376,0.7409894,0.8723681,1.0,1.0,0.88091093,0.9497718,0.3782406,0.51021355,0.40801513,-0.0025343046376218896,0.000626707514360427,-0.001264872336565144,0.0034853700835948127,-0.0034464202850715553,-0.002070967136983204,-0.004115180954764766,-0.003831006881116048,-0.0038911467095283253,0.001119614185198052,0.0036011002868512154,0.0007780015110633771,-0.0023526812076867065,-0.002678591480355313,0.0005560105177512517,0.0007294375087612651,0.00917600686254872
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.7272937,0.7356575,0.93446845,0.93446845,1.0,1.0,0.9460328,0.48199052,0.5602137,0.5113485,0.008106775170092,0.01125900421525747,-0.0015239714385038893,-0.005389327988357724,-0.004531859183166964,-0.001968388332981703,0.007232844176455326,0.028372266752365528,-0.003769430294507954,0.0042749913436878504,-0.0007200611020711735,0.00023731416718676074,-0.00024522198240426693,-0.0027031635997934113,-0.0006084298154312379,-0.001287916567213342,-0.0025485991336890133
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.88130367,0.78587675,0.62274706,0.9024954,0.6061374,1.0,1.0,0.61824054,0.8922137,0.65579295,-0.009925845587502037,-0.005409533426923604,-0.0013324465183847155,0.0026539363744362567,-0.0015553645011733446,-0.002303671197024058,0.0010155603741250354,0.09269771412110889,-0.00543909966091985,-0.003501113240688326,-0.0004592458911356367,0.000997183551107406,0.00022257161206177005,-0.00032721187522478495,-0.0013678200611460967,-0.013806702427940038,-0.018221175599876332
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6398341,0.60413903,0.9072916,0.98517364,1.0,1.0,0.54176664,0.3644905,0.6222137,0.45245954,-0.0023669702018911717,0.005813276130129397,-0.001978703905161096,0.00328905714032763,-0.006879180502329497,9.464463851204326e-05,0.0016161983010705983,-0.002445347213220388,0.00571100375421333,0.0035497559693157925,0.001937303027594847,-0.00015501459237105008,0.000253665763116315,0.006283484376823871,-3.633746394192939e-05,-0.0053558304939834754,0.0043530580439844905
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.7412129,0.7243611,0.6849926,0.98517364,1.0,1.0,0.8006734,0.54324055,0.6722137,0.39579284,-0.0007367414651163676,-0.005528422096546114,-0.004859638178168168,0.004224198472993662,-0.003859207151583952,0.008828118575795532,0.0070002589597512885,0.03331276156911918,-0.0021365269569358003,-0.0059014353834095055,0.0031479701851617747,-0.000668936436690168,-3.0382595834347327e-05,-0.0013453506634860963,-0.0005553468645287274,-0.007047363463975491,0.011708210934195256
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.71429366,0.65551233,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6044905,0.62621367,0.5113485,-0.0003115908902459284,-0.011749693884043833,-0.0007724005568640723,0.0026000472675026098,-0.004599413411997327,-0.0013351549175805713,-0.0006129540981387978,0.028101525284381066,0.0005251996474521345,0.0022439442341299497,0.0008166227906620023,-0.0003232276251916748,0.000172307501483166,-0.002192175941058976,-0.0014964539281900884,-0.0035149257431044286,-0.0016029430872600248
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.73405117,0.65551233,0.5900691,0.93845457,0.5764271,1.0,1.0,0.5519905,0.57621366,0.34468186,0.00019129083843396176,-0.007207862340605598,-0.0008618233332666216,0.0044280483761335145,-0.0025935477847190834,-0.001961797091300619,-0.0008223012938857257,0.028166469701430344,0.0020185541732856,-0.0029876536531766797,0.00040421372021892335,0.004202895393547976,0.0002857875785162238,-0.002364326076314334,-0.001161853766885513,-0.0019015506058276538,0.015410310902046719
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.60862714,0.7318415,0.91822803,0.98517364,1.0,1.0,0.9141491,0.5032406,0.4952136,0.31023735,-0.0003758172238401927,0.00574431997789661,0.0006972599672959715,-0.0075163836536922225,-0.005827497372111237,-0.001320458208088312,-0.0024757894780724804,-0.01979328363022313,-0.002719034526811663,0.003071893520704616,0.0020873017763396334,0.0006251413356616016,0.00026913784577479294,-0.0017545888186613165,-0.0010017259103268195,0.0007161917707505258,0.020031530077157803
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7308796,0.7849429,0.7710611,0.7710611,1.0,1.0,0.83566517,0.47574055,0.3912136,0.5046818,-0.0017813653420770447,-0.005199011086238599,-0.0005349422163762794,0.005753536606518451,0.01947268656180205,-0.001713289784463409,0.002501579476879997,0.02563147625549923,-0.0036148464104204543,-0.0029749214372937777,-0.003235700735967117,-0.0006978100397775723,0.0007452314350636892,-0.0011839799036663587,-0.00040700599564704696,0.007286153946326791,-0.0023935754452968725
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5651675,0.6832734,0.93845457,0.93845457,1.0,1.0,0.89891416,0.44699055,0.45121366,0.29690403,-0.001997313534129702,-0.007605719540926272,-0.0019999573853603245,0.004210631612649149,0.02119600230414574,-0.0018372177590443941,0.0014312894402458988,-0.037170431173347535,0.00043255597973046233,0.0034063293276600944,0.0005247445635922629,-0.00020423382511973508,6.13419816958188e-05,-0.0022259743562835616,-0.0006104726729830481,0.00405247750924374,0.0203853600300577
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.57496035,0.5936502,0.8766526,0.8766526,1.0,1.0,0.8355097,0.5494906,0.44321364,0.49134848,-0.001567921701035202,-0.0097441018122159,-0.0034582107964743597,0.00752706700605691,0.006456010756820665,-0.0014311392520870202,0.0008219422900834195,-0.030230677030637754,0.005095026913280209,0.0005776423953388366,-0.0014121002685489343,0.00017146735944153203,0.0004798369508863422,-0.0018387370697502561,-0.0002789297479173972,0.003776418859976476,0.0003231087831619406
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6353392,0.5690946,0.72468424,0.72468424,0.91822803,1.0,1.0,0.58699054,0.62621367,0.6269041,0.00030965085208685807,-0.010053461348533927,-0.0026621188344633008,0.0036476398948205617,-0.0038381203224452875,-0.0006963021224309467,-0.0006983083297060727,-0.0109620917684197,0.006596679436132361,-0.0026534811206316406,-0.0025366923139926406,-0.0016224094835338323,0.0003753632800124042,-0.003786639605318572,-0.0005445576463859234,-0.003354374885226205,-0.013815160314139843
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.6940512,0.6236236,0.5309338,0.5309338,1.0,1.0,0.6236236,0.3019905,0.5252136,0.47690403,-0.008563051416640257,-0.007800702011346246,-0.0033234699038026633,0.006915413908111043,0.0005284251144888824,-0.0004909608657750003,0.0017500021340023542,0.018681944120276114,0.0031664531395061172,-0.0065713781783772055,-0.0027140196123410483,0.00012126850003347581,0.0007199647496882619,0.005179903568980424,0.0009084048745315822,0.0006207801815764333,0.001324480325735769
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6676625,0.7332852,0.8930279,1.0,1.0,0.7332852,0.8717351,0.42699057,0.6602137,0.44579294,-0.0019252712338404488,0.001023220160404767,-0.0015276930479041723,0.0014877169681121424,-0.004339075347748178,0.0047431574596663775,-0.0065560520831339794,0.00598364406545472,-0.002985055972891548,0.0018775920984881772,0.0036543727833795447,0.0008556729082177096,-0.0049496988306681035,-0.0021032048724822605,-0.0007572336653640991,-0.0052850544723130385,0.007234271916970149
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.22016741,0.20617054,0.827918,0.827918,1.0,1.0,0.20617054,0.14199042,0.38821363,0.029126273,-0.00035743153290188886,0.006020815259325787,5.411887539024648e-05,0.0032245004941205725,0.037915146366903615,0.0009133399897322879,0.0013966890707176765,-0.1581254651940872,0.04110509602705954,-0.000971717451222117,-0.002265672889011304,-0.00026849096652378177,0.0003640855550263112,0.02164129226353833,0.001134959489304552,0.007585055314060068,0.047941215276549584
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5461675,0.670851,0.9096382,1.0,0.98517364,0.670851,1.0,0.3019905,0.36721364,0.40134844,-0.002257543604319321,-0.0013795985130481156,0.0037472253457835995,-0.004577283593191047,-0.003455999207780491,-0.0024366685694242694,-0.005302476194024724,-0.04542140250588991,0.0015665693609331502,0.0025068340265021723,0.002498705943721979,-0.00013486842547523969,-0.002865636304452308,-0.0003615032090124493,0.0010718289524942006,0.004293577468748851,0.010583115705707748
0.78899705,0.93121475,0.45678362,0.45678362,0.92134863,0.875,0.875,0.7883391,0.8072665,0.8329137,0.8329137,0.8836112,1.0,1.0,0.5107405,0.60721374,0.71134853,0.007221266004281031,0.009091268735041892,0.0009675873047734047,-0.008105388019107315,-0.003496839734152746,-0.0011450251408014697,0.001839013103361846,0.047518187372129574,-0.0055549700318423875,-0.0007785701407713924,-0.0017282313962297788,-0.0022844214693511474,0.0002644567848525403,-0.002155305048527279,-0.0005081311037310475,-0.002808211817308022,-0.02069156861212537
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.8068442,0.7208335,0.4736823,0.4736823,1.0,1.0,0.7208335,0.48199052,0.69021374,0.52134854,0.01992574631485695,0.00850417531462092,0.0015488470711424007,-0.011682031435495892,-0.0031462578811556298,-0.00041728741633982505,0.007908850504979765,0.052544887823399694,-0.0017478046520478312,-0.008552252052918756,0.006680839905058501,-0.000677234327163979,-0.00032998593577269813,0.0015539581644958972,-0.0005570038171323913,-0.00503411122647214,-0.0012262829385667861
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.6618341,0.71432614,0.8930279,1.0,1.0,0.71432614,0.8355097,0.5494906,0.6492137,0.5169041,-0.0015648942573593782,-0.00902534669454082,-0.002182636030995261,0.004313988893958179,0.005418524756678604,-0.0019574352943792167,0.001526482792889593,0.0008937116685667323,-0.0014433611089521875,0.0005497797169121451,0.001883496046954894,-0.00019513366386304332,-0.004725350763176764,-0.001165032136457165,-0.0006365277434443743,-0.005059290666265446,-0.00194778449547649
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.67621297,0.7301638,0.6937028,0.6937028,0.98517364,1.0,1.0,0.46324056,0.6162137,0.57912636,0.005863445885841489,0.005777704407470491,0.006323553102661186,-0.00916725018007315,-0.004652240895819651,-0.0010409224455451309,0.0019622704560631585,0.00705090052002415,-0.0013988463397207002,-0.005162563303344132,-0.0025938379211940797,-9.140495409093056e-05,2.231206878526944e-05,-0.0018668132746649101,-0.0007048756578852618,-0.002436786070202032,-0.00854635902812926
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.8735108,0.85775524,0.60499704,0.60499704,1.0,1.0,0.8957554,0.57449055,0.75821364,0.8335708,0.015977639053133038,-0.0029737638459714456,-0.001436893269161223,-0.006803097759645486,-0.004346526339044368,-0.0005342344281726642,0.0018477856526338938,0.07975976304525657,-0.006849486960670531,-0.00361692515383134,0.00011025158564771107,0.0002942066596575816,0.00018458525993030622,-0.0024242420997957173,0.0005210273016016513,-0.0076809027545859596,-0.025926631221934743
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.48270792,0.43335906,0.9072916,1.0,1.0,0.94931555,0.4760744,0.5519905,0.36721364,0.49579293,-0.0020858013125318762,-0.009333565882330603,1.0134989009407888e-06,0.008240109540309275,0.020368147185117404,-0.001187358644344397,0.0015044939437481614,-0.06375586462016516,0.017252795675101174,0.0019536500491820086,0.0010493286876529196,2.500280826518875e-05,-0.0011828420345463316,0.010658991002587126,0.0007589299426658178,0.010646013342593715,0.00010214954324813341
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.7060866,0.6892011,0.7220323,1.0,1.0,0.8880298,0.7377282,0.48824054,0.50121367,0.29690403,0.0005585872049039406,0.0013403734384655453,-0.0012462229503871895,-0.0032216667045867407,-0.0033725322529524365,-0.001136659265254724,0.001179749235201334,0.026008697946952784,-0.0011210933854936594,-0.003956054799537464,0.003357068173914018,1.1405321291026518e-06,-0.0017174689049352864,0.0010127081252147051,-0.0004912081157217002,0.0007159016776127447,0.02086014212364146
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.5672938,0.7344577,0.91822803,0.98517364,1.0,1.0,0.81994855,0.23824048,0.37121361,0.47690403,0.00014083020296649343,0.004170943863036001,0.0011302720832698572,0.0032972553331547683,0.04397884223928205,0.0038387257458236046,0.0017005914627395713,-0.0331816903073205,-0.0020510907940643787,0.0034750992729012087,0.00228164750166361,4.538476049361929e-05,9.751613283679517e-05,-0.0011346633061629565,0.000680040561817625,0.009002856297468656,0.0016939502829450715
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.71462715,0.5160829,0.9024954,0.9024954,0.91822803,1.0,1.0,0.7244905,0.5462136,0.7580152,-0.002224179552268767,-0.008171894250881781,-0.002378086369174678,0.0014929464582321677,-0.0030992105256145656,-0.0027213627578744582,0.0013129924340923066,0.025926341322770274,0.010971387030420231,0.001257013084824532,-0.0007074445599466495,-0.0017553767560112665,0.0006350100217781254,-0.001873262783030554,-0.0005109565153896253,-0.001260703749998709,-0.030538920882455668
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.7862129,0.8295699,0.85539186,1.0,0.889043,0.9326584,1.0,0.62949055,0.58521366,0.53023744,-0.0027417309752155693,-0.007507646908629586,-0.001871901040599882,0.0029431146036068933,-0.005874692465841171,-0.0002310698940574029,0.0008314334431290843,0.049370971155724544,-0.006506336793098293,-9.398588565980282e-05,0.003323447528857721,-0.002483897638741818,-0.001346589536681519,-0.0010930008584708573,-0.0010924465069228591,-0.002723193860261363,-0.003908145795977071
