crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7097533,0.74233687,0.8605269,0.8605269,1.0,1.0,0.9326584,0.28824043,0.71221364,0.43468177,0.002087851410233836,-0.005846160189487549,-0.000652330699684866,0.004196673141599761,0.0005794269718895604,0.002558682016419261,-0.0005030194286008219,0.03078221863095405,-0.0037191403856352,-0.0009554838973733294,-0.0009545607187056515,0.0016792792490649521,0.0005059348991375054,0.000660628060892402,0.016788371104723893,-0.015901752879097272,0.002560503931823579
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.88742995,0.7930839,0.2965421,0.2965421,1.0,1.0,0.7930839,0.5107405,0.69121367,0.4191263,0.006511814135073049,0.0011498154378127164,-0.001639991990716872,-0.002998705699070177,-0.0043824213873562045,0.002941828918460365,0.004367360467355395,0.1196408641348682,-0.006802614695109882,0.01744930481036273,-0.006357479335454662,0.003303722675226677,0.0013538643551258092,-0.0007559203927425697,-0.0042663332498454444,-0.011848799079334007,0.0027639379129592396
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5432937,0.65748495,0.85539186,0.98517364,1.0,1.0,0.74436957,0.3019905,0.62121373,0.30134848,-0.0057294179049925805,0.002578916915798108,-0.0016197353357194455,-0.006511975777152239,0.0010920188868578779,0.0006387879121661905,0.007743237405569494,-0.06242702143289109,0.002534209000331962,-0.0017594509704937189,0.0020676649492579035,0.003298637811638732,0.00034417103952422785,-0.0031325094224408734,0.015276905451611826,-0.005785223458807221,0.011926801885034432
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.54396033,0.70937437,0.8930279,0.8930279,1.0,1.0,0.7656403,0.5519905,0.57621366,0.49468178,-0.00023954078261911448,-0.006069511872435711,-4.06496494983127e-05,0.006728059775720797,-0.004968128215322142,0.0014391572737548319,0.0025899531940139294,-0.06552439876617705,-0.0012014772438108184,-0.002287354436772301,-0.000755158569078589,0.0027567038703863018,0.0014450170745818774,-0.002868914595824019,-0.006326955871125833,-0.003868223841266245,-0.00021178365451119077
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.77141994,0.8623365,0.93845457,1.0,0.98517364,0.8984198,1.0,0.58699054,0.53221357,0.5735708,-0.0073725082874289425,0.0038694282196258833,0.0003762165870202998,0.007708938087992379,0.0010520210546444452,0.001653570906003193,-0.0015842576066895278,0.05946483271388832,-0.01298295310373279,-0.0035510992809020835,0.0026722392960689084,0.0007187542250633364,-0.004175688615278742,0.003423370797992639,-0.010500674855402379,-0.0010909591381551753,-0.004803512968590696
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.631627,0.7352787,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.53421366,0.5724596,0.0037016755198816835,0.0019296566024867184,-0.0016665547951051798,0.002630600132944536,-0.0034115283488470607,0.0018897456864391986,0.0019728777549506697,-0.011537581243781929,-0.003027256767006759,-0.0029437708449311893,-0.00028600654546231225,0.00270854311000925,0.0010207982052473422,-0.0017376775047123572,0.008587414906278606,0.00028799682498962533,-0.0033779208934481197
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.5849958,0.55016947,0.8226526,0.8226526,1.0,1.0,0.8717351,0.42699045,0.5912137,0.50023735,-0.004540477820882705,0.0005256017355665562,-0.00038638805048170447,0.004284793368889802,0.0024082002398647774,-0.009313177417016571,-0.008034890100440959,-0.03490690673178876,0.012049050243831436,-0.00037469128389114705,-0.0022503768897950516,0.0021824537594830645,0.001086011654279162,-0.0010635920456206946,0.0032400548294590496,-0.0051824507898494895,-0.0006372695272989265
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.72129375,0.7488467,0.91822803,0.91822803,1.0,1.0,0.89891416,0.58449054,0.73821366,0.61801517,0.010206908371065202,0.0009724376935985284,-0.002140528335989525,0.0057783757960705425,0.0012088590077512678,0.0031793034003683705,-0.0004488572502753456,0.04126984578321018,-0.0048410236898999755,-0.0031253862912476783,-0.00044398368901215203,0.0022620125263501712,0.0011973212798043855,0.00016233682102003043,-0.009908184443082594,-0.01939670743245601,-0.005187255756916488
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.80654615,0.8128847,0.8766526,0.91822803,0.89835733,1.0,1.0,0.7769905,0.73521364,0.6824596,0.013616139005676906,-0.003627135228898203,0.0012255327184310975,0.005706973562305579,0.0018922793802439808,-0.01493067511980236,0.007156044593303882,0.07720751702602978,-0.007058507223888715,-0.001662751292618441,-1.0171424176726851e-05,-0.003841682834719136,0.001063248047371847,0.0008782910892865238,-0.02344201493657937,-0.010406987903879603,-0.009174967379886071
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5502936,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.31023735,0.002077297416666016,0.0015243740109809594,-0.0013097647811565138,0.0025307259503331704,-0.004750653493550903,0.003217172400941262,0.0020036284629160843,-0.057259684937251476,0.004118327378614105,-0.0023537539643387565,-0.0006888055152219668,0.0013411763148205014,0.0020338596457689585,-0.0008154977495941435,0.00227298858501225,0.0007729928950361361,0.006587040656787823
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6710866,0.70298856,0.9098632,0.9098632,1.0,1.0,0.71516097,0.32074046,0.54421365,0.4191263,-8.23558717081098e-06,-0.0027984993017110206,0.0038864471641792786,0.0028194883168656533,0.0019904872597967063,0.0020527094878986904,-0.014583218304166928,0.002886187064675263,-0.0001252206177591103,-0.0033481623144953265,0.0008067883471027195,0.002301510966989612,0.0009916471802128596,-0.006439250689549873,0.01264457259875388,-0.0014635626795478185,0.0028047789651783504
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.7357987,0.79030865,0.6226014,0.6226014,0.98517364,1.0,1.0,0.56449056,0.61321366,0.64134854,0.0043113952396393665,0.0006348084824931045,-0.0024410484614633067,-0.001745465347822546,-0.0006464026953253967,0.0021451822150774973,0.0015248416098485485,0.04278779513300819,-0.006900448094316528,0.006349503466195414,-0.004930442415875142,0.0015152166763555842,0.0006795115040189884,-0.0009206394577532915,-0.008509617030500237,-0.00592821225123226,-0.006367551463107029
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.7157533,0.82191783,0.91822803,0.91822803,1.0,1.0,0.84691155,0.48324054,0.36721364,0.5135708,-0.008406341275686872,-0.007245610272684738,-0.002535806932256742,0.0056117219548494435,0.0007480873796439642,-0.001857362845726251,0.0018594454224538418,0.03213725229916652,-0.010872329397176942,-0.0030468975175261654,-0.00011734116600654518,0.0012464813638407856,0.0011219526439409156,-0.0017622847629665522,-0.0015378839724476522,0.013463535610519106,-0.0014222496146534288
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8600866,0.7883259,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6507405,0.80821365,0.65912634,-0.02142083625005678,-0.005165712909895922,0.0011539639060184211,0.0019913252696060753,-0.000558831864110577,0.0012920117318471946,0.003017159361091127,0.10953939375274899,-0.008464733776107377,-0.0032997467390834924,0.00147958493582157,-0.004088734182355966,0.0010222503835708085,0.003538380752426289,-0.015330021482190375,-0.02051608677938983,-0.009714014859877041
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6330865,0.647784,0.8194296,0.98517364,0.84325826,1.0,1.0,0.5082405,0.5622137,0.40245956,0.0006748337940364653,-0.004958588865729934,-0.00021584708873497046,0.006586850800249323,-0.005895450824783068,0.0011898498420149257,0.0016440301372411088,-0.013643445919407799,0.0024620743745421047,-0.0007440294582990028,0.0009033213218452142,-0.007869290295100213,0.0007467090623194786,0.003462330716567556,-0.0031720249588724657,-0.004097317430538482,0.003418560832035221
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60108656,0.3895961,0.713922,0.713922,1.0,1.0,0.3895961,0.44699055,0.4902137,0.43023735,0.0021644447897089113,0.0009149929523644257,-0.0012215066218257172,0.0028176337018892246,-0.004189822036971374,0.0021283274464973644,0.0029283170562455613,-0.021949987455613832,0.02223513054938949,0.0018896468121106691,0.001961380802110789,0.0028447785832119675,0.0015202302557686448,0.0007112845900905221,0.002366226808213091,0.003344688691597616,0.0023885127914898764
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6894199,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.53421366,0.4035707,0.0027149473958621917,0.002254617045656997,-0.0018120487797601648,0.003190892326682909,-0.0031895696274699225,0.0014742711411491276,0.001790140933469115,0.020483300713286443,-0.009094541972247613,-0.003086120092278724,7.6086852509176045e-06,0.001917994043941746,0.0011710752140510533,-0.0015905370703116035,0.008529918846259768,-0.00020851083759129585,0.003222677984237665
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.78079873,0.81617135,0.7118145,0.7118145,1.0,1.0,0.8717351,0.40699053,0.60021365,0.5335707,-0.004068400872799611,-0.0038595746732563952,-0.0023639240062608684,-0.009126139440893587,0.0008024031258401676,0.0020151180966871897,-0.019822964098255947,0.06832510199438577,-0.009028298659173935,0.001947744790034293,-0.002905510831437384,0.002647954837856572,0.0006497469720625654,-4.521948864704948e-05,0.005052838490620981,-0.005263785024924731,-0.001990312593077326
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5655462,0.68431675,0.6897807,0.6897807,1.0,1.0,0.65748495,0.42074054,0.5452136,0.7191263,-0.010031473765546505,-0.0058803000011381805,-0.002299929241333551,0.006554169886007964,0.001199359948779587,-0.0010810814954399402,0.0031359150138972175,-0.04693036335870871,0.0006762221256823403,0.004823298910677275,-9.539802445537412e-05,0.0029111950289517296,0.0014086567973788813,-0.0006562954320731037,0.0036585729683093694,-0.0018932744774837712,-0.009274480456686046
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5508796,0.58684707,0.8293507,0.8293507,1.0,1.0,0.9236519,0.41949052,0.4872137,0.61912626,-0.0007823570574772637,-0.003805491168841294,0.002941872569109775,0.005112446003483865,0.0018682001125008099,0.0019779727593120544,-0.00646036320076698,-0.05437656543526031,0.0072267357770445075,-0.0006164030362982667,-0.0020817763583331123,0.002011907190261096,0.0014801865216320942,0.002007243643689207,0.004858396306069051,0.004480188556766024,-0.004917169225684981
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.54716754,0.61625206,0.91822803,1.0,1.0,0.98779005,0.5548753,0.42074054,0.4832136,0.42357075,-0.0076652022595405135,-0.0066048434865129705,-0.001264633923764496,0.004462110844237659,0.0016586749415302415,-0.0008157029567550213,0.002551146499116228,-0.062345493537675906,0.0069073014439036354,-0.0034371323343741237,-0.00033569656606732915,0.0027733420080979987,0.0005087300857889876,0.00017112126706848142,0.004823859597825522,0.004528373125961944,0.0022991591630741764
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.66929364,0.70120436,0.93446845,1.0,0.98874503,0.70120436,1.0,0.5644905,0.6462137,0.32801512,0.0004497948587610011,-0.011081515767195564,-0.0014440576393636273,0.004197029038008055,0.001133599485189045,-0.01284195256127013,0.0043024069967130376,0.003015792466314964,-0.0004122446965260795,-0.002486850554792784,0.004590562259232631,0.0011440688496341005,-0.008156239075111548,0.0045451184644372125,-0.00850316115384846,-0.00829014058577424,0.009654518244044683
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.70850074,0.5642232,0.98517364,1.0,0.98517364,0.8948914,1.0,0.23824048,0.4612136,0.38468182,0.0006979512416326219,-0.0008074641782262668,-0.0033916100866248342,-0.009770540597367114,0.0023362078599220275,0.0014402780014720609,-0.014802413532074123,0.02036872378181414,0.0091556729803385,-0.003180840163829467,0.0035567886362365985,0.0016366013270244207,-0.0028594487165237432,0.003813632220084293,0.021422169804108798,0.005959724167327022,0.004765195444296308
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.4925007,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.5724596,0.0022483302973504826,0.002221575645397228,-0.0005890306260865008,0.002622184764936023,-0.0038654402213701205,0.001458979215289795,0.0015419605495636524,-0.0819013898728154,0.0040963235798153,-0.0027872570622598084,-0.0009066277962811518,0.002180073822771054,0.0013049579834561067,-0.002656240866103764,0.00119297597305902,-0.00047568660878331945,-0.004412366848701813
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7058342,0.7407112,0.9341769,1.0,1.0,0.8836684,0.7565826,0.5107405,0.6302136,0.51245964,0.00477451925040378,0.003888086070828033,-0.0017661597033027563,-0.003979167939917666,-0.004635972237449997,0.0017074274252700014,0.002383770829594164,0.021469185972935553,-0.0036624122652376212,-0.0043182978488352595,0.0009128739691252676,0.003269259284932796,-0.004827778979653691,-0.0028252892782600447,-0.0031429361781400455,-0.0072544608890051255,-0.0009950607743272571
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.66467243,0.7523063,0.7573618,0.7573618,1.0,1.0,0.9326584,0.2819904,0.50121367,0.41912618,-0.006933204122035649,0.0030303193480847508,0.002384212151948578,0.006830414933133836,0.0014049324236465382,0.00226077802879263,-0.0009509415049672241,-0.002110007401271785,-0.0035482068951641606,0.0002861279008323698,-0.0039315360863545114,0.0022307446873322833,0.000618784578298629,0.0004559934670606997,0.017287071153311004,0.0019490732048064142,0.0029083223052447094
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.5445009,0.6465195,0.93446845,1.0,1.0,0.98779005,0.8717351,0.25949037,0.5602137,0.4191263,-0.004479491834964363,0.0008949968511468026,-0.0009004947250930285,0.0033282787024497677,0.0017783225398594654,-0.007936534431789934,-0.005866799311111225,-0.05394940892754106,0.003467394089993817,-0.0015685211663866209,0.0029696754223305527,0.001889459475270031,0.0008857735374424045,-0.0007394231725576641,0.01795584890152936,-0.0032397958683245153,0.0028230100067762375
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7037533,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.4891262,0.0037250093178511157,0.0015874445074360707,-0.001016151030202858,0.0030616077650025097,-0.004021172878542747,0.0025835854126224416,0.002301891150260802,0.027492265922126533,0.004030808500627112,-0.0022588962421347257,-0.000588002094091566,0.002015279689335696,0.0014284334014845912,-0.0027141557973408815,0.0029544812304735323,-0.0003562574199665314,-0.00016083803294726903
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.55108666,0.5104485,0.7657196,0.7657196,1.0,1.0,0.94579273,0.6119905,0.3912136,0.53023744,0.014641857704156713,0.005283934368226667,-0.0010219608734425285,-0.012642176592023414,0.002270636469165996,0.0024081365194709285,-0.0019024917170968436,-0.05157146833019981,0.014478849353246323,0.0022624562346152664,-0.00236571287483118,0.001998381002461392,0.0011732976390432081,0.0005901735141788235,-0.013649296738099165,0.009441062333175819,-0.0025564294235984565
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.87197036,0.81259054,0.54078096,1.0,0.5497837,0.81259054,1.0,0.48199058,0.72821367,0.51245964,0.0034366672985358913,-0.0005767271889066613,-0.0009801224918764217,0.0024650441327837553,0.0016418796955832544,0.0017256848808465126,0.0025276210629035277,0.11910698218459727,-0.008497459650456006,0.0092107676786058,0.0038125519736069845,-0.026124053566923326,-0.006654559785001786,0.00519545665833837,-0.0007104615900503775,-0.018722379392767205,-0.0016580214544766774
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.72687966,0.6755525,0.88874394,0.88874394,0.93900865,1.0,1.0,0.6982405,0.53421366,0.4824596,0.0076961140879695696,0.010125678559829517,0.02130823970255359,-0.023459865271354713,0.0005756410924239054,0.0018059322449896034,-0.0045969453630067825,0.04252649990160796,0.0004878315209966172,-0.0016656417844759291,-0.00029786336025693604,-0.0024045382075164427,0.00033351055312432447,0.005084819165671401,-0.019011604362051893,-3.941850929329069e-05,-0.0005365523908552689
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.79767245,0.8034185,0.80045056,0.80045056,1.0,1.0,0.89891416,0.5519905,0.60021365,0.6280153,0.0017149917669848453,-0.009551419020789138,-0.0024172115549868744,0.0046768442552516,0.0011677751363094431,0.0029916416477045143,-0.0012474346168069388,0.08642887326026626,-0.010726412385317883,0.0012143625157528355,-0.0018892298196457008,0.0015104970517032669,0.0017042639115177765,-0.0005159480267131164,-0.006953344765438751,-0.005395036654955618,-0.0064803098024509564
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.5755008,0.5928171,0.8930279,1.0,0.98874503,0.8355884,1.0,0.6282405,0.44321364,0.5169041,-0.0009012476778401008,-0.007570256918119797,-0.001175821097567728,0.008998271382291376,-0.003907059712047926,0.002447004190689703,-5.0173289798235745e-05,-0.03967880585787434,0.007574650078987305,-0.0019220490093536594,0.00200384641113853,0.0005743103506552965,-0.0057746499938032,0.00433284278713984,-0.014612059259329015,0.007488260121147008,-0.0015116467203497902
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.46175334,0.48566908,0.73885924,0.73885924,1.0,1.0,0.9236519,0.43949056,0.4832136,0.53134847,-0.00436059090366604,0.003369499585262467,-0.0014244134337239591,-0.010475159375513236,0.0006744826295931425,0.0021961034617370727,0.005804088784961771,-0.09881492077315851,0.018984912245068715,0.001846777247366777,-0.0017034541855105794,0.002848118481027784,0.0007324654568345084,-0.0008121189234980582,0.00152653340958254,0.002856052587294398,-0.00234874488149821
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.72621304,0.7020185,0.6937028,0.6937028,1.0,1.0,0.67301,0.41949058,0.7632137,0.54468185,0.009538272689324384,0.006898441968841937,0.0005249462927414788,-0.012045548484899042,0.004800648360681633,0.002147404627749719,0.0034523106012599074,0.04220016135683565,-0.0017972689186749808,0.0022693785120481034,-0.0009664130654860184,0.002143179345808799,0.0012396594495323132,-0.0021526043208906272,0.003696740426217776,-0.01755508240352978,-0.00237999240222912
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.65516746,0.63025945,0.93845457,0.93845457,0.98517364,1.0,1.0,0.53074056,0.5162136,0.36468187,0.0016240960201662194,-0.00963762204828223,-0.0009626383674562176,0.005834362021294865,0.0021611146544146293,0.002497844083712503,-0.0012330434017415908,0.007117637079866262,0.004106252521307356,-0.0034798387584398303,0.00016306160310324336,0.00023173203558701116,0.001402604944741864,0.002024261449132044,-0.006537415078960288,0.00043837925210982176,0.004568021391681761
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.5562937,0.68273336,0.9341769,1.0,1.0,0.9236519,0.92558444,0.32949042,0.44621363,0.27912617,0.0072019136100107805,0.00672631213961093,0.0029565846896239343,-0.012458203678510691,-0.005025964089291606,0.0023496670568079023,0.002744977534043438,-0.05064136241954627,-0.00024999186831050957,-0.002153242362554848,0.0016289839994172728,0.002585339007994421,-0.002736213315725019,0.001845321757791157,0.013106966633327301,0.004931328159258666,0.013904197577042537
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7000866,0.6427302,0.7710611,0.7710611,1.0,1.0,0.9326584,0.44699055,0.3912136,0.5046818,-0.0004879097847729211,-0.0032541119937511145,-0.0011484877175869663,0.007083069339332369,-0.005199740099064,0.0027779179786777903,0.0028684573420567666,0.020294210557044084,0.003690369447842094,0.0009059009838665419,-0.0014499440989123936,0.002202568129420232,0.0013087858410455384,-0.0001213447611667212,0.002580074840555855,0.010548895940827276,-0.0009011185662544004
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.65866256,0.7395393,0.8723681,0.8723681,1.0,1.0,0.8717351,0.59324044,0.6752137,0.44579294,-0.00498317392070587,0.0004972154665199177,-0.00020492092294609936,0.00479105692609423,0.0023519760443793565,-0.009763659173153461,-0.00967800335078856,0.0029121568627472703,-0.0040163162960741685,-0.0007953036466459502,-0.0013797884296422882,0.0017684684214161683,0.001219441117918823,-0.00026690949005136235,-0.00849058227987859,-0.009305376643114632,0.0024773723880042163
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.8496725,0.7755275,0.91822803,0.91822803,0.98517364,1.0,1.0,0.7944905,0.79121363,0.7313486,0.013121155887670455,-0.0043214440914277055,-0.0015065508254178803,-0.005683543694068508,0.0016664755043630975,0.002459781402686053,0.002950201690886294,0.11628334271888162,-0.007694597643726439,-0.0032384025537207507,-1.0994747708685076e-05,0.0011685387570688854,0.0014282838076424545,0.0020328007069735994,-0.02778128316807125,-0.016587161697048138,-0.012182303020457246
