crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7711775,0.6907572,0.4323733,0.4323733,1.0,1.0,0.6907572,0.5107406,0.5122136,0.70579296,-0.005532856416135008,0.003584224163958566,-0.006474770053479613,0.00712062097668112,-0.006824110123490605,-0.001977842275696293,-0.001105276370562082,0.044274037181369824,0.00023720108269552814,0.01908704963268278,-0.021606924641451905,0.0009634289106270407,0.0022483059764446815,0.00037457199091141935,-0.0016111921373823527,0.0007605573072628929,-0.0027059621902375437
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.64546543,0.63803375,0.63767684,0.63767684,1.0,1.0,0.9236519,0.41949052,0.4872137,0.6413485,-0.0018729642181797436,-0.004440833848628455,-0.004216312731851177,0.004415947096109279,-0.0038504988724001464,0.0007501796523831555,0.01687591452364265,0.00593475044230388,0.0005907782098266987,0.008444192340375072,-0.014887443182565852,0.0005391054141711983,0.003439733387479439,0.0014823096730333537,0.0022026590395648553,0.001917513091430232,-0.0037505004397961695
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6167533,0.7193387,0.89805573,1.0,0.889043,0.7445253,1.0,0.48949057,0.4832136,0.30357063,-0.0024577075729536792,-0.005853663198954643,-0.002995480592002271,0.0038543079218131267,-0.002414328832940867,-0.0012545332725525122,-0.0032693538838546705,-0.01443930145386402,-0.0005329777882838133,-0.002753126812489323,0.010250879296722517,-0.0033265319061103744,-0.016131945081020133,0.0032830184842204567,-0.0007935309304883972,0.001947670222163891,0.007318354221807108
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7177534,0.687186,0.8442498,1.0,0.8930279,0.9236519,1.0,0.58699054,0.59421366,0.48468187,0.006513592567732858,0.007048556473757579,0.004755073463213579,-0.013351215187168981,-0.004336769429576425,0.0005076441373133168,-0.0014997531654428247,0.0224240770253929,0.00010305006298493007,-0.0020476013446591953,0.006152233398793488,-0.003278846163182424,-0.003305406374383048,0.005432495033550633,-0.0040734962194901745,-0.0025699554106557807,-0.0005389478885084362
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.46921286,0.6946171,0.7667666,0.7667666,1.0,1.0,0.9326584,0.30949044,0.41221362,0.25245965,0.0011086365657601968,0.0023923123431397854,0.006217487062822583,0.010281868599115921,0.03501961972157991,-0.008526352713513702,-0.0038187095581108527,-0.07474600658181373,-3.917287443310994e-05,0.0012916278997004088,-0.004303947458895189,0.0005955369798259299,0.0022248823359135405,0.0021134493196005386,0.007539561789409074,0.006471273086078724,0.002147532355285536
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.714834,0.6927171,0.91822803,0.91822803,1.0,1.0,0.68866533,0.70949054,0.6742137,0.6280153,0.008576208863094193,-0.003611962557081491,0.0018772390301826766,0.007277273539022416,-0.003349379286976427,-0.004077887921079088,0.0016718677164361062,0.027735473881534464,-0.00036833932377734665,-0.004530819972245295,0.0013141905651215186,0.0016209212195141224,0.0015494913579847574,-0.0026771651086351556,-0.0037507125898019935,-0.006381966458669291,-0.0021254873067607324
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.7387534,0.76812625,0.8645711,1.0,1.0,0.76812625,0.81117916,0.42699057,0.44621363,0.38468182,0.0022894653588705553,0.0005853637948512372,-0.003971656091712596,0.005397614894693125,0.0021047524965268037,-0.0033534408298576024,-0.0023043923106948225,0.039213968369105796,-0.0030737410405436583,-0.0012825509280833137,0.008046166725850847,0.0008941731414276612,-0.013732130323211491,-0.0028714894524986666,0.0021331204283910605,0.002986125061655501,0.0018287638535068801
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7245916,0.7366093,0.5490597,0.5490597,1.0,1.0,0.7565826,0.5107405,0.6302136,0.4191263,0.0013095095179229876,0.0021890155438499064,-0.003836594333551444,-0.007265503332817939,0.006867481185502062,0.0013419191383540027,-0.0018708350437490356,0.031144425470441193,-0.0019399782619960763,0.01215697792793961,-0.01173428367506399,0.0010443712937675865,0.0024443778835281605,-0.001971863018686453,-0.0028175104815951007,-0.005999816585188262,0.000615238128202307
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.6858341,0.7883259,0.93845457,0.98517364,1.0,1.0,0.7816284,0.5457405,0.5622137,0.7635708,0.016263152929887694,-0.0041927643852225195,0.0029065954431778678,0.0016821369429360156,-0.002287317338398765,-0.00010505942866691591,-0.0016858757745503298,0.009658800255470074,-0.002970854651828893,-0.003639678676883125,0.009154066269062774,0.0013368383580562955,0.0024976684874400434,-0.0018717440863161739,-0.002057932743328702,-0.0017487600292875433,-0.003968325125457817
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.7126725,0.7798118,0.69493884,0.69493884,0.98517364,1.0,1.0,0.58449054,0.60321367,0.5335707,0.0029007033768621345,-0.005541340187842619,0.002293424117823891,0.0025528607020994716,-0.00442236682728519,0.001021818502669775,-0.001387964993130751,0.02375833389653416,-0.0027015020940321078,0.004676119756224959,-0.0066841327888064175,-0.00011096270910673278,0.0018089556953721267,0.0023232064871684995,-0.0041716414103268535,-0.003647626966164063,-0.0010458094533468852
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.5714199,0.67723054,0.91822803,0.98517364,0.93845457,1.0,1.0,0.3019905,0.36721364,0.35801518,-0.002098248887142841,0.0009254884756245556,-0.0027653104485620343,0.005899521823061389,-0.002716752436887157,-0.0011077792867727973,0.0002455598236558365,-0.03295656924878546,0.0006034185158578373,-0.003904139705054466,0.00716847518465215,-0.0015043368060369696,0.0023487356820370295,0.0032021157540279305,0.007263673464001505,0.010169386098140921,0.005083739642084156
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7157533,0.7909011,0.93845457,0.93845457,1.0,1.0,0.7443742,0.3019905,0.51721364,0.3913485,0.002062723462397713,0.0021266834752099685,0.01987464418820315,-0.011503360364179814,-0.005167358442566609,0.0013334265185346967,-0.0012425395359853698,0.02447037255368537,-0.0003308771125367575,-0.004797398674422292,0.0020173060196492327,0.000761055712332757,0.001231213869902958,-0.003535925274600417,0.004469259930916724,0.0004448774954974896,0.003000285832060269
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.58829373,0.7443742,0.91822803,1.0,1.0,0.98779005,0.74436957,0.3019905,0.57721364,0.3746818,-0.0019314207361053005,0.001454429012626975,-0.0018586264748004708,-0.010812565063058756,-0.0015154322601813014,0.0009622432466026923,0.00033936610867989236,-0.025999120684094282,-0.0011162644197135199,-0.004509467317790154,0.00831762969518021,0.0009394294536863396,0.0008901953620116909,-0.0034064772507678377,0.006888858186938729,-0.002618499744519619,0.0044206830491895785
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.54662704,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.42621365,0.4035707,-4.308711326082057e-05,0.0008767760265801668,-0.004129048915636354,0.002364431783346982,0.0030389210330311277,0.0014925154514236114,-0.003436742919107545,-0.04163854863888211,-0.002498423882860945,-0.004380713215940229,0.00040643528158761154,0.0005197949875458017,0.0023586348922422723,-0.0030837241340831876,0.005208728762329825,0.0056533312077272505,0.002174816459935591
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6799604,0.7656403,0.8097459,1.0,1.0,0.7656403,0.8311077,0.58699054,0.62521374,0.5735707,-0.0019487885772634162,0.004047137284920951,0.0017411486769875909,0.003604585611728623,-0.0042908964513062205,-0.001398873493605558,-0.002439997030807195,0.010876268780681979,-0.002848732077993993,6.565931015726973e-05,0.008087736083515273,0.0006541418189080091,-0.01196477241448311,-0.0022590320767477655,-0.005090796523335878,-0.005233769458601747,-0.002792434230992605
0.6548586,0.62508494,0.57990706,0.57990706,0.92134863,0.875,0.875,0.8020059,0.7712666,0.7731396,0.7731396,0.98517364,1.0,1.0,0.71324056,0.5622136,0.38912624,0.0025519895848257145,-0.004088370841561451,7.574033622068717e-05,-0.013048435986466092,-0.004290841601540799,0.0007308033007452947,-0.003337405399072566,0.06382011373022961,-0.0014642860693386938,0.0016826400524260505,-0.006346867755648431,0.0006636956850424409,0.002254649040460162,0.0006950236890864649,-0.0072395975136385305,-0.0025977421416326463,0.0008532161804900193
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.8797633,0.7841702,0.3442356,0.3442356,1.0,1.0,0.7841702,0.48199058,0.7102137,0.38468182,0.0022221307178366266,0.0013221388868476275,-0.0054294852223034755,0.005482590685663095,-0.0028035261108972174,-0.007082487302086429,-0.0012370031907588865,0.09146285033173342,-0.0033613833638360875,0.021373411121036412,-0.01954587813462813,0.0009277440956259529,0.002183939905842347,-0.0018089093702501216,-0.0006599984748733384,-0.007999301200605151,0.002254955987535857
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.65874326,0.68515897,0.98517364,1.0,0.98517364,0.90415037,1.0,0.3019905,0.5052136,0.52579296,0.00140577251580845,-0.0013953697349373324,-0.00046143240474678135,0.005226591724414503,-0.006298485311965012,-0.00013475607539243823,-0.0021336147667828324,0.0018735621947167135,-5.54576620901635e-05,-0.004215683268666555,0.007980344894157169,-0.0004207455245548288,-0.006076981407865603,0.0015789875934779946,0.008779449988068464,0.0006228481325338131,-0.0013316468755203905
0.15945175,0.3946962,0.7104501,0.7104501,0.80352986,0.875,0.875,0.6629604,0.70686656,0.91822803,0.91822803,1.0,1.0,0.8001446,0.5432405,0.5602137,0.64801526,0.00674865462263918,-0.004814607995748436,-0.0014518928017592276,-0.005380129457294009,0.0011998739947747113,-0.00013659168761677229,-0.0018531157816841293,0.005238868266647798,-0.000994092119397375,-0.0027853400436539688,0.002087961407382362,0.000847989464462851,0.002742990090654835,-0.001642339459238071,-0.002522740257009829,-0.002674779471302289,-0.003243442408512959
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5502936,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.4035707,-0.0005847535455473519,0.0012610674367807924,-0.003882574391608289,0.006442105162499532,0.005057290679518778,0.0009489156628501999,-0.0021337884991116367,-0.03943726739968013,0.0014696364916365594,-0.004736846563830275,0.0008151848961790108,0.0010076776484086508,0.0027656061753577148,-3.217157406803138e-05,0.0006647335021053783,-0.0004996237411574648,0.002482424841502999
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.64579874,0.6018471,0.6640757,0.6640757,0.98517364,1.0,1.0,0.5032405,0.42621365,0.6091263,0.0008725504416817897,0.00175391371695543,-0.005021799218688554,0.0051220189805689645,0.0055440365870015225,0.0005931557970239281,-0.004303695046987481,-0.0033805723355998605,0.003282877776679091,0.004848577829471549,-0.007733293441134626,-0.0007460217935584862,0.0024576239496625785,0.002316392761213762,-0.002079076732133157,0.00410971664892384,-0.0007962044700926557
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6071675,0.63505644,0.91822803,0.98517364,1.0,1.0,0.67235017,0.5457406,0.57621366,0.40134853,-0.0030983274934314226,-0.008250354990891079,-0.003086116108969724,0.009590926102413277,-0.0035427710387276002,-0.0007559433010075786,0.0010389872185548412,-0.018388076488094072,0.0020480398409490523,-0.004137940023022689,0.005761993240092472,0.0009913885256798898,0.002773767331437089,-0.00030428374323699156,-0.0029729483138601505,-0.0029721677124897507,0.002786451335444047
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.5838795,0.6298746,0.7751593,0.7751593,0.98517364,1.0,1.0,0.4407406,0.4112137,0.2791263,-0.00021119718883044812,-0.0007002672605728376,-0.0024187118821398517,0.008519625042997634,-0.004401869150091789,0.00023438658547071838,-0.004620515368553446,-0.023749694590971097,0.0010892720536621553,0.0004111488911158895,-0.006790989181935867,0.00013529055622983524,0.0026493490813208447,0.001000477791318084,0.0010632111571144888,0.007563568926166271,0.007801378169554577
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.7196725,0.7614425,0.70344186,0.70344186,1.0,1.0,0.89891416,0.4882406,0.5602137,0.6535708,0.015404195033029804,0.006241424945603693,0.0332421044929875,-0.01819341389310224,-0.004164911870394917,0.0003071508905030789,-0.0026280837587836186,0.021401306347203226,-0.001058752386413036,0.004057442666589609,-0.0066107083368032995,0.001289721504883004,0.0013468037478492278,0.001460363085453892,-0.0003956336530987028,-0.001756833276603903,-0.0032360825946630197
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.7975463,0.640271,0.72271854,0.98517364,1.0,1.0,0.7383658,0.6719905,0.6952137,0.3913485,0.0016499673453676473,-0.0029442949692245913,-0.0004489289199974519,-0.0030221615094143854,-0.0034851252530961265,0.0003049451909117987,-0.001772569989001176,0.057679624432915085,0.001655584480631006,0.002087979330135831,0.006333858826341046,0.001014322984021616,0.0026630713849216505,-0.00159973472225924,-0.00633298126645333,-0.00868193228320444,0.002407475147640166
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.76367253,0.812541,0.7366328,0.7366328,1.0,1.0,0.8717351,0.32074046,0.48121366,0.48023733,-0.003769107027492285,0.0007463405009486096,-0.0008397948464607368,0.007085650735920546,-0.003364909734585844,-0.007108288880467903,0.0007638650733707688,0.04462254695970042,-0.00461343575569156,0.0024655032217911904,-0.007781551665548895,0.0001773841275197899,0.0018495574902785217,-0.0025965941571991693,0.00823694919129818,0.002159244754884525,-0.0006417182027068427
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.3188342,0.38003865,0.98517364,0.98517364,0.98517364,1.0,1.0,0.2182405,0.2942136,0.3624596,0.00141062625094125,0.005406934487408516,0.0023639452863565367,-0.01913677915142524,0.007652364992354793,0.0007767951585668922,-0.0032296968910932723,-0.12713618017890282,0.012650559321559342,-0.005120855373551269,0.0045379285520812905,-0.0002683751335368317,0.0013464316308980965,0.012108290081980368,0.009802486974696361,0.013667050270748542,0.00015193105201119993
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7082129,0.8851398,0.93845457,0.93845457,0.9341769,1.0,1.0,0.68949056,0.51121366,0.67245966,-0.0005937380306771664,0.0033999383278577842,0.0033211753312034674,0.003020946250852572,-0.004415735813396067,-0.0015514390889464632,-0.0034413568761781756,0.022102842773294207,-0.004392440644306902,-0.0034173228397200617,0.0033115764066855343,-0.002479758477723295,0.0015106527252846955,0.00225698699711632,-0.006723171293614749,0.0010332002603794894,-0.004872316281455351
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.59929377,0.6541159,0.91822803,0.98517364,0.98874503,1.0,1.0,0.53074056,0.7212137,0.31357065,-0.0018984001616711552,-0.0065588422823111255,-0.004548072395447269,0.00708469160752747,-0.004098335994754029,-0.0002824953245272635,-0.0025897803084532233,-0.028850878891506646,0.001879998978211898,-0.003954215817747646,0.006325829889091409,6.858265994753914e-05,0.002154093766639523,0.0021348436809878434,-0.002666623399903335,-0.007411252513373348,0.0042639691156074865
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.6628795,0.5918098,0.6907176,0.6907176,1.0,1.0,0.5918098,0.70949054,0.6512137,0.76801515,0.009861542400817226,-0.004154523132818006,0.0012931927176131224,0.009850365907056253,-0.004598999981064397,-0.0058445439239002495,0.002242422586357595,0.0009342756861407953,0.005120626244681352,0.004538160161885916,-0.008602987748620214,0.0017581406741714817,0.0026852966043381782,-0.0014410660793257877,-0.0017960766504471115,-0.005570066554069093,0.0009584089569677634
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6529604,0.7613826,0.88874394,0.88874394,1.0,1.0,0.79142153,0.5069905,0.43521366,0.35245958,0.011249970388264155,0.0029531545385194226,0.0004276733499562685,-0.014726144676492702,-0.003244586800660071,0.001696960591844763,-0.0017259942801499636,-0.0023470553613009317,-0.0006616837034919516,-0.004204174502248819,-0.0010720462300119844,0.0007827136040174398,0.0024508598839510136,-0.003457367307072494,-0.0013584305705530433,0.005353831128677985,0.003696530205202133
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.7558796,0.6712043,0.79787,0.79787,1.0,1.0,0.90862364,0.67074054,0.6092137,0.57801515,-0.003265861544563339,-0.004660291320128748,-0.003587057879154521,0.009048203170561452,-0.005909815533123585,0.0004497614159203315,-0.0014996290419747968,0.04264749665826926,0.00097076329181137,0.0013272431997786377,-0.005481322045269953,0.001167317489661137,0.0021931838763308916,-0.0020140584898200877,-0.00867918561635116,-0.003864404225155255,-0.0021219107292746514
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.74633914,0.73048663,0.72468424,0.72468424,1.0,1.0,0.68667114,0.42574054,0.5692137,0.58912635,-0.0011932300726192884,-0.008924660051193476,-0.00586110470928117,0.006965027872701935,-0.0032859869774600724,0.0009342938423014193,-0.0018670130979188653,0.03545562227943553,-0.0012142898117362205,0.004283635266398669,-0.006787340975798148,0.0014013869760393916,0.001641376996347122,-0.0018479548702368858,0.0018367793146354266,-0.002411752148777563,-0.0022770354252725543
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.47683412,0.5217949,0.9072916,0.9072916,1.0,1.0,0.8984198,0.47574055,0.44321364,0.4502374,-0.004570331882389016,-0.0020773637112347244,-0.002498114803606101,0.007602486876345503,0.019493782678902775,0.00014010562300365064,-0.0039054390796795565,-0.07125377276813703,0.010941324071957066,-0.0030627815437687753,-0.0002586509589645497,0.00024439947409523905,0.002190594405123275,-0.0003403590921166858,-0.0007417260923523335,0.0035324538461410206,-0.000509140925834293
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.59696037,0.60542554,0.93845457,0.93845457,1.0,1.0,0.65408415,0.41449052,0.4122137,0.48023733,0.005775966193840877,-0.0053840571396472905,-0.0012792866328561407,0.005072864054352222,-0.001704003161384742,0.00037748959666068825,-0.0009520921927114799,-0.02250427770373477,0.0024271646540300756,-0.005029395299443202,0.005419049399057765,0.0011316811791920438,0.002120638524098271,-0.0005636815523514231,0.0013132243020510513,0.010777434535539653,-0.00015371454587402044
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.59242,0.63287926,0.7657196,0.98517364,1.0,1.0,0.5759276,0.5069905,0.36721364,0.406904,-0.0005268669704850227,0.0009595313619760212,-0.0034066904223876717,-0.011421723579296043,-0.002732566843484499,0.00042675664318772376,0.000987771891775045,-0.0251453998073433,0.001438053162407277,0.0025791045334487466,0.005612750867992064,0.0012511504623922897,0.002140963984832102,0.001110467773412837,-0.0008635503639080311,0.012354941942926141,0.0017299797399849407
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.65746534,0.5883218,0.49086535,0.49086535,1.0,1.0,0.5883218,0.41949058,0.5102137,0.56245965,0.0037106678948044198,0.007321961003517508,0.005229773884507505,-0.021682099178264264,-0.006480283604696394,0.0008210491785569682,-0.0007502926054738685,0.0007542230898753211,0.002345376698793266,0.013942722929186593,-0.011226482130680065,0.0018761153751539852,0.0016914101846526408,-0.003428249926544377,0.0010008577028867147,0.0006392383197868163,-0.0023232510222815053
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.73279876,0.6690006,0.7394031,0.7394031,1.0,1.0,0.6728538,0.42574054,0.39721364,0.50023735,-0.0012953227424446615,-0.00594811326384078,-0.003514473941352425,0.006018569499642285,-0.002848910417532045,-0.0027201079040432095,0.00037565202290309216,0.03491847519582592,0.0003713925055473657,0.0033278353491384607,-0.008655386649031923,0.0008906230216250482,0.002104706416150615,-0.0029239598215135654,0.001946580396773151,0.007590683018249178,-0.0007137559106150044
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.63729376,0.7409894,0.8723681,1.0,1.0,0.88091093,0.9497718,0.3782406,0.51021355,0.40801513,-0.0036373567433504454,-0.0006013753689808318,-0.002235306704316361,0.005644927322801029,-0.0023706531743936505,0.0030081725462101573,0.0014682246229323793,-0.0037128116462215566,-0.0019421788987090704,-0.0029471243471071045,0.008639553892477954,0.0005917542419011876,-0.008901828115243995,0.0007345635072929162,0.004280692882000982,0.0007381472449334489,0.0022155745929484387
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.7272937,0.7356575,0.93446845,0.93446845,1.0,1.0,0.9460328,0.48199052,0.5602137,0.5113485,0.017733156209273654,0.00984442812028572,0.0019231211838697396,-0.013635770977252446,-0.0034494550940026205,0.0003819055344589718,-0.0005819878232825443,0.03246410791675112,-0.0017989812606948193,-0.004503624533758695,0.001820526602983168,0.0011509358379692713,0.000877534452947163,0.0016240444921329883,-0.0007523531795237145,-0.002118487719682566,-0.0008940340827191666
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.88130367,0.78587675,0.62274706,0.9024954,0.6061374,1.0,1.0,0.61824054,0.8922137,0.65579295,0.0014889092230284894,-0.006325176543780214,-0.0014905757036459955,0.002054740519528074,-0.0017872532943117336,-0.00045840622144140977,-0.0016057274218539955,0.08917078114914151,-0.0039008467404188117,0.00349593740859034,0.001066045821913823,-0.007993936630284167,0.001400864817749886,0.00393209519424585,-0.005944611178559613,-0.012676002966609107,-0.0032745408363709927
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6398341,0.60413903,0.9072916,0.98517364,1.0,1.0,0.54176664,0.3644905,0.6222137,0.45245954,-0.00258231334165682,0.002892920499961123,-0.0028791551844870814,0.007144396828488251,-0.0055679766707876464,-0.003001512585165791,-0.00022599691667194138,-0.0023430546725966782,0.0035893978040496544,-0.003924230331323502,0.00590997068032608,0.0010537461288891816,0.002351585308604479,-0.0011608726964216554,0.0032710305372402517,-0.007029100646589464,0.00038605973923784223
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.7412129,0.7243611,0.6849926,0.98517364,1.0,1.0,0.8006734,0.54324055,0.6722137,0.39579284,-0.00209230978689562,-0.00029134516454792746,0.0018932232839518693,0.005696200264868793,-0.0031538435415578653,0.004760493168452995,0.001166009660789209,0.03385252073501119,-0.0011320911706705409,0.006271139693841532,0.009209220014198395,0.0009643949905250016,0.0015515422427794857,-0.0021274957831169975,-0.003340366135207738,-0.007936175107577704,0.0021219674577293685
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.71429366,0.65551233,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6044905,0.62621367,0.5113485,-0.0013964010055778713,-0.006822931869521852,-0.0035655045999009437,0.00607541127837673,-0.0048603170144128445,0.0006932538472214348,-0.0020566512272153555,0.030838943769896977,0.0007893658996834649,-0.0037081454435667622,0.00354445337786003,0.00020815524722970623,0.0026734596931070214,0.0028407719379123383,-0.006475090203643832,-0.0036594211195191185,-0.0011003517266582287
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.73405117,0.65551233,0.5900691,0.93845457,0.5764271,1.0,1.0,0.5519905,0.57621366,0.34468186,-0.001971509229568494,-0.007626233490436091,-0.004604845754184643,0.0063554545683162135,-0.0030242784636453357,0.0008287024950202329,-0.0018375822694706504,0.02821988267395083,0.0010291378698677682,0.0067095920581851445,0.00433562358747535,-0.0027072727933397213,0.0018182666369458845,0.0038504407663238426,-0.0035061256725639972,-0.0024886478527003496,0.0038599571684053975
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.60862714,0.7318415,0.91822803,0.98517364,1.0,1.0,0.9141491,0.5032406,0.4952136,0.31023735,-0.001704227580761942,0.0042298499784887275,0.0011104103880547568,-0.013402258045067006,-0.003562752178850441,0.001262499437579802,-0.0010939085209212957,-0.020039334226244772,-0.0006362880685391184,-0.004792944395666232,0.0060073244803120806,0.001375337427313529,0.0017157822687726908,-0.0006559152451271992,-0.0013121844403610585,0.0011319578670405642,0.006596105678053264
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7308796,0.7849429,0.7710611,0.7710611,1.0,1.0,0.83566517,0.47574055,0.3912136,0.5046818,-0.0028116534202559966,-0.004160372007010595,0.0026190229231387837,0.011118105736200106,0.0194661807753179,0.0008780864912789923,-0.002197047908532078,0.029135977220119454,-0.002731796123918553,0.0009516979859898511,-0.005628474523316421,0.0001729323204983168,0.002578302815075073,-0.002244435250713313,-0.00030125495818977567,0.006613827506717041,-0.0009491072493702225
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5651675,0.6832734,0.93845457,0.93845457,1.0,1.0,0.89891416,0.44699055,0.45121366,0.29690403,-0.003670338755888928,-0.004933518475908694,0.003342662565158301,0.010971012151710542,0.018369574989391332,0.0011951200309534866,-0.0030096131181995456,-0.04232255853439356,0.00035306116686447195,-0.004946804503228784,0.002674875240656458,0.0004124825819911584,0.001645197803167748,-0.0013675248184043633,0.0008828404369311377,0.003837202598906638,0.004426364456633534
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.57496035,0.5936502,0.8766526,0.8766526,1.0,1.0,0.8355097,0.5494906,0.44321364,0.49134848,-0.0029889872677660665,-0.0057081706281961585,-0.004967690246185061,0.012236147854218933,0.005034548719018233,0.0004891003109722313,-0.0017668547502815279,-0.034041629182428285,0.004036938606103178,-0.0028595981365500327,-0.0010768361808442027,0.001052118988904241,0.00255619131543104,-0.0018080075564096934,-0.0031757130427498633,0.004361454854811707,-0.0007120434880234054
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6353392,0.5690946,0.72468424,0.72468424,0.91822803,1.0,1.0,0.58699054,0.62621367,0.6269041,-0.0005888258390303988,-0.008098316098846405,-0.005721562157325016,0.007155565339187959,-0.004092308285644375,0.000377984393475,-0.00254365257563288,-0.012113310170575854,0.006046461187916087,0.003952889329026612,-0.009410958157338625,-0.002529882383901998,0.0016194687859904932,0.0017108993031747309,-0.004978927845387296,-0.0039966603256867015,-0.0021014712551398664
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.6940512,0.6236236,0.5309338,0.5309338,1.0,1.0,0.6236236,0.3019905,0.5252136,0.47690403,-0.004389309042432311,-0.007034065488201827,-0.0031757156180732176,0.008878164114586095,0.0006361726601048972,4.8280929978679194e-05,-0.0006841739246772039,0.019977669806982918,0.002205800561743275,0.015735932717649993,-0.01663055760490781,0.001496127678520463,0.003938812866274839,0.0019354075573932983,0.008204247698589896,0.00039197692721244624,-0.0002011356196127557
