crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.72129375,0.7488467,0.91822803,0.91822803,1.0,1.0,0.89891416,0.58449054,0.73821366,0.61801517,0.018153590120287475,0.0009031369042080893,0.003983131187061619,-0.0022173661266866127,-0.0002987158000016078,-0.0015044011374075186,-6.459401676325749e-05,0.04382110497802603,-0.0060820832274801236,-0.008728343316845147,-0.00037719005169386676,0.000793337468253911,0.002027168727849047,0.0005806968946677495,-0.004599341583243392,-0.029453109840450555,-0.010392475966673906
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.80654615,0.8128847,0.8766526,0.91822803,0.89835733,1.0,1.0,0.7769905,0.73521364,0.6824596,0.03170030927599419,-0.002710571974974241,-0.000927880372592928,-0.002362270697499535,0.000719232313224956,0.009311154921181867,0.004630491886215222,0.07767770740155616,-0.011118009703052616,-0.004555121180884757,0.0002906774246643963,-0.002278304342250768,0.0011914610377936907,0.0033928952773546826,-0.006809841760498595,-0.024744037395619173,-0.0157313536041543
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5502936,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.31023735,0.002452690511165473,0.001211525280381516,0.005380070947482281,0.0016330570203584244,0.002330917928184647,-0.0012384565039318981,0.0033452876949743187,-0.060942939212659836,0.0076570798707292385,-0.007273452277306338,-0.0007122902651975574,-0.00021398519529300004,0.005486283409652296,0.0005163773675831528,0.0011257693526101334,0.0023107399796532813,0.017774982984558346
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6710866,0.70298856,0.9098632,0.9098632,1.0,1.0,0.71516097,0.32074046,0.54421365,0.4191263,-2.6947159036522783e-05,-0.000612709900085913,0.006977753027051,0.0004909947505433319,-0.0010442003690165715,-0.0006158408623970118,-0.02088676410650991,0.005173934105974407,0.0004773104394624056,-0.005354745405675526,0.0007663044981594829,0.000548565199993296,0.0021503211760470903,-0.004238739252666906,0.006169917387063632,-0.0015433693934987713,0.007899327325622306
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.7357987,0.79030865,0.6226014,0.6226014,0.98517364,1.0,1.0,0.56449056,0.61321366,0.64134854,0.007968126746494912,0.0017506733668329376,0.002974230846352952,0.0005346229068868378,0.00018344233140864968,-0.00025645193114125805,0.003244740553367062,0.04560263687036669,-0.0103254361081446,0.01674076336755623,-0.0017570423581133986,0.0015115310827475952,0.0014849475309888914,0.0024379804495153075,-0.002201508170689685,-0.011502823583020143,-0.012714349116256109
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.7157533,0.82191783,0.91822803,0.91822803,1.0,1.0,0.84691155,0.48324054,0.36721364,0.5135708,-0.015154691090927673,-0.0067343270368393025,0.0037109063959516507,-0.001797291129672225,-2.301058194325044e-05,-0.0002806732700565447,0.0036030690914292877,0.03452499584681387,-0.013945117242739558,-0.008706586002484857,0.00021478539713921282,0.0008099796587153927,0.0026154579501781964,-0.002348815751393231,-0.001363013523466985,0.025056397278618272,-0.0006464043248588836
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8600866,0.7883259,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6507405,0.80821365,0.65912634,-0.04142946876357672,-0.008243224417230178,0.007601068656149812,-0.004811138019407989,-0.0002194573316918901,-0.0009073578763906858,0.004992250447960235,0.10791141522286277,-0.009317095607818134,-0.008710081147158953,0.004188261632923653,-0.0012760228065338763,0.00179260967667301,0.0042277738473706205,-0.006650343678855105,-0.034511618395558344,-0.020661230035230075
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6330865,0.647784,0.8194296,0.98517364,0.84325826,1.0,1.0,0.5082405,0.5622137,0.40245956,0.0009837271433553107,-0.004013667850722157,-0.0032522990929134926,0.0038471629709469148,0.0005343644030204498,0.00010602787723740216,0.0026123461970355387,-0.012549671986586217,0.004627082713671635,-0.0015631701458672142,-0.00012050431501322244,-3.889574562024224e-05,0.0018120030886702027,0.000634468084107444,-0.0023255923501402805,-0.005271109954173323,0.008496894077929867
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60108656,0.3895961,0.713922,0.713922,1.0,1.0,0.3895961,0.44699055,0.4902137,0.43023735,0.005643923596567583,0.0014216377220094365,0.0026789436012391583,0.0024825018089150675,0.004506911876386673,-0.00025770957230206073,0.004606127866873366,-0.02150613810987634,0.03396619203037101,0.009341402295786734,0.0011232737431322174,0.0006729869868037316,0.005358648275834209,-0.002646216904812113,0.0018557906964335666,0.006709764243490996,0.006622127821571627
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6894199,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.53421366,0.4035707,0.005458855522261855,0.0006606214498594871,0.005148051615413056,0.0016091136535794903,0.000337523362317526,-0.0008446761675042819,0.0022064454588126784,0.023222522019830702,-0.016043956613637146,-0.008037749099566407,-0.0005558463561345121,0.0004110354877232113,0.00275746090216352,-0.0021140417354666096,0.004911150054834471,0.001098761929071369,0.008909580765893403
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.78079873,0.81617135,0.7118145,0.7118145,1.0,1.0,0.8717351,0.40699053,0.60021365,0.5335707,-0.006208322999864877,-0.002178942323667117,-0.005501805873862432,-0.005484524632354677,0.0010854700259629443,-0.0014000918903291427,-0.023908508075130452,0.07303670074976855,-0.012379128276763452,0.00869361374159328,-0.002890291491778689,0.0013819557269531533,0.0023414459992229537,-0.0003896584376661346,0.0002439994379712434,-0.010479667814594308,-0.002476884720950717
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5655462,0.68431675,0.6897807,0.6897807,1.0,1.0,0.65748495,0.42074054,0.5452136,0.7191263,-0.01990451498535707,-0.00522285961151453,0.0032780287890625424,0.0002376904567284062,-0.0008923658769430045,-0.00011375403173408623,0.004773034495834919,-0.047666448821369854,0.0012542945224607316,0.014328819352350626,-0.0010944627648260034,0.002138953110323815,0.0027294771994279465,-0.002818628283084445,0.001962828816962965,-0.002327640425961264,-0.022957402415368266
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5508796,0.58684707,0.8293507,0.8293507,1.0,1.0,0.9236519,0.41949052,0.4872137,0.61912626,-0.0013326471247796642,-0.00294215779381809,0.007218324233382142,-0.00021981851806587017,-0.00022904504898376525,-0.001149102113556267,-0.01876295460593456,-0.05923863868646139,0.011473534393705256,-0.0004405634530594127,-0.0011306746096908654,0.000974315251172838,0.0030458749889707816,0.0029929190719312796,0.001188214823472603,0.008119109299094898,-0.012323542723874974
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.54716754,0.61625206,0.91822803,1.0,1.0,0.98779005,0.5548753,0.42074054,0.4832136,0.42357075,-0.01569589598636623,-0.0066872590197978865,0.003761707968267993,0.000307087489882824,-0.002875351788665467,-0.00013346973080696672,0.0037415636999968767,-0.06719721921514414,0.00889265958521299,-0.010165790641815366,0.00010266247899364599,0.0009798421069671392,0.0012387834260340891,-0.0006558897453013591,0.00290136063773878,0.008378132699621817,0.007810456450045862
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.66929364,0.70120436,0.93446845,1.0,0.98874503,0.70120436,1.0,0.5644905,0.6462137,0.32801512,0.0024330416965006357,-0.01458737639813681,0.012648678100500823,-0.004365912556624464,-7.345199388079673e-05,0.0057209016090004694,0.004690600691886773,0.004901779594792655,4.8636279703977434e-05,-0.006202405461158692,0.006342062233805893,0.0001794357340660878,-0.016854641982300408,0.005466584973807873,-0.0036817475634536,-0.009885733401812223,0.015454143860516207
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.70850074,0.5642232,0.98517364,1.0,0.98517364,0.8948914,1.0,0.23824048,0.4612136,0.38468182,0.0015825459661931798,-0.00032610368411492915,-0.00815208753324826,0.003142648155234236,0.0005722240765246957,-0.0013211995248576447,-0.026596560052602296,0.024001146526114788,0.008825214632254828,-0.012177233038003398,0.004938496655483055,0.00039323965257791416,-0.006021192097820225,0.007857327663532122,0.0036113135411872093,0.011509020082013243,0.01145530430257812
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.4925007,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.5724596,0.003992777448511902,0.0009462933716230331,0.004521709178095455,0.0005734751326671033,0.001980410606258233,-0.001350719033900367,0.0037719945405253487,-0.08923700499101614,0.007106306710034574,-0.007852447800806144,-0.0010785922763393372,-0.0002429895277005033,0.004057655471636159,-0.002979367447414961,0.0005434668320724075,0.00016992443554074698,-0.009595336679214306
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7058342,0.7407112,0.9341769,1.0,1.0,0.8836684,0.7565826,0.5107405,0.6302136,0.51245964,0.007954253431492819,0.001988238169574555,0.002801660077743967,-0.0005481782808857379,-0.0011501435713116499,-0.0015671444236455782,0.0025296899768573996,0.02436653792671005,-0.005028440666780944,-0.0077749852149509345,0.0008707863284109754,0.0002223477198264057,-0.006227355476307296,-0.00438352540423739,-0.0010186324901092843,-0.011445457514536237,-0.0009378847495267501
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.66467243,0.7523063,0.7573618,0.7573618,1.0,1.0,0.9326584,0.2819904,0.50121367,0.41912618,-0.012687068979052283,0.005627552525118048,0.0045935974200138115,0.001284651603771212,-0.0003984808242397083,-1.4121045212922967e-05,0.0008365692603492583,-0.0005627114333384941,-0.00548126143852845,0.003367794799550634,-0.0028898777104254636,0.00240105801499208,0.0016501664543886912,0.00021080884338519295,0.009954994249712638,0.00383710204436581,0.007364349322072118
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.5445009,0.6465195,0.93446845,1.0,1.0,0.98779005,0.8717351,0.25949037,0.5602137,0.4191263,-0.005567813834044155,0.0013511343152265726,-0.003383626857731735,-0.0007826868001839664,0.00019639927042519926,0.008378281215877177,-0.005673671887794327,-0.05858384371350213,0.0041449470827164,-0.010117424802362504,0.0023324049060584593,0.0005794741893007376,0.002434257971756415,-0.0003291847426921367,0.008914385635298571,-0.004141781601708781,0.007081492938425896
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7037533,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.4891262,0.005091217199395146,0.0019067396234104571,0.0036588483294991724,0.0010253859814875845,0.0014437053970190266,-0.0007238716359702691,0.003596668853444664,0.03160520752624272,0.0074384010000806714,-0.0070598554383370996,-0.0006316682389496888,0.0005550174704911587,0.0034345754638189668,-0.0024795968663134608,0.0014690080226050619,0.0008142557655778493,0.0010336647912369812
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.55108666,0.5104485,0.7657196,0.7657196,1.0,1.0,0.94579273,0.6119905,0.3912136,0.53023744,0.023033287319098997,0.003097556726240065,-0.00331580662560946,-0.00261948338751507,0.0006559164994592824,-0.0015346473030718676,0.0001993951481014055,-0.05544628914765382,0.018952384550992962,0.006910150341419253,0.0010383485822590378,0.0005624383223281222,0.0028641248736839386,0.001222712754940485,-0.0028568035034547616,0.018445954574791718,-0.003653599172326196
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.87197036,0.81259054,0.54078096,1.0,0.5497837,0.81259054,1.0,0.48199058,0.72821367,0.51245964,0.0059611054032344644,7.480930763106352e-05,0.0028468249238033814,-0.001976804657225408,-0.0005178082740615294,-0.00039290759565979163,0.0028840510835522943,0.11381511473192077,-0.012299248860764746,0.0220913896695168,0.004797702888174657,-0.011274650251370328,-0.01423979328738026,0.007181804267403494,-0.000570626371776135,-0.024526113240216967,-0.0026641530793520677
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.72687966,0.6755525,0.88874394,0.88874394,0.93900865,1.0,1.0,0.6982405,0.53421366,0.4824596,0.01578067138795352,0.005156326691993689,-0.033406776333227486,0.012221703459574535,0.0009734603173461281,-0.002027476888886517,-0.0032571492908682587,0.047104219048498285,0.0013029407422290914,-0.0041647877216328625,-0.0009821194393604745,-0.0001957670691654511,0.0026728551262616192,0.003798371790706564,-0.0008163430443450471,0.0003192961162471508,0.0008004313768380977
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.79767245,0.8034185,0.80045056,0.80045056,1.0,1.0,0.89891416,0.5519905,0.60021365,0.6280153,0.002696380264227253,-0.006278409637061662,0.003499425609614637,-0.0018857268697795426,0.00022068706719385615,-0.00011259297742451075,-0.00014492864298118122,0.08675705472029804,-0.015036109397516886,0.0025099960599680336,-0.0016609048402496402,0.0009626777470071088,0.003491710445409401,-0.0002742991403036312,-0.004120618353626878,-0.010614002154235575,-0.012251041138571983
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.5755008,0.5928171,0.8930279,1.0,0.98874503,0.8355884,1.0,0.6282405,0.44321364,0.5169041,-0.0010025647397115514,-0.006798949141036319,0.003942286679774665,-0.002893905346703289,0.0002847608242816564,-0.0006358207043465976,0.0017992285644155774,-0.039343264559606794,0.009004812052081434,-0.004721284553323777,6.603216351679375e-06,0.0003630014894032711,-0.011681140525342432,0.006847579206032381,-0.00704038980179092,0.010077757198091794,-0.0018127846142023923
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.46175334,0.48566908,0.73885924,0.73885924,1.0,1.0,0.9236519,0.43949056,0.4832136,0.53134847,-0.006898759769988404,0.0026077666554142685,-0.0047824784362909545,-0.0018153248370001871,6.52048476787423e-05,-0.0017906995441096469,0.0055137866659565335,-0.10796671864298686,0.023111617511104493,0.008058777068439297,-0.0003497019337987197,0.0005937567642911022,0.0035527703695349988,-0.0008777442355441708,0.0001775866473777784,0.006871643113955702,-0.003371514597709539
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.72621304,0.7020185,0.6937028,0.6937028,1.0,1.0,0.67301,0.41949058,0.7632137,0.54468185,0.012135944696310632,0.005350959548139077,-0.006055475563342936,-0.0046444800078962924,-0.0007314363658893274,-0.0016813580211750845,0.00453994612123809,0.04750166867532058,-0.002077331132592017,0.011673406278521875,-0.001925943023053055,0.0010326248298816716,0.0041942045080844,-0.003195678141057903,0.00020518570870897614,-0.033584908744449735,-0.00431819762151893
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.65516746,0.63025945,0.93845457,0.93845457,0.98517364,1.0,1.0,0.53074056,0.5162136,0.36468187,0.004389739216690485,-0.0050967555334715175,0.009025115841196614,-0.0023685210975901753,-0.0008669500634477992,-0.0006275147649424466,-0.00038867766730533006,0.008761978723356484,0.006171840125950282,-0.008628505985901468,0.0005122345172672977,0.0003469820045300622,0.0039402200636697434,0.0012530431262698424,-0.003822625423168082,0.0013090113561516404,0.00882967689810894
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.5562937,0.68273336,0.9341769,1.0,1.0,0.9236519,0.92558444,0.32949042,0.44621363,0.27912617,0.01050942123079808,0.0016390270367474529,-0.009744598439649609,-0.0015949684068471374,-0.0024512357175083418,-0.0013597193670819379,0.003218601388011496,-0.052280555091894707,0.0005573182249412583,-0.008301976584087463,0.0001874645593292582,-7.763312883012336e-05,-0.0031937210033573414,0.0016018436873934774,0.005345366082766693,0.011382976525646394,0.017984123672889412
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7000866,0.6427302,0.7710611,0.7710611,1.0,1.0,0.9326584,0.44699055,0.3912136,0.5046818,-0.0008284601718259865,-0.003841583840771187,-0.00241964771550113,0.004070958699889107,-0.0020345869391138506,0.0006638580046360313,0.002212628162079859,0.02293357453318869,0.007580190018538097,0.007626932347467065,-0.00010630822389784491,0.000686469044077478,0.0054911067053487065,-0.0026527750782490145,0.0010120176971493973,0.01891071431042646,-0.0007303350331935343
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.65866256,0.7395393,0.8723681,0.8723681,1.0,1.0,0.8717351,0.59324044,0.6752137,0.44579294,-0.008064696392516819,0.0019250168821637892,-0.0007919923387243975,-9.841340216072952e-05,0.0005369253641166181,0.006166174982910094,-0.0066267595433124014,0.005158021425610144,-0.00497133055022854,-0.003669874938817068,8.778801447138613e-05,0.0012450432865285565,0.0023251082829219556,-0.0004849660979564955,-0.0024051654959833593,-0.01856284232195843,0.0061551571710983565
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.8496725,0.7755275,0.91822803,0.91822803,0.98517364,1.0,1.0,0.7944905,0.79121363,0.7313486,0.02686732926971853,-0.0026817308183403753,0.0013471304764428155,0.002333619690372261,0.0017948242052342473,-0.0015147790628465643,0.003038016097282851,0.11713385247906423,-0.009161097058981393,-0.005366366762269664,-0.0003414512346426367,0.0004560566725176278,0.002797140027318865,0.005372780080728567,-0.007732206278912925,-0.03469382262259137,-0.019179109404895443
