crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.59537446,0.5562482,0.9072916,1.0,1.0,0.7849429,0.5611824,0.3019905,0.44321364,0.45579296,-0.0051221808451683394,0.004104903639167167,-0.015826568852140014,0.006311376180431268,0.0027401097345298203,-5.197614093838322e-05,0.002559930065776345,-0.02094372963706191,0.009383847239106059,-0.004283857306842235,0.005470108669160359,0.0021219831920767074,-0.0095694314032777,-0.012699614066056108,0.01923242190490521,0.012791110130324208,0.0013726573690120377
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.52674335,0.5249967,0.93845457,1.0,1.0,0.5249967,0.8717351,0.6282405,0.5602137,0.44579294,-0.005084973549811184,0.0036740970187011286,-0.009123804162041817,-0.001587899076529684,0.0037592047366827165,0.0077531251775026086,-0.006274967696944506,-0.05280944381561266,0.008437881133020164,-0.00455266473470692,0.005553117299108092,0.0011364705390286118,-0.008161014158857857,0.0015716732414606616,-0.010063208299412063,-0.0026859596280590704,0.004328259399829508
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.71654624,0.7460354,0.7398802,0.7398802,1.0,1.0,0.88091093,0.39449054,0.6202137,0.44579294,-0.0044101400394069,0.007832726280248668,0.004509449579220362,-0.000949106997168358,0.007043279427773422,0.0043056516812977645,0.0011931974742151992,0.026143143583534405,-0.003565598898304753,0.0035032954455147046,-0.006384375910009331,0.002710379428142876,0.0007996421360669233,0.00018605955648284386,0.0058870476708480675,-0.011502650387538038,0.003006025316105453
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8227987,0.74206513,0.80035734,0.8766526,0.80026174,1.0,1.0,0.52074057,0.57721364,0.49134848,-0.0013635846493076753,-0.009302704556527546,0.004583809730175901,-0.006521607459083314,-0.0077595923320570035,-0.0015941833705395724,0.0016386008889359097,0.07596092163745835,-0.005337762203430426,0.0016576602251224845,0.0013893365638722522,-0.013416969701754003,0.0017263223637701444,0.007343694233511996,-0.005163898115012433,-0.004981549780636804,0.00019028016069467594
0.9543852,0.7619786,0.49158496,0.49158496,0.85029703,0.875,0.875,0.77433914,0.78032684,0.72778624,1.0,0.7732808,0.88091093,1.0,0.52449054,0.6272137,0.3402373,0.02824145101613559,0.003286045277070396,-0.011938350218618572,0.006314377954522,-0.00122234389791115,-0.0016503303626428426,0.0026578576034775626,0.055080610156161364,-0.0060555087663538365,0.006367976030711764,0.01150522520702289,-0.013057512351013174,-0.001692924036052663,0.0060116864010281565,-0.004415006522469395,-0.009747526218183516,0.01295222438197604
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.6645462,0.7409304,0.81321466,0.81321466,1.0,1.0,0.7370976,0.44699055,0.32721367,0.46912628,0.00473076291543065,-0.0010507775608763453,0.011316662395042245,-0.0029661026380117246,0.0029435386024119375,0.000755483165492665,-0.0013376712708453827,0.002302352330565065,-0.004404456763434695,0.0018970244538287367,-0.001949131580024658,0.002600627100708245,0.0017642912433436448,-0.004651401939517244,0.0013941944609795773,0.025489397979191263,0.0026995523332469695
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6771675,0.61109716,0.9341769,1.0,1.0,0.91190535,0.6645675,0.5519905,0.53121364,0.48023733,-0.0018155868620435762,-0.011106975822545433,-0.01611582908942654,-0.005498472932610137,-0.01605268679118093,-0.0002604549128402303,0.0013995789276246675,0.009670335174799934,0.006766819006396201,-0.006953099896643788,0.004566381931926075,0.005032693513801143,-0.004413797809115533,-0.0056307465550330124,-0.005744142912577983,-0.0010714611496634519,-0.00010039039365244279
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.62042004,0.74385446,0.8640362,0.8640362,1.0,1.0,0.7613826,0.37074053,0.69621366,0.31357077,-0.00508259832842411,-0.0016052252295768316,-0.0037537748884865856,-0.001960470644563027,-0.01424522973657778,-0.002315214685566153,0.0002000778219319136,-0.01762897186224961,-0.0045348353429946545,-0.0017186527861721291,0.00015606000052701034,0.003593818725681439,0.0016066780120637509,-0.0023541849813110017,0.009131763406265963,-0.022000093400703125,0.013054514393036698
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.52767247,0.47463277,0.62731665,0.62731665,1.0,1.0,0.47463277,0.42074054,0.45221367,0.57579297,-0.008824667420947351,-0.010850224976129343,0.004990456462834292,-0.0038491802977860274,0.0011760924494229842,-0.00037209436259976364,0.001985793467902896,-0.05762467173966325,0.017058554060096504,0.008178183956159948,-0.010638452817788397,0.0029307190008138815,0.0015243627757404626,-0.003487180285713753,0.004010392675294254,0.01213185028359291,-0.006855294472260218
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6145462,0.73155445,0.8723681,0.8723681,0.91822803,1.0,1.0,0.32074046,0.43621367,0.29690403,-0.0007920216456484933,-0.002396328425560968,-0.016275249913575165,0.005543137758252459,0.004128233684977523,-6.462452928184773e-05,0.0026770879016621784,-0.014644814400467405,-0.0024162345932313848,-0.0022344303773483803,0.001432940196949311,-0.0036748531479543667,0.001893441833942022,0.007553029744786355,0.01173363230590583,0.01474582638683877,0.012851043420783588
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.58741987,0.5121278,0.85110956,0.85110956,1.0,1.0,0.5368877,0.5107406,0.4572137,0.42357075,-0.007887248181377298,0.007253461236553949,0.022035887778606923,-0.0021363255111729934,0.0064690941278362215,0.00021279079794233824,0.0013615178950507913,-0.023632015381759547,0.013651462530007118,-0.0005287024777365272,0.00011621076542654291,0.003069177164320256,0.002732025920791996,-0.001087973397115851,-0.003776142770355942,0.01104011252557728,0.005865431092075454
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.82296044,0.82449853,0.93446845,1.0,1.0,0.82449853,0.89891416,0.62449056,0.7022137,0.5491263,0.007383718351366542,-0.0030399451699122536,0.000136047861724833,0.0031760265461419027,0.0035323350932978687,-0.0023836991151319105,0.00624385789742839,0.0847402918283029,-0.009435417356343567,-0.004865133542739656,0.006877875199590286,0.0018816692607688367,-0.002384174783630406,0.0031732846156115424,-0.011818918969878786,-0.018007122457908774,-0.004623200504178668
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.4732483,0.4850477,0.98517364,1.0,0.98517364,0.4850477,1.0,0.37074053,0.51721364,0.38468182,-0.0040033192614963384,-0.002451167358117869,-0.006275057598508909,-0.004529576029672706,-0.01766556997710365,-0.0007166364752305335,0.0014180673079303343,-0.07784499402120472,0.012535276545313745,-0.008885757360346561,0.008656552785333383,0.001473964429800937,-0.014312404644697288,0.01052769612558505,0.008921205246791247,0.0006455154124706536,0.005748533921977333
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.74513215,0.80526936,0.653492,1.0,0.70502234,0.80526936,1.0,0.5032406,0.5562137,0.5835707,-0.0009767822486288697,0.012142368290178956,0.020725954914029253,-0.005354546275505369,0.0009923135553120807,0.0005079218420660182,0.0018648900587292599,0.041613204333805026,-0.006559106331459507,0.0071117603153221624,0.011079667928932143,-0.017062689550735158,-0.0011847856059201815,0.005295450522533216,-0.004965474590054318,-0.0034328450781990283,-0.005572730958133749
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.5961321,0.5350042,0.5730851,0.5730851,1.0,1.0,0.5350042,0.3019905,0.4872137,0.5791263,-0.004550005258935974,-0.00240449794238055,-0.014714382325916937,0.005050206364218104,0.003092910483823955,-0.0005934628695444335,-0.01275622700855842,-0.02144119205045232,0.00755357885911802,0.007398363997224638,-0.017184019968321612,0.0023972959028055797,0.0012334968383915165,-0.006055850439531421,0.017494823819593178,0.006737600545949263,-0.004500143594779667
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.77245545,0.7757222,0.8723681,0.8723681,1.0,1.0,0.8717351,0.32074046,0.7102137,0.5480152,-0.005426622323168313,0.0011984260253280906,-0.01324563619449256,-0.0032718309105000494,0.0046431722681439915,0.004026430812418238,-0.005149434803546265,0.049337163490014255,-0.004897074871163035,-0.001699808319936642,4.5775709525368236e-05,0.00259280074709614,0.000596604601242443,-0.0008048416915983833,0.011494528193986884,-0.021871891190053235,-0.0034832322881169398
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.5671675,0.67348236,0.98517364,1.0,0.98874503,0.7857837,1.0,0.5157406,0.5452136,0.35801518,-0.0008324443318011901,0.000664940323017772,0.000229824187566856,-0.004905514999473935,0.003978772646839172,0.0023508793150482875,-0.006076060525748355,-0.03151636442006411,-0.0005332146556665901,-0.006721089450442177,0.008281769189077446,0.0010122380199052289,-0.010711782678429942,0.008976840669473705,-0.004245722443842318,-0.003867054253353217,0.011008028511043157
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.72025836,0.6451816,0.52570075,0.52570075,1.0,1.0,0.6451816,0.59324056,0.5192137,0.5946819,0.020040434034980886,0.009758309453736319,-0.027271544229835153,0.014964141794841908,0.005004390572495423,-0.0015953496673783978,-0.003103491548867285,0.031248383777577292,0.0010800452618810706,0.015082616113479066,-0.015391401458148914,0.0027656905849001755,0.0006749076375069218,-0.005357617807631098,-0.008111164591630091,0.0002459375751486527,-0.009161394645116639
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.4281674,0.58519924,0.85539186,1.0,0.8766526,0.58519924,1.0,0.54574054,0.50121367,0.5735707,-0.0051224168433828075,0.007342579548639482,0.015198964879431107,-0.006239799125325099,0.0021363873331441898,-0.0011652879137289995,-0.0011292860268170566,-0.09776538176979566,0.004804535267398549,-0.0003248962815073922,0.00834065733955092,-0.0056354693186765085,-0.009218178293348233,0.009030989715021977,-0.010146057689814003,0.0012473759434758669,-0.005551090595188046
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5190412,0.47004586,0.98517364,0.98517364,0.98517364,1.0,1.0,0.6132405,0.47721368,0.46801513,-0.0025652513087432295,-0.006049037696661695,-0.01422440122224971,-0.0021063485219558,-0.012850124734800865,-0.0010389996188735436,-0.00014935787942429557,-0.05376859947584184,0.019958817882292937,-0.010338161823770821,0.0069353181251678156,0.0027229194911056655,0.0023908237766717,0.005557076797274257,-0.010330757259090932,0.006772638272315061,0.0021197188540760937
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5495462,0.6071872,0.68548715,0.68548715,1.0,1.0,0.8743422,0.54574054,0.36721373,0.63579303,-0.010168059500797005,0.0018650075440177125,0.0033729392019972893,-0.001663655945163931,0.0020683290277184714,3.86222709253076e-05,-0.002116106294238972,-0.04415363002199226,0.005227999401450856,0.005084368444943571,-0.014372537945169432,0.0038272386275819458,0.0014914742258533694,-0.0005542028613727091,-0.006829959031892102,0.02715937720250486,-0.009614290452551532
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7867533,0.8709186,0.98517364,0.98517364,0.98517364,1.0,1.0,0.52074057,0.50121367,0.6802374,0.00048031509826620413,-0.013945822999282109,0.01465921465202717,-0.005264450384945435,0.004754376159475635,4.133513471452445e-05,-0.0011493370493179448,0.06886395611126157,-0.01597332486416492,-0.006055203284359419,0.006526074550000418,0.0009107184713612204,0.0021876339258927427,0.009895312893270674,-0.00511598446373242,0.002352779928808034,-0.011979083695751633
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60841995,0.68483317,0.91822803,0.91822803,0.98517364,1.0,1.0,0.52074057,0.53421366,0.4035707,0.0033004037378044325,0.0023841491284501398,0.005881165464696265,-0.002296962521911974,-0.006381559100347505,-0.0021206807634962465,-0.00025297220682257774,-0.02101576182335929,-0.001176914473883689,-0.004580263309426604,0.0035667357411573956,0.0022642947379266174,0.0012507822263082597,0.002678356147628474,-0.0067066773095538,-0.001837478689999833,0.005479682694661218
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.58508664,0.52581125,0.7886852,0.7886852,1.0,1.0,0.52581125,0.5457405,0.60721374,0.5391263,-0.016227440190159065,-0.008862513802486016,0.01999162765427903,-0.001886372540235555,-0.00029789080883609666,-0.0005452929243462943,0.0017595970505446961,-0.030077922921180188,0.012914640677451617,0.00171285535401101,-0.004889641399694888,0.0036052137683771036,0.0012688636983056824,-0.001699723890507025,-0.0072858656476684465,-0.010313137530910049,-0.0030000491226874785
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.6605008,0.70947707,0.9072916,0.9072916,1.0,1.0,0.9010768,0.68324053,0.6292137,0.6435708,0.0011623483659549592,-0.007020430140790351,-0.009155134169837889,0.007274225141363272,0.002614948347710258,-0.0009509319516088681,0.003940696004930615,0.0009590211254175696,-0.002141946777850483,-0.0030914860999374846,0.0022801789806798484,0.0022553512769576444,0.0008625822394948481,0.0023187385189069242,-0.021539092379973247,-0.01103664530926193,-0.00872718878753737
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6657533,0.8146038,0.91822803,0.91822803,1.0,1.0,0.89891416,0.5519905,0.53421366,0.4035707,0.0016468441286296592,0.0016740889363939281,0.009243488973739758,-0.0030666919549731343,-0.00596006417429485,-0.001057182003251901,0.00022135699818306105,0.009544053060285189,-0.010183503596160975,-0.004351974599903579,0.003126555713838396,0.003453200150073077,0.0005514023948532297,4.2012969329931064e-05,-0.007092449623749128,-0.002234867305113798,0.006391924244323941
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.5844199,0.7106472,0.827918,0.827918,0.98517364,1.0,1.0,0.5107405,0.49621361,0.5502374,-0.0030722501012237892,0.002427492143316665,-0.004861911020483895,-0.0020462943649864097,-0.014646125858845631,0.0025706522754747425,-0.00016150679522376136,-0.02590868353226785,-0.002712411811143966,0.0014672332691372846,-0.0030805416069952336,0.0016010460149262374,0.0013870449010954641,0.0028634681861270978,-0.0036072745314816644,0.0034856998751581986,-0.005138037594495022
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6816271,0.7857837,0.9341769,1.0,1.0,0.9236519,0.7849429,0.32074046,0.5602137,0.35801518,-0.003414891704815172,0.009979584991503481,0.007584592323149779,-0.0033241337764672203,0.005788492688518857,0.0021554199555515064,0.001340925819497994,0.00669825862839089,-0.0063896199009635946,-0.005268137636609106,0.006238379701772439,0.0023222294561821345,-0.0027816318794288497,-0.003779444021051531,0.011305846914988461,-0.0027191719420706704,0.010072051933484719
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6990058,0.7765798,0.8605269,0.8605269,0.91822803,1.0,1.0,0.5307405,0.5162136,0.46912628,-0.0003339054613135991,-0.010888624111955056,0.012995479605850326,-0.005896302282712291,0.0038628348598833974,-0.0011336540424222508,-0.0017523834101066866,0.01812036776397691,-0.006962101733473528,-0.001512758915514819,-0.00011040495863223087,-0.0044482080638622605,0.0009681569231467202,0.006706688910618792,-0.006812904279684272,0.002248931073988918,0.0014769946110107174
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.824925,0.7305539,0.81048733,0.81048733,0.81873995,1.0,1.0,0.5982405,0.7892137,0.7946819,0.008813720338597238,0.0061273850435613255,-0.006927618561619093,0.009083103650641716,0.004988665647341791,-0.0022493149587505994,0.00948535053594661,0.07837297786428958,-0.0032763045179038937,0.0011521036702300937,-0.004938193484648066,-0.010771401930359033,-8.177370809646653e-06,0.005798867779738388,-0.01054260904387648,-0.029462293672417768,-0.016056921066664207
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6159604,0.6468995,0.88649017,1.0,0.85539186,0.6468995,1.0,0.5744905,0.7042137,0.35801518,-0.006088081000208252,0.008308333553823011,0.005212596826343939,-0.0005219896771241317,0.008869551763386324,0.008512017502701873,0.0012481101744476538,-0.025750103073315225,0.0019301629650292293,-0.0034722721677704817,0.011041547216799917,-0.006288012366261545,-0.00012647748252315148,0.006253371136922835,-0.007246673419107139,-0.017303281956672734,0.011592669217885463
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.65075326,0.7615124,0.93845457,0.98517364,0.91822803,1.0,1.0,0.71324056,0.44621363,0.6346819,-0.0024048765833059164,-0.0074663957836895445,-0.015718974300613052,-0.004266857468136773,-0.016715046185410774,-0.0002205255898328165,-0.00048221487906703576,-0.0004956588091606174,-0.00686080050694293,-0.008529777058386392,0.007383587516552967,-0.005242327130736313,0.0021559411769565637,0.005693474651653406,-0.02064657351615294,0.010628056278899739,-0.010994702081324335
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4369604,0.52147907,0.8723681,0.8723681,1.0,1.0,0.5073469,0.18324053,0.5462136,0.38912624,-0.0012233092492344242,-0.0001284383882637788,-0.01337831679087103,0.009291601245388654,0.002454711365976917,2.1320757670904646e-05,-0.01071672596212266,-0.09317465635613614,0.012036794408727408,-0.0011167228938376414,-0.00029385166149199673,0.002944226978987283,0.0027018075650467573,-0.017019812158949953,0.030068492447991764,-0.0018791200455584545,0.0084910577760824
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.70659167,0.67536116,0.6407239,0.6407239,0.98517364,1.0,1.0,0.54574054,0.61521363,0.58690405,-0.012736626232132363,-0.006399048486208537,0.018303153191459514,-0.0028309272020951813,0.004999391639154746,-0.0009935894278037978,0.0015818108349083704,0.026062077318660348,8.579179787389924e-06,0.006700230151138098,-0.017830503756872715,0.0013734873182869422,0.0013822837551491262,0.0029114009198438107,-0.007084502063760368,-0.01273121544556213,-0.005133560844772396
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.61775327,0.7248267,0.8640362,1.0,0.8772529,0.7248267,1.0,0.58449054,0.4572137,0.41912618,-0.0030363107515848807,-0.011591667290048928,-0.014047759287105279,-0.007005354036330263,-0.018307393325499067,-0.0014993818079753292,0.0015821216730499779,-0.015862789802569797,-0.0031926197984161703,-0.002110692034345124,0.009564176877331661,-0.006916166728599079,-0.009166328602309344,0.008866471427657478,-0.008350644103644545,0.00780759087557724,0.006054696441557451
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.501627,0.55184895,0.827918,0.827918,1.0,1.0,0.5241485,0.5069905,0.3822136,0.6535708,0.0058576059793666695,0.003758278553666382,-0.002064533798280723,0.0016341725171700272,0.0015955231277058521,-7.305478617739114e-05,0.00098954703527696,-0.06861562710860226,0.011884063756701597,0.000274793009899561,-0.00030969382638483615,0.003927918371290944,0.002439653047059811,-0.0070541540095245235,-0.00408294786853431,0.021902260695869664,-0.013362417584149577
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.3105817,0.320957,0.93900865,1.0,1.0,0.88091093,0.3215,0.3019905,0.4832136,0.31357077,-0.007461007978471057,0.006089944295507263,-0.016023085186013947,0.00390762811435695,0.0017229907204524514,-0.0010481601205551297,0.0004657017122094797,-0.16497181428376492,0.03417033724351632,-0.006135259881345831,0.003788093126827329,0.003154411444030526,-0.00652678205138296,-0.013489691678697204,0.016750547424767923,0.006991957432510193,0.015619560083334691
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5976725,0.7205544,0.68959725,0.68959725,1.0,1.0,0.9236519,0.40074056,0.46721363,0.40134853,-0.008057741092812194,0.0025971723811844703,-0.01060789843787594,0.00360879397267289,0.0020484499550631283,-0.0014244640562659596,0.002425506403205374,-0.020951141056818487,-0.003149366092767622,0.006012014319383335,-0.011821728031260163,0.003464871482704218,0.0012077357738967838,0.0009368182593885224,0.006270701950302795,0.008848732845286998,0.00448182834859349
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.62496036,0.8000574,0.93900865,1.0,1.0,0.9236519,0.7956899,0.2607404,0.33421364,0.346904,-0.0019185991751917886,-0.020856108067315065,0.010261365242009084,-0.004083970958173915,0.0029090873766895757,0.00028033624117948714,-0.009528384587820583,-0.010660793420252607,-0.009439090216292727,-0.0037046059180341957,0.008789656588548033,0.0026855672067419125,-0.004632348389164487,-0.001923094269272465,0.01861783586236114,0.03382513854652433,0.010121340432335058
0.56641185,0.58962256,0.32023898,0.32023898,0.92105263,0.875,0.42895025,0.6860867,0.78057176,0.91822803,0.98517364,1.0,1.0,0.82739145,0.44699055,0.58921367,0.46801513,-0.0005919851533510759,-0.0097369152475664,-0.026491279205540362,0.015527680395089427,0.003959085641056522,-0.00043173275354072504,-0.007460292174070865,0.015009543394926262,-0.005126629919611747,-0.003039009285302029,0.005716878060346784,0.0023673885069853172,0.0016523429879718205,0.000257882932938534,1.1996016463955567e-05,-0.008306108129996841,0.00042314588932941267
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.4958795,0.4480287,0.827918,0.88874394,0.842258,1.0,1.0,0.54574054,0.3912136,0.22245958,0.024671276966509635,0.005024879272416667,-0.007351209110073814,0.0008487408675355624,0.0029115439722118804,-0.0012313908729410857,-0.0024144779435179096,-0.06599108091196358,0.01817683101038866,0.0011777585608228258,0.000567730627827202,-0.011353345272871358,0.0018553611687738842,0.0027631816024598493,-0.0060153285720653225,0.016927306530485523,0.022724021058949315
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.7692129,0.7790339,0.8912176,1.0,0.889043,0.9326584,1.0,0.44699055,0.45621365,0.2791263,-0.005704633772964185,-0.004166407992508818,-0.01736537018673279,0.007861380684461409,0.0058341430765121265,-0.0007083972501381988,-0.0017725723152709058,0.04640445698188409,-0.004579270554156053,-0.00272441247113421,0.010501251127173504,-0.005818971119178532,-0.0020858462083739983,0.007968626460938964,0.00048753372926135503,0.008172172918673986,0.015720238108621238
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.8740867,0.8090828,0.89835733,1.0,1.0,0.8880298,0.8328628,0.5244905,0.6242137,0.57690406,-0.014481797110897247,0.003879117591700853,0.014791268061571793,-0.0047148481703370585,0.0024702542227391486,0.00452837266053007,-0.005005147285547725,0.0919662736012049,-0.006128186946597987,-0.003123031092850019,0.00963373251453371,0.0037367436749079887,-0.0033431431904843868,-0.0010576966788309941,-0.004546248602029963,-0.012058812151653298,-0.006615875946001696
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.88271785,0.8331882,0.6547914,0.6547914,1.0,1.0,0.816188,0.6194905,0.8572137,0.63357073,0.01003135328764877,0.005877942665676855,-0.007758740883460105,0.006176286610917733,0.004162974027927896,-0.0025094114681260566,0.010710151877229443,0.0978625822925234,-0.00666406901434192,0.007604266380599894,-0.013487026536262783,0.003104372479066364,-1.0363989010500358e-05,-0.0010898668851460989,-0.010670325127087203,-0.03992740457472452,-0.008798134024193589
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.7269958,0.6820849,0.9341769,1.0,1.0,0.9326584,0.8717351,0.6282405,0.5912137,0.3080152,-0.006515393660414588,0.0028693167893018233,-0.011283651792748888,-0.002081858587782774,0.004056145799637009,0.009386769745051224,-0.0031446687725251053,0.031531725889353754,-0.0005874540858448923,-0.004396323903958918,0.006558157148876338,0.0027365263685194528,-0.002045508007524508,-2.418547992836653e-05,-0.007991477045747788,-0.009082081262353953,0.016796125577617265
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5589604,0.7385851,0.9098632,0.9098632,1.0,1.0,0.7501523,0.32074046,0.44321364,0.5113485,-0.0011079754758427283,-0.0057805495538389125,0.015506962799233796,-0.004353131227790478,0.0022951348264482856,-5.104622978711542e-05,-0.01067182360800966,-0.03436783176311782,-0.0044352608525966,-0.0026613368941998707,0.0028136486903043746,0.002515470215240472,0.003493502326000181,-0.005548704436086079,0.01427510903607281,0.014936431761616364,-0.0017289332502085307
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.74229366,0.76411486,0.93845457,0.93845457,1.0,1.0,0.8315198,0.4557405,0.5162136,0.5591263,-0.002245114357918657,0.014522685181553531,0.024033213833867997,-0.003805070124754913,0.001295832298421615,0.000942055072454311,0.0013851596532594328,0.039895298401895735,-0.00520507369983944,-0.00386164753236012,0.0033721428616466553,0.002764180088881237,0.0006615689529496202,-0.0010970621054148277,0.001297605002036516,0.0012975363321752209,-0.004680925718783437
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7711775,0.6907572,0.4323733,0.4323733,1.0,1.0,0.6907572,0.5107406,0.5122136,0.70579296,-0.009105835501401377,0.006581559213652796,0.014794630607134414,-0.0037954552172455454,0.0060230199364800585,0.0005880787274940757,0.0036685337752777867,0.046470595750741035,2.7118281355469064e-06,0.00926730990488268,-0.027728642523696334,0.003632919063324539,0.0005430075992173192,7.73199477228063e-05,-0.0030044572147603053,0.0030034356062513634,-0.013725268613290802
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.64546543,0.63803375,0.63767684,0.63767684,1.0,1.0,0.9236519,0.41949052,0.4872137,0.6413485,-0.0011396893222196235,-0.005152179183198918,0.010090319776004653,-0.0026825594250270202,0.0030401254948750466,-0.00036675330707883544,-0.011068602249575971,0.0065831608862899895,0.0015193905975017647,0.005668883887199763,-0.019490589209790733,0.00270082863301456,0.0038125614790443852,0.0028891544465792316,0.004468078703418321,0.0059152190464781705,-0.012904275223730544
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6167533,0.7193387,0.89805573,1.0,0.889043,0.7445253,1.0,0.48949057,0.4832136,0.30357063,-0.009198828370640292,-0.008952396421016858,0.006149669797396598,-0.004960217165686933,0.00479939094088496,-0.0007006446466892677,0.0005472790164875545,-0.015247704669880261,-0.002193472058977983,-0.0030940458435301963,0.010832113989033316,-0.00595902674288306,-0.005640205900655596,0.00695615600604297,-0.002072141550574258,0.005713063471524383,0.011658610560940783
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7177534,0.687186,0.8442498,1.0,0.8930279,0.9236519,1.0,0.58699054,0.59421366,0.48468187,0.008979447047695878,0.009862417950293897,-0.021160072673871405,0.01349018802310907,0.006908054885958903,-0.001487701638294888,0.0018636435008701816,0.02580422718880464,2.2348797730925503e-05,-0.0007637037934584457,0.010253078865068606,-0.005358496829301426,-0.0008314309285475341,0.008494619962627379,-0.009282213979633282,-0.006307193045647732,0.0010026821352797186
