crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.74775326,0.76519597,0.93845457,0.98517364,0.9096382,1.0,1.0,0.45074052,0.5462136,0.68134856,0.0029421185433449533,0.015262337536874091,-0.011946618667435228,0.009789608695776685,0.000574465572175288,-0.0025027113722044035,0.006173952853919497,0.04825060009742353,-0.013270047400905259,-0.008420117529099637,0.005823645031518464,-0.0033568064028755844,0.0004934871791171477,0.0084419240801201,0.0008440155391639839,-0.0017831514161972912,-0.016611447184702702
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.7933037,0.70955724,0.46634665,0.46634665,1.0,1.0,0.70955724,0.3019905,0.7642137,0.57801515,-0.0065122191428112555,-0.0066881638854585845,0.03052429573258481,-0.04319371543664843,0.0028756047012697783,0.002725201099279528,-0.05393150341790154,0.06576628077046508,-0.003732114880207582,0.02455050123273554,-0.015026129134909284,0.001395220282546526,0.001466534157713003,-0.009024313339193549,0.005355462186847048,-0.020126463281325727,-0.007481895465185756
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5392937,0.57621115,0.85539186,0.91822803,1.0,1.0,0.5154547,0.42074054,0.47521362,0.4635707,-0.0030502618736675453,-0.016841972062150525,-0.007742956657841663,0.013036380946194373,0.0035554157559009097,-0.0008718772089843903,0.006690827283267865,-0.056767979866971296,0.01993100687819204,-0.002428294251606993,0.002935411536546726,0.001433289611800282,0.001268713599478753,-0.0034342677967673114,0.0021343109718200085,0.005181070244100591,0.0036638545961626785
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.82033914,0.7973847,0.79787,0.79787,0.98517364,1.0,1.0,0.8182405,0.6662137,0.47801515,-0.0036977919709701734,-0.009033867599153625,-0.020195946225084825,0.01383748497270725,0.006061889191937057,1.9539956406115638e-05,0.0036468976988833324,0.08541847863418432,-0.0183724321204832,0.0026612143466927586,-0.006890382451609535,0.0009179644567362489,0.001213134565431812,0.0051808628429200225,-0.01893185672906361,-0.010566180363653609,0.00025459206513567256
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.561132,0.57095194,0.56841224,0.56841224,1.0,1.0,0.9326584,0.30949044,0.37121361,0.31357065,0.002547867207150119,0.006617334968961592,0.01729078771270155,0.012470702238568315,-0.010025964176486948,-0.005811450278905084,0.007071872533275767,-0.04148749024986427,0.016247998924547064,0.026411976599787126,-0.013664206743204885,0.0024312328137610045,0.0010274943597846661,0.003323750300377457,0.00817536751281234,0.009505852132694994,0.01246071331744002
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.59821284,0.5848052,0.7401077,0.7401077,1.0,1.0,0.5875604,0.64574057,0.3272136,0.6480152,-0.002879810993358303,-0.015785000738476787,-0.010387791242309938,0.018983422090349932,-0.005663903887814572,0.0012065199700871509,0.005964023460306754,-0.028953539645818573,0.018223223937663065,0.003247678997913761,-0.006636423872452124,0.0017277082722757858,0.0012161186505207748,-0.005218151937733533,-0.005350742306096204,0.017513635582980535,-0.014364672101991532
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.48629367,0.41823563,0.8442498,0.98517364,0.9098632,1.0,1.0,0.54324055,0.4622136,0.43357074,0.0047673540661682424,-0.03359021167679898,-0.025783595282114994,0.010310068672705843,0.0023837899270976897,-0.0017418721822706593,0.012568158289285914,-0.07881282534179711,0.04372326913869165,-0.0026996623255954506,0.0051090519461889595,-0.003910089656755768,0.0009991043134994681,0.009250327485372132,-0.005224947597634997,0.005636010190305518,0.005023473584623175
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.69462705,0.7656403,0.91822803,0.98517364,1.0,1.0,0.8315198,0.5319905,0.49221364,0.64134854,-0.002882584330528194,0.010498387205520042,-0.01766695149937247,0.018533811465974784,0.0027383420295948326,0.00036620078925743064,0.0013817877746870925,0.022081167613578267,-0.013507173947545883,-0.005645028975002163,0.009173558754803744,0.0011136636324857974,0.0005501885679512154,-0.002669421566444188,-0.00442616477704769,0.0034043129486877577,-0.018871633801749145
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.70146537,0.7229481,0.61396027,0.61396027,1.0,1.0,0.8717351,0.42574054,0.6262137,0.52579296,-0.005456993726284434,0.005413927181885826,0.008134446358152173,0.010869081614602736,0.0017175900906003568,-0.009908908531583868,-0.014104706201919573,0.027852721819852717,-0.006591071877944095,0.014702934158530436,-0.01388234719803812,0.0021854329103127125,0.0009783174605376022,-0.00036325583583414185,0.0021506374942856345,-0.006433390760034299,-0.0047587737077118344
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.59516746,0.82812005,0.94207394,1.0,1.0,0.8623365,0.9326584,0.35074055,0.50121367,0.48023733,-0.0022918123463717484,0.010099954278182919,-0.015642375976623327,0.014631809493884915,0.002276470109849993,0.00018781901251420152,-0.0009223612956154666,-0.025185446783011694,-0.02493793331814693,-0.006739031537112202,0.009756491195260985,0.001692866671576371,-0.004462324314268388,0.0009797536449170164,0.00802672158796664,0.002203923871394868,-0.0002033420133271957
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.7505462,0.8056823,0.8226526,0.8226526,0.98874503,1.0,1.0,0.6394905,0.70721364,0.52134854,-0.0011387897936963403,0.012453733882253326,-0.006887888664359867,-0.006205475907729323,0.002324051378591197,0.00020584284462759229,0.002513260962274907,0.04680515247780564,-0.017421702896085613,-0.000885287091089956,-0.003948180313492719,0.0015406941996537094,0.0007981060655840986,0.006418089460130597,-0.011041826960693503,-0.010634222057102759,-0.0023620269156621825
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.7877533,0.7395393,0.8723681,0.8723681,1.0,1.0,0.9326584,0.57449055,0.6752137,0.42357075,-0.00018110240505171462,0.004538052886926088,0.00929666213165535,0.011104410234178604,0.0031501595963615296,-0.006402566758413129,-0.014661521805244304,0.06412969466224526,-0.00742483330027333,-0.0038858817725138627,-0.0021117986816379126,0.0017026468240702746,0.0012008990533124806,0.002738143286703106,-0.004182247369592072,-0.010806341954129788,0.00871365686849173
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.53983414,0.5515162,0.91822803,0.98517364,1.0,1.0,0.5421111,0.46949053,0.50121367,0.3624596,-0.0010180396312417365,0.002324570564208005,-0.006661949634445765,0.016139003951931262,0.004800156304164391,-0.0005997732246097429,-0.0038670518484021465,-0.050126902198538346,0.025019560218865755,-0.00520712590121288,0.008914240941100642,0.001409095604524289,0.0015268706874823463,-0.0018809458949237098,-0.00023037337689006462,0.00230838080859035,0.016561083702545127
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.79159164,0.79581743,0.65919703,0.98517364,0.6469078,1.0,1.0,0.6357405,0.5252136,0.44357076,-0.004820427089681702,-0.014844835596326923,-0.00998576914755793,0.012252317753962934,0.0027704161927918592,-0.0013156926957359723,0.004278946486619955,0.06710221755369936,-0.01724214651738679,0.009569411739313957,0.0073580397329436765,-0.013113873541190034,0.001940759281543843,0.0034417667327334765,-0.008608091385862071,-0.00012381702110064654,0.005229396592581882
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.73805124,0.65828395,0.52776086,0.52776086,0.91822803,1.0,1.0,0.6569905,0.3912136,0.53023744,-0.0024484510133298667,-0.010780719614668062,0.012262438562498429,0.012611965542544134,-0.00826875780460607,0.0016458597622692633,0.008219594961637043,0.03456840733677048,0.0061850062995149144,0.027588696118834105,-0.011373403263971632,-0.0036855533467578293,0.0015413348536024284,0.007250813226039999,-0.011156493047745653,0.007918845359699082,-0.0029311159420565055
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.6843291,0.6506792,0.8226526,0.8226526,1.0,1.0,0.66891104,0.6919905,0.62121373,0.63801515,-0.002440506754843463,0.013006821596265063,-0.010040131004539946,-0.0044993197176726694,0.0023677556138302007,0.000859177455620553,0.003047795248344414,0.004187937030199032,0.010135676265851061,-0.0018088662640453048,-0.004177960528668248,0.0019950779364251224,0.00103103020989757,-0.004353693268957518,-0.008474019077929058,-0.005712741987021699,-0.014187682206596695
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.54000574,0.48461854,0.8194296,0.8194296,0.84325826,1.0,1.0,0.39699054,0.36721364,0.4257929,-0.002627719939498838,-0.009999475172461567,0.0127502092553277,0.01599372812452704,-0.017385986946708523,0.0013195835696915104,0.006916266779022392,-0.05118790715089139,0.033403068185935865,-0.002597893210432756,-0.003726208160936797,-0.007090104026039992,0.0014734883390436263,0.007937790130064397,0.004315372338746068,0.011392875222785693,0.004849487114644991
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5147533,0.63208914,0.7725069,0.7725069,1.0,1.0,0.7345577,0.25199044,0.42221364,0.3624596,-0.0017846011710046113,-0.002004338778448657,0.03389215276559902,-0.03943246811558592,0.0020322869789355506,0.001791935000151579,-0.015045778662473287,-0.0661857605528162,0.007999869151537083,0.0027289511585231897,-0.008024979159572471,0.002167017691353586,0.001092571301096693,-0.006219810270220461,0.010772483019032638,0.008665082902630555,0.013021528279574762
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.53433913,0.48025954,0.6640757,0.6640757,0.98517364,1.0,1.0,0.52074057,0.3162136,0.44912624,0.0026192154175648037,0.002456929983331399,-0.011298016904908921,0.010544205394641865,-0.006968738682979409,0.0006102926722370943,0.006038190537980025,-0.05726303680857212,0.03595317156376852,0.01362649667934852,-0.010077051297257009,0.0009896763519171147,0.0016510711716929375,0.005208201245531151,-0.003237308566827212,0.018200958651576588,0.0023518683119871393
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.89317745,0.8421986,0.63717675,0.6849926,1.0,1.0,0.94579273,0.48199052,0.6402137,0.59912634,-0.0008788473488753345,-0.025918597663013177,-0.02492415772857521,0.011654332352693655,0.0017104634012028027,-0.0029874671657794814,0.02420238303397804,0.12035341130505423,-0.02256346843671463,0.01334970419729457,-0.008864701904974515,0.0007861497582253422,0.0007309357466149697,0.0070748313807061005,-0.0010611876161507492,-0.010103320528204791,-0.011194968773075447
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7403845,0.6645675,0.43536225,0.43536225,1.0,1.0,0.6645675,0.5519905,0.56721365,0.6380152,-0.0030604906424902757,-0.013087023347458916,0.011085548293575548,0.01780526176221707,-0.007086893542480175,0.0018902495230188226,0.010639186314377507,0.039510594545336127,0.003374552132208497,0.03769877086987368,-0.015318170554500974,0.0029226076591484114,0.0009037187610568131,-0.008497079124449722,-0.003993913893187691,-0.0021629803881046046,-0.011358082404114987
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.7777987,0.81519276,0.535662,0.535662,1.0,1.0,0.86350864,0.73324054,0.7462137,0.5291264,-0.016006238662402243,-0.006342650617145534,-0.01511933252250226,0.0028746430203411013,0.0026521391638445425,0.00023660561659382851,0.004729365143059203,0.06382363428164567,-0.018063123046480743,0.02620064764105157,-0.017400753630101205,0.001030232088122892,0.0013929239920745962,-0.0005540377096357496,-0.010375516534907793,-0.011520680401963343,-0.004232671987021959
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.71441996,0.8230778,0.93446845,0.98517364,1.0,1.0,0.8737148,0.3019905,0.47721368,0.44579294,-0.0030297621627938353,-0.01067731680067086,-0.018273489228912462,0.016748097176738613,-0.004748661890143163,0.0010595961339531987,0.004510734868198413,0.03208682255996045,-0.02313608339285686,-0.007749784675081231,0.0076151077793802004,0.002523349964421585,0.0015221112156316532,-0.0008191713664319099,0.012549777809218681,0.003450060094370636,0.0038384141736754977
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.59537446,0.5562482,0.9072916,1.0,1.0,0.7849429,0.5611824,0.3019905,0.44321364,0.45579296,-0.003780303856198955,0.007722320995076533,0.009152758344095577,-0.024108242991516676,0.0026709510334684662,0.0008944056143643355,0.014877986636576352,-0.02199282118080832,0.020244802327193074,-0.005630025408090789,0.011082325116385955,0.0012869594923832046,-0.008044041920183341,-0.00486227865172357,0.007097358257489045,0.0072292670403679826,0.0026274649647741372
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.52674335,0.5249967,0.93845457,1.0,1.0,0.5249967,0.8717351,0.6282405,0.5602137,0.44579294,-0.003806526611649299,0.0045573792119654,0.009412628026090627,0.008598175131100864,0.0037968115763022314,-2.816392261964555e-05,-0.013840750261543697,-0.0560929447025225,0.028298996089822306,-0.006703761197685656,0.010175373030019166,0.0010874064142293203,-0.011576341151444196,-0.0013587297360077445,-0.006345201857457397,-0.0027408977002985964,0.004181890896746355
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.71654624,0.7460354,0.7398802,0.7398802,1.0,1.0,0.88091093,0.39449054,0.6202137,0.44579294,-0.002782063298158168,0.01015972607894725,-0.0071957221413708125,0.010100792839990498,0.00609879638593354,-0.004997559960875571,0.0036991706968296013,0.02979234658240459,-0.007195308250598536,0.005573392069544405,-0.010083970768894106,0.0018339488485473758,0.0010769841606400432,3.703011814839205e-05,0.005062983723484225,-0.006631078416295261,0.004421531788308875
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8227987,0.74206513,0.80035734,0.8766526,0.80026174,1.0,1.0,0.52074057,0.57721364,0.49134848,-0.002430946921477048,-0.010559370123539523,-0.007787052368476727,0.013582408748452613,-0.005824326717506343,0.0005366197083366349,0.005564293407351423,0.08600721996219042,-0.009886507489811236,0.0006044843142837664,-0.0010509180585953762,-0.009611052562106554,0.00203203442549414,0.007894156301677816,-0.0039961947276842364,-0.0031420125421729467,-0.00013849656786897645
0.9543852,0.7619786,0.49158496,0.49158496,0.85029703,0.875,0.875,0.77433914,0.78032684,0.72778624,1.0,0.7732808,0.88091093,1.0,0.52449054,0.6272137,0.3402373,0.019357728226644503,0.004280404771329921,0.011857774659717005,-0.01842466225213993,-0.0011781863051670343,0.0008021096145699393,0.007859745947047345,0.05731174456823048,-0.012001479179288406,0.00732142491934432,0.006255496881396934,-0.014387939536030552,-0.005542911732511611,0.005845021193427148,-0.0031773272956595383,-0.006234354987004841,0.012884547868602953
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.6645462,0.7409304,0.81321466,0.81321466,1.0,1.0,0.7370976,0.44699055,0.32721367,0.46912628,0.0036427312498439114,-0.0011851397041490294,-0.008792730695310868,0.009224500451415187,0.0030583295713581503,-0.010112947117842332,-0.00039159353735682687,0.0031716660862335243,-0.008520285318107043,-1.4924525464613327e-05,-0.0049916886860514945,0.0009987490639140123,0.0009827307953313535,-0.008719049182886164,0.0003629669216288782,0.022198301195294534,0.002484474093599593
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6771675,0.61109716,0.9341769,1.0,1.0,0.91190535,0.6645675,0.5519905,0.53121364,0.48023733,-0.0026934458986730262,-0.01319138772139793,0.010988610800942765,0.01341150717474132,-0.016378149660248396,0.00037825770950654787,0.006958671803288347,0.010900457389128752,0.012355965105219437,-0.011225289689694823,0.006969480916033433,0.002069126171079553,-0.003380300833503781,-0.005616159024518202,-0.004063176200816316,-0.0012414189178497966,-0.0010112476371181615
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.62042004,0.74385446,0.8640362,0.8640362,1.0,1.0,0.7613826,0.37074053,0.69621366,0.31357077,-0.003707082591735248,-0.0011725295429990646,0.0005744475343241581,0.006821659429215025,-0.010603932195191764,0.00014853909491198414,0.0051238926091099835,-0.019862155248769428,-0.00736917842563088,-0.005774978056326877,-0.0025527593053887754,0.0024676881112121376,0.0008751290242371165,-0.005563710602950706,0.006271408105150278,-0.011263872822292726,0.0158826248008106
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.52767247,0.47463277,0.62731665,0.62731665,1.0,1.0,0.47463277,0.42074054,0.45221367,0.57579297,-0.008376355823677803,-0.012840200982886869,-0.007378086458290139,0.011301965132625434,0.002834328503115291,0.0004920134924820978,0.005830193384788668,-0.059681394120048525,0.03883904311006986,0.011591712763167037,-0.0161908482249554,0.001272381221083261,0.0013614750436667488,-0.007728957167529133,0.0019591935321300984,0.00679437331942832,-0.01042560781830537
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6145462,0.73155445,0.8723681,0.8723681,0.91822803,1.0,1.0,0.32074046,0.43621367,0.29690403,-0.0012631204753679277,-0.0017080624739972872,0.01261639385098672,-0.027195672156465872,0.003986196948598242,0.00231297795070454,-0.03465310432614634,-0.017383810817253174,-0.005914751516989938,-0.0028599811236744844,-0.0006129518678515664,-0.0020998418732632697,0.0019361720425552483,0.0076495506852887595,0.007922899433127524,0.011556012873178914,0.025008164379675613
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.58741987,0.5121278,0.85110956,0.85110956,1.0,1.0,0.5368877,0.5107406,0.4572137,0.42357075,-0.0017357444179338646,0.010512395347837978,-0.01986771136466873,0.012291069996731468,0.011250707799074024,-0.0021355328349928703,0.005595455409804252,-0.025731311291157605,0.02980131211677424,-0.002605366540074542,-0.001766187959902355,0.0012721382056349601,0.002305394043015355,-0.001637382009125769,-0.0015474128101555218,0.006180032635070046,0.01009772611966024
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.82296044,0.82449853,0.93446845,1.0,1.0,0.82449853,0.89891416,0.62449056,0.7022137,0.5491263,0.0032334687026589603,-0.0034406042633621458,-0.004553724454628383,-0.008009718843926247,0.000594295606169982,-0.00024717545143696927,0.013845255218122444,0.08568731175515962,-0.018563915314554147,-0.007933075338421603,0.007227524556246569,0.0015415915298286488,-0.00477845818089073,0.0009678024613976207,-0.008874652139299418,-0.010701261302452776,-0.0061632229882864365
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.4732483,0.4850477,0.98517364,1.0,0.98517364,0.4850477,1.0,0.37074053,0.51721364,0.38468182,-0.004033671899513143,-0.0029890597147361996,-0.000420555268577118,0.007124559491504689,-0.011975884685827722,-0.00028601142787700436,0.006168426872166175,-0.08581133629511511,0.03309054865220187,-0.013012612511688592,0.00892993696462681,0.001401650696721997,-0.005756657070114524,0.009418552354300946,0.006097704074866199,0.00010248706684046316,0.009619042509951395
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.74513215,0.80526936,0.653492,1.0,0.70502234,0.80526936,1.0,0.5032406,0.5562137,0.5835707,-0.0017436936629107733,0.017383112172544516,-0.014004291867586349,0.00977063438491691,-0.00030505874326413067,-0.00048704265910545997,0.0068811898176101335,0.04333414069358238,-0.017231808324259454,0.014451105330997421,0.008705687475106385,-0.014152214442526229,-0.004055177358112356,0.006406615765641356,-0.0020931676210928563,-0.0021034706337654907,-0.008867973655906873
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.5961321,0.5350042,0.5730851,0.5730851,1.0,1.0,0.5350042,0.3019905,0.4872137,0.5791263,-0.006021614600950143,-0.0033574049312267845,0.018266842271058407,-0.03405936036330029,0.0025011589431363952,0.002226245299963635,-0.04354791822089707,-0.02657585486981455,0.022644139589251565,0.01151627876912316,-0.01806946206536736,0.0011980403089101041,0.0008665163198353726,-0.013042340234255429,0.006399398678319013,0.00438133751344796,-0.009561028082447324
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.77245545,0.7757222,0.8723681,0.8723681,1.0,1.0,0.8717351,0.32074046,0.7102137,0.5480152,-0.0014082099707789844,0.0019295169107350226,0.009910316727819132,0.009967754967468904,0.002467283791941791,-0.009335074698719524,-0.017078197116640822,0.058275462794103776,-0.012696645479663999,-0.004341744508582079,-0.0009290170371279617,0.002282963293720111,0.00042718795871766324,-0.0009035514861856751,0.008724075204607213,-0.012436275059610216,-0.007181867014473684
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.5671675,0.67348236,0.98517364,1.0,0.98874503,0.7857837,1.0,0.5157406,0.5452136,0.35801518,-0.0015080144076290419,0.0007413417170563718,-0.003237501457221821,0.012047948674702748,0.00443761689428114,-0.0038786013372807604,-0.018534888285628336,-0.034022053582374125,0.0010116118740598813,-0.007596853412821907,0.009707783294070543,0.0009358013408547545,-0.007786875700463477,0.007172856179018053,-0.0025944750976654354,-0.002400087992689438,0.015213478310922877
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.72025836,0.6451816,0.52570075,0.52570075,1.0,1.0,0.6451816,0.59324056,0.5192137,0.5946819,0.018307679722081017,0.011295427543243156,0.06975814068034053,-0.04026565548784203,0.001014548424764205,0.002777948148850953,-0.01054478440719999,0.03127862618945683,0.0038888728297051143,0.025820121196414036,-0.020585924833536683,0.0016322673938266126,0.001281531989472922,-0.01132180233845719,-0.0030670631714381008,4.070499348237805e-05,-0.009022759018361607
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.4281674,0.58519924,0.85539186,1.0,0.8766526,0.58519924,1.0,0.54574054,0.50121367,0.5735707,-0.003992468415425568,0.010757428612837192,-0.012453939202898,0.012994888293240773,0.001663439562248005,-0.0014737882514664067,-0.001765138739757376,-0.10021094396207389,0.014860679947339996,-0.002845961195926378,0.008004653268469792,-0.006014574058062524,-0.008162086034036885,0.007976233675056503,-0.003839037845025833,0.0006903447481338171,-0.010903177485274498
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5190412,0.47004586,0.98517364,0.98517364,0.98517364,1.0,1.0,0.6132405,0.47721368,0.46801513,-0.003373407046959703,-0.010409430162257392,0.011906517756818334,0.015263654151032062,-0.016901847063752643,9.404107528243063e-05,0.003345511450017745,-0.063584367745936,0.036759750890155596,-0.013446822568999399,0.005438848668427307,0.0016145273332596533,0.0013132979080045537,0.004515466251368373,-0.00711388822070942,0.003298957717670297,0.0009713079620167044
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5495462,0.6071872,0.68548715,0.68548715,1.0,1.0,0.8743422,0.54574054,0.36721373,0.63579303,-0.00941743270807788,0.002015156774495514,-0.007355161485496601,0.014021353374700833,0.002958852101663431,0.004005703740199214,-0.012491950897052123,-0.05057535180797939,0.015096837155535585,0.008786653569577484,-0.013334826279882632,0.002327704907635872,0.0012773527397636434,-0.0009744304432317199,-0.0036874298683975343,0.013940948281702326,-0.016081375781746378
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7867533,0.8709186,0.98517364,0.98517364,0.98517364,1.0,1.0,0.52074057,0.50121367,0.6802374,-0.0002331706246234224,-0.016018499808597673,-0.013340293670585056,0.007419820815347497,0.0034380313704718154,0.00012381133322040993,-0.000944610165643166,0.07665841476228348,-0.032420775363378486,-0.009655491181062131,0.005512115463344695,0.00041599107295772525,0.0013333406999984673,0.009983404825843683,-0.003513337686349065,0.0011571566819481682,-0.01713087737743299
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60841995,0.68483317,0.91822803,0.91822803,0.98517364,1.0,1.0,0.52074057,0.53421366,0.4035707,-0.00020361212372285587,0.00368158035118631,-0.00954508880674258,0.0040591339212954864,-0.00699486385198063,-0.00011431693465204034,0.0030834511544403863,-0.02307630432834856,0.00040012209043939874,-0.00918800043528059,0.0010122972024929338,0.0014465569998634875,0.0013847329418974473,0.003965254276467865,-0.004599596766357356,-0.0011493030613482103,0.008107557155138983
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.58508664,0.52581125,0.7886852,0.7886852,1.0,1.0,0.52581125,0.5457405,0.60721374,0.5391263,-0.004348536376670987,-0.01525023352036049,-0.017785504409542397,0.014082149697428024,-0.00035095133059321546,0.0008483724891928742,0.005940616877837807,-0.03362582369567447,0.030255057273493213,0.00046555240971639904,-0.007965846771154495,0.0011900233031034617,0.0013098705261566632,0.0011020912496958824,-0.00238711971074476,-0.006806632928859164,-0.006035265862415305
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.6605008,0.70947707,0.9072916,0.9072916,1.0,1.0,0.9010768,0.68324053,0.6292137,0.6435708,-0.00023569380976718574,-0.017875888921812258,0.0099243019684792,-0.015687501485408366,0.0012481330505556523,0.0008644586761962539,0.013214362713058612,0.0009786359497347696,-0.003309292991473389,-0.008203126250969446,0.0014065312182799377,0.001563657588284126,0.0010580626398782405,0.001247216843451472,-0.010967857492948804,-0.005749643584832356,-0.012137091578308749
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6657533,0.8146038,0.91822803,0.91822803,1.0,1.0,0.89891416,0.5519905,0.53421366,0.4035707,-0.0011278258820914071,0.0022551170975865925,-0.012859722927300851,0.007714219322662165,-0.006910789474870018,0.00016694405035405952,0.005879068684269557,0.01087037534166483,-0.021114130525666592,-0.009345343433678878,0.001350741717715341,0.002178795649011623,0.0011339518597277656,-0.0008074598827093976,-0.004787976182093795,-0.0016661012539032948,0.008226930864545701
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.5844199,0.7106472,0.827918,0.827918,0.98517364,1.0,1.0,0.5107405,0.49621361,0.5502374,-0.0031597155146623227,0.0030914603221097476,0.0014790126509326978,0.008934129715306155,-0.008019189181549145,-0.0029601180408494274,0.005659271086657498,-0.0286410453022847,-0.004534622569594586,7.66520124631645e-05,-0.005280958119891304,0.0012251318604321187,0.0009060888629380467,0.00661775925468649,-0.002710814525696872,0.0017769289141385714,-0.005989977983691484
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6816271,0.7857837,0.9341769,1.0,1.0,0.9236519,0.7849429,0.32074046,0.5602137,0.35801518,-0.0011292784871236715,0.011666835115163154,-0.008779271403515417,0.012915260376900045,0.007114291738330587,-0.006529257653330322,0.006568382288074721,0.007312313502865035,-0.01441564059981837,-0.007647598580994206,0.009977710077199699,0.0017022693211502697,-0.0031579829968955008,-0.003010809687251082,0.007242370663025259,-0.0019270355190222537,0.01789419059644894
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6990058,0.7765798,0.8605269,0.8605269,0.91822803,1.0,1.0,0.5307405,0.5162136,0.46912628,-0.0013956028412121311,-0.015408069791344325,-0.016372762408695767,0.011261872670268262,0.0035536723969009794,0.00032285494921196865,-0.0022179181464791285,0.020039880767401565,-0.014039969248167816,-0.004885837801067493,-0.001970526523331132,-0.003005985061510183,0.0014311402585995149,0.009304716665034914,-0.004377129300197736,0.0011206894403201512,0.0016875676048880711
