crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7097533,0.74233687,0.8605269,0.8605269,1.0,1.0,0.9326584,0.28824043,0.71221364,0.43468177,0.0006794412622009547,-0.01837570893361246,-0.008450227227710471,0.007703967653891944,0.0002958629632595848,-0.0014097320301327551,-5.868163406376342e-05,0.028925498967302503,-0.0032739902526261948,-0.0001493025751547786,-0.00015814244810596206,0.00043060307712438836,0.0008856544364375623,-0.0009250409014404987,0.01785515100110839,-0.00460563377485251,0.005397235778497531
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.88742995,0.7930839,0.2965421,0.2965421,1.0,1.0,0.7930839,0.5107405,0.69121367,0.4191263,0.004359221466824457,0.004465007509288283,-0.0025438777630338483,-0.006837862964914191,-0.005086634791068467,0.0007725982001068445,0.0038901770278903774,0.10306747262195147,-0.006581931388623896,-0.008989014840950266,0.02805102190537018,0.003499600224257927,0.0026927368242294076,-3.1053974618410976e-05,-0.005701313421658086,-0.006481798495413384,0.007285780512004256
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5432937,0.65748495,0.85539186,0.98517364,1.0,1.0,0.74436957,0.3019905,0.62121373,0.30134848,-0.0067338973158328555,0.004881944859729193,0.0014170138298760869,-0.022842500024157487,0.0028041717807581745,0.0010579765350148226,0.00881428692210951,-0.058237090765101175,0.0026274771132515475,-0.0003268172292170594,-0.006504991034351794,0.0009104029816764653,0.001000272520922588,-0.0016601836100524833,0.015524838922652728,-0.004352485595819278,0.02598853458898691
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.54396033,0.70937437,0.8930279,0.8930279,1.0,1.0,0.7656403,0.5519905,0.57621366,0.49468178,-0.003069442087506018,-0.007967345962495084,0.0025518188938379164,0.016664717259153534,-0.01029511766911104,-0.0007593734048385839,0.002943227709280928,-0.05781965472221625,-0.0009494497907407567,0.0009896074390329508,-0.0017235554465985057,0.0011994547155135754,0.001872857741112454,-4.481381469591296e-06,-0.00816608974168418,-0.0032297833106937055,0.00010332684102773715
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.77141994,0.8623365,0.93845457,1.0,0.98517364,0.8984198,1.0,0.58699054,0.53221357,0.5735708,-0.006081075069602526,0.010660480589236085,0.0011552744012741575,0.01624024692063907,0.0013041972370742517,-0.00041123153110397435,-0.001230325638130812,0.052938682886120476,-0.013296764691343723,-0.00020192018033353976,-0.005522510943503736,-2.7597199631708703e-05,-0.00260192221501872,-0.00010460163306122472,-0.01187689037480745,-0.0016757697329374491,-0.009350573795863041
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.631627,0.7352787,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.53421366,0.5724596,0.0008177603611573122,0.005648853722207859,-0.0022458426931680426,0.006503662457073384,-0.003445822115546773,-0.0008529765386377895,0.0018535158318638942,-0.010665379440031235,-0.0030056676972134533,0.00020916165820176308,-0.002658939320633087,0.00099712993094638,0.0018299980557675698,-0.00182285873802085,0.009423815322565077,-0.0005490530585216149,-0.008088974048003971
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.5849958,0.55016947,0.8226526,0.8226526,1.0,1.0,0.8717351,0.42699045,0.5912137,0.50023735,-0.009625969332687154,0.0021796472571478293,0.003429680275886225,0.011645773025975763,0.002513781668451344,-0.00347007186676398,-0.009415782067241491,-0.03456662091775905,0.011150963131802236,-9.851384322173795e-05,0.0009389236907598731,0.0003608347907493691,0.0014492806650419094,-0.0010747142189211978,0.0023238297351186625,-0.004825938027642786,-0.0017288637277734758
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.72129375,0.7488467,0.91822803,0.91822803,1.0,1.0,0.89891416,0.58449054,0.73821366,0.61801517,0.015423523313236131,0.0015392896697471994,-0.006111701953917886,0.012739799751206293,0.0018437107750626195,-0.004112147299992176,-0.0008632531635181035,0.03835034154666145,-0.004619010524279356,0.0008757991716868926,-0.0028867124958565286,-0.0004330097639674436,0.0018710685407259664,-0.000293893076064595,-0.010114282985065275,-0.004525104363994398,-0.010233048046619609
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.80654615,0.8128847,0.8766526,0.91822803,0.89835733,1.0,1.0,0.7769905,0.73521364,0.6824596,0.03319063199714368,4.030038203467166e-05,0.0019122490330408608,0.0045681412560998865,0.0052441322067559555,0.016071887527630654,0.008922591182048396,0.07098639338612538,-0.006380276378164609,0.002351978042647258,-0.0012761835864029938,0.001087873641976979,0.0005232511749856134,-0.00023276913548450184,-0.018004754126113083,0.0074876289705399605,-0.007990490016669257
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5502936,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.31023735,0.00030979725873696247,0.0032957290271003227,-0.0015267411272996373,0.008068102305332609,-0.0036121077063189016,0.0021238758597384067,0.0017616491869595018,-0.05189801711429148,0.004560910909407568,0.00018831239679397853,-0.0042967422747048015,0.0003656277005226613,0.0033510708792253287,0.001348453866256682,0.002617565700501625,-0.00010782204762347192,0.01916865045983093
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6710866,0.70298856,0.9098632,0.9098632,1.0,1.0,0.71516097,0.32074046,0.54421365,0.4191263,-0.0016733230523994793,-0.007113025359049643,0.00024231163364901365,0.008322832862067718,0.0014224047152447694,0.0029214682514159505,-0.008844385637520383,0.0031031511558302373,2.992748441358606e-05,-0.00048819856961969334,-0.0017803838185426525,0.0007089937476811041,0.001516747584973866,-0.0018245548133852929,0.014218466589323813,-0.0017929874337271991,0.008021302508971156
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.7357987,0.79030865,0.6226014,0.6226014,0.98517364,1.0,1.0,0.56449056,0.61321366,0.64134854,0.004498457106935016,0.0019803122936204493,-0.00470431757824715,-0.0027637064331802463,1.689626405282238e-05,-0.001493800524227565,0.0034415630725948693,0.03866880474565378,-0.006809145695074622,-0.0016810175589671535,0.008694919744955428,0.00048575617629466696,0.0007068400883684877,-0.0024930974439714825,-0.009104590108246897,-0.0025526431069296724,-0.01170378233814068
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.7157533,0.82191783,0.91822803,0.91822803,1.0,1.0,0.84691155,0.48324054,0.36721364,0.5135708,-0.008885453778338933,-0.014734160268696126,-0.005593290473773025,0.012112578249697758,0.0005246643815714959,-0.0028747810677104122,0.0024194564870143953,0.028576492084634007,-0.009633091013105501,6.151697108712731e-05,-0.003685454123567766,0.00016653737159549208,0.0016001656098752935,-0.001782946965237359,-0.002618672932115054,0.008636588155135166,-0.0015209925258624349
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8600866,0.7883259,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6507405,0.80821365,0.65912634,-0.029262522140754036,-0.011093749708787449,-0.005719556707279986,0.0074442449023360766,-0.00040142885575229173,-0.000580183091174166,0.004392093134477872,0.10209027610961596,-0.009367593540207785,0.00036749176042498,-0.002531065435882771,-0.0017549415793445121,1.3254903160911241e-05,-3.5044727662340084e-05,-0.015191332659674699,-0.010506032744241807,-0.017690819119885647
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6330865,0.647784,0.8194296,0.98517364,0.84325826,1.0,1.0,0.5082405,0.5622137,0.40245956,-0.0015143413558738668,-0.005636569122137633,0.001039280351408792,0.015452051536103155,-0.013387654078514001,4.057010300147643e-05,0.0019567362485659267,-0.012007713974941181,0.0038904160001965674,0.0001823506155802402,-0.006944865741545491,-0.0027307472449479638,0.00037369084990213503,-0.00035096975269821237,-0.005362785820940709,-0.001720011672742254,0.0061346421769624924
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60108656,0.3895961,0.713922,0.713922,1.0,1.0,0.3895961,0.44699055,0.4902137,0.43023735,-2.6361816398059406e-05,0.0061479044205457216,-0.0030094119883183907,0.007308605243675489,-0.0021837904435666666,0.0006825716397822094,0.0021410869353702447,-0.02001255086923225,0.024940624184973302,0.002553384607326546,0.009032562499635955,0.0015020181575973728,0.003049544380747268,0.005733662711960675,0.0023490846377726125,0.001521700147904625,0.0073432531210043195
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6894199,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.53421366,0.4035707,0.0008985106704646528,0.006061305360700975,-0.002596826493037435,0.008125186081090858,-0.002720610874343007,0.00028599868859805784,0.0006956727571193518,0.018089543390793224,-0.009205350965840249,0.0011784795854732392,-0.00439534500071631,0.0005924402141015362,0.0016563066220017092,-0.0008942013869235687,0.009858664363572198,-0.0008397424066094996,0.010025980850440534
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.78079873,0.81617135,0.7118145,0.7118145,1.0,1.0,0.8717351,0.40699053,0.60021365,0.5335707,-0.007754998261530498,-0.003714219558954893,0.01053636144642542,-0.0362491535185155,0.0022236839751785527,-5.64314192737285e-05,-0.02960163495941863,0.06359791667747725,-0.005181068458973698,-0.00031707047577733287,0.005029640832358839,0.0005615154683580891,0.00159086577338125,-0.0008640972174525357,0.0033448542584192747,-0.0030359843720421664,-0.0038273783342977334
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5655462,0.68431675,0.6897807,0.6897807,1.0,1.0,0.65748495,0.42074054,0.5452136,0.7191263,-0.01404661104972984,-0.012414380066782827,-0.004032360911793956,0.012951402201514606,0.0012617130727370642,-0.0016197798817336921,0.002944922224485627,-0.04380821142561266,0.00040768568704453083,0.0021538282363763746,0.006784513385667071,0.0017770751491291785,0.0014174721861105722,0.004330265370565589,0.002153469046426971,-0.0028637714180831985,-0.021552101727875157
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5508796,0.58684707,0.8293507,0.8293507,1.0,1.0,0.9236519,0.41949052,0.4872137,0.61912626,-0.002189111266125028,-0.01058323900355536,0.002989334679136376,0.010220271588378944,0.0017084069111042446,0.0016946216469215236,-0.007743908675642402,-0.05143241961258995,0.009671823785872691,5.466036643925063e-05,4.070935065245123e-05,-8.769562474336676e-05,0.0019923930841934073,0.000325674436352565,0.004516560575833641,0.004121483235877193,-0.014678994448848326
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.54716754,0.61625206,0.91822803,1.0,1.0,0.98779005,0.5548753,0.42074054,0.4832136,0.42357075,-0.006725169638138512,-0.015033388270325888,-0.0037484184661622953,0.00912170519502301,0.0008925971851793536,-0.001326296473310441,0.0021430332518981993,-0.056805563360493326,0.0055387839655093515,-0.0014591853248010183,-0.007747946524278988,0.0010993936573592072,0.0008931577609960124,0.003090347326706605,0.004348394749147346,0.0026412115272904076,0.006522104158950667
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.66929364,0.70120436,0.93446845,1.0,0.98874503,0.70120436,1.0,0.5644905,0.6462137,0.32801512,0.00045357246106992043,-0.022451102018693776,-0.014094958070525854,0.0048712988039072164,0.00226417088092838,0.02582437457874159,0.010809539640687125,0.003907544038005617,-0.0005199200182456054,0.0006399410338443901,-0.0007196023019729142,-0.0019205021262046374,-0.013739397762099483,0.002094625885506114,-0.005221012998647234,0.0012714118746883663,0.006739182745081956
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.70850074,0.5642232,0.98517364,1.0,0.98517364,0.8948914,1.0,0.23824048,0.4612136,0.38468182,-0.0022372083164206745,-8.483934209159827e-05,-0.003998608424470144,-0.028421592499317083,0.0019489535039643332,-0.00023709794743105028,-0.01971534928762454,0.0181022958781731,0.010269810592833599,0.0013293412374960818,-0.004104555747276311,-0.0005713994512548947,-0.005530607997196707,0.002856988413317088,0.024831764861371442,0.003357013588550305,0.011383079611669351
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.4925007,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.5724596,0.00029523305957771846,0.005238656305754179,-0.0011549548272829337,0.007170333316740345,-0.0029076895463253966,0.0004256666781097651,0.0010289507968905252,-0.0718405551111457,0.00418215428477712,0.00013764941263194028,-0.0037310593434862578,0.0003977518425459126,0.0026264302990732335,-0.0022729809115762637,7.6754975262803e-05,-0.0012343114999889724,-0.010837463530069442
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7058342,0.7407112,0.9341769,1.0,1.0,0.8836684,0.7565826,0.5107405,0.6302136,0.51245964,0.004753021189707643,0.004662529630945135,-0.0038071893570753336,-0.0097596277591166,-0.004855974874922791,-0.0012084410113457845,0.0028034047483404003,0.019320718598719946,-0.004014552734130416,0.0005895992055664928,-0.007028971120035402,-0.0005287394365621495,-0.004413614045982528,-0.0026211617022414476,-0.004527484969871745,-0.0037046854560783466,-0.0022064923962062393
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.66467243,0.7523063,0.7573618,0.7573618,1.0,1.0,0.9326584,0.2819904,0.50121367,0.41912618,-0.007359235194240061,0.014365918211649566,-0.0019691801117241122,0.016867478095368805,0.0001008146218996649,0.0015793999955759476,-0.0005099462491428993,-0.0014365093361656722,-0.004411091810812587,0.0008019555847978071,0.0022704867065415787,0.002563314782738726,0.000810629780097686,-0.0017484773304928369,0.017992913541497083,0.0017296318263750742,0.00738463395677726
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.5445009,0.6465195,0.93446845,1.0,1.0,0.98779005,0.8717351,0.25949037,0.5602137,0.4191263,-0.008992440112354543,0.002789561467564683,0.0010876628947531926,0.014003194057687011,0.002060793712169933,-0.005412172637815485,-0.007644800207059052,-0.052490177128365706,0.0031232350011303977,0.00097567013865207,-0.0047949279848213885,-0.00022746770385366813,0.0017076577207577575,-0.0011747450559658043,0.019566278964401267,-0.0031008816149156733,0.006145979084723138
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7037533,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.4891262,0.00038461899990540444,0.004646466914545839,-0.002507303475291538,0.0076454166655572945,-0.003946426471144947,0.0006025698905578719,0.002004320413760671,0.024180070483695606,0.004797468314810702,0.00020938980515645657,-0.004206309605304351,0.0009271102173872585,0.0018619234326768535,-0.0005019914399184704,0.002585849613736016,-0.0010566435605503474,0.0002882781668355242
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.55108666,0.5104485,0.7657196,0.7657196,1.0,1.0,0.94579273,0.6119905,0.3912136,0.53023744,0.018801245317950323,0.007227321912145859,-0.0008088480600069284,-0.020741970725570026,0.00464691417815111,-0.0009984753661283698,-0.0035731363094798772,-0.04584154979102113,0.018156376853190045,-0.001095089659547064,0.005982206918731157,-0.00031131941710974177,0.002514292127767163,0.0005435317518596125,-0.014186189483904208,0.0010237271263512557,-0.004007090675889433
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.87197036,0.81259054,0.54078096,1.0,0.5497837,0.81259054,1.0,0.48199058,0.72821367,0.51245964,0.0026993793702189974,0.0010058798897820487,-0.002353873773498431,-0.002543374685740724,0.0030671603935612623,-0.0015727144910280594,0.0025284233806540783,0.10127768257699685,-0.009742264966431912,-0.002412568310439484,0.002833549576400804,0.00421324741887969,-0.0033752003962908635,0.001832343529727621,-0.002013111342970069,0.0014445821061027262,-0.0028209619770615956
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.72687966,0.6755525,0.88874394,0.88874394,0.93900865,1.0,1.0,0.6982405,0.53421366,0.4824596,0.025470398638408845,-0.00012642634579170052,0.030693956625688534,-0.034179553600882005,0.004070644920664704,-0.0011461705801657674,-0.006344318297707836,0.03768110985122011,0.0005180400949116698,0.002246907576542949,-0.0017910434552943126,0.00020805075757332814,0.0011835008607041031,0.0029951459727178102,-0.013631213474757143,-0.0009193475842253332,0.00014448448582004143
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.79767245,0.8034185,0.80045056,0.80045056,1.0,1.0,0.89891416,0.5519905,0.60021365,0.6280153,0.0003722202257113058,-0.012147850901780863,-0.011782537507741825,0.0064838540047644725,0.0018488860327588433,-0.0028848053950873156,-0.0014315699696384504,0.0798434677545535,-0.009399472856067615,0.0003796654348899392,0.0019301896877576454,0.00017681978539597508,0.0022076665727764123,-0.0010314403672248443,-0.006802079430304022,-0.0011476045160771558,-0.0079696016302748
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.5755008,0.5928171,0.8930279,1.0,0.98874503,0.8355884,1.0,0.6282405,0.44321364,0.5169041,-0.0023013107730154424,-0.015874400097883455,-0.0024350640809484023,0.014737517121120553,-0.003133575092963769,-0.00027870926774434935,0.00136138613953693,-0.036602081439207915,0.009792128817427451,-0.0006365010475380048,-0.0013019120467924515,-0.00037615473694445865,-0.007203149546764595,0.0029586616406771815,-0.014954393400253715,0.0032322829122070715,-0.003052603595813745
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.46175334,0.48566908,0.73885924,0.73885924,1.0,1.0,0.9236519,0.43949056,0.4832136,0.53134847,-0.008529948097229843,0.006665351866882684,-0.0014895869654660428,-0.021773391436180078,0.00026995740319603253,0.0012618873608804052,0.006967771071559903,-0.0887249068620656,0.017637486839348782,-0.0009595721347228875,0.0016357771718113997,0.00026445679471981864,0.0019177838630704109,-0.001298374735876911,0.000644029582261132,0.0016705808709636019,-0.005334480539210926
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.72621304,0.7020185,0.6937028,0.6937028,1.0,1.0,0.67301,0.41949058,0.7632137,0.54468185,0.01448201695847033,0.007391566302398905,0.008762369370450671,-0.032398708785556556,0.005470109459247041,-0.0006433136164716589,0.004360038621102864,0.040496051774875585,-0.0017994910620350857,0.0009854668355546699,0.006546772166921112,0.0004631669200173269,0.0024578492722212193,-0.0006879761898472588,0.0019373975344709879,-0.006827098398300507,-0.006142349494806864
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.65516746,0.63025945,0.93845457,0.93845457,0.98517364,1.0,1.0,0.53074056,0.5162136,0.36468187,0.0003573818797097523,-0.022816631742313007,-0.007717532184312485,0.00953946452084476,0.001274660020639239,-0.001282245371196332,-0.0013992747062750326,0.006055882856343269,0.005757428786395926,-0.0011776666035529766,-0.001836718473271916,-0.0004839727862753845,0.002386792294587857,0.0010571015466270407,-0.006890999361226824,-0.0008284263396984328,0.009961784302442947
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.5562937,0.68273336,0.9341769,1.0,1.0,0.9236519,0.92558444,0.32949042,0.44621363,0.27912617,0.007259084473919297,0.007835690827094203,0.001723720603623871,-0.024035071715261192,-0.011444755290907155,0.00044894973087895217,0.00486805727102431,-0.04500500627747775,-7.323850381955578e-05,0.0023936326704368056,-0.008009275183707296,-0.0010415251986791926,-0.0025640337068847047,0.0007036254859260105,0.013371601568608336,-0.0017636615905847175,0.020982857188086675
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7000866,0.6427302,0.7710611,0.7710611,1.0,1.0,0.9326584,0.44699055,0.3912136,0.5046818,-0.0021548496734136893,-0.008114351868691942,0.0019233138273483425,0.02030366327081046,-0.010035274089107038,0.0002587061872318422,0.0027363917125663917,0.018525995104280928,0.005091268227063661,-0.00044753366327555466,0.008140382761142416,0.0020984861742302163,0.001892146747170813,-0.0023461594294280717,0.002274942885091458,0.004186849599305075,-0.0015719501835499985
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.65866256,0.7395393,0.8723681,0.8723681,1.0,1.0,0.8717351,0.59324044,0.6752137,0.44579294,-0.012257085886208677,0.0013274956765160048,0.004936925095947823,0.012256666343382046,0.0024082984419603764,0.0006332711344459557,-0.010469720012552277,0.002970969479239005,-0.0033187847063326265,0.0002911627183135908,-0.0001811751792162943,0.0003023970101442382,0.0011460544564313548,-0.0011737873917719093,-0.009504668792411375,-0.003863323758258375,0.004181578493229992
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.8496725,0.7755275,0.91822803,0.91822803,0.98517364,1.0,1.0,0.7944905,0.79121363,0.7313486,0.02895436248088089,-0.002186139702410652,-0.0026270179685578916,-0.008557117771891873,0.004673762645509717,-0.003905424659735957,0.006494132657565324,0.10305773015462413,-0.004851131775724395,0.0011888353074063736,-0.0017474238518427924,-0.0005961640338284447,0.002352979890054419,0.0022014107921484653,-0.016182950361714223,0.005319039950680085,-0.013191823722784659
