crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5147533,0.63208914,0.7725069,0.7725069,1.0,1.0,0.7345577,0.25199044,0.42221364,0.3624596,-0.0025756064235471954,-0.0012858625193739115,0.009793226007968853,-0.01729354246082133,-0.0013583294033413362,-0.0010701009683953134,-0.004156919428079522,-0.06570330686018531,0.004585919941827822,-0.0010020338734929369,-0.009854017212826973,0.0018608407734823835,0.001792186739637487,-0.0002108041213456261,0.012865175181254187,0.008640852884213776,0.0066616967322965645
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.53433913,0.48025954,0.6640757,0.6640757,0.98517364,1.0,1.0,0.52074057,0.3162136,0.44912624,0.0009332114925323736,0.0010007208136856831,-0.002570168425884979,0.006064529507672392,0.002084735629042908,0.00036368202237433507,-0.0008772625402956916,-0.053263348900032155,0.024637600063576858,-0.0028708827541116043,-0.010872182475312474,0.00029626267268092116,0.0027535752030741524,-0.0029359237797720074,-0.0027837472010075214,0.027388607534129514,0.0008959347218643102
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.89317745,0.8421986,0.63717675,0.6849926,1.0,1.0,0.94579273,0.48199052,0.6402137,0.59912634,-0.0008851309224049205,0.0006189087718701212,-0.00986650406530239,0.004900254937446202,-0.0009550140231728581,-0.00032030459533400035,0.007169521064711058,0.12228436195947515,-0.016712865290160816,0.0034813493165697764,-0.013828587445677987,0.0005074547085689196,0.0013964395320411201,-0.0008988260781638007,-0.0006739210831223458,-0.011409355255223075,-0.005554645108162813
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7403845,0.6645675,0.43536225,0.43536225,1.0,1.0,0.6645675,0.5519905,0.56721365,0.6380152,-0.003319906714334488,-0.0035481350960023857,-8.12941505456732e-05,0.009750911974054265,0.012897362215793266,0.0020245676478395265,-1.0715600637504416e-05,0.039348954894126126,0.002522371603708077,0.006313295481385416,-0.009028594633576734,0.0025815987453824333,0.0020755096691609507,0.0020150629695635377,-0.0041950446239300086,-0.004591788121924691,-0.002279364030691777
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.7777987,0.81519276,0.535662,0.535662,1.0,1.0,0.86350864,0.73324054,0.7462137,0.5291264,-0.011435253678587625,-0.0033285762358662304,-0.003551806280561794,-0.0018453950504097715,-0.0013762975458026822,-0.0002939466974654089,-0.00090673895165938,0.05924959759593054,-0.010494403077062994,0.0056800988951436334,-0.018173777689883822,0.00124223492186123,0.0022284036207979143,-0.0022275653015192834,-0.009997400122414315,-0.01731955792035824,-0.002406576999964648
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.71441996,0.8230778,0.93446845,0.98517364,1.0,1.0,0.8737148,0.3019905,0.47721368,0.44579294,-0.004716659542284084,-0.003461036472069133,-0.003680660296647366,0.007497430372869092,-0.0003477969151448314,-6.155277837535347e-05,-0.0004619438318518091,0.031400196265780014,-0.015683080014569174,0.0004686241446280899,0.007440687534123408,0.0019019253492495252,0.002135880636711186,-0.0017253502673841845,0.010893473976325991,0.004756252103656523,0.00133268328321103
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.59537446,0.5562482,0.9072916,1.0,1.0,0.7849429,0.5611824,0.3019905,0.44321364,0.45579296,-0.00551409786025784,0.00240822682329977,9.715771088125979e-05,-0.014111296029813914,-0.0015273656620323414,-0.0003342985888672909,0.002756094708020684,-0.022707327941166876,0.011704188935028574,-0.0007133853230617915,0.010417222191648938,0.0010540008236519824,-0.014650519845004286,0.00307797373126256,0.007485117161803469,0.008006870591865256,0.0010881628684091826
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.52674335,0.5249967,0.93845457,1.0,1.0,0.5249967,0.8717351,0.6282405,0.5602137,0.44579294,-0.00564412980874828,0.0026276748670334845,0.0028569981795200177,0.004186396347715713,-0.0014604146712381943,0.0012230588685246148,-0.0013941712916639643,-0.05408933765810359,0.015449695761933606,0.001217711259860743,0.009380432060001755,0.0005895506403739796,-0.011665149181558549,-0.0007970302757249439,-0.0020088031087410483,-0.0038610996714682592,0.002317036226994848
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.71654624,0.7460354,0.7398802,0.7398802,1.0,1.0,0.88091093,0.39449054,0.6202137,0.44579294,-0.003653962309021599,0.002403397501378159,-0.002889132148299948,0.002996321527474241,-0.0006050483180688491,-0.003008803972191264,0.0002002691994250523,0.02727831905894375,-0.004955519966322923,-0.001187927522927095,-0.010420763308026942,0.0006813160281916731,0.0018259075117710588,-0.0023405128904759724,0.003399692686567114,-0.008428568296292108,0.0014535499801145478
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8227987,0.74206513,0.80035734,0.8766526,0.80026174,1.0,1.0,0.52074057,0.57721364,0.49134848,-0.0022574414650487155,-0.005785944628169554,-0.0031700175256186556,0.008094443823723372,-0.00018722106483060971,-0.00043611783978972764,-0.001188113424518015,0.08818729597058056,-0.006592336848276908,-0.0006198185192608177,-0.0005076313169552044,-0.006427014481480883,0.0024831081419840993,-0.0016225480268000842,-0.0034123158544612504,-0.005047570844148799,-0.00048687374233539836
0.9543852,0.7619786,0.49158496,0.49158496,0.85029703,0.875,0.875,0.77433914,0.78032684,0.72778624,1.0,0.7732808,0.88091093,1.0,0.52449054,0.6272137,0.3402373,0.026813418452951644,0.0015800324719235897,0.002641128995984928,-0.009478250182202018,-0.001099909471513631,-0.0008617668932922929,-0.0013092150400649271,0.05755214196004608,-0.006694071126664722,-0.0006854347446254291,0.012763016791273259,-0.008764988526871631,-0.006276271904659875,-0.0006731642065141797,-0.0026696916981998105,-0.008498757435710807,0.005549202207745829
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.6645462,0.7409304,0.81321466,0.81321466,1.0,1.0,0.7370976,0.44699055,0.32721367,0.46912628,0.005692440511748451,-0.001265898451607603,-0.0033879937692458616,0.002220750338672477,-0.002449646543214807,-0.005664810864192036,-0.0008017729235619107,0.0025119735061149753,-0.00555025306294521,-0.0012786972862575856,-0.006214548036182307,0.0011237064744528203,0.0016798726004018493,-0.0009800552740513698,0.0009705975534984118,0.02260923500920985,0.0005906161173517674
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6771675,0.61109716,0.9341769,1.0,1.0,0.91190535,0.6645675,0.5519905,0.53121364,0.48023733,-0.002595767103732448,-0.007545687754703381,0.0003807276385230959,0.006318082994005585,0.008204008300539687,-0.0008545345139467316,-0.00021152827596236437,0.01011783887663436,0.008852875677259987,0.000619362521853641,0.006743112005369301,0.0020786709262545734,-0.005640516920134124,0.002120023682193149,-0.0037779803169110332,-0.0018367026350058946,-0.0008722793539368473
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.62042004,0.74385446,0.8640362,0.8640362,1.0,1.0,0.7613826,0.37074053,0.69621366,0.31357077,-0.00372763754779492,-0.0012348847866148868,-0.001078864643693155,0.0018225576717138614,0.005622908588029079,-0.00093431789332761,-0.00033759586061817546,-0.019722396949668618,-0.00614284966461847,-0.0014912666064385016,-0.0023043144388212246,0.0015508902656994816,0.002119007457936891,-0.0003767424920874525,0.005500837306984122,-0.01942971540987033,0.008932928855587942
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.52767247,0.47463277,0.62731665,0.62731665,1.0,1.0,0.47463277,0.42074054,0.45221367,0.57579297,-0.007965721275804163,-0.0032460056953134346,-0.0026449460926871397,0.005737155465151173,-0.0018832126879847594,-0.0006485513113158752,0.0007912776864136334,-0.06244618562922983,0.02513512177341512,0.0028563326018146195,-0.015254904350109604,0.0014751165584736326,0.002210746365324254,0.008550166750821923,0.0026870707508495407,0.008438524818243366,-0.006392880435407261
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6145462,0.73155445,0.8723681,0.8723681,0.91822803,1.0,1.0,0.32074046,0.43621367,0.29690403,-0.0017135445075387307,-0.0017224378574275485,0.0022390117967960093,-0.013682250236451827,-0.001955423070514829,-0.00015832946345133506,0.01230565638263198,-0.018170494116632862,-0.003996390744640648,-0.00038106333035638527,-0.0011190333865220517,-0.002418902087080781,0.0018340161701148128,0.0009021151778560655,0.005644674359031011,0.009005501115404784,0.010693101747964912
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.58741987,0.5121278,0.85110956,0.85110956,1.0,1.0,0.5368877,0.5107406,0.4572137,0.42357075,-0.0053125411545107025,0.0031884942584077852,-0.004035732110904368,0.005409230683206249,-0.0038014642329854305,-0.0022819899054098126,-1.7565179019639365e-05,-0.02725483464586207,0.018689241916236318,-0.0010460877585607294,-0.0024217001384652715,0.0016311448244811617,0.0028470251911819045,0.00837430995762088,-0.001679700522536325,0.00728382177938967,0.005500235874279632
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.82296044,0.82449853,0.93446845,1.0,1.0,0.82449853,0.89891416,0.62449056,0.7022137,0.5491263,0.006861600729026647,-0.0014694020137104543,-0.001966798221276264,-0.005914462569108429,-0.0009690603795013631,-0.0013899152766179,-0.000677737518247525,0.08561596506908314,-0.01049482918833836,-0.0005590389716343679,0.008601508080811976,0.0010024034435518225,-0.00848409657011811,-0.002567616110148766,-0.007388799549967513,-0.013332230791209702,-0.0036902810871290064
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.4732483,0.4850477,0.98517364,1.0,0.98517364,0.4850477,1.0,0.37074053,0.51721364,0.38468182,-0.004402917587475125,-0.0014152966303054453,-0.0014327693634505277,0.00341839236863347,0.0005254001526734021,-0.0016286034626791877,-0.00038579839843502664,-0.08270596569544915,0.022174182558883575,-0.0003573701101527605,0.010872111605041876,0.00018440550062433315,-0.019862347259837418,0.0005479175104826438,0.0036360439645494323,-0.0001760874657273956,0.006446585707501954
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.74513215,0.80526936,0.653492,1.0,0.70502234,0.80526936,1.0,0.5032406,0.5562137,0.5835707,-0.001938904706821338,0.00646500926604269,-0.0027915765950523824,0.005969729468621679,-0.0007392797550055918,-0.002353983134653426,-0.0013322899975459963,0.04283142031106385,-0.00975353818712084,-2.8208884850220424e-05,0.011479427197781913,-0.004077468756822517,-0.008839517425110454,0.0014191012852420304,-0.0015708489189902954,-0.0035224665122283046,-0.00515438185789813
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.5961321,0.5350042,0.5730851,0.5730851,1.0,1.0,0.5350042,0.3019905,0.4872137,0.5791263,-0.006961251951286261,-0.0015251980164683243,0.001122828703129757,-0.017765646486624573,-0.00233302659761754,0.0004543884554486877,-0.00385235395218155,-0.027691716663449172,0.012826846596453358,-9.386802091191536e-05,-0.016226769884113482,0.001189258264750493,0.0014506880949767403,0.0028988397457319374,0.007424206455629021,0.0033516872046401858,-0.004058799765382142
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.77245545,0.7757222,0.8723681,0.8723681,1.0,1.0,0.8717351,0.32074046,0.7102137,0.5480152,-0.005837176912228106,0.0003048258079372297,0.00543737239521077,0.004820701424499265,-0.0017151463549093205,-0.003189479565729597,-0.0023509129665358584,0.058437881982922144,-0.008709653753051114,3.246066016288046e-05,-0.0008527835693729519,0.0008458499426543195,0.001804183962346745,-0.0016722436438273034,0.00650909379251236,-0.016941337212652615,-0.003949102632784225
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.5671675,0.67348236,0.98517364,1.0,0.98874503,0.7857837,1.0,0.5157406,0.5452136,0.35801518,-0.0014475521753663317,0.0003223614362141766,-0.0014862382536213218,0.0049204101570232955,-0.0016339683900532286,-0.002345834614163302,-0.0009826950936553328,-0.03321847070132664,0.00013404072227489407,0.003121003254004672,0.011216945844761007,-2.9510666404829326e-05,-0.00958956364674288,0.001108017624757502,-0.001830848419452062,-0.003763627424539173,0.0087300066061588
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.72025836,0.6451816,0.52570075,0.52570075,1.0,1.0,0.6451816,0.59324056,0.5192137,0.5946819,0.01741348921719359,0.006559619666672021,0.022106697998844124,-0.01691797191097686,-0.002650103066692554,-4.488665333756345e-06,-0.0023284945595062763,0.0332425112847612,0.0019210453605731953,0.0024270596753035597,-0.022599229408500555,0.0013559166242091219,0.002141471178122545,0.001071134079934947,-0.0041301430672763305,-3.3454716917700744e-05,-0.004668002850950215
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.4281674,0.58519924,0.85539186,1.0,0.8766526,0.58519924,1.0,0.54574054,0.50121367,0.5735707,-0.005863046181103543,0.006009196174662961,-0.0024262375515312507,0.009108637647134333,-0.0012470071058061209,-0.001977740244310337,-0.001014534075015337,-0.0919715433225054,0.008351989822765095,-0.0015458597611156233,0.00850723999543473,-0.0044601333005256545,-0.012874921457517386,0.0024552185857940525,-0.002503631916415373,0.00044053443940719696,-0.007372094702834514
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5190412,0.47004586,0.98517364,0.98517364,0.98517364,1.0,1.0,0.6132405,0.47721368,0.46801513,-0.0027226191076586176,-0.008889550151501932,0.0026901097394133144,0.008881721291007328,0.008959286310593575,-0.0018297650705202146,-0.001123302242156589,-0.06330562468413435,0.025308697734505437,0.002057021661675406,0.005025990758963579,0.000798494512889731,0.00222095729121657,-0.003508257280451589,-0.006463428749724545,0.0052122171807568295,0.0008256210457934811
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5495462,0.6071872,0.68548715,0.68548715,1.0,1.0,0.8743422,0.54574054,0.36721373,0.63579303,-0.009167052822662712,0.00019979591967329033,-0.0022107620538296484,0.008538575681373674,-0.002551380318067195,0.0033537804411466476,-0.0015395044769012372,-0.05049180749936748,0.008802562384773355,-0.0001583207022525753,-0.013180651044042651,0.0016440055384962207,0.0017805464173501096,-0.001688760738752875,-0.003501594592504294,0.01961688307182883,-0.008211323200791739
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7867533,0.8709186,0.98517364,0.98517364,0.98517364,1.0,1.0,0.52074057,0.50121367,0.6802374,7.63682438832397e-05,-0.007528435848043272,-0.004330310678779958,0.0027864382660568233,-0.0024161082277997323,-0.0010179469809285854,-0.0011315510893722808,0.07860511501162831,-0.018600862155910766,-0.000984841765085991,0.006325412593873774,3.4170115865235287e-05,0.0020546172349912655,-0.0018888288834870992,-0.003209682563703425,0.0010943887900415172,-0.010757989292007584
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60841995,0.68483317,0.91822803,0.91822803,0.98517364,1.0,1.0,0.52074057,0.53421366,0.4035707,0.00041049341424402976,0.0026631748783288883,-0.0035837883389859466,0.00192578126944582,-7.901347055080332e-05,-0.0007102077131704819,-0.0009343348402170507,-0.023446048334892257,-4.7494587316805334e-05,-0.0008832769808764016,0.0016224337906946967,0.0002811818039107973,0.0019367243698642095,-0.00423508449554585,-0.0030986490052683246,-0.0022940816310397017,0.004274096610465284
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.58508664,0.52581125,0.7886852,0.7886852,1.0,1.0,0.52581125,0.5457405,0.60721374,0.5391263,-0.0037599815484034883,-0.005377254576471048,-0.004838954955935666,0.006896445953967003,-0.0006305967131528589,0.0004770016336067581,0.0006928636758524142,-0.03552395194088285,0.01967716335206966,-0.0005414740781453165,-0.007588807920271722,0.002217673663089289,0.0017074589002719464,0.007802308004452007,-0.003825742541009284,-0.008080265813938017,-0.004083966636708718
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.6605008,0.70947707,0.9072916,0.9072916,1.0,1.0,0.9010768,0.68324053,0.6292137,0.6435708,-0.0003917135756727913,-0.009318354885352936,0.0014910410767680993,-0.005419060763821827,-0.0008551830953859547,-0.001264459348730399,0.0004422033086472373,0.00020022071693879263,-0.0022360664975511466,-0.0014326592363007673,0.0016159674609408112,0.0013359958035070502,0.001373251021616925,-0.0031113678086196663,-0.012131421898815456,-0.007924515631714873,-0.007071399372414644
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6657533,0.8146038,0.91822803,0.91822803,1.0,1.0,0.89891416,0.5519905,0.53421366,0.4035707,8.935098214072762e-05,0.0016007408493473672,-0.004145223625210238,0.0032038051550136687,0.0009495455118420545,-0.00029827374071367187,-0.0014105872815018377,0.010110145951894665,-0.01276197541150234,-0.0007355046593804288,0.0016039487369211788,0.0016958656001250564,0.0016497437565613253,-0.003582667461381542,-0.003354280998281941,-0.0028749206920164585,0.004162630876009295
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.5844199,0.7106472,0.827918,0.827918,0.98517364,1.0,1.0,0.5107405,0.49621361,0.5502374,-0.00397063360380756,0.0017382320875265844,-0.000815000499957453,0.004780479436269147,0.002967855187069397,-0.001827942710270003,-0.0012196582675366484,-0.027708575405913385,-0.003151374846327869,-0.0012902631968083995,-0.006124302972974189,0.0003467880617216079,0.0020129445671925993,-0.0012136338626568704,-0.0015266018334992664,0.0018902392481302,-0.004252888880163053
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6816271,0.7857837,0.9341769,1.0,1.0,0.9236519,0.7849429,0.32074046,0.5602137,0.35801518,-0.0034756718709656907,0.0032989457564029496,-0.0033470118811289294,0.004516647640099497,-0.00015192570183087593,-0.0035631656732385917,-0.0008187497600152358,0.007157892882080912,-0.00956560335671646,0.0014401541067923995,0.010616374914726962,0.000862042103010172,-0.0037101776374638233,-0.0015923905212251455,0.005955081673304135,-0.002667422644425711,0.009832376776920919
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6990058,0.7765798,0.8605269,0.8605269,0.91822803,1.0,1.0,0.5307405,0.5162136,0.46912628,-0.0016901840515209951,-0.007403612715346083,-0.0047347228387379795,0.0049984452227050434,-0.0019323027147641319,-0.0004677033648443252,-0.0012530561280870145,0.020286392150334186,-0.0088160636279163,-0.0018138005607285172,-0.002241157017509281,-0.0031719436795309185,0.0014827376544002124,-0.0028343233035361907,-0.00419333729149178,0.0012136631657973013,0.00037799785045061334
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.824925,0.7305539,0.81048733,0.81048733,0.81873995,1.0,1.0,0.5982405,0.7892137,0.7946819,0.00710234286968693,0.0037274046961116216,0.0011053055168946044,-0.009563593966452608,-0.002102033357376271,-0.0018231305276745057,0.0005610575377686898,0.08068736806265023,-0.0032756289547077318,-0.0010592029059068937,-0.00578599305424107,-0.0073867907755551165,0.001191183732447475,-0.0005143594266571339,-0.004773286504939494,-0.017135001852632503,-0.007903595592434432
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6159604,0.6468995,0.88649017,1.0,0.85539186,0.6468995,1.0,0.5744905,0.7042137,0.35801518,-0.004479205863664813,0.004035232388331867,-0.0033170468206903747,0.004925959110590294,0.0009858642422539941,0.0029926527519673514,-0.00020510389273296274,-0.025774220759414185,0.004632585363162875,-0.0010399330802758242,0.01259057865256389,-0.004656051983286081,-0.011195742414827963,0.0013465618812059943,-0.0030371977199188725,-0.016516052658674934,0.009928880746646265
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.65075326,0.7615124,0.93845457,0.98517364,0.91822803,1.0,1.0,0.71324056,0.44621363,0.6346819,-0.0025718721839895265,-0.009558116930455112,0.0036964411933981646,0.006743370341006639,0.01072422844197246,-0.0008000716162568472,-0.0014262133927391502,-0.0008289444705505078,-0.0068797030909274505,-0.0015420802151631216,0.006603719171036678,-0.002725587937935903,0.0021153412554499413,-0.002511770538393693,-0.011797313217951601,0.008811531003511917,-0.006836829484412877
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4369604,0.52147907,0.8723681,0.8723681,1.0,1.0,0.5073469,0.18324053,0.5462136,0.38912624,-0.002024611263838031,-0.0007797649242259361,0.004586894431526444,-0.019047919157841417,-0.0015310900447249565,0.0003412287381971106,0.0032107640431121996,-0.10676831326239249,0.01582122561625132,-0.0002726806942791097,-0.002679986245549161,0.0008294434170898425,0.0025040338280267384,-0.0009207124977873433,0.010094795284529447,-0.0018700522771900807,0.00738045686181226
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.70659167,0.67536116,0.6407239,0.6407239,0.98517364,1.0,1.0,0.54574054,0.61521363,0.58690405,-0.008956979553126408,-0.0025746212672467955,-0.0037842180382405156,0.0028267651269998097,-0.0009373833508494107,-0.0031019635845185778,0.0003251104057364984,0.02760236482151829,0.0010724877217010464,0.0027014205465818396,-0.01379938353988574,0.0005279848037611974,0.002265105088727348,-0.002264988208847485,-0.003786819978757075,-0.009985092226209327,-0.006023853881421393
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.61775327,0.7248267,0.8640362,1.0,0.8772529,0.7248267,1.0,0.58449054,0.4572137,0.41912618,-0.00399757275131908,-0.009025200908175442,0.0017810369373063256,0.008316140319838428,0.0033395463819246105,-0.0017379017391621454,-0.0015897974978433837,-0.01644321683799038,-0.003917745759546225,-0.0017737798895324625,0.009834362804717455,-0.004776902556800699,-0.01305495380057461,-0.0009007355879282308,-0.005492063543403294,0.007779577873245636,0.0028343212440956347
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.501627,0.55184895,0.827918,0.827918,1.0,1.0,0.5241485,0.5069905,0.3822136,0.6535708,0.006257390927169982,0.0005840218284792728,-0.0020831757398778457,-0.010378015447725377,-0.00233564790979378,0.00010159825125150151,0.002073777396959571,-0.06935970797302467,0.011061233123515908,-0.0015111138257723352,-0.004733145302648834,0.002080308774311154,0.0030843160955828135,0.006304416347424823,-0.0018529224542855483,0.014370988014917086,-0.011462488023663809
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.3105817,0.320957,0.93900865,1.0,1.0,0.88091093,0.3215,0.3019905,0.4832136,0.31357077,-0.005942481784848737,0.004304246548554816,0.0015837323486609291,-0.01582884136555975,-0.0016521916242871568,-0.0010751759056383278,0.0022345186658417294,-0.16396904598486345,0.03738977892280849,-0.00012186776651071478,0.009088020560475602,0.0014540955382570334,-0.008146275472560865,0.014307247702042922,0.006160689097490817,0.004300372885827034,0.01708686058837581
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5976725,0.7205544,0.68959725,0.68959725,1.0,1.0,0.9236519,0.40074056,0.46721363,0.40134853,-0.006185606408226649,0.0018574184846727577,0.00012000970252580258,-0.011223581686098627,-0.001574914817490305,-0.000695685457073237,0.002728755477482979,-0.02332096727107102,-0.003225845215670984,-0.0005495723241543965,-0.015728237681224142,0.0018194381953006078,0.0026590087052696643,-0.0027821317773640743,0.0034619779877539773,0.005107832303784912,0.002953206160707245
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.62496036,0.8000574,0.93900865,1.0,1.0,0.9236519,0.7956899,0.2607404,0.33421364,0.346904,-0.004418499446389837,-0.0073607576389129025,-0.0024092631611444416,0.0034453412455396977,-0.0021231234313770627,0.0005795864434153963,-0.0003828905514727775,-0.013498252228696122,-0.011579924685351477,0.0020620913759072704,0.00922256482539585,0.001145073824319112,-0.004845692103630818,-0.0012223755242956485,0.011867545881317639,0.024847884220490887,0.011098391130347163
0.56641185,0.58962256,0.32023898,0.32023898,0.92105263,0.875,0.42895025,0.6860867,0.78057176,0.91822803,0.98517364,1.0,1.0,0.82739145,0.44699055,0.58921367,0.46801513,-0.0012591105011487492,-0.005245473716665782,0.00855982737812865,-0.01019781020447526,-0.0011973896516230026,-0.000814468478139841,0.0001283497990962777,0.017259476104734005,-0.0069969622978749415,-3.876250829409259e-05,0.0077162784916648165,0.0011897750987445103,0.0018069597776987324,-0.0009980027519459302,0.00020100598039123397,-0.0060415646371194,7.31616808948652e-05
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.4958795,0.4480287,0.827918,0.88874394,0.842258,1.0,1.0,0.54574054,0.3912136,0.22245958,0.016393654042703862,0.0048770531523870085,-0.00021346853067445097,-0.018114481340146163,-0.0017566699945830945,-0.0013784258879968858,-0.0010440530521548667,-0.07029343915620406,0.0272170241914803,-0.0015235353113157645,-0.0016701986748385471,-0.004732385196235866,0.001957462000271411,-0.0007612210194717831,-0.0030437382926627645,0.013492824812972854,0.021301637729427735
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.7692129,0.7790339,0.8912176,1.0,0.889043,0.9326584,1.0,0.44699055,0.45621365,0.2791263,-0.00562211353855655,-0.0022395553285495563,0.003579579276756205,-0.01244636455909604,-0.001273142981492538,-0.0007740869231052345,0.0037161913341858437,0.056284905907263344,-0.007714649851770133,-0.0003245639514713441,0.012719333884778371,-0.0035240683103837612,-0.0033745883620915807,-8.321722271044109e-05,0.000307602912739655,0.005473024170588564,0.013107904996965907
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.8740867,0.8090828,0.89835733,1.0,1.0,0.8880298,0.8328628,0.5244905,0.6242137,0.57690406,-0.007268528526838067,0.00099167692741648,-0.004780053383776283,0.0029277961788979267,-0.0010142432110751293,-0.002171482509070685,-0.001993745182915446,0.10398350283777137,-0.01207848090736074,0.0006472203191364125,0.011834228505911875,0.0007956477579990757,-0.005874993615174701,-0.0015966501367414673,-0.0014637649986582672,-0.009989016820240783,-0.007583363230804567
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.88271785,0.8331882,0.6547914,0.6547914,1.0,1.0,0.816188,0.6194905,0.8572137,0.63357073,0.006104695772760889,0.003299186380498136,0.0008629083987247046,-0.006467097832894013,-0.0012753975414974586,7.040853841561779e-05,0.0016862919823339973,0.10032771912509084,-0.009879867109573637,0.001394564699148077,-0.013576026259841946,0.0013904063804413452,0.001767838247233916,-0.002199458648212473,-0.006127825291149991,-0.020511511164513302,-0.004259260262207072
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.7269958,0.6820849,0.9341769,1.0,1.0,0.9326584,0.8717351,0.6282405,0.5912137,0.3080152,-0.0045157977739459475,0.0009198713472947997,0.0019153914651875465,0.003847229692259988,-0.0016888023517253482,-0.00013474276327952772,-0.0024285050790468386,0.03433680897850251,0.00033192922688304204,0.002187543923654622,0.009195468808906941,0.000419746242574759,-0.0034373358669004843,-0.0016042747310281947,-0.004973038049582916,-0.008170864150655087,0.012866512094675814
