crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7097533,0.74233687,0.8605269,0.8605269,1.0,1.0,0.9326584,0.28824043,0.71221364,0.43468177,0.001210788245207001,-0.0036817298591982992,0.0026537591522076626,-7.3358451911326e-05,-0.0004726968359257306,-0.0010662995914044262,-0.0009446196097593969,0.021738897850402897,-0.003102924678422591,0.00033365446922204264,-0.00019489754803680919,0.0023660407616124244,0.000808984456726409,-0.0010136255607798212,0.008419887135592087,-0.021033675675995192,0.0036065629121268157
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.88742995,0.7930839,0.2965421,0.2965421,1.0,1.0,0.7930839,0.5107405,0.69121367,0.4191263,0.0038733369418285967,-0.000980358883125465,-0.00040436250033953203,-0.004218919254117374,0.004947458596571632,-0.0007519751039155035,0.003995196739171368,0.08938142256617461,-0.004764093587477629,-0.006194615837989933,0.01297262437475636,0.005113383869285768,0.00140093665510653,-0.002236086743387858,-0.0014498703992951274,-0.014253848373159288,0.004374568351035857
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5432937,0.65748495,0.85539186,0.98517364,1.0,1.0,0.74436957,0.3019905,0.62121373,0.30134848,-0.00783173946224916,0.00046611744304631664,-0.0019390041837393436,-0.009982921088633426,-0.00038339345387388443,-0.0015435588122698419,0.01050769466303008,-0.04573576412728422,0.002281975077856354,0.0014283589925854362,-0.0002960747811863701,0.002357040083829231,0.0010200686585601746,-0.0026488920533023342,0.0020869703909460816,-0.010035810494143933,0.016442056085363307
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.54396033,0.70937437,0.8930279,0.8930279,1.0,1.0,0.7656403,0.5519905,0.57621366,0.49468178,-0.0013141070727624702,-0.004500428279571792,0.0020351568050571574,0.0035302274634718255,0.0050062721510701945,-0.0020721534669909058,0.004695381069396581,-0.045812379519356156,-0.0009831508759803854,-0.00080030934527513,-0.0011987934073775823,0.0027750558587030004,0.0028920091250764822,-0.002574377872259662,-0.00360308575753783,-0.00523076472761682,7.496502216704615e-05
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.77141994,0.8623365,0.93845457,1.0,0.98517364,0.8984198,1.0,0.58699054,0.53221357,0.5735708,-0.007115362078262968,0.0057535061960249335,0.004158628501395531,-0.0001008744900279292,-0.000289975217930962,-0.0028294681512469875,-0.002620849239838748,0.04780045485871031,-0.014115018455969163,0.0015824949215614223,0.000218547466500171,0.0011366786784859106,-0.003346963372719499,0.001103424264147238,-0.0061008824683353915,-0.0019090193692170758,-0.006461184991048905
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.631627,0.7352787,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.53421366,0.5724596,0.0018149272655581155,0.0012064812414868146,0.0023585681344386153,-0.00047725747137069717,-9.151375937094444e-05,-0.0017447819496153,0.00195911032964488,-0.007219848249477914,-0.0024638213617098562,0.0015632217012456634,-0.001192090278185343,0.0024597188454009854,0.002208735900992359,-0.0038213252406698608,0.004581598882541527,0.00013639263433683934,-0.005480286081530072
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.5849958,0.55016947,0.8226526,0.8226526,1.0,1.0,0.8717351,0.42699045,0.5912137,0.50023735,-0.004878549462721546,0.0002709317700907371,-0.0024009279070221316,0.0009128157432651636,-0.0015179580723934515,0.004810747939463994,-0.01326754537369983,-0.024753341609966877,0.010369830318264155,-0.0005274083375839241,-0.001946530755699729,0.0021371417506022557,0.0006937208655545965,-0.003413867948543295,-0.0005440340071063337,-0.006173306442096298,-0.0007417797366307938
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.72129375,0.7488467,0.91822803,0.91822803,1.0,1.0,0.89891416,0.58449054,0.73821366,0.61801517,0.009870161507844423,0.0010687642608588205,0.0013735309321431459,-0.0017076726584584346,-0.0002373418916347096,-0.004133194304445072,-0.002010022672687868,0.031811878431009306,-0.005367545716764313,0.0016725808372172746,-0.0007219481248727311,0.000956642115824927,0.0006720285905491197,-0.0018641199501927802,-0.004339818996231461,-0.021021708023898883,-0.00970311351101477
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.80654615,0.8128847,0.8766526,0.91822803,0.89835733,1.0,1.0,0.7769905,0.73521364,0.6824596,0.01862603755211104,-0.006023757782980944,-0.0016533626691934528,-0.0018577990649091768,-0.0002160527296180615,0.023792523946402414,0.009810634979877341,0.05439757135845463,-0.00983469036720016,0.0013342701939020628,-0.0002222310113042901,-0.0028232754322726618,0.00032348191342484566,0.0018644482851158345,0.00035763339519541654,-0.008749503346968305,-0.010040834087518071
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5502936,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.31023735,0.0010820832650761509,0.0010939432096138016,-0.0004912685650622287,0.0016489591743628577,-0.001976156326263533,-0.0009867778132596663,0.004115452285882243,-0.04260536702095462,0.004789028417274912,0.0027766537057467688,-0.0019720454160480614,0.0007120294350602934,0.003509699825200146,0.003419195968487595,0.0007034113645594739,0.0008013245522542467,0.01643698573915555
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6710866,0.70298856,0.9098632,0.9098632,1.0,1.0,0.71516097,0.32074046,0.54421365,0.4191263,-0.0008269950203713672,-0.0034502684156610098,0.011915378568284665,-0.0010699701037451877,-6.718227033249268e-06,-0.00028537167933098874,-0.01268391560274489,0.002446318321526273,-4.360195980709053e-05,0.00074479286005391,-0.0013550725267354382,0.00354540144943033,0.0009320199580955277,-0.006026522392863628,0.008415693849823533,-0.002339331017717372,0.005373193807062694
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.7357987,0.79030865,0.6226014,0.6226014,0.98517364,1.0,1.0,0.56449056,0.61321366,0.64134854,0.0034694612631202275,-0.0007458893643700785,0.0025452409675371514,-0.004448530375204335,-0.0013320797892781477,-0.0026002472282621726,0.002014286557407513,0.030809624732409432,-0.005560621253126944,-0.0027805607906696977,0.0006597041694116896,0.0017517112003644978,0.0005094641483514847,0.0009727059699341647,-0.0035022175765704526,-0.008206281448293435,-0.007828673489607633
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.7157533,0.82191783,0.91822803,0.91822803,1.0,1.0,0.84691155,0.48324054,0.36721364,0.5135708,-0.006806503375905024,-0.004418449959944017,0.0006286424793364806,-0.0009200077105011945,-0.0005743964656817436,-0.0022861975287374516,0.0021705725258272827,0.02289837510010575,-0.006503403176208857,0.001578561995859796,-0.001296577337047978,0.0017090211098745084,0.002113328459985099,-0.0032537286905555524,-0.0014272903359695472,0.019955332859857795,-0.0010726988631594582
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8600866,0.7883259,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6507405,0.80821365,0.65912634,-0.01689541581975231,-0.0062052021718808385,-0.0009729118720095874,-0.0017387656541953218,-0.0009654486936839264,-0.002201432779076084,0.001555033663732389,0.08571586930887642,-0.006762551272977477,-0.00036882436575146066,-0.00010957344612770443,-0.0039568415850155005,0.0013431624350955004,0.0036327660697595475,-0.0043820702334351385,-0.026673977274410645,-0.012217484526892683
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6330865,0.647784,0.8194296,0.98517364,0.84325826,1.0,1.0,0.5082405,0.5622137,0.40245956,-0.0005895970091400919,-0.0029351375036162854,-0.0010710684336773923,0.003952909791430081,0.003392900261686441,-0.001593965083920522,0.003340495853666364,-0.009419684588514866,0.0026009371571617435,-0.0004321448500768416,-0.0030887419372407775,-0.008402875972239364,0.001217057001155106,-0.001733148812810052,-0.0012156249861275785,-0.004329582700450285,0.0039382957635527745
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60108656,0.3895961,0.713922,0.713922,1.0,1.0,0.3895961,0.44699055,0.4902137,0.43023735,0.0023845930783445014,0.0015430269115711249,-0.0009615979456688131,0.0017496371415841815,-0.00011053581232462606,-0.0013751491461276271,0.003690848568619924,-0.015766142267491002,0.023235949471165526,-0.0027951370927086785,0.002708703816820217,0.0024378867006129507,0.0025971300636173453,0.01710441669617604,0.00019256324377733597,0.003319275820768045,0.006167398702818148
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6894199,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.53421366,0.4035707,0.0006527201634041573,0.0010643994677220921,0.000491738725403014,0.0010152671365312928,-0.00048710041830968764,-0.001384013788874237,0.0014093051360250532,0.01445221966954775,-0.00976721867434847,0.0014452666876803451,-0.0023584862338051084,0.001970846944753966,0.0017567391331046616,-0.003125773723820647,0.0029933999453176496,-0.0004618134684986586,0.0056424078815847725
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.78079873,0.81617135,0.7118145,0.7118145,1.0,1.0,0.8717351,0.40699053,0.60021365,0.5335707,-0.003219320129596408,-0.002169846896524713,-0.011337973507625342,0.006238387584993073,-0.0017094878117061916,-0.0006493866809135178,-0.0154523749859093,0.047601845538327324,-0.004684901629003372,-0.00324005689258558,-2.288392247744648e-05,0.00416967567233554,0.0007263622588928215,-0.0016737519974930177,-0.000709611958421987,-0.007660136656889613,-0.002148880882156846
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5655462,0.68431675,0.6897807,0.6897807,1.0,1.0,0.65748495,0.42074054,0.5452136,0.7191263,-0.008659429756418003,-0.0029400739481433235,9.713167504133986e-05,0.003464850142967853,-0.002045029254898823,-0.0020019084298220115,0.0038290211169023924,-0.032927762818287964,0.0004138625006556948,-0.0012051293869763295,0.002335322344774572,0.0031575799308013863,0.0016717664595267375,-0.0014895310678281082,0.0011073061106117604,-0.003018752966859001,-0.01684626603404563
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5508796,0.58684707,0.8293507,0.8293507,1.0,1.0,0.9236519,0.41949052,0.4872137,0.61912626,-0.0015060951208749895,-0.005698070965992508,0.010913440942480392,-0.0019614997693515723,-0.00018763896187615875,-0.0017941917923112957,-0.010755046707731775,-0.03911809492093002,0.006844457014429717,0.00033475470177423653,-0.0002426797738190257,0.002153763769833807,0.001441478651549473,0.0025315660690430207,0.0032203618444978373,0.005248626973101328,-0.008931909578516561
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.54716754,0.61625206,0.91822803,1.0,1.0,0.98779005,0.5548753,0.42074054,0.4832136,0.42357075,-0.00684361921011189,-0.005628381735295628,-0.0009365769412169395,0.003864677731435532,0.0010000114119600829,-0.0008661483139270729,0.0043239034563101195,-0.04742669916570482,0.005540309882155446,0.0014547358812534736,-0.0027951100509553367,0.0020460993902531002,0.0010576654682165957,0.004302831285455562,0.0021827016603057996,0.006939708852663763,0.006832855444251183
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.66929364,0.70120436,0.93446845,1.0,0.98874503,0.70120436,1.0,0.5644905,0.6462137,0.32801512,0.0010959087842753131,-0.022230268625696215,0.00199506935128554,0.000641603054454096,0.001504880228036031,0.022065270349809932,0.011531267469773579,0.0023450448186756122,-0.0003907972980866753,0.00040805566289010603,0.0014180144610118194,0.0003956087760959733,-0.006931613311595805,0.005556294216542381,-0.0032836744814368456,-0.008369400173701613,0.013384938070495282
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.70850074,0.5642232,0.98517364,1.0,0.98517364,0.8948914,1.0,0.23824048,0.4612136,0.38468182,0.00027093911202565073,-0.0008544437943406883,-0.01107418582982534,0.0005417150114185619,5.18715173890388e-05,-0.0016669847345543633,-0.020090301346180835,0.016070081484509387,0.00837619723319447,0.005364909998535089,-0.0005767147880054936,0.002085992512913773,-0.001188234906855073,0.009245506344777346,0.002328027551248405,0.008477184651257838,0.007983829833218126
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.4925007,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.5724596,0.0015004687664031135,0.0016436428448966959,0.0009341864092973742,0.0006335669014163122,-0.0015146370415073343,-0.0012084689937204712,0.0029412370742864756,-0.05932547937762074,0.0035736642784457285,0.00016888927335957944,-0.0022153475574467995,0.0012415357809359884,0.002980039040411428,-0.0046382429240970835,0.0006600698205247282,-0.000743759432194222,-0.008268327493080747
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7058342,0.7407112,0.9341769,1.0,1.0,0.8836684,0.7565826,0.5107405,0.6302136,0.51245964,0.003133121611231552,0.0034702191947543824,0.00044741802570431996,-0.00533175504520536,-0.003255084982131613,-0.001844564779071855,0.002645155203138776,0.01699399503857443,-0.003925017898418212,0.0024099677236927995,-0.001925207054066086,0.0010191874774991845,-0.0034970416513989883,-0.004834630546255769,-0.0013387107890355766,-0.009782123285456539,-0.0018462426332304116
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.66467243,0.7523063,0.7573618,0.7573618,1.0,1.0,0.9326584,0.2819904,0.50121367,0.41912618,-0.005958832246312254,0.003379736849479132,0.009571508327438097,0.0006817291544571098,-0.0014561401149942338,-0.0012849635984685643,-0.0018087370733771413,-0.0015227521750856622,-0.0030316561252102243,-0.0017311688957974039,-0.0007645074647693945,0.0052148168232905336,0.0005870691416769383,-0.001062258902900207,0.008635876200135334,0.0029574901213474526,0.004850690703943728
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.5445009,0.6465195,0.93446845,1.0,1.0,0.98779005,0.8717351,0.25949037,0.5602137,0.4191263,-0.0043849334721761555,0.0009243667681525857,-0.005103062429618004,0.001238831337506206,0.00046244819530799787,0.00196328037610053,-0.010094000653683854,-0.03879247251247794,0.004026841817564223,0.0024665148323532136,-0.0010637800022640484,0.0012370680425821635,0.0010305836690432035,-0.002398711214778837,0.003312563144168136,-0.004303706888119888,0.0050062471363682024
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7037533,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.4891262,0.0016569076503825367,0.0012138969801018947,1.5246544085378532e-05,0.0008526105702944388,-0.0010405157233404703,-0.0015408943443437414,0.002706321318861121,0.020626872986561785,0.004573322729913254,0.001642446755625793,-0.0018960166770829417,0.0013365019681672865,0.001970871961306368,-0.00014198346241143503,0.00034458644474749737,-0.0007318902067307387,0.00040822825655954407
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.55108666,0.5104485,0.7657196,0.7657196,1.0,1.0,0.94579273,0.6119905,0.3912136,0.53023744,0.018505170913340627,0.004715198637038251,-0.005606510938511172,-0.0035957366408242404,0.0003562823908742037,-0.002262330374405864,-0.0038545153573627013,-0.0366548481879889,0.01407257509861553,-0.002231579932902078,-0.0023422100527344366,0.0015358190951170758,0.000864961113795526,0.0006964023719510665,-0.004030209341763239,0.012741233271701891,-0.00392674709538818
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.87197036,0.81259054,0.54078096,1.0,0.5497837,0.81259054,1.0,0.48199058,0.72821367,0.51245964,0.0022592440847043695,-0.0011390004058229983,0.002071561659581128,-0.003958348048279391,0.00011313362765746561,-0.002869570707508331,0.0030814310428037106,0.08913423779780466,-0.011456189943323331,-0.005391735087875027,0.004733271955674552,-0.016727419212712084,3.887981564333807e-05,0.0028624714563954923,-0.0006587334872299753,-0.015174673942529313,-0.0022220590909414815
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.72687966,0.6755525,0.88874394,0.88874394,0.93900865,1.0,1.0,0.6982405,0.53421366,0.4824596,0.016484302300760183,0.003698884135145728,-0.005974911307376508,0.022683016036051926,0.0004142122404365651,-0.00211992902308609,-0.005679442480668587,0.03163282475780113,0.0007735031450060981,0.0015794941395081792,-4.422334638297213e-06,-0.0019941529177391047,0.0007448234647477622,0.004260106749316794,0.005510196850790471,-0.00039505197027428745,0.00025955625103924655
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.79767245,0.8034185,0.80045056,0.80045056,1.0,1.0,0.89891416,0.5519905,0.60021365,0.6280153,0.0005609522818062776,-0.004523264668601323,0.0006575248074140569,-0.0011632823093465313,-0.0016543324711443947,-0.0018141541786562993,-0.0022703656911372914,0.06411677715251424,-0.007517573929658552,-0.0003614935401159895,0.0010518743150071544,0.002135300311380438,0.002232402423531645,-0.002071304981420451,-0.0038479377752082106,-0.00804921468433731,-0.009285064739935458
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.5755008,0.5928171,0.8930279,1.0,0.98874503,0.8355884,1.0,0.6282405,0.44321364,0.5169041,-0.0015657823595663178,-0.009743203332988566,-0.0007061557907403368,0.002117610079058237,-0.0022132633444055818,-0.0020282513267973756,0.003595271202637669,-0.030622604712961108,0.009315971064083576,-0.0008159784683628282,-0.0006705517926687488,0.0006086145362021434,-0.008059154138069768,0.005726696459010916,-0.009917689972594955,0.008000996254071082,-0.001711021761611954
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.46175334,0.48566908,0.73885924,0.73885924,1.0,1.0,0.9236519,0.43949056,0.4832136,0.53134847,-0.005554093581607018,0.00022216956360897054,-0.0026304821189183404,-0.009654774215040381,-0.0017705875861983604,-0.0014210981592437475,0.007508163904869958,-0.06692159986894752,0.013256075359122772,-0.001145027092237543,-0.0010810087497938174,0.003100754609529648,0.0020003561307573342,-0.0011576292377935978,-0.0006464777267911787,0.0038880403855638037,-0.0021620609585632188
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.72621304,0.7020185,0.6937028,0.6937028,1.0,1.0,0.67301,0.41949058,0.7632137,0.54468185,0.010033520799758286,0.004855699655146868,-0.0012427203571684971,-0.0073632708045324935,-0.0030414341331674146,-0.0012338721998655419,0.0041717080623371984,0.03278004953518383,-0.0018289807936344269,-0.004125791394685483,0.0006171652400068354,0.0019517227841935297,0.0010896199832024212,-0.0001478270671339986,-0.0008673833053211906,-0.016470953432105778,-0.004295571266873795
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.65516746,0.63025945,0.93845457,0.93845457,0.98517364,1.0,1.0,0.53074056,0.5162136,0.36468187,0.001988817038386022,-0.012373815057931328,0.002700328986396738,-0.0010821221064758568,0.0012803006677035778,-0.0021568908873400546,-0.0022917366051963513,0.005687722902354864,0.005750784856756271,0.002423464467688553,-0.0008336889708380949,0.0002679069073016969,0.0019050085457690236,0.0004648461985254006,-0.004271976513682665,0.0005255470324201294,0.009674920762017716
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.5562937,0.68273336,0.9341769,1.0,1.0,0.9236519,0.92558444,0.32949042,0.44621363,0.27912617,0.007524647744914436,0.005907224702167255,-0.006128474719598498,-0.0034945305229521673,-0.004802375843935491,-0.001956072327666225,0.00210213260922291,-0.03669070563091441,0.00021531942437558348,0.003616587277089441,-0.0005006996353556484,0.0013099038197723037,-0.0025268361454553047,-0.0009570430312237292,0.0033464145267042707,0.007049431913758485,0.01616667964965461
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7000866,0.6427302,0.7710611,0.7710611,1.0,1.0,0.9326584,0.44699055,0.3912136,0.5046818,-0.0004004170869693941,-0.002576796482675695,-0.0023978563263509804,0.004534148480138255,0.009796307444248194,-0.001074426626213476,0.003778715051402498,0.014723342555601114,0.0027427082884228706,0.00016968923737313953,0.003332425583967139,0.003556821412507103,0.0026097840801615996,-0.0025592368547465603,0.0007265094240959327,0.013373931940728027,-0.001197172408592565
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.65866256,0.7395393,0.8723681,0.8723681,1.0,1.0,0.8717351,0.59324044,0.6752137,0.44579294,-0.00461633871975813,-0.0003958184677392909,-0.0003072767296657359,-0.0006195959558820087,0.00021628629413394552,0.006775692818650319,-0.012967538563104048,0.0022837490986620645,-0.004179063006814172,0.0006408616440308693,-0.000711507682315746,0.0016852979041962813,0.00035523563270774847,-0.0015132265439646419,-0.00014939683041702517,-0.010280165569779492,0.004087481260916007
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.8496725,0.7755275,0.91822803,0.91822803,0.98517364,1.0,1.0,0.7944905,0.79121363,0.7313486,0.014593492619749578,-0.0046800118262639665,-0.000870567943647277,-0.0013627876344267766,0.0009283725515058431,-0.003270530753199043,0.004102340053567757,0.08957259168934074,-0.007849692675820384,0.0016758278381572731,2.1842555863019475e-05,0.0005989121637269212,0.0011635956913266586,0.003563532777217846,0.00027768919038733216,-0.017272688010511825,-0.01484868286507373
