crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5979605,0.7188276,0.91822803,0.91822803,1.0,1.0,0.65748495,0.42074054,0.58521366,0.5135708,-0.003170963177068166,-0.01580900167485728,-0.007340376057586857,0.01401683561670438,-0.0010291095191836902,-0.000658575456600684,0.003025920077194803,-0.01794743853632399,-0.001400382511402411,0.004144358587607791,-0.0003824457934330475,0.002205822384765119,0.000824012485567667,-0.0011925044083812967,0.001608447690762692,-0.003935548282753287,-0.0006814412199990338
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.82041997,0.816188,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6019905,0.61221373,0.5735707,-0.005657072688391846,-0.0138165961325605,-0.01747347331261498,0.00744258728961346,0.00015783086328797634,0.00017248583010300866,0.0034848262743236397,0.05228829685924694,-0.00410441558744064,0.006201485657816518,-0.0003007603425301482,0.0012720961598803326,0.0010376902988376495,0.0018292692906319691,-0.002711146943485069,-0.005128761833946317,-0.0064960031801198515
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6719604,0.76125443,0.93446845,0.98517364,1.0,1.0,0.9065213,0.6119905,0.36721364,0.5369041,0.00141027813344416,0.0026699958077444986,0.0008222017998760434,-0.009478965173518091,-0.0009135724070772908,0.0007358788409467811,0.0010954777824680113,0.004282538861783984,-0.0012236852604954253,0.004227264032440682,0.0005036930061047579,0.0018043954619191176,-0.0002911154253531065,0.00037533052821254293,-0.004312748954812024,0.007978071673495363,-0.004374888700389516
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.44841996,0.46470684,0.8293507,0.8293507,1.0,1.0,0.48957488,0.32074046,0.4872137,0.31357077,-0.0010415344914644345,-0.006897041135636851,-0.014385417069818099,0.009936688023270024,5.3164541844543214e-05,0.0015193716100039925,-0.02109983346930912,-0.06348413563569268,0.015627863415747886,-0.00037454675150172756,-0.0015235833579405336,0.0024837484822544924,0.0011442723963727218,0.0004912963958380189,0.004343403807948317,0.004318722466810785,0.02167856531035796
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.80162704,0.8315516,0.9024954,0.98517364,1.0,1.0,0.8459459,0.5807406,0.73321366,0.7424596,0.008820185838042748,0.019464422234459204,-0.00793824559252566,-0.0009304880832749795,0.00029279665330955886,3.799549712852672e-05,0.002167971148865654,0.04605356036612463,-0.004337170673150547,0.0017437915608292476,-0.0007500868329795127,0.0009487644493357189,-0.0008163532923568637,-0.0010766037615879992,-0.003404232244054918,-0.011219105499579276,-0.025199422309216055
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.65121293,0.7571411,0.78191274,0.78191274,1.0,1.0,0.9236519,0.43949056,0.65121365,0.43468177,-0.006457556696245366,0.008323516373174144,0.014270873025592325,-0.025485762487149632,-0.0021760379731728817,0.0012462913297590194,0.0025285015691629094,-0.0010510501176082166,-0.0018581933658753298,-0.002302355991889088,-0.0021122860182861145,0.001425642883320403,5.8221975372438995e-05,9.434073769963671e-05,0.0008700309123273326,-0.00681674468438704,0.00544219889278759
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.79721284,0.8174592,0.93446845,0.93446845,0.98517364,1.0,1.0,0.44449055,0.5712136,0.545793,-0.0018345601609382964,-0.004253662773738232,-0.0109080172092031,0.002428811035764974,0.0010583540553235635,0.00045123905432163343,-0.01903506053535887,0.04637227899311139,-0.004675058124813253,0.0041230732557544884,-0.001510835293460911,8.321644827947852e-05,0.0007157326179358535,0.012174038011036042,-0.00015523722882488492,-0.003099177477163442,-0.0061739524104986445
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6755008,0.851295,0.98517364,1.0,1.0,0.91190535,0.89891416,0.44699055,0.47721368,0.5602374,-0.0014206544902126042,-0.01487120295973598,0.009334897984231936,0.01266275814599098,0.003515457712695246,0.0014721459477569938,0.003433920785825653,0.011249158447805288,-0.009435524439583239,0.004859722636787886,-0.0020069855828057353,0.002150140869823399,-0.0028320027300321503,0.0019048621966795739,0.00017535897339373622,0.0031395237468180713,-0.008451340130380269
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.60096043,0.40844858,0.78043765,0.78043765,1.0,1.0,0.40844858,0.41949058,0.5422136,0.45134842,-0.0012394584814882658,0.003805199016347863,0.012456380293249041,0.0131244728634288,-0.0007432686436906122,-0.009830250567613824,-0.006473309488415671,-0.015198168216233796,0.016961522519947238,-0.0024550587682454915,-0.0002512776462694603,0.0028573850187103016,0.001914206118378408,-0.0052797301190251125,0.0008669721511106249,-0.0010618993808873584,0.006048723729731298
0.6856353,0.75484926,0.7867765,0.96618056,0.8258767,0.875,0.875,0.7980512,0.71100616,0.56655407,0.56655407,1.0,1.0,0.71100616,0.65449053,0.6392137,0.7169041,0.004753918216511706,0.0007361391353281625,-0.01029188668275431,0.01533458170438469,0.0003569778362849942,0.0009359160087876146,0.004275869346436694,0.04476433956387948,-0.0010853763511282071,-0.007568376600429235,0.002659780344810927,0.0011076258158541996,0.0003202152876723511,-0.004255648717753878,-0.0042453502000302755,-0.0072199831561321785,-0.02238983115169288
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.7760058,0.85828537,0.892131,1.0,0.8836112,0.9326584,1.0,0.56074053,0.4782137,0.29690403,-0.0032611758109805603,0.0019391109776159007,0.0011256259821803025,0.008166664158476425,-0.0002989656893240408,-0.0074450461894469975,0.003066382407657634,0.038577635498677876,-0.006125852511225323,0.0011131242498341552,-0.00013976611815354347,-0.006332462218866748,-0.001451572770854122,0.006165028582151521,-0.002290099611826255,0.002897601883720261,0.018374793164134852
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7986725,0.79486644,0.79951274,0.98517364,0.7764317,1.0,1.0,0.6294905,0.7242137,0.80245966,0.0023965648585569555,0.010185530660900761,-0.007481534272415331,0.0031280002095062493,0.00017910014961247588,0.0005115757664535224,-0.0004870515265981964,0.045039453094749035,-0.002951898697111521,-0.0007708532718332248,0.00027074049729263345,-0.006439581493763257,-0.00099594009908601,0.008848064732001759,-0.0024839127546758977,-0.008863174900962485,-0.026886524947011162
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.83242,0.8002017,0.8766526,0.98517364,1.0,1.0,0.8355097,0.59324056,0.6492137,0.5791263,-0.001898682700237436,-0.012228847634936138,-0.007473376908372118,0.011374499005904886,0.0001685702653848915,0.0010666039623905572,0.0029000828725998405,0.05463312289835556,-0.00600552654098679,0.0013023888953080653,-0.001645197983890907,0.002054188065372979,0.000604239645699591,-0.0007687605644817873,-0.0034088028310098554,-0.006950346206437898,-0.009807204443784646
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.46850082,0.5368877,0.91822803,1.0,0.98517364,0.88091093,1.0,0.45074052,0.45221367,0.35801518,-0.004052716180484755,0.001879391892617657,-0.005406341361483633,0.012125586960484989,-0.002343336405166047,-0.001607704953060192,-0.0014411289560081358,-0.06501731987595707,0.004950324481577397,0.004385697676942687,0.0029881569238013523,0.0009388355567316742,-0.0029567429959313158,-0.0018754832914938855,0.0004178190723989279,0.0042421696530317125,0.013168978395897151
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.7232583,0.64643717,0.723175,0.723175,0.879879,1.0,1.0,0.7469905,0.6292137,0.66357076,0.0005316630300339636,-0.021869602760782057,0.003394153265942762,-0.016718417527144112,-0.0021733687621482527,0.000382636510021288,0.00014351929288679082,0.024552228794850323,-0.0011506971973575637,-0.0026593445127427087,-0.0022049585961960282,-0.0060340468176558045,-0.0007466293422090573,0.0035898073665857704,-0.005127485568819694,-0.003455260628092758,-0.012089226364248347
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.65029365,0.6892399,0.8836112,1.0,0.889043,0.8948914,1.0,0.33199048,0.4872137,0.55801517,-0.009589949608150307,-0.005008493178733968,0.016310781900571624,-0.013945466583081054,-0.0006405413411057151,0.0007191674250252593,-0.012025562849341108,-0.003659580499701005,-0.0005796216461842885,0.0023124537287868984,-0.0007346418128939028,-0.007224939064979472,-0.002613155740209201,0.007202014073283514,0.0024871173104029543,0.0028132489264525383,-0.005741481643910123
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4050412,0.65748495,0.98517364,0.98517364,1.0,1.0,0.64778155,0.3019905,0.4282137,0.31357065,-0.001582288211246897,0.009485259137227982,0.008604253151620143,-0.024339476908121514,-0.0018747641152924168,0.0012872847209106858,0.0033144072800508047,-0.08367117908688247,0.0007523708390199494,0.007890924698228599,0.003140679565040646,0.001986085263772497,0.0007387211611793825,0.0015274587081323349,0.00712549325846778,0.007431555597637521,0.01854206588247727
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.68087953,0.82812005,0.84325826,1.0,0.8425774,0.8623365,1.0,0.35074055,0.50121367,0.4257929,-0.009148842142896255,0.008599180718324538,-0.012674493483545587,0.013030173970211771,-0.00025282345394589395,0.0004146229572712816,-3.866770952405167e-05,0.005607847965084938,-0.004640410164168772,0.00038690080057592513,0.0011598645795454915,-0.008704786197794615,-0.0015322843475087363,0.0051357105503241594,0.0021951352949117434,0.0018231262775787666,0.005857408332799305
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.70296043,0.5964301,0.8442498,0.98517364,1.0,1.0,0.8393615,0.56699055,0.4662136,0.4191263,0.005236017077989619,-0.027906175447700132,-0.010768794082089339,0.010204077245416814,-0.0024110692390331935,-0.000722084696973442,0.0034271008894022057,0.01657328220807338,0.0019006536384939625,0.00025080101668860843,0.002650262376581966,0.0015849760746626195,0.0004907375404522915,-0.0015816150697448622,-0.0026261886730132716,0.002403048525762166,0.004454496340202296
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.49541995,0.5974514,0.8016876,0.8016876,0.98517364,1.0,1.0,0.39699054,0.4622136,0.58912635,-0.007442862497055961,-0.02349561731246608,-0.008048646950207627,0.004012072892634961,-0.0021659980705151893,4.426972526183986e-05,-0.0030969613976038705,-0.061457280325831046,0.0012521111714353444,-0.0015256928216420167,-0.002543694816960269,0.0006626582509763057,0.0005073837092828703,0.000149371326652206,0.0014120304831359365,0.004633378211565522,-0.006732465349802973
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.59475327,0.5196861,0.7710611,0.7710611,1.0,1.0,0.57386136,0.5519905,0.3912136,0.41134846,-0.0013569498590314901,-0.013759612788457337,0.01248784895151466,0.019577937622821694,0.005345020176051652,0.0018257952476984224,0.0039895957933533946,-0.02012441317099952,0.00950207185899612,-0.0019742173897375477,-0.001045006686019497,0.003289577909606553,0.0015838156490452543,0.0004950991121204168,-0.0038591849287453375,0.009422425961889585,0.008854866491317556
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.8342483,0.8147906,0.35185286,0.35185286,1.0,1.0,0.8068624,0.5307405,0.44321364,0.21579286,0.0008719186214364839,-0.014467357316776074,-0.005514952494494355,0.009324765737794484,-0.0001612920734341202,-0.005554514665004097,-0.010211102773936262,0.057588881887537025,6.740942349176763e-05,-0.01726819884083022,-0.002513909722514701,0.001156273051096114,1.9176410255391275e-05,-0.0019752690790879163,-0.0009991868930128952,0.002949929334253772,0.016892059977199104
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.45037454,0.27605617,0.8772529,1.0,0.8772529,0.27605617,1.0,0.56449056,0.47721368,0.41912618,-0.00210253655080404,-0.018530516633446147,0.002258014151416142,0.012929004502688461,0.01725563719897391,0.002349853364419032,0.0030824690472918454,-0.06110085383993113,0.02488809089570963,3.416671135591021e-05,0.004896989690358123,-0.005805070056824156,0.015343775846185105,0.006951937448596632,-0.003261154053265583,0.0023870769701878915,0.006688086753851915
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.72767246,0.8174592,0.7519497,0.7519497,1.0,1.0,0.7970006,0.37824053,0.5912137,0.50912625,-0.007187829158522234,-0.023607544625434237,-0.014701691342760649,0.011030305963971542,0.0006138736078032029,0.0010732500822167228,0.0026596020031834423,0.02488918519273226,-0.0036315413209709246,-0.004055868061319027,-0.0013619029293551166,0.002141677618613346,0.00042975301173517387,-0.0014755299723522796,0.0029888452606479693,-0.004128309524055272,-0.00040074926055031157
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6397887,0.7213577,0.88874394,0.93446845,1.0,1.0,0.89891416,0.5369906,0.5602137,0.3080152,0.011791108305614011,0.021737044930451983,0.050940383330766933,-0.05752685955698688,-0.001709162233437813,0.0011976056921214001,0.0016722149176649492,-0.011232459253979487,-0.00015026853740439565,0.0014185528668587204,0.002115892948336362,0.0025942949588320867,-0.00020195007668641137,0.0019109986213153862,-0.001605135596866328,-0.0005666446211920685,0.018947436863195336
0.6548586,0.62508494,0.57990706,0.57990706,0.92134863,0.875,0.875,0.7047987,0.6304423,0.6208869,0.6208869,1.0,1.0,0.6304423,0.6157405,0.47221366,0.62468183,0.0007607430617031335,-0.010363347900304201,0.004085563168248869,-0.017415047294407005,-0.001315171273309843,0.0014216564689763112,0.000868432569823707,0.018944125271883584,-0.00026799297988779275,-0.008171421042977222,-0.0015296799502222717,0.0012270329646438833,0.00040081525125895885,-0.003317813867897777,-0.006276585215481709,0.0023689316057970288,-0.012095622433330315
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.86400586,0.7950786,0.8442498,0.8442498,0.889043,1.0,1.0,0.7819905,0.7682137,0.8335707,-0.0027025758988820886,-0.001636910109828779,0.010246375477388133,-0.007511502202927543,-0.00013090297710412188,0.0006625255463461847,-0.00567948901316003,0.06675691927704397,-0.0008297040291124775,3.159255112003913e-05,-0.0004943765057463038,-0.006461301819634414,-0.00037371462325146035,0.011563492078164001,-0.0017165988355241463,-0.015537123219644273,-0.030401447882367996
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.7090058,0.733613,0.73732257,0.73732257,1.0,1.0,0.90415037,0.28199053,0.5462136,0.59690404,-0.00230920276287324,0.0020345503507496194,0.001829859701773915,0.011121930696197189,0.0011771822883284873,-0.011376236194232421,0.003994688414609585,0.020104973922647807,-0.002897183378312654,-0.003537685913663548,-0.00040206698976833383,0.002150283591462729,0.0006670636818308241,0.0019693461072411733,0.006978940019743303,-0.0012865617689582943,-0.01094620296820281
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.7680058,0.816188,0.70001465,0.70001465,1.0,1.0,0.8187559,0.6357405,0.67021364,0.76023746,-0.004576296485915549,-0.0038632578614099123,0.013129890552375416,-0.011424299999532041,-0.000684745401060866,0.0011237142634055674,-0.009594965643879167,0.03885816755892754,-0.0018710365959843604,-0.006575529400748166,0.001168312683817967,0.0018714717726409824,6.943126204137386e-05,0.00026396225903904615,-0.0032510779622855245,-0.007816316599075461,-0.025616744117845976
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.9780158,1.0,0.007251089,0.007251089,0.007251089,1.0,1.0,0.6219905,0.40621358,0.575793,0.011204427597085185,0.0030989122050344865,-0.0010971848223439943,-0.00928863246998877,-0.00062238171518391,0.0019299527025024583,0.0008099259250793135,0.10525961107931069,0.005675336136262119,-0.008155737618449586,-0.002191913352382234,-0.013659877538074672,-0.0022242549653105075,0.005750989896973441,-0.0034701961072097576,0.0018221286372530749,-0.0054708499267822645
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6693745,0.6971805,0.93900865,1.0,1.0,0.94931555,0.68667114,0.42574054,0.42621365,0.46912628,-0.00023094748450819407,-0.022262825858853877,-0.01076874036207704,0.011117465058703263,-0.000826864465927041,0.0012428652234819184,0.0004610264420803993,0.0019326278720293022,-0.0006766217964691598,0.005901809449569345,0.00028110157707087775,0.0024905796929299575,-0.0017858935129076265,-0.002370033036314373,0.0013804140573213436,0.006710769274884121,0.002277490463785233
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.6730867,0.69449013,0.8442498,0.8442498,1.0,1.0,0.8147906,0.44199055,0.5292136,0.44023737,-0.001499322276684211,-0.014294364453937067,0.010999014273963693,0.009602708756423568,-0.0012730135603933096,-0.008239531329899612,0.004745198017819059,0.0020580443279697522,-0.0008918899240902663,2.0471408437784978e-05,-0.0011333325829018975,0.0016481566272861289,0.0006813103203508776,-0.0011490050151568931,0.000568882318600372,0.0005588035110827078,0.0062671197954158
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.35204124,0.5562482,0.93900865,1.0,0.98517364,0.6827509,1.0,0.40824062,0.55021363,0.25245965,-0.005830442703954898,0.008558123846880204,0.0052809317338023245,-0.016256846372318876,-0.002722911540826895,0.0006576149648923661,0.0021201379634168786,-0.09857818048550362,0.002708663325252386,0.003767607624864727,0.00530246757486916,0.0005909909970156883,0.0006590749329174374,0.0009329631431445723,0.0022624488150500247,-0.001137782012495245,0.022290538015347403
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.59716743,0.67147976,0.91822803,0.91822803,0.98517364,1.0,1.0,0.5107405,0.50121367,0.6069041,-0.004532367629029821,0.00987616273259974,-0.01650413074791245,0.013798013719298542,-0.001644679267796971,0.0005483556497746363,0.0004292543465898868,-0.017228892953867456,3.8046427510747898e-06,0.003448349415585559,5.0322720058869135e-05,0.00013971848187436403,0.00013970666322235846,-0.00019486626778979875,-0.001878396798805397,0.0014324538176021234,-0.010733584737177827
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7655108,0.68667114,0.47402012,0.47402012,1.0,1.0,0.68667114,0.42574054,0.6022137,0.58690417,0.0004121527118989918,-0.018134892628692983,-0.012446098871487773,0.012770946783758685,-0.0009168516804929625,0.0011168632816821772,-0.0004236536389638773,0.03543169892286935,-0.00034873069111552484,-0.015808716661237544,0.001861717738972543,0.0015555784427675062,0.0002764477038370053,-0.00225712504151397,0.0015163608386101512,-0.002753514693819708,-0.008635417562569808
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5315009,0.6428889,0.98517364,1.0,0.98517364,0.98779005,1.0,0.40824056,0.5932137,0.3746818,-0.004306874786697568,0.007674404461613751,0.011010685743624293,-0.021757095817926456,-0.0016717375136038402,0.0009459840514267293,0.0033431770747963984,-0.04294377261971054,0.0008754734339003489,0.005645678796164848,0.0031099323401588956,0.0006425120484014188,-0.0002520855193027321,0.001345952219408915,0.0018930730074560639,-0.0034116547070313667,0.010682079655394996
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.63008666,0.58919954,0.93446845,0.93446845,0.93845457,1.0,1.0,0.5019905,0.5712137,0.5135708,0.004960685049411263,0.006627263868547831,-0.010971204126220905,0.010591332868545527,-0.001159830657516865,-0.006302445357481046,0.0009511425580610859,-0.006239009310192318,0.0002438047927843819,0.0031748744313565697,0.0007398670878396533,-0.0022981136793850864,-0.0009170704097094936,0.0023191299021083625,-0.0015591606555826426,-0.002593504380587942,-0.0018067897679367117
0.5599251,0.8196343,0.58908206,0.92105263,0.96618056,0.7120669,0.875,0.1943292,0.18387559,1.0,1.0,1.0,0.18387559,0.18387559,0.33449042,0.5782137,0.346904,-0.0011853334645323004,0.009533317783364338,0.0003164541321140328,0.012361184625908047,-0.003114898962207388,-0.007148917224705006,0.004848904204601802,-0.12880328479201147,0.0391202062258284,0.005921999025988465,0.0002237234562497644,0.0013805193213171345,-0.017579407673672064,-0.009129964623354395,0.004317363992443716,-0.00358735049157617,0.018105473321099373
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.7291674,0.63519186,0.93446845,0.98517364,1.0,1.0,0.94579273,0.6119905,0.50121367,0.456904,0.012678532351740263,0.011459931224078925,0.004467110486795528,-0.013653652126291233,-0.001217879831814356,0.002017178793052439,-0.0003993965476922097,0.022419133670156993,0.0008156572448611471,0.003050810635602472,0.0030005956877317153,0.0010838876384975757,-0.0008596499155488642,0.0031383201394695848,-0.0055397435486013195,0.0012334912270584517,0.0032090664617760605
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.7020512,0.6293145,0.42218032,0.42218032,1.0,1.0,0.6293145,0.46949053,0.3912136,0.43023744,-0.005176522917139885,-0.020019267121070817,-0.006299348810102304,0.013322872341493581,-0.0008812529343958156,-0.003478791521663577,0.004957759353646539,0.013592227591692438,-0.0004012828458760173,-0.013675189969577662,-0.007377477078297654,0.002193945248803532,0.00029086851545578315,0.0005796808716594536,-0.0007503851445982584,0.006925338073016308,0.005698226109656863
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.92117745,0.83566517,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.73021364,0.74801517,0.02000239871009131,-0.005807903318025506,0.0030628383184327255,0.0070089688603461485,-0.00023383469286878032,-0.007021111258573726,0.004988613638021804,0.08604521932602165,-0.0008730687601532057,-0.00524962318824851,0.001014316522301787,-0.0019212227148471502,-0.0006774099618261918,0.008042404377327932,-0.0043411433913810235,-0.005679424264887833,-0.02130069809783068
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.74775326,0.76519597,0.93845457,0.98517364,0.9096382,1.0,1.0,0.45074052,0.5462136,0.68134856,0.00436787817481647,0.013072165898700956,-0.009652083340913662,0.0083153744011153,0.0003939007225540455,-0.002797186615755957,0.003145863807051317,0.03061534603169735,-0.002623325194728446,0.0030680994139809536,0.0003856610553399334,-0.003519386983928908,-3.683628073470946e-05,0.007500639314079971,7.335414237784363e-05,-0.0012979192139101572,-0.019938085621791113
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.7933037,0.70955724,0.46634665,0.46634665,1.0,1.0,0.70955724,0.3019905,0.7642137,0.57801515,-0.0067487923089288,-0.006463727228006664,0.023722619361352403,-0.026573829716388248,-0.0008617865131894245,0.0017913340445928224,-0.015249748956963143,0.04391072890092382,-0.001269799920902488,-0.01960698303480075,0.005914301454845659,0.001978512434739593,0.0005009390182732164,-0.007470658778401798,0.002623032537837318,-0.014346561480525244,-0.00880361183982186
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5392937,0.57621115,0.85539186,0.91822803,1.0,1.0,0.5154547,0.42074054,0.47521362,0.4635707,-0.0029744692338956637,-0.017497568232758776,-0.0058575914210224666,0.01571237230513487,-0.0012230069352678274,-0.0007126182008091078,0.0028524488510055512,-0.037691986194362086,0.004511908885663967,0.0012752663669312644,3.9607649898916464e-05,0.002224581694180948,0.0009902465176668638,0.004488975734865306,0.001872614707014948,0.004441768668539805,0.0041546662214774
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.82033914,0.7973847,0.79787,0.79787,0.98517364,1.0,1.0,0.8182405,0.6662137,0.47801515,-0.0033238469480048843,-0.007659253799832131,-0.014380294122128387,0.011523658739852552,-0.0008096625905105321,0.0008909668380029482,0.001295720163491427,0.05764163773642481,-0.0027483729739675306,-0.002057237448472858,-0.000946948313018391,0.0005443597057769528,-0.0001554109326223712,0.003655991488624963,-0.0066899306143284884,-0.006562019381714,0.0006836371287812798
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.561132,0.57095194,0.56841224,0.56841224,1.0,1.0,0.9326584,0.30949044,0.37121361,0.31357065,9.786510244887421e-05,0.009189083942211967,0.020105518904225322,0.014165773173786023,0.009291002628998376,-0.009935866560342203,0.002726242790028404,-0.028087035914488565,0.004573950206977707,-0.008857799214441112,-0.0028197836841359096,0.0026147463322256682,0.00025037410327286263,-0.0011801970297777484,0.007275479775388541,0.006599356534750915,0.016397589281174595
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.59821284,0.5848052,0.7401077,0.7401077,1.0,1.0,0.5875604,0.64574057,0.3272136,0.6480152,-0.0013358025963632176,-0.01716420424514654,-0.008520754896877739,0.021766689789424695,0.0028162221119629694,0.001270966507887293,0.0023250632529232215,-0.021083383098562804,0.00344015829588046,-0.0035980991311724535,-0.0011421068445263158,0.0021440226590397136,0.0006127513895012368,0.0017759468468265358,-0.007186007257150157,0.013388542533212248,-0.016369987090350875
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.48629367,0.41823563,0.8442498,0.98517364,0.9098632,1.0,1.0,0.54324055,0.4622136,0.43357074,0.005670428325957155,-0.030464503785086486,-0.005828441364570732,0.009606900552025361,-0.003015930190235787,-0.001141755182282086,0.0008470105585519533,-0.05361202956867746,0.006146162746532806,-0.0003710049591976371,0.004103199679449979,-0.005964782795707001,0.0002059532381625019,0.0028626573796100246,-0.0020742795863656124,0.003003308604188415,0.0051121471589114596
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.69462705,0.7656403,0.91822803,0.98517364,1.0,1.0,0.8315198,0.5319905,0.49221364,0.64134854,-0.0032868058721989136,0.007674931379238869,-0.01890589732496685,0.016403872924828974,2.932378324662026e-05,0.0008594149282635969,0.0019347308172425017,0.01380635390012449,-0.0037258910360328536,0.004544995016075915,-0.0003531036180109316,0.0013172581029863217,-6.673215020900041e-05,-0.0009699697459980737,-0.002386600963591985,0.002914949752253091,-0.016475231762103068
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.70146537,0.7229481,0.61396027,0.61396027,1.0,1.0,0.8717351,0.42574054,0.6262137,0.52579296,-0.0031495212024214426,0.0041720685073915005,0.011230497496748221,0.011689679588644133,0.00011285478124274568,-0.010318790110134049,-0.00502903158938671,0.017918142387351392,-0.002558605553590646,-0.009867091179800697,0.0009492050118394799,0.0019230963682418927,0.0008993873027886173,0.0003281094344869928,0.0011256535387143272,-0.0066148280760946155,-0.0041354836159389645
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.59516746,0.82812005,0.94207394,1.0,1.0,0.8623365,0.9326584,0.35074055,0.50121367,0.48023733,-0.0047331819415604845,0.009252729744459893,-0.01312986463045799,0.012109164145059404,-0.0006217400920055005,0.000826669807013192,0.00023302217220942613,-0.01589166565884606,-0.006935604171779662,0.003593233372922702,0.00014614444782327116,0.002003579616710058,-0.0039461724605992865,0.0019690920948584414,0.0036206242827709584,0.0020499933650132075,0.001177849180685973
