[0.6014932785034179, 0.604511193043581, 0.4605309406438037, 0.8901853266184833, 0.926829268292683, 0.9285714285714286, 0.8354668050494086, 0.24068705240885416, 0.267064537712701, 1.0, 1.0, 1.0, 0.267064537712701, 0.267064537712701, 0.19949042797088623, 0.4357929229736328, 0.16227476937430246]
[0.6747509155273438, 0.8101333832347305, 0.46010716772165405, 0.46010716772165405, 0.926829268292683, 0.9285714285714286, 0.9310207986970725, 0.6397345406668526, 0.6587505443160673, 1.0, 1.0, 1.0, 0.6587505443160673, 0.6587505443160673, 0.4694904685020447, 0.612459659576416, 0.7279891286577497]
[0.6941829833984375, 0.6043224118158643, 0.7508886168094638, 0.9906063699740029, 0.8863884988066552, 0.9285714285714286, 0.9285714285714286, 0.5968775068010602, 0.6116960893542183, 1.0, 1.0, 1.0, 0.6116960893542183, 0.6116960893542183, 0.49824053049087524, 0.674681822458903, 0.3922748565673828]
[0.8641827735900879, 0.890860861099951, 0.7767948164429367, 0.7767948164429367, 0.9686551504618078, 0.9285714285714286, 0.9285714285714286, 0.7635443551199776, 0.7831176904029943, 1.0, 1.0, 1.0, 0.7831176904029943, 0.7831176904029943, 0.5844905376434326, 0.7035707897610135, 0.7279891967773438]
[0.7749402198791504, 0.8261265181763481, 0.39895973981774474, 0.39895973981774474, 0.926829268292683, 0.9285714285714286, 0.9908300278317648, 0.641639164515904, 0.6548219765093568, 1.0, 1.0, 1.0, 0.6548219765093568, 0.6548219765093568, 0.6307405233383179, 0.47579288482666016, 0.6279892240251813]
[0.5993721160888672, 0.8612697269734794, 0.5410254623692616, 0.5410254623692616, 0.926829268292683, 0.9285714285714286, 0.9087979402287948, 0.7178297496977306, 0.7379339064608198, 1.0, 1.0, 1.0, 0.7379339064608198, 0.7379339064608198, 0.6257405281066895, 0.6902374161614312, 0.5365605354309082]
[0.7941826972961425, 0.800482199420607, 0.8819621634387839, 0.9906063699740029, 0.8881989308828767, 0.9285714285714286, 0.9285714285714286, 0.5749726068405878, 0.5924697623396983, 1.0, 1.0, 1.0, 0.5924697623396983, 0.5924697623396983, 0.5157405734062195, 0.42579290601942277, 0.720846244267055]
[0.8747509155273437, 0.8640310994094358, 0.26961527756544396, 0.26961527756544396, 0.926829268292683, 0.9285714285714286, 0.8481621562857233, 0.4292584373837426, 0.4497890004265655, 1.0, 1.0, 1.0, 0.4497890004265655, 0.4497890004265655, 0.4819905757904053, 0.2869040171305339, 0.4794177327837263]
[0.8653190765380859, 0.8525336717298189, 0.42004079067256983, 0.42004079067256983, 0.8266306014944084, 0.9285714285714286, 0.9285714285714286, 0.573067619687035, 0.5960048206607195, 1.0, 1.0, 1.0, 0.5960048206607195, 0.5960048206607195, 0.3869905471801758, 0.6302373674180772, 0.5022748538425991]
[0.53361474609375, 0.6423889855903023, 0.6802085884685779, 0.926829268292683, 0.926829268292683, 0.7973160973304685, 0.8927999616989956, 0.47687766665504094, 0.5009053211180937, 1.0, 1.0, 1.0, 0.5009053211180937, 0.5009053211180937, 0.4269905686378479, 0.5135707855224609, 0.3451320103236607]
